index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
12138,20.84020775195677,167,467,1,1,540.9375,0,150.0,536.71875,0,150.0
12139,20.8422355389921,167,467,1,1,540.9375,0,150.0,536.25,0,150.0
12140,20.84409282897832,167,467,1,1,540.9375,0,150.0,536.25,0,150.0
12141,20.84574293595506,167,467,1,1,540.9375,0,150.0,536.25,0,150.0
12142,20.847466819977853,167,467,1,1,540.46875,0,150.0,536.25,0,150.0
12143,20.849101796979085,167,467,1,1,540.46875,0,150.0,536.25,0,150.0
12144,20.85086821799632,167,467,1,1,540.46875,0,150.0,536.25,0,150.0
12145,20.852551286981907,167,467,1,1,540.46875,0,150.0,536.25,0,150.0
12146,20.85415498696966,167,467,1,1,540.46875,0,150.0,536.25,0,150.0
12147,20.855816612951458,167,467,1,1,540.46875,0,150.0,535.78125,0,150.0
12148,20.857558310963213,167,467,1,1,540.46875,0,150.0,535.78125,0,150.0
12149,20.859184158965945,167,467,1,1,540.46875,0,150.0,535.78125,0,150.0
12150,20.860844691982493,167,467,1,1,540.46875,0,150.0,535.78125,0,150.0
12151,20.862461687996984,167,467,1,1,540.46875,0,150.0,535.78125,0,150.0
12152,20.864131331967656,167,467,1,1,540.46875,0,150.0,535.78125,0,150.0
12153,20.86582519795047,167,467,1,1,540.0,0,150.0,535.3125,0,150.0
12154,20.867471026955172,167,467,1,1,540.0,0,150.0,535.3125,0,150.0
12155,20.869142966985237,167,467,1,1,540.0,0,150.0,535.3125,0,150.0
12156,20.87081464799121,167,467,1,1,540.0,0,150.0,535.3125,0,150.0
12157,20.872553512977902,167,467,1,1,540.0,0,150.0,535.3125,0,150.0
12158,20.874244693957735,167,467,1,1,540.0,0,150.0,534.84375,0,150.0
12159,20.875986317987554,167,467,1,1,540.0,0,150.0,534.84375,0,150.0
12160,20.877622647967655,167,467,1,1,540.0,0,150.0,534.84375,0,150.0
12161,20.87931688397657,167,467,1,1,540.0,0,150.0,534.84375,0,150.0
12162,20.881020174943842,167,467,1,1,540.0,0,150.0,534.375,0,150.0
12163,20.88279376196442,167,467,1,1,540.0,0,150.0,534.375,0,150.0
12164,20.88459219998913,167,467,1,1,540.0,0,150.0,534.375,0,150.0
12165,20.886425915989093,167,467,1,1,539.53125,0,150.0,534.375,0,150.0
12166,20.888064893952105,167,467,1,1,539.53125,0,150.0,533.90625,0,150.0
12167,20.889895812957548,167,467,1,1,539.53125,0,150.0,533.90625,0,150.0
12168,20.891666065959726,167,467,1,1,539.53125,0,150.0,533.90625,0,150.0
12169,20.89331895095529,167,467,1,1,539.53125,0,150.0,533.4375,0,150.0
12170,20.894968705950305,167,467,1,1,539.53125,0,150.0,533.4375,0,150.0
12171,20.896684015984647,167,467,1,1,539.53125,0,150.0,533.4375,0,150.0
12172,20.898347511945758,167,467,1,1,539.53125,0,150.0,533.4375,0,150.0
12173,20.900078173959628,167,467,1,1,539.53125,0,150.0,532.96875,0,150.0
12174,20.901836074946914,167,467,1,1,539.53125,0,150.0,532.96875,0,150.0
12175,20.903494755970314,167,467,1,1,539.53125,0,150.0,532.96875,0,150.0
12176,20.905132659943774,167,467,1,1,539.53125,0,150.0,532.5,0,150.0
12177,20.90728013095213,167,467,1,1,539.53125,0,150.0,532.5,0,150.0
12178,20.909292046970222,167,467,1,1,539.53125,0,150.0,532.5,0,150.0
12179,20.911179984977935,167,467,1,1,539.53125,0,150.0,532.03125,0,150.0
12180,20.91281559196068,167,467,1,1,539.53125,0,150.0,532.03125,0,150.0
12181,20.91449058696162,167,467,1,1,539.53125,0,150.0,532.03125,0,150.0
12182,20.91616558295209,167,467,1,1,539.53125,0,150.0,531.5625,0,150.0
12183,20.9179839839926,167,467,1,1,539.53125,0,150.0,531.5625,0,150.0
12184,20.919766144943424,167,467,1,1,539.53125,0,150.0,531.5625,0,150.0
12185,20.921533471962903,167,467,1,1,539.0625,0,150.0,531.5625,0,150.0
12186,20.92318769096164,167,467,1,1,539.0625,0,150.0,531.09375,0,150.0
12187,20.924833760946058,167,467,1,1,539.0625,0,150.0,531.09375,0,150.0
12188,20.926528699987102,167,467,1,1,539.0625,0,150.0,531.09375,0,150.0
12189,20.92813319695415,167,467,1,1,539.0625,0,150.0,531.09375,0,150.0
12190,20.92980250698747,167,467,1,1,539.0625,0,150.0,530.625,0,150.0
12191,20.931561834993772,167,467,1,1,539.0625,0,150.0,530.625,0,150.0
12192,20.933255718962755,167,467,1,1,539.0625,0,150.0,530.625,0,150.0
12193,20.934919196995907,167,467,1,1,539.0625,0,150.0,530.625,0,150.0
12194,20.936669024988078,167,467,1,1,539.0625,0,150.0,530.15625,0,150.0
12195,20.938382519991137,167,467,1,1,539.0625,0,150.0,530.15625,0,150.0
12196,20.940035385952797,167,467,1,1,539.0625,0,150.0,530.15625,0,150.0
12197,20.94165317894658,167,467,1,1,539.0625,0,150.0,529.6875,0,150.0
12198,20.943509671953507,167,467,1,1,539.0625,0,150.0,529.6875,0,150.0
12199,20.94517551898025,167,467,1,1,539.0625,0,150.0,529.6875,0,150.0
12200,20.946776904980652,167,467,1,1,539.0625,0,150.0,529.21875,0,150.0
12201,20.948549713997636,167,467,1,1,539.0625,0,150.0,529.21875,0,150.0
12202,20.95024030195782,167,467,1,1,539.0625,0,150.0,529.21875,0,150.0
12203,20.951843242975883,167,467,1,1,539.0625,0,150.0,529.21875,0,150.0
12204,20.953664717962965,167,467,1,1,539.0625,0,150.0,528.75,0,150.0
12205,20.955436526972335,167,467,1,1,539.0625,0,150.0,528.75,0,150.0
12206,20.957054911996238,167,467,1,1,539.0625,0,150.0,528.75,0,150.0
12207,20.958923126978334,167,467,1,1,539.0625,0,150.0,528.28125,0,150.0
12208,20.96068128797924,167,467,1,1,539.0625,0,150.0,528.28125,0,150.0
12209,20.9622875629575,167,467,1,1,539.0625,0,150.0,528.28125,0,150.0
12210,20.963904429983813,167,467,1,1,539.0625,0,150.0,527.8125,0,150.0
12211,20.965674441948067,167,467,1,1,539.0625,0,150.0,527.8125,0,150.0
12212,20.96731306798756,167,467,1,1,539.0625,0,150.0,527.8125,0,150.0
12213,20.969057654961944,167,467,1,1,539.0625,0,150.0,527.34375,0,150.0
12214,20.970807204954326,167,467,1,1,539.0625,0,150.0,527.34375,0,150.0
12215,20.972419090976473,167,467,1,1,539.0625,0,150.0,527.34375,0,150.0
12216,20.97487368696602,167,467,1,1,539.0625,0,150.0,526.875,0,150.0
12217,20.976929306983948,167,467,1,1,539.0625,0,150.0,526.875,0,150.0
12218,20.97856800694717,167,467,1,1,539.0625,0,150.0,526.875,0,150.0
12219,20.980296926980373,167,467,1,1,539.0625,0,150.0,526.40625,0,150.0
12220,20.98191588697955,167,467,1,1,539.0625,0,150.0,526.40625,0,150.0
12221,20.98390454496257,167,467,1,1,539.0625,0,150.0,526.40625,0,150.0
12222,20.98581014794763,167,467,1,1,539.0625,0,150.0,525.9375,0,150.0
12223,20.987569827993866,167,467,1,1,539.0625,0,150.0,525.9375,0,150.0
12224,20.989243211981375,167,467,1,1,539.0625,0,150.0,525.9375,0,150.0
12225,20.99085291195661,167,467,1,1,539.0625,0,150.0,525.46875,0,150.0
12226,20.992574943986256,167,467,1,1,539.0625,0,150.0,525.46875,0,150.0
12227,20.99417836696375,167,467,1,1,539.0625,0,150.0,525.46875,0,150.0
12228,20.99584163998952,167,467,1,1,539.0625,0,150.0,525.0,0,150.0
12229,20.997532172943465,167,467,1,1,539.0625,0,150.0,525.0,0,150.0
12230,20.999251500994433,167,467,1,1,539.0625,0,150.0,525.0,0,150.0
12231,21.000989810971078,167,467,1,1,539.0625,0,150.0,525.0,0,150.0
12232,21.002708268992137,167,467,1,1,539.0625,0,150.0,524.53125,0,150.0
12233,21.004322431981564,167,467,1,1,539.0625,0,150.0,524.53125,0,150.0
12234,21.006016482948326,167,467,1,1,539.0625,0,150.0,524.53125,0,150.0
12235,21.007721125963144,167,467,1,1,539.0625,0,150.0,524.0625,0,150.0
12236,21.00950580497738,167,467,1,1,539.0625,0,150.0,524.0625,0,150.0
12237,21.011169170960784,167,467,1,1,539.0625,0,150.0,524.0625,0,150.0
12238,21.012844259967096,167,467,1,1,539.0625,0,150.0,524.0625,0,150.0
12239,21.014538847957738,167,467,1,1,539.0625,0,150.0,523.59375,0,150.0
12240,21.016222398960963,167,467,1,1,539.0625,0,150.0,523.59375,0,150.0
12241,21.017928170971572,167,467,1,1,539.0625,0,150.0,523.59375,0,150.0
12242,21.01970112900017,167,467,1,1,539.0625,0,150.0,523.59375,0,150.0
12243,21.021373512980063,167,467,1,1,539.0625,0,150.0,523.125,0,150.0
12244,21.02303663897328,167,467,1,1,539.0625,0,150.0,523.125,0,150.0
12245,21.024687874945812,167,467,1,1,539.0625,0,150.0,523.125,0,150.0
12246,21.032923780963756,167,467,1,1,539.0625,0,150.0,522.65625,0,150.0
12247,21.035065362986643,167,467,1,1,539.0625,0,150.0,522.1875,0,150.0
12248,21.036774579959456,167,467,1,1,539.0625,0,150.0,522.1875,0,150.0
12249,21.038473019958474,167,467,1,1,539.0625,0,150.0,522.1875,0,150.0
12250,21.040195755951572,167,467,1,1,539.0625,0,150.0,522.1875,0,150.0
12251,21.04243387299357,167,467,1,1,539.0625,0,150.0,521.71875,0,150.0
12252,21.044665527995676,167,467,1,1,539.0625,0,150.0,521.71875,0,150.0
12253,21.046371152973734,167,467,1,1,539.0625,0,150.0,521.71875,0,150.0
12254,21.048070554970764,167,467,1,1,539.0625,0,150.0,521.71875,0,150.0
12255,21.04976812499808,167,467,1,1,539.0625,0,150.0,521.25,0,150.0
12256,21.051657857955433,167,467,1,1,539.0625,0,150.0,521.25,0,150.0
12257,21.053312316944357,167,467,1,1,539.0625,0,150.0,521.25,0,150.0
12258,21.05503673799103,167,467,1,1,539.0625,0,150.0,521.25,0,150.0
12259,21.05663712299429,167,467,1,1,539.0625,0,150.0,521.25,0,150.0
12260,21.05831578496145,167,467,1,1,539.0625,0,150.0,520.78125,0,150.0
12261,21.060026057995856,167,467,1,1,539.0625,0,150.0,520.78125,0,150.0
12262,21.061665646964684,167,467,1,1,539.0625,0,150.0,520.78125,0,150.0
12263,21.063446288986597,167,467,1,1,539.0625,0,150.0,520.78125,0,150.0
12264,21.065105302957818,167,467,1,1,539.0625,0,150.0,520.3125,0,150.0
12265,21.06673087395029,167,467,1,1,539.0625,0,150.0,520.3125,0,150.0
12266,21.068425664969254,167,467,1,1,539.0625,0,150.0,520.3125,0,150.0
12267,21.0700243289466,167,467,1,1,539.0625,0,150.0,520.3125,0,150.0
12268,21.07177556399256,167,467,1,1,539.0625,0,150.0,520.3125,0,150.0
12269,21.073517817945685,167,467,1,1,539.0625,0,150.0,519.84375,0,150.0
12270,21.07515790697653,167,467,1,1,539.0625,0,150.0,519.84375,0,150.0
12271,21.076950566959567,167,467,1,1,539.0625,0,150.0,519.84375,0,150.0
12272,21.078639543964528,167,467,1,1,539.0625,0,150.0,519.84375,0,150.0
12273,21.08025804097997,167,467,1,1,539.0625,0,150.0,519.375,0,150.0
12274,21.08191096194787,167,467,1,1,539.0625,0,150.0,519.375,0,150.0
12275,21.083825009991415,167,467,1,1,539.0625,0,150.0,519.375,0,150.0
12276,21.085529875999782,167,467,1,1,539.0625,0,150.0,519.375,0,150.0
12277,21.08724846295081,167,467,1,1,539.0625,0,150.0,519.375,0,150.0
12278,21.088374947954435,167,467,0,0,539.0625,0,150.0,518.90625,0,150.0
12279,21.090054794971365,167,467,0,0,539.0625,0,150.0,518.90625,0,150.0
12280,21.09184391895542,167,467,0,0,539.0625,0,150.0,518.90625,0,150.0
12281,21.09348098898772,167,467,0,0,539.0625,0,150.0,518.90625,0,150.0
12282,21.09529514994938,167,467,0,0,539.0625,0,150.0,518.90625,0,150.0
12283,21.09700458898442,167,467,0,0,539.0625,0,150.0,518.4375,0,150.0
12284,21.098635158967227,167,467,0,0,539.0625,0,150.0,518.4375,0,150.0
12285,21.100301024969667,167,467,0,0,539.0625,0,150.0,518.4375,0,150.0
12286,21.10203555697808,167,467,0,0,539.0625,0,150.0,518.4375,0,150.0
12287,21.103644182963762,167,467,0,0,539.0625,0,150.0,518.4375,0,150.0
12288,21.105456621968187,167,467,0,0,539.0625,0,150.0,517.96875,0,150.0
12289,21.107210245972965,167,467,0,0,539.0625,0,150.0,517.96875,0,150.0
12290,21.10924195899861,167,467,0,0,539.0625,0,150.0,517.96875,0,150.0
12291,21.111235523945652,167,467,0,0,539.0625,0,150.0,517.96875,0,150.0
12292,21.112875575956423,167,467,0,0,539.0625,0,150.0,517.5,0,150.0
12293,21.114490201987792,167,467,0,0,539.0625,0,150.0,517.5,0,150.0
12294,21.116130697948392,167,467,0,0,539.0625,0,150.0,517.5,0,150.0
12295,21.117707064957358,167,467,0,0,539.0625,0,150.0,517.5,0,150.0
12296,21.1192947839736,167,467,0,0,539.0625,0,150.0,517.5,0,150.0
12297,21.12089370697504,167,467,0,0,539.0625,0,150.0,517.03125,0,150.0
12298,21.12252868397627,167,467,0,0,539.0625,0,150.0,517.03125,0,150.0
12299,21.124114013975486,167,467,0,0,539.0625,0,150.0,517.03125,0,150.0
12300,21.125685437000357,167,467,0,0,539.0625,0,150.0,517.03125,0,150.0
12301,21.12731328496011,167,467,0,0,539.0625,0,150.0,517.03125,0,150.0
12302,21.128896170994267,167,467,0,0,539.0625,0,150.0,516.5625,0,150.0
12303,21.13048751995666,167,467,0,0,539.0625,0,150.0,516.5625,0,150.0
12304,21.13210905296728,167,467,0,0,539.0625,0,150.0,516.5625,0,150.0
12305,21.133666105975863,167,467,0,0,539.0625,0,150.0,516.5625,0,150.0
12306,21.13527119497303,167,467,0,0,539.0625,0,150.0,516.5625,0,150.0
12307,21.13685039599659,167,467,0,0,539.0625,0,150.0,516.09375,0,150.0
12308,21.138509909971617,167,467,0,0,539.0625,0,150.0,516.09375,0,150.0
12309,21.140091443958227,167,467,0,0,539.0625,0,150.0,516.09375,0,150.0
12310,21.141707698989194,167,467,0,0,539.0625,0,150.0,516.09375,0,150.0
12311,21.143320010975003,167,467,0,0,539.0625,0,150.0,516.09375,0,150.0
12312,21.14490948896855,167,467,0,0,539.0625,0,150.0,515.625,0,150.0
12313,21.146498948975932,167,467,0,0,539.0625,0,150.0,515.625,0,150.0
12314,21.148182573961094,167,467,0,0,539.0625,0,150.0,515.625,0,150.0
12315,21.149748551950324,167,467,0,0,539.0625,0,150.0,515.625,0,150.0
12316,21.151409066980705,167,467,0,0,539.0625,0,150.0,515.625,0,150.0
12317,21.15302269294625,167,467,0,0,539.0625,0,150.0,515.15625,0,150.0
12318,21.154642651963513,167,467,0,0,539.0625,0,150.0,515.15625,0,150.0
12319,21.156244111945853,167,467,0,0,539.0625,0,150.0,515.15625,0,150.0
12320,21.157830607960932,167,467,0,0,539.0625,0,150.0,515.15625,0,150.0
12321,21.159419308998622,167,467,0,0,539.0625,0,150.0,515.15625,0,150.0
12322,21.16098795394646,167,467,0,0,539.0625,0,150.0,514.6875,0,150.0
12323,21.162584876990877,167,467,0,0,539.0625,0,150.0,514.6875,0,150.0
12324,21.164265075989533,167,467,0,0,539.0625,0,150.0,514.6875,0,150.0
12325,21.165846869000234,167,467,0,0,539.0625,0,150.0,514.6875,0,150.0
12326,21.167446031991858,167,467,0,0,539.0625,0,150.0,514.21875,0,150.0
12327,21.169043398986105,167,467,0,0,539.53125,0,150.0,514.21875,0,150.0
12328,21.170640006952453,167,467,0,0,539.53125,0,150.0,514.21875,0,150.0
12329,21.172227392962668,167,467,0,0,539.53125,0,150.0,514.21875,0,150.0
12330,21.17385303694755,167,467,0,0,539.53125,0,150.0,513.75,0,150.0
12331,21.17597121198196,167,467,0,0,539.53125,0,150.0,513.75,0,150.0
12332,21.177628299978096,167,467,0,0,539.53125,0,150.0,513.75,0,150.0
12333,21.179404368973337,167,467,0,0,539.53125,0,150.0,513.28125,0,150.0
12334,21.18106049398193,167,467,0,0,539.53125,0,150.0,513.28125,0,150.0
12335,21.182862579997163,167,467,0,0,539.53125,0,150.0,513.28125,0,150.0
12336,21.18453666899586,167,467,0,0,539.53125,0,150.0,513.28125,0,150.0
12337,21.186179682961665,167,467,0,0,540.0,0,150.0,512.8125,0,150.0
12338,21.187886048981454,167,467,0,0,540.0,0,150.0,512.8125,0,150.0
12339,21.1895233229734,167,467,0,0,540.0,0,150.0,512.8125,0,150.0
12340,21.19113341195043,167,467,0,0,540.0,0,150.0,512.34375,0,150.0
12341,21.19275381497573,167,467,0,0,540.0,0,150.0,512.34375,0,150.0
12342,21.194383329944685,167,467,0,0,540.0,0,150.0,512.34375,0,150.0
12343,21.19603788194945,167,467,0,0,540.0,0,150.0,511.875,0,150.0
12344,21.197628544992767,167,467,0,0,540.0,0,150.0,511.875,0,150.0
12345,21.19928522600094,167,467,0,0,540.46875,0,150.0,511.875,0,150.0
12346,21.200891833985224,167,467,0,0,540.46875,0,150.0,511.875,0,150.0
12347,21.20248364500003,167,467,0,0,540.46875,0,150.0,511.40625,0,150.0
12348,21.204171584977303,167,467,0,0,540.46875,0,150.0,511.40625,0,150.0
12349,21.205746027000714,167,467,0,0,540.46875,0,150.0,511.40625,0,150.0
12350,21.20736370794475,167,467,0,0,540.46875,0,150.0,511.40625,0,150.0
12351,21.20913907297654,167,467,0,0,540.9375,0,150.0,510.9375,0,150.0
12352,21.210728791949805,167,467,0,0,540.9375,0,150.0,510.9375,0,150.0
12353,21.212310954986606,167,467,0,0,540.9375,0,150.0,510.9375,0,150.0
12354,21.213876173947938,167,467,0,0,540.9375,0,150.0,510.46875,0,150.0
12355,21.215777592966333,167,467,0,0,540.9375,0,150.0,510.46875,0,150.0
12356,21.217374329979066,167,467,0,0,541.40625,0,150.0,510.46875,0,150.0
12357,21.218957419972867,167,467,0,0,541.40625,0,150.0,510.46875,0,150.0
12358,21.22054713894613,167,467,0,0,541.40625,0,150.0,510.0,0,150.0
12359,21.222133246948943,167,467,0,0,541.40625,0,150.0,510.0,0,150.0
12360,21.223931240965612,167,467,0,0,541.875,0,150.0,510.0,0,150.0
12361,21.225528477982152,167,467,0,0,541.875,0,150.0,510.0,0,150.0
12362,21.22715067799436,167,467,0,0,541.875,0,150.0,510.0,0,150.0
12363,21.228750877955463,167,467,0,0,541.875,0,150.0,510.0,0,150.0
12364,21.23033213400049,167,467,0,0,542.34375,0,150.0,509.53125,0,150.0
12365,21.232045795943122,167,467,0,0,542.34375,0,150.0,509.53125,0,150.0
12366,21.23362808895763,167,467,0,0,542.34375,0,150.0,509.53125,0,150.0
12367,21.235257918946445,167,467,0,0,542.34375,0,150.0,509.53125,0,150.0
12368,21.236882710945792,167,467,0,0,542.8125,0,150.0,509.53125,0,150.0
12369,21.238482244953047,167,467,0,0,542.8125,0,150.0,509.53125,0,150.0
12370,21.240054445981514,167,467,0,0,542.8125,0,150.0,509.0625,0,150.0
12371,21.241638923995197,167,467,0,0,542.8125,0,150.0,509.0625,0,150.0
12372,21.243820523959585,167,467,0,0,543.28125,0,150.0,509.0625,0,150.0
12373,21.245484111947007,167,467,0,0,543.28125,0,150.0,509.0625,0,150.0
12374,21.247258365969174,167,467,0,0,543.28125,0,150.0,509.0625,0,150.0
12375,21.248868139984552,167,467,0,0,543.75,0,150.0,509.0625,0,150.0
12376,21.250468006997835,167,467,0,0,543.75,0,150.0,508.59375,0,150.0
12377,21.252059688966256,167,467,0,0,543.75,0,150.0,508.59375,0,150.0
12378,21.253637592948508,167,467,0,0,543.75,0,150.0,508.59375,0,150.0
12379,21.255230811948422,167,467,0,0,543.75,0,150.0,508.59375,0,150.0
12380,21.256926066998858,167,467,0,0,544.21875,0,150.0,508.59375,0,150.0
12381,21.25850148999598,167,467,0,0,544.21875,0,150.0,508.59375,0,150.0
12382,21.26007259800099,167,467,0,0,544.21875,0,150.0,508.59375,0,150.0
12383,21.26165185397258,167,467,0,0,544.6875,0,150.0,508.59375,0,150.0
12384,21.26327192399185,167,467,0,0,544.6875,0,150.0,508.125,0,150.0
12385,21.264863031974528,167,467,0,0,544.6875,0,150.0,508.125,0,150.0
12386,21.2664353249711,167,467,0,0,544.6875,0,150.0,508.125,0,150.0
12387,21.268009692954365,167,467,0,0,545.15625,0,150.0,508.125,0,150.0
12388,21.26959070796147,167,467,0,0,545.15625,0,150.0,508.125,0,150.0
12389,21.271188722981606,167,467,0,0,545.15625,0,150.0,508.125,0,150.0
12390,21.272820793965366,167,467,0,0,545.15625,0,150.0,508.125,0,150.0
12391,21.274400493944995,167,467,0,0,545.625,0,150.0,508.125,0,150.0
12392,21.276152358972467,167,467,0,0,545.625,0,150.0,507.65625,0,150.0
12393,21.284215896972455,167,467,0,0,546.09375,0,150.0,507.65625,0,150.0
12394,21.28593022498535,167,467,0,0,546.09375,0,150.0,507.65625,0,150.0
12395,21.287670330959372,167,467,0,0,546.5625,0,150.0,507.65625,0,150.0
12396,21.28927421598928,167,467,0,0,546.5625,0,150.0,507.65625,0,150.0
12397,21.290858157968614,167,467,0,0,546.5625,0,150.0,507.1875,0,150.0
12398,21.292453394969925,167,467,0,0,546.5625,0,150.0,507.1875,0,150.0
12399,21.294145390973426,167,467,0,0,546.5625,0,150.0,507.1875,0,150.0
12400,21.296092974953353,167,467,0,0,547.03125,0,150.0,507.1875,0,150.0
12401,21.29769961995771,167,467,0,0,547.03125,0,150.0,507.1875,0,150.0
12402,21.29932111594826,167,467,0,0,547.03125,0,150.0,507.1875,0,150.0
12403,21.300917389977258,167,467,0,0,547.03125,0,150.0,507.1875,0,150.0
12404,21.302520108991303,167,467,0,0,547.03125,0,150.0,507.1875,0,150.0
12405,21.3042199559859,167,467,0,0,547.5,0,150.0,507.1875,0,150.0
12406,21.305796026950702,167,467,0,0,547.5,0,150.0,506.71875,0,150.0
12407,21.307470392959658,167,467,0,0,547.5,0,150.0,506.71875,0,150.0
12408,21.309042204986326,167,467,0,0,547.5,0,150.0,506.71875,0,150.0
12409,21.311151286994573,167,467,0,0,547.5,0,150.0,506.71875,0,150.0
12410,21.312860133999493,167,467,0,0,547.96875,0,150.0,506.71875,0,150.0
12411,21.314576277974993,167,467,0,0,547.96875,0,150.0,506.71875,0,150.0
12412,21.316179514979012,167,467,0,0,547.96875,0,150.0,506.25,0,150.0
12413,21.31776732596336,167,467,0,0,547.96875,0,150.0,506.25,0,150.0
12414,21.3194365259842,167,467,0,0,547.96875,0,150.0,506.25,0,150.0
12415,21.321132502984256,167,467,0,0,548.4375,0,150.0,506.25,0,150.0
12416,21.322773535968736,167,467,0,0,548.4375,0,150.0,506.25,0,150.0
12417,21.32436703197891,167,467,0,0,548.4375,0,150.0,505.78125,0,150.0
12418,21.325979454966728,167,467,0,0,548.4375,0,150.0,505.78125,0,150.0
12419,21.327684875985142,167,467,0,0,548.4375,0,150.0,505.78125,0,150.0
12420,21.329282427963335,167,467,0,0,548.4375,0,150.0,505.78125,0,150.0
12421,21.330870720965322,167,467,0,0,548.90625,0,150.0,505.3125,0,150.0
12422,21.332519235962536,167,467,0,0,548.90625,0,150.0,505.3125,0,150.0
12423,21.334098824998364,167,467,0,0,548.90625,0,150.0,505.3125,0,150.0
12424,21.335678728995845,167,467,0,0,548.90625,0,150.0,505.3125,0,150.0
12425,21.337252596975304,167,467,0,0,548.90625,0,150.0,504.84375,0,150.0
12426,21.338978294981644,167,467,0,0,549.375,0,150.0,504.84375,0,150.0
12427,21.340581939963158,167,467,0,0,549.375,0,150.0,504.84375,0,150.0
12428,21.342201991996262,167,467,0,0,549.375,0,150.0,504.84375,0,150.0
12429,21.343801969953347,167,467,0,0,549.84375,0,150.0,504.375,0,150.0
12430,21.34538676298689,167,467,0,0,549.84375,0,150.0,504.375,0,150.0
12431,21.34696877899114,167,467,0,0,549.84375,0,150.0,504.375,0,150.0
12432,21.34854555298807,167,467,0,0,549.84375,0,150.0,504.375,0,150.0
12433,21.350131345971022,167,467,0,0,550.3125,0,150.0,503.90625,0,150.0
12434,21.351716694945935,167,467,0,0,550.3125,0,150.0,503.90625,0,150.0
12435,21.353299062000588,167,467,0,0,550.3125,0,150.0,503.90625,0,150.0
12436,21.354934261995368,167,467,0,0,550.3125,0,150.0,503.90625,0,150.0
12437,21.356727255973965,167,467,0,0,550.78125,0,150.0,503.4375,0,150.0
12438,21.358317307953257,167,467,0,0,550.78125,0,150.0,503.4375,0,150.0
12439,21.359910600993317,167,467,0,0,550.78125,0,150.0,503.4375,0,150.0
12440,21.361511467956007,167,467,0,0,551.25,0,150.0,502.96875,0,150.0
12441,21.36312844598433,167,467,0,0,551.25,0,150.0,502.96875,0,150.0
12442,21.36484194098739,167,467,0,0,551.25,0,150.0,502.96875,0,150.0
12443,21.36645814095391,167,467,0,0,551.25,0,150.0,502.96875,0,150.0
12444,21.368055674945936,167,467,0,0,551.25,0,150.0,502.96875,0,150.0
12445,21.36964331998024,167,467,0,0,551.71875,0,150.0,502.5,0,150.0
12446,21.371334611962084,167,467,0,0,551.71875,0,150.0,502.5,0,150.0
12447,21.37299395899754,167,467,0,0,551.71875,0,150.0,502.5,0,150.0
12448,21.37457245599944,167,467,0,0,551.71875,0,150.0,502.5,0,150.0
12449,21.37628456298262,167,467,0,0,552.1875,0,150.0,502.5,0,150.0
12450,21.377885503985453,167,467,0,0,552.1875,0,150.0,502.5,0,150.0
12451,21.3815040839836,167,467,0,0,552.65625,0,150.0,502.03125,0,150.0
12452,21.38301989599131,167,467,0,0,552.65625,0,150.0,502.03125,0,150.0
12453,21.384526078996714,167,467,0,0,552.65625,0,150.0,502.03125,0,150.0
12454,21.386743881972507,167,467,0,0,552.65625,0,150.0,502.03125,0,150.0
12455,21.38884768699063,167,467,0,0,553.125,0,150.0,502.03125,0,150.0
12456,21.39104524895083,167,467,0,0,553.125,0,150.0,501.5625,0,150.0
12457,21.393130590964574,167,467,0,0,553.125,0,150.0,501.5625,0,150.0
12458,21.395250617992133,167,467,0,0,553.59375,0,150.0,501.5625,0,150.0
12459,21.39734397799475,167,467,0,0,553.59375,0,150.0,501.5625,0,150.0
12460,21.39945991197601,167,467,0,0,553.59375,0,150.0,501.5625,0,150.0
12461,21.40154051297577,167,467,0,0,553.59375,0,150.0,501.5625,0,150.0
12462,21.40387388895033,167,467,0,0,554.0625,0,150.0,501.09375,0,150.0
12463,21.40557695797179,167,467,0,0,554.0625,0,150.0,501.09375,0,150.0
12464,21.406766941945534,167,467,0,0,554.0625,0,150.0,501.09375,0,150.0
12465,21.409059854981024,167,467,0,0,554.0625,0,150.0,501.09375,0,150.0
12466,21.41024659795221,167,467,0,0,554.0625,0,150.0,501.09375,0,150.0
12467,21.412459085986484,167,467,0,0,554.53125,0,150.0,501.09375,0,150.0
12468,21.414688777993433,167,467,0,0,554.53125,0,150.0,501.09375,0,150.0
12469,21.41690428397851,167,467,0,0,554.53125,0,150.0,500.625,0,150.0
12470,21.41908947698539,167,467,0,0,554.53125,0,150.0,500.625,0,150.0
12471,21.42093711794587,167,467,0,0,554.53125,0,150.0,500.625,0,150.0
12472,21.42215956398286,167,467,0,0,554.53125,0,150.0,500.625,0,150.0
12473,21.423690894967876,167,467,0,0,555.0,0,150.0,500.625,0,150.0
12474,21.42624460096704,167,467,0,0,555.0,0,150.0,500.625,0,150.0
12475,21.428459310962353,167,467,0,0,555.0,0,150.0,500.625,0,150.0
12476,21.43063254095614,167,467,0,0,555.0,0,150.0,500.15625,0,150.0
12477,21.432842898997478,167,467,0,0,555.0,0,150.0,500.15625,0,150.0
12478,21.43392642197432,167,467,0,0,555.0,0,150.0,500.15625,0,150.0
12479,21.435011591995135,167,467,0,0,555.0,0,150.0,500.15625,0,150.0
12480,21.43716739595402,167,467,0,0,555.0,0,150.0,500.15625,0,150.0
