index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
29780,51.677110601000095,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29781,51.67925146299967,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29782,51.68140897300054,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29783,51.68287751000025,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29784,51.68427213999985,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29785,51.69464210099977,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29786,51.69685592499991,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29787,51.698828325999784,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29788,51.70071787600045,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29789,51.70264572199994,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29790,51.70452092100004,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29791,51.70659191300001,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29792,51.7085858319997,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29793,51.710471678999966,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29794,51.71243546900041,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29795,51.71433100000013,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29796,51.716198494999844,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29797,51.7180999709999,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29798,51.719961669999975,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29799,51.721921866999764,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29800,51.723907360999874,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29801,51.72584218799966,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29802,51.72771584900056,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29803,51.72960263999994,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29804,51.731493727999805,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29805,51.733361796999816,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29806,51.735895320000054,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29807,51.737165952000396,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29808,51.73911824199968,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29809,51.741023292000136,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29810,51.742906546000086,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29811,51.74478030000046,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29812,51.74669746099971,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29813,51.748564252000506,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29814,51.75043032099984,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29815,51.75233422299971,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29816,51.75427143900015,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29817,51.75615239699982,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29818,51.758049169000515,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29819,51.75990979400012,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29820,51.761901527999726,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29821,51.76378806000048,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29822,51.76572709100037,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29823,51.76760791900051,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29824,51.76946291400054,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29825,51.771326574999875,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29826,51.77318058899982,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29827,51.77505686099994,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29828,51.77691133799999,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29829,51.77878698099994,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29830,51.780936954000026,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29831,51.78298509399974,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29832,51.78484612600005,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29833,51.786510234999696,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29834,51.78813471400008,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29835,51.78977787900021,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29836,51.79138428399983,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29837,51.79304820800007,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29838,51.794933703000424,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29839,51.796636181000395,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29840,51.798305104000065,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29841,51.799969546000284,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29842,51.80224827700022,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29843,51.8038679780002,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29844,51.805715696000334,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29845,51.80736278600034,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29846,51.8089827470003,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29847,51.81062909600041,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29848,51.81227313100044,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29849,51.81396059100007,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29850,51.815605126000264,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29851,51.817240604999824,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29852,51.81886960300017,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29853,51.82050650800011,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29854,51.822132581000005,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29855,51.82379363400014,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29856,51.82543942800021,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29857,51.82709590700051,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29858,51.828737497000475,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29859,51.83034847700037,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29860,51.83195497500037,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29861,51.833600101999764,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29862,51.83520567400046,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29863,51.83680021000055,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29864,51.838393818999975,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29865,51.84006309400047,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29866,51.84171964699999,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29867,51.843340737999824,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29868,51.84493884699987,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29869,51.84654677199978,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29870,51.84814156599987,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29871,51.84978324900021,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29872,51.85138461800034,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29873,51.85297278300004,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29874,51.854577484999936,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29875,51.85615839100046,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29876,51.857771296000465,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29877,51.85936514600053,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29878,51.86095468199983,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29879,51.86254434700004,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29880,51.86412451199976,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29881,51.86573052899985,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29882,51.867322083000545,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29883,51.86892019199968,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29884,51.87064267000005,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29885,51.872574998000346,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29886,51.87423869899976,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29887,51.8758446970005,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29888,51.87744286199995,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29889,51.879046527000355,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29890,51.880644359000144,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29891,51.882236412000566,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29892,51.88382518900016,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29893,51.885416780000014,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29894,51.887010221999844,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29895,51.88859920200048,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29896,51.89019442300014,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29897,51.89177882900003,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29898,51.89337162300035,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29899,51.89499864000027,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29900,51.8966150819997,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29901,51.898217673000545,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29902,51.899811375000354,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29903,51.9014393919997,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29904,51.90303592700002,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29905,51.904628703000526,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29906,51.90622281300057,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29907,51.90783623700008,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29908,51.90942571600044,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29909,51.91101791900019,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29910,51.91273130399986,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29911,51.914336783999715,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29912,51.91592852299982,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29913,51.91758137299985,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29914,51.91917794500023,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29915,51.920769166000355,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29916,51.92239910799981,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29917,51.92403555000055,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29918,51.925657214999774,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29919,51.927274583000326,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29920,51.928870804000326,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29921,51.93046926500028,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29922,51.93210944800012,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29923,51.94003355099994,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29924,51.94243966900012,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29925,51.944470921000175,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29926,51.94615258500016,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29927,51.947834786000385,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29928,51.94953687599991,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29929,51.95129479800016,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29930,51.95307701599995,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29931,51.95478142000047,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29932,51.95651476900002,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29933,51.95814771100049,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29934,51.95981641199978,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29935,51.96153196399973,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29936,51.96315392500037,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29937,51.964841996999894,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29938,51.9665591969997,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29939,51.96819784299987,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29940,51.96994946900031,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29941,51.971519912000076,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29942,51.973070855000515,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29943,51.974636465,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29944,51.97619385300004,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29945,51.97775633299989,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29946,51.97930944299969,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29947,51.98087942300026,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29948,51.98243244100013,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29949,51.983974347000185,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29950,51.98554692000016,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29951,51.98709791900001,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29952,51.988647047000086,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29953,51.99020504600048,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29954,51.99175973000001,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29955,51.993321728999945,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29956,51.994963393000035,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29957,51.99660690900055,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29958,51.99821398200038,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29959,51.999846961,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29960,52.00141546000032,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29961,52.00304175400015,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29962,52.004664066999794,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29963,52.00622497299992,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29964,52.007856471000196,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29965,52.009723021000354,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29966,52.01167636700029,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29967,52.01329062400055,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29968,52.01492573300038,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29969,52.016493027999786,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29970,52.01811158200053,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29971,52.01972967199981,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29972,52.02128178200019,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29973,52.02290228000038,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29974,52.02445946399985,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29975,52.026054148000185,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29976,52.027629406000415,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29977,52.02918194199992,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29978,52.03080521700031,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29979,52.032403864000116,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29980,52.03404504700029,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29981,52.03564680399995,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29982,52.03720328500003,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29983,52.038821152999844,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29984,52.04040935500052,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29985,52.04206679700019,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29986,52.043663203000506,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29987,52.04522383099993,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29988,52.046846663,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29989,52.048425476000375,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29990,52.050022530000206,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29991,52.05164669399983,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29992,52.05322700800025,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29993,52.054853135000485,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29994,52.056430225999975,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29995,52.058067279999705,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29996,52.05966155599981,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29997,52.06121835100021,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29998,52.06284764500015,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
29999,52.06444947700038,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30000,52.0660803640003,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30001,52.06767071400009,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30002,52.06925624900032,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30003,52.07087571000011,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30004,52.07243720899987,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30005,52.07405189200017,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30006,52.076129848000164,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30007,52.07772666100027,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30008,52.079420879999816,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30009,52.0810579150002,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30010,52.08269287599978,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30011,52.08425961500052,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30012,52.08591731599972,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30013,52.08747898199999,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30014,52.08907651699974,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30015,52.090642219000074,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30016,52.09230556900002,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30017,52.09396338100032,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30018,52.095565231000364,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30019,52.09721737700056,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30020,52.0988438559998,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30021,52.10042313299982,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30022,52.10209276000023,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30023,52.1036484440001,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30024,52.105270867999934,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30025,52.106891995000296,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30026,52.10850216000017,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30027,52.11011562099975,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30028,52.11167417500019,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30029,52.11334195099971,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30030,52.11496800399982,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30031,52.116526188000535,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30032,52.118149185999755,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30033,52.119706184999814,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30034,52.12132877499971,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30035,52.12298753200048,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30036,52.124549660999946,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30037,52.126163955000266,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30038,52.127724324000155,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30039,52.129348155000116,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30040,52.1309847829998,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30041,52.132574336999824,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30042,52.13418159400044,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30043,52.135737278000306,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30044,52.137355591000414,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30045,52.138976867000565,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30046,52.14053736599999,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30047,52.14217388199995,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30048,52.143974989000526,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30049,52.14592781600004,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30050,52.147581962000004,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30051,52.14921370000047,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30052,52.1507792729999,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30053,52.15243706700039,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30054,52.1540693980005,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30055,52.15563071199995,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30056,52.15728902400042,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30057,52.15884796699993,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30058,52.16043479900054,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30059,52.16209570400042,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30060,52.16365829500046,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30061,52.165276163999806,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30062,52.16683418100001,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30063,52.16844405000029,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30064,52.170024158999695,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30065,52.17157317700003,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30066,52.173189304000516,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30067,52.17474713699994,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30068,52.176354004999666,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30069,52.17800433600041,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30070,52.17956122400028,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30071,52.181173832999775,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30072,52.182732868999665,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30073,52.19058354699973,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30074,52.192528651999964,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30075,52.19417733499995,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30076,52.19579709200025,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30077,52.19744055299998,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30078,52.1990064040001,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30079,52.20063549400038,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30080,52.20254487700004,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30081,52.204205838000235,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30082,52.20580470599998,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30083,52.207433519000006,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30084,52.20899353599998,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30085,52.21086584600016,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30086,52.21281722900039,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30087,52.21451972599971,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30088,52.21612803900007,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30089,52.217818721000185,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30090,52.21949410700017,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30091,52.22106230999998,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30092,52.22269314100049,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30093,52.22427562099983,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30094,52.22589061899998,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30095,52.22750867300056,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30096,52.22906646800038,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30097,52.2307274650002,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30098,52.232293038000535,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30099,52.2339113879998,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30100,52.2355075710002,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30101,52.23706210700038,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30102,52.23861342100008,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30103,52.240205826999954,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30104,52.241790529000355,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30105,52.24335043500014,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30106,52.244898785999794,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30107,52.24645195100038,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30108,52.2480167650001,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30109,52.24958696700014,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30110,52.25113118799982,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30111,52.252680075999706,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30112,52.25422705700021,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30113,52.25577863000035,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30114,52.257317999000406,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30115,52.25886110900046,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30116,52.26041716300006,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30117,52.26196064400028,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
30118,52.26353092000045,233,533,1,0,17.8125,1,150.0,480.9375,0,150.0
