index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
18555,32.49424356599957,98,398,0,0,544.21875,0,150.0,579.375,1,150.0
18556,32.49596037499941,98,398,0,0,543.75,0,150.0,579.375,1,150.0
18557,32.49759570400056,98,398,0,0,543.75,0,150.0,579.375,1,150.0
18558,32.49921647799965,98,398,0,0,543.28125,0,150.0,579.375,1,150.0
18559,32.50085271500029,98,398,0,0,543.28125,0,150.0,579.375,1,150.0
18560,32.502585783999166,98,398,0,0,542.8125,0,150.0,579.375,1,150.0
18561,32.50424014999953,98,398,0,0,542.8125,0,150.0,579.375,1,150.0
18562,32.50585271999989,98,398,0,0,542.8125,0,150.0,579.375,1,150.0
18563,32.507767433999106,98,398,0,0,542.34375,0,150.0,579.375,1,150.0
18564,32.510873928000365,98,398,0,0,542.34375,0,150.0,579.375,1,150.0
18565,32.51283143799992,98,398,0,0,542.34375,0,150.0,579.375,1,150.0
18566,32.51447004500005,98,398,0,0,542.34375,0,150.0,579.375,1,150.0
18567,32.51611663299991,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18568,32.51770844500061,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18569,32.51925484899948,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18570,32.52079749499899,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18571,32.5223408439997,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18572,32.523900543999844,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18573,32.52543674499975,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18574,32.52698846500061,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18575,32.52853255399896,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18576,32.53007071799948,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18577,32.53170919600052,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18578,32.53325841500009,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18579,32.534792930999174,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18580,32.53633324300063,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18581,32.53786472200045,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18582,32.53939753399936,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18583,32.54095836399938,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18584,32.542496287000176,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18585,32.544036950999725,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18586,32.545569207999506,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18587,32.54710125999918,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18588,32.548659701998986,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18589,32.55077765399983,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18590,32.552179948999765,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18591,32.559451459999764,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18592,32.56132313799935,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18593,32.56290143099977,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18594,32.564468409000256,98,398,0,0,541.875,0,150.0,579.375,1,150.0
18595,32.56605088700053,98,398,0,0,542.34375,0,150.0,579.375,1,150.0
18596,32.56774919700001,98,398,0,0,542.34375,0,150.0,579.375,1,150.0
18597,32.56934389699927,98,398,0,0,542.34375,0,150.0,579.375,1,150.0
18598,32.571216759999515,98,398,0,0,542.34375,0,150.0,579.375,1,150.0
18599,32.573029049999604,98,398,0,0,542.8125,0,150.0,579.375,1,150.0
18600,32.57474428599926,98,398,0,0,542.8125,0,150.0,579.375,1,150.0
18601,32.57650818699949,98,398,0,0,543.28125,0,150.0,579.375,1,150.0
18602,32.57811344299989,98,398,0,0,543.28125,0,150.0,579.375,1,150.0
18603,32.579866899999615,98,398,0,0,543.75,0,150.0,579.375,1,150.0
18604,32.5814914700004,98,398,0,0,543.75,0,150.0,579.375,1,150.0
18605,32.58314341000005,98,398,0,0,543.75,0,150.0,579.375,1,150.0
18606,32.58490271899973,98,398,0,0,544.21875,0,150.0,579.375,1,150.0
18607,32.58653956699891,98,398,0,0,544.21875,0,150.0,579.375,1,150.0
18608,32.58828398699916,98,398,0,0,544.21875,0,150.0,579.375,1,150.0
18609,32.58996118600044,98,398,0,0,544.6875,0,150.0,579.375,1,150.0
18610,32.59161042300002,98,398,0,0,544.6875,0,150.0,579.375,1,150.0
18611,32.59331978800037,98,398,0,0,545.15625,0,150.0,579.375,1,150.0
18612,32.59492491399942,98,398,0,0,545.15625,0,150.0,579.375,1,150.0
18613,32.59668733400031,98,398,0,0,545.15625,0,150.0,579.375,1,150.0
18614,32.59838162499909,98,398,0,0,545.625,0,150.0,579.375,1,150.0
18615,32.600013139999646,98,398,0,0,545.625,0,150.0,579.375,1,150.0
18616,32.601754707999135,98,398,0,0,546.09375,0,150.0,579.375,1,150.0
18617,32.60343594400001,98,398,0,0,546.09375,0,150.0,579.375,1,150.0
18618,32.60502583000016,98,398,0,0,546.09375,0,150.0,579.375,1,150.0
18619,32.60671650999939,98,398,0,0,546.5625,0,150.0,579.375,1,150.0
18620,32.60832706200017,98,398,0,0,546.5625,0,150.0,579.375,1,150.0
18621,32.610037963999275,98,398,0,0,546.5625,0,150.0,579.375,1,150.0
18622,32.61181792100069,98,398,0,0,547.03125,0,150.0,579.375,1,150.0
18623,32.61343471299915,98,398,0,0,547.03125,0,150.0,579.375,1,150.0
18624,32.6151403749991,98,398,0,0,547.03125,0,150.0,579.375,1,150.0
18625,32.61686579600064,98,398,0,0,547.5,0,150.0,579.375,1,150.0
18626,32.618762214000526,98,398,0,0,547.5,0,150.0,579.375,1,150.0
18627,32.62087362899911,98,398,0,0,547.5,0,150.0,579.375,1,150.0
18628,32.62266023399934,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18629,32.62435911799912,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18630,32.62593591099903,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18631,32.62757822099957,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18632,32.629213902999254,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18633,32.630794639999294,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18634,32.632480487000066,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18635,32.63403831699907,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18636,32.63568433199907,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18637,32.63731814200037,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18638,32.63893182399988,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18639,32.64056330099993,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18640,32.642109594999056,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18641,32.64374625699929,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18642,32.64536756800044,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18643,32.64696758299942,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18644,32.64860344899898,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18645,32.65017663099934,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18646,32.65189294099946,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18647,32.653579935999005,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18648,32.655155987999024,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18649,32.656786465999176,98,398,0,0,547.96875,0,150.0,579.375,1,150.0
18650,32.65835537000021,98,398,0,0,547.96875,0,150.0,578.90625,1,150.0
18651,32.660007421000046,98,398,0,0,547.96875,0,150.0,578.90625,1,150.0
18652,32.66172763800023,98,398,0,0,547.96875,0,150.0,578.90625,1,150.0
18653,32.663332226999046,98,398,0,0,547.96875,0,150.0,578.90625,1,150.0
18654,32.665024648000326,98,398,0,0,547.96875,0,150.0,578.90625,1,150.0
18655,32.6666022369991,98,398,0,0,547.96875,0,150.0,578.90625,1,150.0
18656,32.668324731999746,98,398,0,0,547.5,0,150.0,578.90625,1,150.0
18657,32.67008835600063,98,398,0,0,547.5,0,150.0,578.4375,1,150.0
18658,32.67173014800028,98,398,0,0,547.5,0,150.0,578.4375,1,150.0
18659,32.67342986499898,98,398,0,0,547.03125,0,150.0,578.4375,1,150.0
18660,32.67504578700027,98,398,0,0,547.03125,0,150.0,578.4375,1,150.0
18661,32.676920743000665,98,398,0,0,546.5625,0,150.0,578.4375,1,150.0
18662,32.678619477999746,98,398,0,0,546.09375,0,150.0,577.96875,1,150.0
18663,32.68022271600057,98,398,0,0,546.09375,0,150.0,577.96875,1,150.0
18664,32.681910489000074,98,398,0,0,545.625,0,150.0,577.96875,1,150.0
18665,32.683698019000076,98,398,0,0,545.15625,0,150.0,577.96875,1,150.0
18666,32.686156226000094,98,398,0,0,544.6875,0,150.0,577.5,1,150.0
18667,32.68822229000034,98,398,0,0,544.6875,0,150.0,577.5,1,150.0
18668,32.689975061999576,98,398,0,0,544.21875,0,150.0,577.5,1,150.0
18669,32.69161855799939,98,398,0,0,543.75,0,150.0,577.03125,1,150.0
18670,32.6934411809998,98,398,0,0,543.28125,0,150.0,577.03125,1,150.0
18671,32.69524137799999,98,398,0,0,542.8125,0,150.0,577.03125,1,150.0
18672,32.69684874499944,98,398,0,0,542.8125,0,150.0,576.5625,1,150.0
18673,32.69870908899975,98,398,0,0,542.34375,0,150.0,576.5625,1,150.0
18674,32.700434955000674,98,398,0,0,541.875,0,150.0,576.5625,1,150.0
18675,32.70209970900032,98,398,0,0,541.40625,0,150.0,576.09375,1,150.0
18676,32.703932110000096,98,398,0,0,540.9375,0,150.0,576.09375,1,150.0
18677,32.70564393799941,98,398,0,0,540.46875,0,150.0,576.09375,1,150.0
18678,32.70724854499895,98,398,0,0,540.46875,0,150.0,575.625,1,150.0
18679,32.70908320499984,98,398,0,0,540.0,0,150.0,575.625,1,150.0
18680,32.71080010699916,98,398,0,0,539.53125,0,150.0,575.625,1,150.0
18681,32.712520860999575,98,398,0,0,539.0625,0,150.0,575.15625,1,150.0
18682,32.714311763000296,98,398,0,0,538.59375,0,150.0,575.15625,1,150.0
18683,32.71608310800002,98,398,0,0,538.125,0,150.0,574.6875,1,150.0
18684,32.71768682699985,98,398,0,0,538.125,0,150.0,574.6875,1,150.0
18685,32.71953665299952,98,398,0,0,537.1875,0,150.0,574.6875,1,150.0
18686,32.72125409199907,98,398,0,0,537.1875,0,150.0,574.21875,1,150.0
18687,32.722891291999986,98,398,0,0,536.71875,0,150.0,574.21875,1,150.0
18688,32.72466211900064,98,398,0,0,536.25,0,150.0,573.75,1,150.0
18689,32.72640854000019,98,398,0,0,535.78125,0,150.0,573.75,1,150.0
18690,32.728089590998934,98,398,0,0,535.78125,0,150.0,573.28125,1,150.0
18691,32.7300500450001,98,398,0,0,535.3125,0,150.0,573.28125,1,150.0
18692,32.73178646499946,98,398,0,0,534.84375,0,150.0,572.8125,1,150.0
18693,32.7334955339993,98,398,0,0,534.375,0,150.0,572.8125,1,150.0
18694,32.7351998260001,98,398,0,0,534.375,0,150.0,572.34375,1,150.0
18695,32.73692196800039,98,398,0,0,533.90625,0,150.0,572.34375,1,150.0
18696,32.738534983000136,98,398,0,0,533.90625,0,150.0,571.875,1,150.0
18697,32.7404086610004,98,398,0,0,533.4375,0,150.0,571.875,1,150.0
18698,32.74213285899896,98,398,0,0,532.96875,0,150.0,571.40625,1,150.0
18699,32.743872093999016,98,398,0,0,532.96875,0,150.0,571.40625,1,150.0
18700,32.74551566399896,98,398,0,0,532.96875,0,150.0,570.9375,1,150.0
18701,32.747272602999146,98,398,0,0,532.5,0,150.0,570.9375,1,150.0
18702,32.74887091399978,98,398,0,0,532.5,0,150.0,570.46875,1,150.0
18703,32.750588704999245,98,398,0,0,532.5,0,150.0,570.0,1,150.0
18704,32.75273958300022,98,398,0,0,532.5,0,150.0,570.0,1,150.0
18705,32.75477764700008,98,398,0,0,532.5,0,150.0,569.53125,1,150.0
18706,32.75660688099924,98,398,0,0,532.5,0,150.0,569.0625,1,150.0
18707,32.758219339999414,98,398,0,0,532.5,0,150.0,569.0625,1,150.0
18708,32.760099666000315,98,398,0,0,532.5,0,150.0,568.59375,1,150.0
18709,32.76148372100033,98,398,0,0,532.5,0,150.0,568.59375,1,150.0
18710,32.763177049999285,98,398,0,0,532.5,0,150.0,568.125,1,150.0
18711,32.76442295800007,98,398,0,0,532.5,0,150.0,568.125,1,150.0
18712,32.765612422999766,98,398,0,0,532.5,0,150.0,567.65625,1,150.0
18713,32.76759421099996,98,398,0,0,532.5,0,150.0,567.65625,1,150.0
18714,32.768781139000566,98,398,0,0,532.5,0,150.0,567.1875,1,150.0
18715,32.77017410100052,98,398,0,0,532.5,0,150.0,567.1875,1,150.0
18716,32.77146199100025,98,398,0,0,532.5,0,150.0,567.1875,1,150.0
18717,32.77307531999941,98,398,0,0,532.5,0,150.0,566.71875,1,150.0
18718,32.77426826699957,98,398,0,0,532.5,0,150.0,566.71875,1,150.0
18719,32.77560648899998,98,398,0,0,532.5,0,150.0,566.25,1,150.0
18720,32.776887600999544,98,398,0,0,532.5,0,150.0,566.25,1,150.0
18721,32.778145639000286,98,398,0,0,532.5,0,150.0,566.25,1,150.0
18722,32.779760708999675,98,398,0,0,532.5,0,150.0,565.78125,1,150.0
18723,32.78116624500035,98,398,0,0,532.5,0,150.0,565.78125,1,150.0
18724,32.782379988000685,98,398,0,0,532.5,0,150.0,565.3125,1,150.0
18725,32.784232035999594,98,398,0,0,532.5,0,150.0,564.84375,1,150.0
18726,32.78565538700059,98,398,0,0,532.5,0,150.0,564.84375,1,150.0
18727,32.786869203000606,98,398,0,0,532.5,0,150.0,564.84375,1,150.0
18728,32.7882793509998,98,398,0,0,532.5,0,150.0,564.375,1,150.0
18729,32.790019437999945,98,398,0,0,532.5,0,150.0,563.90625,1,150.0
18730,32.79179965399999,98,398,0,0,532.5,0,150.0,563.90625,1,150.0
18731,32.7929643410007,98,398,0,0,532.5,0,150.0,563.90625,1,150.0
18732,32.79420360199947,98,398,0,0,532.5,0,150.0,563.4375,1,150.0
18733,32.79589054200005,98,398,0,0,532.5,0,150.0,562.96875,1,150.0
18734,32.79701243399904,98,398,0,0,532.5,0,150.0,562.96875,1,150.0
18735,32.79817288000049,98,398,0,0,532.5,0,150.0,562.96875,1,150.0
18736,32.79933606799932,98,398,0,0,532.5,0,150.0,562.5,1,150.0
18737,32.80076888199983,98,398,0,0,532.5,0,150.0,562.5,1,150.0
18738,32.801865199999156,98,398,0,0,532.5,0,150.0,562.5,1,150.0
18739,32.80313594099971,98,398,0,0,532.5,0,150.0,562.03125,1,150.0
18740,32.8044268499998,98,398,0,0,532.5,0,150.0,562.03125,1,150.0
18741,32.80586999600018,98,398,0,0,532.5,0,150.0,561.5625,1,150.0
18742,32.807859264999934,98,398,0,0,532.5,0,150.0,561.09375,1,150.0
18743,32.82374311899912,98,398,0,0,532.5,0,150.0,559.6875,1,150.0
18744,32.82842153599995,98,398,0,0,533.90625,0,150.0,558.28125,1,150.0
18745,32.832916510998984,98,398,0,0,534.84375,0,150.0,557.34375,1,150.0
18746,32.83527788599895,98,398,0,0,534.84375,0,150.0,556.875,1,150.0
18747,32.839337088998946,98,398,0,0,535.3125,0,150.0,555.9375,1,150.0
18748,32.84112017500047,98,398,0,0,535.3125,0,150.0,555.46875,1,150.0
18749,32.85122892400068,98,398,1,1,536.71875,0,150.0,554.0625,1,150.0
18750,32.85238463099995,98,398,1,1,536.71875,0,150.0,553.59375,1,150.0
18751,32.854304733999015,98,398,1,1,537.1875,0,150.0,553.125,1,150.0
18752,32.85566508500051,98,398,1,1,537.1875,0,150.0,553.125,1,150.0
18753,32.85774420499911,98,398,1,1,537.65625,0,150.0,552.65625,1,150.0
18754,32.858998354000505,98,398,1,1,537.65625,0,150.0,552.1875,1,150.0
18755,32.86144409799999,98,398,1,1,538.125,0,150.0,552.1875,1,150.0
18756,32.86271563599985,98,398,1,1,538.59375,0,150.0,551.71875,1,150.0
18757,32.86436727999899,98,398,1,1,538.59375,0,150.0,551.25,1,150.0
18758,32.865978219999306,98,398,1,1,539.0625,0,150.0,551.25,1,150.0
18759,32.86775843699979,98,398,1,1,539.0625,0,150.0,550.78125,1,150.0
18760,32.869366155000534,98,398,1,1,539.53125,0,150.0,550.78125,1,150.0
18761,32.870951614999285,98,398,1,1,539.53125,0,150.0,550.3125,1,150.0
18762,32.872558406999815,98,398,1,1,540.0,0,150.0,549.84375,1,150.0
18763,32.874139236999326,98,398,1,1,540.0,0,150.0,549.84375,1,150.0
18764,32.87574804799988,98,398,1,1,540.46875,0,150.0,549.375,1,150.0
18765,32.87734013699992,98,398,1,1,540.9375,0,150.0,549.375,1,150.0
18766,32.87914644599914,98,398,1,1,540.9375,0,150.0,548.90625,1,150.0
18767,32.88097245800054,98,398,1,1,541.40625,0,150.0,548.4375,1,150.0
18768,32.882616601000336,98,398,1,1,541.875,0,150.0,548.4375,1,150.0
18769,32.88428681900041,98,398,1,1,542.34375,0,150.0,547.96875,1,150.0
18770,32.88588348200028,98,398,1,1,542.34375,0,150.0,547.96875,1,150.0
18771,32.88766823500009,98,398,1,1,542.8125,0,150.0,547.5,1,150.0
18772,32.88930482400065,98,398,1,1,543.28125,0,150.0,547.03125,1,150.0
18773,32.890918189999866,98,398,1,1,543.28125,0,150.0,547.03125,1,150.0
18774,32.89277077599945,98,398,1,1,543.75,0,150.0,546.5625,1,150.0
18775,32.89444699299929,98,398,1,1,544.21875,0,150.0,546.5625,1,150.0
18776,32.89605056400069,98,398,1,1,544.21875,0,150.0,546.09375,1,150.0
18777,32.897898926999915,98,398,1,1,544.6875,0,150.0,546.09375,1,150.0
18778,32.90013141499912,98,398,1,1,545.15625,0,150.0,545.625,1,150.0
18779,32.90134482400026,98,398,1,1,545.625,0,150.0,545.15625,1,150.0
18780,32.90317422499902,98,398,1,1,546.09375,0,150.0,545.15625,1,150.0
18781,32.904820165000274,98,398,1,1,546.5625,0,150.0,544.6875,1,150.0
18782,32.90644716099996,98,398,1,1,546.5625,0,150.0,544.21875,1,150.0
18783,32.908386023000276,98,398,1,1,547.03125,0,150.0,544.21875,1,150.0
18784,32.90999383400049,98,398,1,1,547.5,0,150.0,543.75,1,150.0
18785,32.91162444099973,98,398,1,1,547.96875,0,150.0,543.75,1,150.0
18786,32.913405860999774,98,398,1,1,548.4375,0,150.0,543.28125,1,150.0
18787,32.915166003000195,98,398,1,1,548.90625,0,150.0,543.28125,1,150.0
18788,32.91676733299937,98,398,1,1,548.90625,0,150.0,542.8125,1,150.0
18789,32.918579511000644,98,398,1,1,549.375,0,150.0,542.8125,1,150.0
18790,32.92027176599913,98,398,1,1,549.84375,0,150.0,542.34375,1,150.0
18791,32.92186204000063,98,398,1,1,550.3125,0,150.0,542.34375,1,150.0
18792,32.92346164799892,98,398,1,1,550.78125,0,150.0,541.875,1,150.0
18793,32.92505962599898,98,398,1,1,550.78125,0,150.0,541.875,1,150.0
18794,32.92664834400057,98,398,1,1,551.25,0,150.0,541.40625,1,150.0
18795,32.92828639599975,98,398,1,1,551.25,0,150.0,540.9375,1,150.0
18796,32.930209035999724,98,398,1,1,551.71875,0,150.0,540.9375,1,150.0
18797,32.932113102000585,98,398,1,1,552.1875,0,150.0,540.46875,1,150.0
18798,32.93378670899983,98,398,1,1,552.65625,0,150.0,540.46875,1,150.0
18799,32.935391297000024,98,398,1,1,552.65625,0,150.0,540.0,1,150.0
18800,32.93700327499937,98,398,1,1,553.125,0,150.0,540.0,1,150.0
18801,32.938590326999474,98,398,1,1,553.125,0,150.0,539.53125,1,150.0
18802,32.940350135999324,98,398,1,1,553.59375,0,150.0,539.53125,1,150.0
18803,32.9419761879999,98,398,1,1,553.59375,0,150.0,539.0625,1,150.0
18804,32.94382334799957,98,398,1,1,554.0625,0,150.0,539.0625,1,150.0
18805,32.94547819499894,98,398,1,1,554.53125,0,150.0,538.59375,1,150.0
18806,32.94706550599949,98,398,1,1,554.53125,0,150.0,538.59375,1,150.0
18807,32.94869874299911,98,398,1,1,555.0,0,150.0,538.125,1,150.0
18808,32.95036572000026,98,398,1,1,555.0,0,150.0,538.125,1,150.0
18809,32.95196536500043,98,398,1,1,555.0,0,150.0,538.125,1,150.0
18810,32.95355445399946,98,398,1,1,555.46875,0,150.0,537.65625,1,150.0
18811,32.955148245999226,98,398,1,1,555.46875,0,150.0,537.65625,1,150.0
18812,32.95679509399997,98,398,1,1,555.9375,0,150.0,537.1875,1,150.0
18813,32.95838912799991,98,398,1,1,555.9375,0,150.0,537.1875,1,150.0
18814,32.960056104000614,98,398,1,1,555.9375,0,150.0,537.1875,1,150.0
18815,32.961823023999386,98,398,1,1,556.40625,0,150.0,536.71875,1,150.0
18816,32.963430947000234,98,398,1,1,556.40625,0,150.0,536.71875,1,150.0
18817,32.96502075799981,98,398,1,1,556.875,0,150.0,536.25,1,150.0
18818,32.967312114999004,98,398,0,0,556.875,0,150.0,536.25,1,150.0
18819,32.969211607000034,98,398,0,0,556.875,0,150.0,535.78125,1,150.0
18820,32.97083986299913,98,398,0,0,556.875,0,150.0,535.78125,1,150.0
18821,32.97262644900002,98,398,0,0,557.34375,0,150.0,535.78125,1,150.0
18822,32.974341610999545,98,398,0,0,557.34375,0,150.0,535.3125,1,150.0
18823,32.97597149499961,98,398,0,0,557.34375,0,150.0,535.3125,1,150.0
18824,32.977569250999295,98,398,0,0,557.34375,0,150.0,535.3125,1,150.0
18825,32.97913948899986,98,398,0,0,557.34375,0,150.0,535.3125,1,150.0
18826,32.980718947999776,98,398,0,0,557.8125,0,150.0,534.84375,1,150.0
18827,32.9823323519995,98,398,0,0,557.8125,0,150.0,534.84375,1,150.0
18828,32.985676361000515,98,398,0,0,557.8125,0,150.0,534.84375,1,150.0
18829,32.987711554998896,98,398,0,0,557.8125,0,150.0,534.375,1,150.0
18830,32.98944042000039,98,398,0,0,557.8125,0,150.0,534.375,1,150.0
18831,32.991097452999384,98,398,0,0,557.8125,0,150.0,534.375,1,150.0
18832,32.992773374000535,98,398,0,0,557.8125,0,150.0,533.90625,1,150.0
18833,32.994407074000264,98,398,0,0,557.8125,0,150.0,533.90625,1,150.0
18834,32.996080958000675,98,398,0,0,557.8125,0,150.0,533.90625,1,150.0
18835,32.997696731999895,98,398,0,0,557.8125,0,150.0,533.90625,1,150.0
18836,32.99931396899956,98,398,0,0,557.8125,0,150.0,533.90625,1,150.0
18837,33.00093892800032,98,398,0,0,557.8125,0,150.0,533.4375,1,150.0
18838,33.0025700719998,98,398,0,0,557.8125,0,150.0,533.4375,1,150.0
18839,33.00423286399928,98,398,0,0,557.8125,0,150.0,533.4375,1,150.0
18840,33.005844896999406,98,398,0,0,557.8125,0,150.0,533.4375,1,150.0
18841,33.007458337999196,98,398,0,0,557.8125,0,150.0,532.96875,1,150.0
18842,33.00908981499924,98,398,0,0,557.8125,0,150.0,532.96875,1,150.0
18843,33.01069190399903,98,398,0,0,557.8125,0,150.0,532.96875,1,150.0
18844,33.01240173199949,98,398,0,0,557.8125,0,150.0,532.96875,1,150.0
18845,33.01401530300063,98,398,0,0,557.8125,0,150.0,532.96875,1,150.0
18846,33.01567542799967,98,398,0,0,557.8125,0,150.0,532.96875,1,150.0
18847,33.01733336799953,98,398,0,0,557.34375,0,150.0,532.5,1,150.0
18848,33.01899382599913,98,398,0,0,557.34375,0,150.0,532.5,1,150.0
18849,33.020725950998894,98,398,0,0,556.875,0,150.0,532.5,1,150.0
18850,33.02245037099965,98,398,0,0,556.875,0,150.0,532.5,1,150.0
18851,33.02409694100061,98,398,0,0,556.40625,0,150.0,532.5,1,150.0
18852,33.02580386199952,98,398,0,0,556.40625,0,150.0,532.5,1,150.0
18853,33.02742898699944,98,398,0,0,555.9375,0,150.0,532.03125,1,150.0
18854,33.02908766799919,98,398,0,0,555.46875,0,150.0,532.03125,1,150.0
18855,33.03079997799978,98,398,0,0,555.0,0,150.0,532.03125,1,150.0
18856,33.03244188099961,98,398,0,0,555.0,0,150.0,532.03125,1,150.0
18857,33.034602776999236,98,398,0,0,554.53125,0,150.0,532.03125,1,150.0
18858,33.03581714900065,98,398,0,0,554.0625,0,150.0,532.03125,1,150.0
18859,33.037506441000005,98,398,0,0,553.59375,0,150.0,532.03125,1,150.0
18860,33.03921024999909,98,398,0,0,553.125,0,150.0,531.5625,1,150.0
18861,33.04086561599979,98,398,0,0,552.65625,0,150.0,531.5625,1,150.0
18862,33.042606184999386,98,398,0,0,552.1875,0,150.0,531.5625,1,150.0
18863,33.04442795599971,98,398,0,0,551.71875,0,150.0,531.5625,1,150.0
18864,33.04609876599898,98,398,0,0,551.25,0,150.0,531.5625,1,150.0
18865,33.049859787999594,98,398,1,1,550.3125,0,150.0,531.5625,1,150.0
18866,33.051640281999425,98,398,1,1,549.375,0,150.0,531.5625,1,150.0
18867,33.05330353699901,98,398,1,1,549.375,0,150.0,531.5625,1,150.0
18868,33.05518901100004,98,398,1,1,548.4375,0,150.0,531.09375,1,150.0
18869,33.0631520299994,98,398,1,1,547.96875,0,150.0,531.09375,1,150.0
18870,33.06464219500049,98,398,1,1,546.09375,0,150.0,531.09375,1,150.0
18871,33.06669531499938,98,398,1,1,544.6875,0,150.0,531.09375,1,150.0
18872,33.06859593700028,98,398,1,1,544.21875,0,150.0,531.09375,1,150.0
18873,33.070349522999095,98,398,1,1,543.28125,0,150.0,530.625,1,150.0
18874,33.07204996300061,98,398,1,1,542.8125,0,150.0,530.625,1,150.0
18875,33.07379999399927,98,398,1,1,542.34375,0,150.0,530.625,1,150.0
18876,33.075684171999455,98,398,1,1,541.40625,0,150.0,530.625,1,150.0
18877,33.077361481999105,98,398,1,1,540.9375,0,150.0,530.625,1,150.0
18878,33.079103624999334,98,398,1,1,540.46875,0,150.0,530.625,1,150.0
18879,33.08079910100059,98,398,1,1,540.0,0,150.0,530.625,1,150.0
18880,33.08295440499933,98,398,1,1,539.53125,0,150.0,530.625,1,150.0
18881,33.08487959999911,98,398,1,1,539.0625,0,150.0,530.625,1,150.0
18882,33.08665527899939,98,398,1,1,538.125,0,150.0,530.625,1,150.0
18883,33.08827603499958,98,398,1,1,537.65625,0,150.0,530.625,1,150.0
18884,33.08993962299974,98,398,1,1,537.1875,0,150.0,530.625,1,150.0
18885,33.09173496800031,98,398,1,1,536.71875,0,150.0,530.625,1,150.0
18886,33.093396296999344,98,398,1,1,536.25,0,150.0,530.625,1,150.0
18887,33.09505353399982,98,398,1,1,535.78125,0,150.0,530.625,1,150.0
18888,33.0966809370002,98,398,1,1,535.3125,0,150.0,530.625,1,150.0
18889,33.09829035899929,98,398,1,1,534.84375,0,150.0,530.625,1,150.0
18890,33.100571345999924,98,398,1,1,534.375,0,150.0,530.625,1,150.0
18891,33.10267937299977,98,398,1,1,533.90625,0,150.0,530.625,1,150.0
18892,33.104697733999274,98,398,1,1,533.4375,0,150.0,530.625,1,150.0
18893,33.10639187699962,98,398,1,1,532.96875,0,150.0,530.625,1,150.0
18894,33.108039001999714,98,398,1,1,532.96875,0,150.0,530.625,1,150.0
18895,33.109661386999505,98,398,1,1,532.5,0,150.0,530.625,1,150.0
18896,33.11126086500008,98,398,1,1,532.03125,0,150.0,530.625,1,150.0
18897,33.112846398998954,98,398,1,1,532.03125,0,150.0,530.625,1,150.0
18898,33.114558412000406,98,398,1,1,531.5625,0,150.0,530.625,1,150.0
18899,33.11614055700011,98,398,1,1,531.5625,0,150.0,530.625,1,150.0
18900,33.1177730899999,98,398,1,1,531.09375,0,150.0,530.625,1,150.0
