index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
18856,33.51300011100102,176,476,0,0,548.4375,0,150.0,442.03125,0,150.0
18857,33.514845102001345,176,476,0,0,548.4375,0,150.0,441.5625,0,150.0
18858,33.51659135299997,176,476,0,0,548.90625,0,150.0,441.5625,0,150.0
18859,33.51839428800122,176,476,0,0,548.90625,0,150.0,441.09375,0,150.0
18860,33.52013283500128,176,476,0,0,549.375,0,150.0,441.09375,0,150.0
18861,33.521970881000016,176,476,0,0,549.375,0,150.0,441.09375,0,150.0
18862,33.52375839100023,176,476,0,0,549.84375,0,150.0,440.625,0,150.0
18863,33.52539458800129,176,476,0,0,549.84375,0,150.0,440.625,0,150.0
18864,33.52724591200058,176,476,0,0,550.3125,0,150.0,440.15625,0,150.0
18865,33.52902560700022,176,476,0,0,550.78125,0,150.0,440.15625,0,150.0
18866,33.53067108100004,176,476,0,0,550.78125,0,150.0,440.15625,0,150.0
18867,33.53244094300135,176,476,0,0,550.78125,0,150.0,439.6875,0,150.0
18868,33.53421147200061,176,476,0,0,551.25,0,150.0,439.6875,0,150.0
18869,33.535843798001224,176,476,0,0,551.25,0,150.0,439.6875,0,150.0
18870,33.53779302800103,176,476,0,0,551.71875,0,150.0,439.21875,0,150.0
18871,33.53964142600125,176,476,0,0,552.1875,0,150.0,439.21875,0,150.0
18872,33.541376269000466,176,476,0,0,552.1875,0,150.0,439.21875,0,150.0
18873,33.543054966001364,176,476,0,0,552.65625,0,150.0,439.21875,0,150.0
18874,33.54491995600074,176,476,0,0,552.65625,0,150.0,438.75,0,150.0
18875,33.54672157599998,176,476,0,0,553.125,0,150.0,438.75,0,150.0
18876,33.54835375500079,176,476,0,0,553.125,0,150.0,438.75,0,150.0
18877,33.55021015300008,176,476,0,0,553.59375,0,150.0,438.75,0,150.0
18878,33.551975422000396,176,476,0,0,553.59375,0,150.0,438.28125,0,150.0
18879,33.55361782300133,176,476,0,0,554.0625,0,150.0,438.28125,0,150.0
18880,33.555428387000575,176,476,0,0,554.0625,0,150.0,438.28125,0,150.0
18881,33.55717271300091,176,476,0,0,554.53125,0,150.0,438.28125,0,150.0
18882,33.5594270849997,176,476,0,0,555.0,0,150.0,438.28125,0,150.0
18883,33.56148001700058,176,476,0,0,555.0,0,150.0,437.8125,0,150.0
18884,33.56316132500069,176,476,0,0,555.46875,0,150.0,437.8125,0,150.0
18885,33.564916037999865,176,476,0,0,555.46875,0,150.0,437.8125,0,150.0
18886,33.56667643699984,176,476,0,0,555.9375,0,150.0,437.8125,0,150.0
18887,33.56831450500067,176,476,0,0,555.9375,0,150.0,437.8125,0,150.0
18888,33.57022462399982,176,476,0,0,556.40625,0,150.0,437.8125,0,150.0
18889,33.57199831900107,176,476,0,0,556.875,0,150.0,437.8125,0,150.0
18890,33.57371620000049,176,476,0,0,556.875,0,150.0,437.8125,0,150.0
18891,33.575366601000496,176,476,0,0,557.34375,0,150.0,437.8125,0,150.0
18892,33.577126926000346,176,476,0,0,557.34375,0,150.0,437.34375,0,150.0
18893,33.578765530000965,176,476,0,0,557.8125,0,150.0,437.34375,0,150.0
18894,33.580504781000855,176,476,0,0,557.8125,0,150.0,437.34375,0,150.0
18895,33.58230914200067,176,476,0,0,558.28125,0,150.0,437.34375,0,150.0
18896,33.58393328400052,176,476,0,0,558.28125,0,150.0,437.34375,0,150.0
18897,33.58565860999988,176,476,0,0,558.75,0,150.0,437.34375,0,150.0
18898,33.587405305001084,176,476,0,0,558.75,0,150.0,437.34375,0,150.0
18899,33.58909240899993,176,476,0,0,559.21875,0,150.0,437.34375,0,150.0
18900,33.590865030000714,176,476,0,0,559.21875,0,150.0,437.34375,0,150.0
18901,33.592608855000435,176,476,0,0,559.6875,0,150.0,437.34375,0,150.0
18902,33.59429688500131,176,476,0,0,559.6875,0,150.0,437.34375,0,150.0
18903,33.59610106100081,176,476,0,0,560.15625,0,150.0,437.34375,0,150.0
18904,33.59784864500034,176,476,0,0,560.625,0,150.0,437.34375,0,150.0
18905,33.59958443300093,176,476,0,0,560.625,0,150.0,437.34375,0,150.0
18906,33.60122435300036,176,476,0,0,560.625,0,150.0,437.34375,0,150.0
18907,33.602964363000865,176,476,0,0,561.09375,0,150.0,437.34375,0,150.0
18908,33.604594448999705,176,476,0,0,561.09375,0,150.0,437.34375,0,150.0
18909,33.60640003300068,176,476,0,0,561.5625,0,150.0,437.34375,0,150.0
18910,33.60803517400018,176,476,0,0,561.5625,0,150.0,437.34375,0,150.0
18911,33.60965663100069,176,476,0,0,562.03125,0,150.0,437.34375,0,150.0
18912,33.611342402000446,176,476,0,0,562.03125,0,150.0,437.34375,0,150.0
18913,33.612956488001146,176,476,0,0,562.03125,0,150.0,437.34375,0,150.0
18914,33.61473484999988,176,476,0,0,562.5,0,150.0,437.34375,0,150.0
18915,33.61638784299976,176,476,0,0,562.96875,0,150.0,437.34375,0,150.0
18916,33.61803691000023,176,476,0,0,562.96875,0,150.0,437.34375,0,150.0
18917,33.619770254001196,176,476,0,0,562.96875,0,150.0,437.34375,0,150.0
18918,33.62138454399974,176,476,0,0,563.4375,0,150.0,437.34375,0,150.0
18919,33.62299814899961,176,476,0,0,563.4375,0,150.0,437.34375,0,150.0
18920,33.62464382700091,176,476,0,0,563.4375,0,150.0,437.34375,0,150.0
18921,33.62666422199982,176,476,0,0,563.90625,0,150.0,437.34375,0,150.0
18922,33.62858637800127,176,476,0,0,563.90625,0,150.0,437.34375,0,150.0
18923,33.63028457400105,176,476,0,0,564.375,0,150.0,437.34375,0,150.0
18924,33.63197306700022,176,476,0,0,564.375,0,150.0,437.34375,0,150.0
18925,33.63359822700113,176,476,0,0,564.375,0,150.0,437.34375,0,150.0
18926,33.63531092300036,176,476,0,0,564.84375,0,150.0,437.34375,0,150.0
18927,33.63696143500056,176,476,0,0,564.84375,0,150.0,437.34375,0,150.0
18928,33.638600076999865,176,476,0,0,565.3125,0,150.0,437.34375,0,150.0
18929,33.640230589000566,176,476,0,0,565.3125,0,150.0,437.34375,0,150.0
18930,33.64186934099962,176,476,0,0,565.3125,0,150.0,437.34375,0,150.0
18931,33.643507501001295,176,476,0,0,565.78125,0,150.0,437.34375,0,150.0
18932,33.645130754001,176,476,0,0,565.78125,0,150.0,437.34375,0,150.0
18933,33.64674276700134,176,476,0,0,565.78125,0,150.0,437.34375,0,150.0
18934,33.6483544090006,176,476,0,0,566.25,0,150.0,437.34375,0,150.0
18935,33.6499959949997,176,476,0,0,566.25,0,150.0,437.34375,0,150.0
18936,33.65161047000038,176,476,0,0,566.25,0,150.0,437.34375,0,150.0
18937,33.65321685300114,176,476,0,0,566.71875,0,150.0,437.34375,0,150.0
18938,33.654851235000024,176,476,0,0,566.71875,0,150.0,437.34375,0,150.0
18939,33.65650926499984,176,476,0,0,567.1875,0,150.0,437.34375,0,150.0
18940,33.65816233300029,176,476,0,0,567.1875,0,150.0,437.34375,0,150.0
18941,33.65981714100053,176,476,0,0,567.1875,0,150.0,437.34375,0,150.0
18942,33.661431968001125,176,476,0,0,567.65625,0,150.0,437.34375,0,150.0
18943,33.66328153200084,176,476,1,0,567.65625,0,150.0,437.34375,0,150.0
18944,33.664951321001354,176,476,1,0,567.65625,0,150.0,437.34375,0,150.0
18945,33.666650553999716,176,476,1,0,568.125,0,150.0,437.34375,0,150.0
18946,33.66827104799995,176,476,1,0,568.125,0,150.0,437.34375,0,150.0
18947,33.66995593000138,176,476,1,0,568.125,0,150.0,437.34375,0,150.0
18948,33.6715953490002,176,476,1,0,568.59375,0,150.0,437.34375,0,150.0
18949,33.67326052700082,176,476,1,0,568.59375,0,150.0,437.34375,0,150.0
18950,33.67492839100123,176,476,1,0,568.59375,0,150.0,437.34375,0,150.0
18951,33.67663079100021,176,476,1,0,569.0625,0,150.0,437.34375,0,150.0
18952,33.67828448700129,176,476,1,0,569.0625,0,150.0,437.34375,0,150.0
18953,33.68592531499962,176,476,1,0,570.0,0,150.0,437.34375,0,150.0
18954,33.68786596999962,176,476,1,0,570.0,0,150.0,437.34375,0,150.0
18955,33.68958703700082,176,476,1,0,570.46875,0,150.0,437.34375,0,150.0
18956,33.69125553000049,176,476,1,0,570.46875,0,150.0,437.34375,0,150.0
18957,33.69346131100065,176,476,1,0,570.46875,0,150.0,437.34375,0,150.0
18958,33.695168636000744,176,476,1,0,570.9375,0,150.0,437.34375,0,150.0
18959,33.69698560800134,176,476,1,0,570.9375,0,150.0,437.34375,0,150.0
18960,33.69880643200122,176,476,1,0,570.9375,0,150.0,437.34375,0,150.0
18961,33.70046394400015,176,476,1,0,571.40625,0,150.0,437.34375,0,150.0
18962,33.70214662200124,176,476,1,0,571.40625,0,150.0,437.34375,0,150.0
18963,33.70384322599966,176,476,1,0,571.40625,0,150.0,437.34375,0,150.0
18964,33.7054605530011,176,476,1,0,571.40625,0,150.0,437.34375,0,150.0
18965,33.70709384200018,176,476,1,0,571.875,0,150.0,437.34375,0,150.0
18966,33.70874033600012,176,476,1,0,571.875,0,150.0,437.34375,0,150.0
18967,33.71036710699991,176,476,1,0,571.875,0,150.0,437.34375,0,150.0
18968,33.71211739499995,176,476,1,0,572.34375,0,150.0,437.34375,0,150.0
18969,33.71389088700016,176,476,1,0,572.34375,0,150.0,437.34375,0,150.0
18970,33.715592361000745,176,476,1,0,572.34375,0,150.0,437.34375,0,150.0
18971,33.71732379700006,176,476,1,0,572.8125,0,150.0,437.34375,0,150.0
18972,33.71900401200037,176,476,1,0,572.8125,0,150.0,437.34375,0,150.0
18973,33.720828262001305,176,476,1,0,572.8125,0,150.0,437.34375,0,150.0
18974,33.722602679001284,176,476,1,0,573.28125,0,150.0,437.34375,0,150.0
18975,33.724243135000506,176,476,1,0,573.28125,0,150.0,437.34375,0,150.0
18976,33.72596788699957,176,476,1,0,573.28125,0,150.0,437.34375,0,150.0
18977,33.727715619001174,176,476,1,0,573.28125,0,150.0,437.34375,0,150.0
18978,33.729364963999615,176,476,1,0,573.75,0,150.0,437.34375,0,150.0
18979,33.731208492001315,176,476,1,0,573.75,0,150.0,437.34375,0,150.0
18980,33.73294696500125,176,476,1,0,573.75,0,150.0,437.8125,0,150.0
18981,33.73459823600024,176,476,1,0,573.75,0,150.0,437.8125,0,150.0
18982,33.736527503000616,176,476,1,0,574.21875,0,150.0,437.8125,0,150.0
18983,33.73826466100036,176,476,1,0,574.21875,0,150.0,437.8125,0,150.0
18984,33.7399788570001,176,476,1,0,574.21875,0,150.0,437.8125,0,150.0
18985,33.74162477699974,176,476,1,0,574.6875,0,150.0,437.8125,0,150.0
18986,33.74340941599985,176,476,1,0,574.6875,0,150.0,437.8125,0,150.0
18987,33.74509352000132,176,476,1,0,574.6875,0,150.0,437.8125,0,150.0
18988,33.74673829099993,176,476,1,0,574.6875,0,150.0,437.8125,0,150.0
18989,33.74871731600069,176,476,1,0,575.15625,0,150.0,438.28125,0,150.0
18990,33.75044930799959,176,476,1,0,575.15625,0,150.0,438.28125,0,150.0
18991,33.7520886530001,176,476,1,0,575.15625,0,150.0,438.28125,0,150.0
18992,33.75394366200089,176,476,1,0,575.15625,0,150.0,438.28125,0,150.0
18993,33.75564185800067,176,476,1,0,575.15625,0,150.0,438.28125,0,150.0
18994,33.75726168500114,176,476,1,0,575.15625,0,150.0,438.75,0,150.0
18995,33.759169212000415,176,476,1,0,575.625,0,150.0,438.75,0,150.0
18996,33.76117166200129,176,476,1,0,575.625,0,150.0,438.75,0,150.0
18997,33.76232655199965,176,476,1,0,575.625,0,150.0,438.75,0,150.0
18998,33.76404808100051,176,476,1,0,575.625,0,150.0,438.75,0,150.0
18999,33.765795777000676,176,476,1,0,575.625,0,150.0,439.21875,0,150.0
19000,33.76747193600022,176,476,1,0,576.09375,0,150.0,439.21875,0,150.0
19001,33.76928285299982,176,476,1,0,576.09375,0,150.0,439.21875,0,150.0
19002,33.77105156700054,176,476,1,0,576.09375,0,150.0,439.6875,0,150.0
19003,33.77273809600047,176,476,1,0,576.09375,0,150.0,439.6875,0,150.0
19004,33.77446427399991,176,476,1,0,576.09375,0,150.0,439.6875,0,150.0
19005,33.776190931999736,176,476,1,0,576.09375,0,150.0,439.6875,0,150.0
19006,33.77788633199998,176,476,1,0,576.09375,0,150.0,440.15625,0,150.0
19007,33.77972347099967,176,476,1,0,576.5625,0,150.0,440.15625,0,150.0
19008,33.781499276999966,176,476,1,0,576.5625,0,150.0,440.15625,0,150.0
19009,33.7832706019999,176,476,1,0,576.5625,0,150.0,440.625,0,150.0
19010,33.78512460999991,176,476,1,0,576.5625,0,150.0,440.625,0,150.0
19011,33.78696910100007,176,476,1,0,576.5625,0,150.0,440.625,0,150.0
19012,33.789048717000696,176,476,1,0,576.5625,0,150.0,441.09375,0,150.0
19013,33.791358071001014,176,476,1,0,577.03125,0,150.0,441.09375,0,150.0
19014,33.79327804100103,176,476,1,0,577.03125,0,150.0,441.09375,0,150.0
19015,33.795036977000564,176,476,1,0,577.03125,0,150.0,441.5625,0,150.0
19016,33.796668377999595,176,476,1,0,577.03125,0,150.0,441.5625,0,150.0
19017,33.79840150000018,176,476,1,0,577.03125,0,150.0,441.5625,0,150.0
19018,33.800172750001366,176,476,1,0,577.5,0,150.0,442.03125,0,150.0
19019,33.80181620700023,176,476,1,0,577.5,0,150.0,442.03125,0,150.0
19020,33.8035100699999,176,476,1,0,577.5,0,150.0,442.03125,0,150.0
19021,33.805128433999926,176,476,1,0,577.5,0,150.0,442.03125,0,150.0
19022,33.806749520001176,176,476,1,0,577.5,0,150.0,442.5,0,150.0
19023,33.808383014000356,176,476,1,0,577.5,0,150.0,442.5,0,150.0
19024,33.81003241399958,176,476,1,0,577.5,0,150.0,442.5,0,150.0
19025,33.81166120400121,176,476,1,0,577.96875,0,150.0,442.96875,0,150.0
19026,33.813303068000096,176,476,1,0,577.96875,0,150.0,442.96875,0,150.0
19027,33.81491748799999,176,476,1,0,577.96875,0,150.0,442.96875,0,150.0
19028,33.816539518000354,176,476,1,0,577.96875,0,150.0,443.4375,0,150.0
19029,33.81820775199958,176,476,1,0,577.96875,0,150.0,443.4375,0,150.0
19030,33.81981885700043,176,476,1,0,577.96875,0,150.0,443.4375,0,150.0
19031,33.821595606999836,176,476,1,0,578.4375,0,150.0,443.90625,0,150.0
19032,33.823279471000205,176,476,1,0,578.4375,0,150.0,443.90625,0,150.0
19033,33.824985278000895,176,476,1,0,578.4375,0,150.0,443.90625,0,150.0
19034,33.82666097400033,176,476,1,0,578.4375,0,150.0,444.375,0,150.0
19035,33.828483261000656,176,476,1,0,578.4375,0,150.0,444.375,0,150.0
19036,33.83075231899966,176,476,1,0,578.4375,0,150.0,444.375,0,150.0
19037,33.832460941001045,176,476,1,0,578.4375,0,150.0,444.84375,0,150.0
19038,33.83422139600043,176,476,1,0,578.4375,0,150.0,444.84375,0,150.0
19039,33.83595827600038,176,476,1,0,578.90625,0,150.0,444.84375,0,150.0
19040,33.837587326001085,176,476,1,0,578.90625,0,150.0,444.84375,0,150.0
19041,33.839481074001014,176,476,1,0,578.90625,0,150.0,445.3125,0,150.0
19042,33.841230455000186,176,476,1,0,578.90625,0,150.0,445.3125,0,150.0
19043,33.84296224300124,176,476,1,0,578.90625,0,150.0,445.78125,0,150.0
19044,33.84469703099967,176,476,1,0,578.90625,0,150.0,445.78125,0,150.0
19045,33.846474652000325,176,476,1,0,578.90625,0,150.0,445.78125,0,150.0
19046,33.84816312700059,176,476,1,0,578.90625,0,150.0,446.25,0,150.0
19047,33.84987882200039,176,476,1,0,578.90625,0,150.0,446.25,0,150.0
19048,33.851657203000286,176,476,1,0,579.375,0,150.0,446.25,0,150.0
19049,33.853335417999915,176,476,1,0,579.375,0,150.0,446.71875,0,150.0
19050,33.855029854999884,176,476,1,0,579.375,0,150.0,446.71875,0,150.0
19051,33.85681814199961,176,476,1,0,579.375,0,150.0,446.71875,0,150.0
19052,33.85847532000116,176,476,1,0,579.375,0,150.0,447.1875,0,150.0
19053,33.86017201700088,176,476,1,0,579.375,0,150.0,447.1875,0,150.0
19054,33.86198750699987,176,476,1,0,579.375,0,150.0,447.1875,0,150.0
19055,33.86371292500007,176,476,1,0,579.375,0,150.0,447.65625,0,150.0
19056,33.8653356040013,176,476,1,0,579.375,0,150.0,447.65625,0,150.0
19057,33.867009097000846,176,476,1,0,579.375,0,150.0,447.65625,0,150.0
19058,33.868627906000256,176,476,1,0,579.375,0,150.0,448.125,0,150.0
19059,33.870442340999944,176,476,1,0,579.375,0,150.0,448.125,0,150.0
19060,33.87219525799992,176,476,1,0,579.375,0,150.0,448.59375,0,150.0
19061,33.87386364000122,176,476,1,0,579.375,0,150.0,448.59375,0,150.0
19062,33.875753185000576,176,476,1,0,579.84375,0,150.0,448.59375,0,150.0
19063,33.877536547001,176,476,1,0,579.84375,0,150.0,449.0625,0,150.0
19064,33.879259539000486,176,476,1,0,579.84375,0,150.0,449.0625,0,150.0
19065,33.880888458999834,176,476,1,0,579.84375,0,150.0,449.0625,0,150.0
19066,33.88257509899995,176,476,1,0,579.84375,0,150.0,449.53125,0,150.0
19067,33.88419666700065,176,476,1,0,579.84375,0,150.0,449.53125,0,150.0
19068,33.885988529000315,176,476,1,0,579.84375,0,150.0,449.53125,0,150.0
19069,33.88771516900124,176,476,1,0,579.84375,0,150.0,450.0,0,150.0
19070,33.889703415999975,176,476,0,0,579.84375,0,150.0,450.0,0,150.0
19071,33.891339280000466,176,476,0,0,579.84375,0,150.0,450.0,0,150.0
19072,33.893217048000224,176,476,0,0,579.84375,0,150.0,450.46875,0,150.0
19073,33.89549371599969,176,476,0,0,579.84375,0,150.0,450.46875,0,150.0
19074,33.89761010999973,176,476,0,0,580.3125,0,150.0,450.9375,0,150.0
19075,33.899479026000336,176,476,0,0,580.3125,0,150.0,450.9375,0,150.0
19076,33.90117394400113,176,476,0,0,580.3125,0,150.0,450.9375,0,150.0
19077,33.902807919001134,176,476,0,0,580.3125,0,150.0,451.40625,0,150.0
19078,33.90460176200031,176,476,0,0,580.3125,0,150.0,451.40625,0,150.0
19079,33.9064485859999,176,476,0,0,580.3125,0,150.0,451.875,0,150.0
19080,33.90807885700087,176,476,0,0,580.3125,0,150.0,451.875,0,150.0
19081,33.90978696100137,176,476,0,0,580.3125,0,150.0,451.875,0,150.0
19082,33.911591729000065,176,476,0,0,580.78125,0,150.0,452.34375,0,150.0
19083,33.91322514900094,176,476,0,0,580.78125,0,150.0,452.34375,0,150.0
19084,33.91483430900007,176,476,0,0,580.78125,0,150.0,452.34375,0,150.0
19085,33.91638965600032,176,476,0,0,580.78125,0,150.0,452.8125,0,150.0
19086,33.91826184900128,176,476,0,0,580.78125,0,150.0,452.8125,0,150.0
19087,33.9198849910008,176,476,0,0,580.78125,0,150.0,452.8125,0,150.0
19088,33.92149085500023,176,476,0,0,580.78125,0,150.0,452.8125,0,150.0
19089,33.9232134770009,176,476,0,0,580.78125,0,150.0,453.28125,0,150.0
19090,33.924823841000034,176,476,0,0,580.78125,0,150.0,453.28125,0,150.0
19091,33.92643268699976,176,476,0,0,581.25,0,150.0,453.28125,0,150.0
19092,33.92809958700127,176,476,0,0,581.25,0,150.0,453.75,0,150.0
19093,33.9298625600004,176,476,0,0,581.25,0,150.0,453.75,0,150.0
19094,33.93764701500004,176,476,0,0,581.25,0,150.0,454.6875,0,150.0
19095,33.93953285700081,176,476,0,0,581.25,0,150.0,454.6875,0,150.0
19096,33.941117850999944,176,476,0,0,581.25,0,150.0,455.15625,0,150.0
19097,33.942821120999724,176,476,0,0,581.25,0,150.0,455.15625,0,150.0
19098,33.94445765199998,176,476,0,0,581.71875,0,150.0,455.15625,0,150.0
19099,33.94605486799992,176,476,0,0,581.71875,0,150.0,455.15625,0,150.0
19100,33.94771354600016,176,476,0,0,581.71875,0,150.0,455.625,0,150.0
19101,33.94961381400026,176,476,0,0,581.71875,0,150.0,455.625,0,150.0
19102,33.951606950000496,176,476,0,0,581.71875,0,150.0,456.09375,0,150.0
19103,33.95364706700093,176,476,0,1,581.71875,0,150.0,456.09375,0,150.0
19104,33.955301152000175,176,476,0,1,581.71875,0,150.0,456.5625,0,150.0
19105,33.95701468200059,176,476,0,1,581.71875,0,150.0,456.5625,0,150.0
19106,33.95860119400095,176,476,0,1,581.71875,0,150.0,456.5625,0,150.0
19107,33.96032764899974,176,476,0,1,581.71875,0,150.0,457.03125,0,150.0
19108,33.96205675300007,176,476,0,1,581.71875,0,150.0,457.03125,0,150.0
19109,33.96437108800092,176,476,0,1,581.71875,0,150.0,457.5,0,150.0
19110,33.966449167000974,176,476,0,1,582.1875,0,150.0,457.5,0,150.0
19111,33.96834593400126,176,476,0,1,582.1875,0,150.0,457.96875,0,150.0
19112,33.97001116800129,176,476,0,1,582.1875,0,150.0,457.96875,0,150.0
19113,33.97171841900126,176,476,0,1,582.1875,0,150.0,457.96875,0,150.0
19114,33.97333256100137,176,476,0,1,582.1875,0,150.0,458.4375,0,150.0
19115,33.97501753600045,176,476,0,1,582.1875,0,150.0,458.4375,0,150.0
19116,33.97671387999981,176,476,0,1,582.1875,0,150.0,458.4375,0,150.0
19117,33.97833344799983,176,476,0,1,582.1875,0,150.0,458.90625,0,150.0
19118,33.98002568100128,176,476,0,1,582.1875,0,150.0,458.90625,0,150.0
19119,33.981690896000146,176,476,0,1,582.1875,0,150.0,458.90625,0,150.0
19120,33.98331209400021,176,476,0,1,582.1875,0,150.0,459.375,0,150.0
19121,33.984981957000855,176,476,0,1,582.1875,0,150.0,459.375,0,150.0
19122,33.98655465500087,176,476,0,1,582.1875,0,150.0,459.375,0,150.0
19123,33.98832238700015,176,476,0,1,582.1875,0,150.0,459.84375,0,150.0
19124,33.990097416000935,176,476,0,1,582.1875,0,150.0,459.84375,0,150.0
19125,33.991722816999754,176,476,0,1,582.1875,0,150.0,459.84375,0,150.0
19126,33.993510252001215,176,476,0,1,582.1875,0,150.0,460.3125,0,150.0
19127,33.99525063300098,176,476,0,1,582.1875,0,150.0,460.3125,0,150.0
19128,33.99684594199971,176,476,0,1,582.1875,0,150.0,460.3125,0,150.0
19129,33.99864298900138,176,476,0,1,582.65625,0,150.0,460.78125,0,150.0
19130,34.000349129000824,176,476,0,1,582.65625,0,150.0,460.78125,0,150.0
19131,34.00195814200015,176,476,0,1,582.65625,0,150.0,460.78125,0,150.0
19132,34.00378409500081,176,476,0,1,582.65625,0,150.0,461.25,0,150.0
19133,34.00547945800099,176,476,0,1,582.65625,0,150.0,461.25,0,150.0
19134,34.00706369300133,176,476,0,1,582.65625,0,150.0,461.25,0,150.0
19135,34.00874935200045,176,476,0,1,582.65625,0,150.0,461.71875,0,150.0
19136,34.01034073499977,176,476,0,1,582.65625,0,150.0,461.71875,0,150.0
19137,34.01212585600115,176,476,0,1,582.65625,0,150.0,462.1875,0,150.0
19138,34.01386520000051,176,476,0,1,583.125,0,150.0,462.1875,0,150.0
19139,34.01547463800125,176,476,0,1,583.125,0,150.0,462.1875,0,150.0
19140,34.01718198200069,176,476,0,1,583.125,0,150.0,462.65625,0,150.0
19141,34.01885825300087,176,476,0,1,583.125,0,150.0,462.65625,0,150.0
19142,34.02045965400066,176,476,0,1,583.125,0,150.0,462.65625,0,150.0
19143,34.0222060720007,176,476,0,1,583.125,0,150.0,463.125,0,150.0
19144,34.02380743700087,176,476,0,1,583.125,0,150.0,463.125,0,150.0
19145,34.025482189001195,176,476,0,1,583.125,0,150.0,463.59375,0,150.0
19146,34.02720612499979,176,476,0,1,583.125,0,150.0,463.59375,0,150.0
19147,34.02879199000017,176,476,0,1,583.59375,0,150.0,463.59375,0,150.0
19148,34.03107139900021,176,476,0,1,583.59375,0,150.0,464.0625,0,150.0
19149,34.03317601500021,176,476,0,1,583.59375,0,150.0,464.0625,0,150.0
19150,34.035077096999885,176,476,0,1,583.59375,0,150.0,464.53125,0,150.0
19151,34.03683733000071,176,476,0,1,583.59375,0,150.0,464.53125,0,150.0
19152,34.038603543000136,176,476,0,1,583.59375,0,150.0,465.0,0,150.0
19153,34.04033046100085,176,476,0,1,584.0625,0,150.0,465.0,0,150.0
19154,34.04217195199999,176,476,0,1,584.0625,0,150.0,465.0,0,150.0
19155,34.04390675800096,176,476,0,1,584.0625,0,150.0,465.46875,0,150.0
19156,34.04555467800128,176,476,0,1,584.0625,0,150.0,465.46875,0,150.0
19157,34.04737363099957,176,476,0,1,584.0625,0,150.0,465.9375,0,150.0
19158,34.04910923399984,176,476,0,1,584.0625,0,150.0,465.9375,0,150.0
19159,34.050743875999615,176,476,0,1,584.0625,0,150.0,466.40625,0,150.0
19160,34.0525052009998,176,476,0,1,584.0625,0,150.0,466.40625,0,150.0
19161,34.05431422900074,176,476,0,1,584.53125,0,150.0,466.875,0,150.0
19162,34.05595437000011,176,476,0,1,584.53125,0,150.0,466.875,0,150.0
19163,34.05773973200121,176,476,0,1,584.53125,0,150.0,467.34375,0,150.0
19164,34.059480075000465,176,476,0,1,584.53125,0,150.0,467.34375,0,150.0
19165,34.06110371700015,176,476,0,1,584.53125,0,150.0,467.8125,0,150.0
19166,34.06297483700109,176,476,0,1,584.53125,0,150.0,467.8125,0,150.0
19167,34.06471905100079,176,476,0,1,584.53125,0,150.0,467.8125,0,150.0
19168,34.066463393999584,176,476,0,1,584.53125,0,150.0,468.28125,0,150.0
19169,34.0681637760008,176,476,0,1,584.53125,0,150.0,468.28125,0,150.0
19170,34.07001115500134,176,476,0,1,584.53125,0,150.0,468.28125,0,150.0
19171,34.071797016000346,176,476,0,1,584.53125,0,150.0,468.75,0,150.0
19172,34.073486268000124,176,476,0,1,584.53125,0,150.0,468.75,0,150.0
19173,34.07524572300099,176,476,0,1,584.53125,0,150.0,468.75,0,150.0
19174,34.07699258499997,176,476,0,1,584.53125,0,150.0,469.21875,0,150.0
19175,34.07865004100131,176,476,0,1,585.0,0,150.0,469.21875,0,150.0
19176,34.08045832800053,176,476,0,1,585.0,0,150.0,469.21875,0,150.0
19177,34.08224657900064,176,476,0,1,585.0,0,150.0,469.6875,0,150.0
19178,34.08387335000043,176,476,0,1,585.0,0,150.0,469.6875,0,150.0
19179,34.08558321300006,176,476,0,1,585.0,0,150.0,469.6875,0,150.0
19180,34.08732172300006,176,476,0,1,585.0,0,150.0,470.15625,0,150.0
19181,34.088952365000296,176,476,0,1,585.0,0,150.0,470.15625,0,150.0
19182,34.09083559499959,176,476,0,1,585.0,0,150.0,470.15625,0,150.0
19183,34.092571254001086,176,476,0,1,585.0,0,150.0,470.625,0,150.0
19184,34.09431661600138,176,476,0,1,585.0,0,150.0,470.625,0,150.0
19185,34.09599112700016,176,476,0,1,585.0,0,150.0,470.625,0,150.0
19186,34.098165131001224,176,476,0,1,585.0,0,150.0,471.09375,0,150.0
19187,34.09933994600033,176,476,0,1,585.0,0,150.0,471.09375,0,150.0
19188,34.101208770000085,176,476,0,1,585.0,0,150.0,471.09375,0,150.0
19189,34.10292213200046,176,476,0,1,585.0,0,150.0,471.5625,0,150.0
19190,34.10456427400095,176,476,0,1,585.0,0,150.0,471.5625,0,150.0
19191,34.106274285000836,176,476,0,1,585.0,0,150.0,471.5625,0,150.0
19192,34.1078851860002,176,476,0,1,585.0,0,150.0,471.5625,0,150.0
19193,34.109497143001136,176,476,0,1,585.0,0,150.0,472.03125,0,150.0
19194,34.11119626500113,176,476,0,1,585.0,0,150.0,472.03125,0,150.0
19195,34.11282561000007,176,476,0,1,585.0,0,150.0,472.03125,0,150.0
19196,34.114461696000944,176,476,0,1,585.0,0,150.0,472.03125,0,150.0
19197,34.116076857000735,176,476,0,1,585.0,0,150.0,472.5,0,150.0
19198,34.11770818399964,176,476,0,1,585.0,0,150.0,472.5,0,150.0
