index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
20139,35.48329785700116,96,396,0,0,204.375,0,150.0,317.34375,0,150.0
20140,35.48487903900059,96,396,0,0,204.375,0,150.0,317.8125,0,150.0
20141,35.486504831000275,96,396,0,0,204.84375,0,150.0,317.8125,0,150.0
20142,35.4882075860005,96,396,0,0,204.84375,0,150.0,318.28125,0,150.0
20143,35.489861045,96,396,0,0,204.84375,0,150.0,318.28125,0,150.0
20144,35.49144346700086,96,396,0,0,205.3125,0,150.0,318.28125,0,150.0
20145,35.493032483000206,96,396,0,0,205.3125,0,150.0,318.75,0,150.0
20146,35.49460746099976,96,396,0,0,205.3125,0,150.0,318.75,0,150.0
20147,35.49619321700084,96,396,0,0,205.78125,0,150.0,318.75,0,150.0
20148,35.49777913999969,96,396,0,0,205.78125,0,150.0,319.21875,0,150.0
20149,35.499495265001315,96,396,0,0,205.78125,0,150.0,319.21875,0,150.0
20150,35.50110427999971,96,396,0,0,205.78125,0,150.0,319.21875,0,150.0
20151,35.50288901500062,96,396,0,0,206.25,0,150.0,319.6875,0,150.0
20152,35.50481097000011,96,396,0,0,206.25,0,150.0,319.6875,0,150.0
20153,35.50697490300081,96,396,0,0,206.71875,0,150.0,319.6875,0,150.0
20154,35.50885297000059,96,396,0,0,206.71875,0,150.0,320.15625,0,150.0
20155,35.51053115099967,96,396,0,0,206.71875,0,150.0,320.15625,0,150.0
20156,35.512142425001,96,396,0,0,207.1875,0,150.0,320.15625,0,150.0
20157,35.51395577100084,96,396,0,0,207.1875,0,150.0,320.625,0,150.0
20158,35.51568819100066,96,396,0,0,207.1875,0,150.0,320.625,0,150.0
20159,35.51731344700056,96,396,0,0,207.1875,0,150.0,320.625,0,150.0
20160,35.51900740500059,96,396,0,0,207.65625,0,150.0,321.09375,0,150.0
20161,35.52070664100029,96,396,0,0,207.65625,0,150.0,321.09375,0,150.0
20162,35.522358341000654,96,396,0,0,207.65625,0,150.0,321.09375,0,150.0
20163,35.524057447000814,96,396,0,0,207.65625,0,150.0,321.5625,0,150.0
20164,35.52568035100012,96,396,0,0,208.125,0,150.0,321.5625,0,150.0
20165,35.52739695700075,96,396,0,0,208.125,0,150.0,321.5625,0,150.0
20166,35.52908511900023,96,396,0,0,208.125,0,150.0,321.5625,0,150.0
20167,35.530693209000674,96,396,0,0,208.125,0,150.0,322.03125,0,150.0
20168,35.532390389000284,96,396,0,0,208.125,0,150.0,322.03125,0,150.0
20169,35.5340508850004,96,396,0,0,208.59375,0,150.0,322.03125,0,150.0
20170,35.5356577700004,96,396,0,0,208.59375,0,150.0,322.03125,0,150.0
20171,35.53735515399967,96,396,0,0,208.59375,0,150.0,322.5,0,150.0
20172,35.53898741000012,96,396,0,0,208.59375,0,150.0,322.5,0,150.0
20173,35.540748090001216,96,396,0,0,208.59375,0,150.0,322.5,0,150.0
20174,35.54243204799968,96,396,0,0,208.59375,0,150.0,322.5,0,150.0
20175,35.544079488001444,96,396,0,0,208.59375,0,150.0,322.96875,0,150.0
20176,35.54577263200008,96,396,0,0,208.59375,0,150.0,322.96875,0,150.0
20177,35.54736916600086,96,396,0,0,208.59375,0,150.0,322.96875,0,150.0
20178,35.54902358800064,96,396,0,0,208.59375,0,150.0,322.96875,0,150.0
20179,35.5507227119997,96,396,0,0,209.0625,0,150.0,323.4375,0,150.0
20180,35.55233861600027,96,396,0,0,209.0625,0,150.0,323.4375,0,150.0
20181,35.55409383300139,96,396,0,0,209.0625,0,150.0,323.4375,0,150.0
20182,35.55580803200064,96,396,0,0,209.0625,0,150.0,323.4375,0,150.0
20183,35.557405380001,96,396,0,0,209.0625,0,150.0,323.4375,0,150.0
20184,35.55907274600031,96,396,0,0,209.0625,0,150.0,323.90625,0,150.0
20185,35.560679206000714,96,396,0,0,209.0625,0,150.0,323.90625,0,150.0
20186,35.56241838599999,96,396,0,0,209.0625,0,150.0,323.90625,0,150.0
20187,35.56408871500025,96,396,0,0,209.0625,0,150.0,323.90625,0,150.0
20188,35.56578993200128,96,396,0,0,209.0625,0,150.0,324.375,0,150.0
20189,35.56765812900085,96,396,0,0,209.0625,0,150.0,324.375,0,150.0
20190,35.56938564200027,96,396,0,0,209.0625,0,150.0,324.375,0,150.0
20191,35.571541539000464,96,396,0,0,209.0625,0,150.0,324.375,0,150.0
20192,35.57288100200094,96,396,0,0,209.0625,0,150.0,324.375,0,150.0
20193,35.574919585000316,96,396,0,0,209.0625,0,150.0,324.84375,0,150.0
20194,35.57675381900117,96,396,0,0,209.0625,0,150.0,324.84375,0,150.0
20195,35.57848388800085,96,396,0,0,209.0625,0,150.0,324.84375,0,150.0
20196,35.580128903000514,96,396,0,0,209.0625,0,150.0,324.84375,0,150.0
20197,35.58196469300128,96,396,0,0,209.0625,0,150.0,324.84375,0,150.0
20198,35.58394759099974,96,396,0,0,209.0625,0,150.0,325.3125,0,150.0
20199,35.58584893599982,96,396,0,0,209.0625,0,150.0,325.3125,0,150.0
20200,35.587737799000024,96,396,0,0,209.0625,0,150.0,325.3125,0,150.0
20201,35.58939575800105,96,396,0,0,209.0625,0,150.0,325.3125,0,150.0
20202,35.59114058600062,96,396,0,0,209.0625,0,150.0,325.78125,0,150.0
20203,35.593060578001314,96,396,0,0,209.0625,0,150.0,325.78125,0,150.0
20204,35.59497895900131,96,396,0,0,209.0625,0,150.0,325.78125,0,150.0
20205,35.59667373200136,96,396,0,0,209.0625,0,150.0,325.78125,0,150.0
20206,35.598317673000565,96,396,0,0,209.0625,0,150.0,326.25,0,150.0
20207,35.60004531600134,96,396,0,0,209.0625,0,150.0,326.25,0,150.0
20208,35.601911474999724,96,396,0,0,209.0625,0,150.0,326.25,0,150.0
20209,35.60354265699971,96,396,0,0,209.0625,0,150.0,326.25,0,150.0
20210,35.6054060940005,96,396,0,0,209.0625,0,150.0,326.71875,0,150.0
20211,35.60715420000088,96,396,0,0,209.0625,0,150.0,326.71875,0,150.0
20212,35.60900239700095,96,396,0,0,209.0625,0,150.0,326.71875,0,150.0
20213,35.61062028200104,96,396,0,0,209.0625,0,150.0,326.71875,0,150.0
20214,35.61243909100085,96,396,0,0,209.0625,0,150.0,327.1875,0,150.0
20215,35.61419332600053,96,396,0,0,209.0625,0,150.0,327.1875,0,150.0
20216,35.6158343040006,96,396,0,0,209.0625,0,150.0,327.1875,0,150.0
20217,35.61771253700135,96,396,0,0,209.0625,0,150.0,327.1875,0,150.0
20218,35.619434958000056,96,396,0,0,209.0625,0,150.0,327.65625,0,150.0
20219,35.621274174000064,96,396,0,0,209.0625,0,150.0,327.65625,0,150.0
20220,35.62292948400136,96,396,0,0,209.0625,0,150.0,327.65625,0,150.0
20221,35.62475138500122,96,396,0,0,209.0625,0,150.0,327.65625,0,150.0
20222,35.626613786000235,96,396,0,0,209.0625,0,150.0,327.65625,0,150.0
20223,35.62839652100047,96,396,0,0,209.0625,0,150.0,328.125,0,150.0
20224,35.630144793,96,396,0,0,209.0625,0,150.0,328.125,0,150.0
20225,35.632018842001344,96,396,0,0,209.0625,0,150.0,328.125,0,150.0
20226,35.633764799000346,96,396,0,0,209.0625,0,150.0,328.125,0,150.0
20227,35.63570158699986,96,396,0,0,209.0625,0,150.0,328.59375,0,150.0
20228,35.63734319500145,96,396,0,0,209.0625,0,150.0,328.59375,0,150.0
20229,35.63924848300121,96,396,0,0,209.0625,0,150.0,328.59375,0,150.0
20230,35.64039028300067,96,396,0,0,209.0625,0,150.0,328.59375,0,150.0
20231,35.642125500000475,96,396,0,0,209.0625,0,150.0,328.59375,0,150.0
20232,35.64384423500087,96,396,0,0,209.0625,0,150.0,328.59375,0,150.0
20233,35.645472324000366,96,396,0,0,209.0625,0,150.0,329.0625,0,150.0
20234,35.64721117100089,96,396,0,0,209.0625,0,150.0,329.0625,0,150.0
20235,35.64891149899995,96,396,0,0,209.0625,0,150.0,329.0625,0,150.0
20236,35.65053432900095,96,396,0,0,209.0625,0,150.0,329.0625,0,150.0
20237,35.65221112099971,96,396,0,0,209.0625,0,150.0,329.0625,0,150.0
20238,35.65387119099978,96,396,0,0,209.0625,0,150.0,329.0625,0,150.0
20239,35.65549366900086,96,396,0,0,209.0625,0,150.0,329.53125,0,150.0
20240,35.65719640499992,96,396,0,0,209.0625,0,150.0,329.53125,0,150.0
20241,35.6660725239999,96,396,0,0,209.0625,0,150.0,330.0,0,150.0
20242,35.66816497699983,96,396,0,0,209.0625,0,150.0,330.0,0,150.0
20243,35.66985702800048,96,396,0,0,209.0625,0,150.0,330.0,0,150.0
20244,35.67152257900125,96,396,0,0,209.0625,0,150.0,330.0,0,150.0
20245,35.67315483499988,96,396,0,0,209.0625,0,150.0,330.0,0,150.0
20246,35.674838404000184,96,396,0,0,209.0625,0,150.0,330.0,0,150.0
20247,35.67652799200005,96,396,0,0,209.0625,0,150.0,330.0,0,150.0
20248,35.678310375000365,96,396,0,0,209.0625,0,150.0,330.46875,0,150.0
20249,35.68018062700139,96,396,0,0,209.0625,0,150.0,330.46875,0,150.0
20250,35.68196162200002,96,396,0,0,209.0625,0,150.0,330.46875,0,150.0
20251,35.68365937599992,96,396,0,0,209.0625,0,150.0,330.46875,0,150.0
20252,35.68524661400079,96,396,0,0,209.0625,0,150.0,330.46875,0,150.0
20253,35.686846239999795,96,396,0,0,209.0625,0,150.0,330.46875,0,150.0
20254,35.6884271630006,96,396,0,0,209.0625,0,150.0,330.9375,0,150.0
20255,35.69031463700048,96,396,0,0,209.53125,0,150.0,330.9375,0,150.0
20256,35.69205018700086,96,396,0,0,209.53125,0,150.0,330.9375,0,150.0
20257,35.69373194200125,96,396,0,0,209.53125,0,150.0,330.9375,0,150.0
20258,35.69541414100058,96,396,0,0,209.53125,0,150.0,330.9375,0,150.0
20259,35.69706397099981,96,396,0,0,209.53125,0,150.0,330.9375,0,150.0
20260,35.698685336999915,96,396,0,0,209.53125,0,150.0,331.40625,0,150.0
20261,35.70048309100093,96,396,0,0,209.53125,0,150.0,331.40625,0,150.0
20262,35.70214749400111,96,396,0,0,209.53125,0,150.0,331.40625,0,150.0
20263,35.7037909160008,96,396,0,0,209.53125,0,150.0,331.40625,0,150.0
20264,35.70602449600119,96,396,0,0,209.53125,0,150.0,331.40625,0,150.0
20265,35.707680233001156,96,396,0,0,209.53125,0,150.0,331.875,0,150.0
20266,35.709445783000774,96,396,0,0,209.53125,0,150.0,331.875,0,150.0
20267,35.7111856850006,96,396,0,0,209.53125,0,150.0,331.875,0,150.0
20268,35.71282112600056,96,396,0,0,209.53125,0,150.0,331.875,0,150.0
20269,35.714584287001344,96,396,0,0,209.53125,0,150.0,332.34375,0,150.0
20270,35.71676951600057,96,396,0,0,209.53125,0,150.0,332.34375,0,150.0
20271,35.71883708000132,96,396,0,0,209.53125,0,150.0,332.34375,0,150.0
20272,35.720343615001184,96,396,0,0,209.53125,0,150.0,332.34375,0,150.0
20273,35.72230943999966,96,396,0,0,209.53125,0,150.0,332.8125,0,150.0
20274,35.724052842000674,96,396,0,0,209.53125,0,150.0,332.8125,0,150.0
20275,35.725827411000864,96,396,0,0,209.53125,0,150.0,332.8125,0,150.0
20276,35.72748551800032,96,396,0,0,209.53125,0,150.0,332.8125,0,150.0
20277,35.729120421001426,96,396,0,0,209.53125,0,150.0,333.28125,0,150.0
20278,35.73079475000122,96,396,0,0,209.53125,0,150.0,333.28125,0,150.0
20279,35.732596818001184,96,396,0,0,209.53125,0,150.0,333.28125,0,150.0
20280,35.73441181199996,96,396,0,0,209.53125,0,150.0,333.75,0,150.0
20281,35.736091307000606,96,396,0,0,209.53125,0,150.0,333.75,0,150.0
20282,35.73773089600036,96,396,0,0,209.53125,0,150.0,333.75,0,150.0
20283,35.73944783600018,96,396,0,0,209.53125,0,150.0,333.75,0,150.0
20284,35.74107788699985,96,396,0,0,209.53125,0,150.0,334.21875,0,150.0
20285,35.74279960500098,96,396,0,0,209.53125,0,150.0,334.21875,0,150.0
20286,35.74449047000053,96,396,0,0,209.53125,0,150.0,334.21875,0,150.0
20287,35.74623589099974,96,396,0,0,209.53125,0,150.0,334.6875,0,150.0
20288,35.74800481100101,96,396,0,0,209.53125,0,150.0,334.6875,0,150.0
20289,35.74972438000077,96,396,0,0,209.53125,0,150.0,334.6875,0,150.0
20290,35.751454301000194,96,396,0,0,209.53125,0,150.0,335.15625,0,150.0
20291,35.753078501000346,96,396,0,0,209.53125,0,150.0,335.15625,0,150.0
20292,35.754790959001184,96,396,0,0,209.53125,0,150.0,335.625,0,150.0
20293,35.75654119400133,96,396,0,0,209.53125,0,150.0,335.625,0,150.0
20294,35.75818348699977,96,396,0,0,209.53125,0,150.0,335.625,0,150.0
20295,35.75983539000117,96,396,0,0,209.0625,0,150.0,336.09375,0,150.0
20296,35.76167097600046,96,396,0,0,209.0625,0,150.0,336.09375,0,150.0
20297,35.76332249100051,96,396,0,0,209.0625,0,150.0,336.09375,0,150.0
20298,35.764955283000745,96,396,0,0,209.0625,0,150.0,336.5625,0,150.0
20299,35.76663166800063,96,396,0,0,209.0625,0,150.0,336.5625,0,150.0
20300,35.76825325600112,96,396,0,0,209.0625,0,150.0,337.03125,0,150.0
20301,35.7699683259998,96,396,0,0,209.0625,0,150.0,337.03125,0,150.0
20302,35.77161011800126,96,396,0,0,209.0625,0,150.0,337.03125,0,150.0
20303,35.773668645000726,96,396,0,0,209.0625,0,150.0,337.5,0,150.0
20304,35.77568474700092,96,396,0,0,209.0625,0,150.0,337.5,0,150.0
20305,35.77736044700032,96,396,0,0,209.0625,0,150.0,337.96875,0,150.0
20306,35.77906538600109,96,396,0,0,209.0625,0,150.0,337.96875,0,150.0
20307,35.780699901000844,96,396,0,0,209.0625,0,150.0,338.4375,0,150.0
20308,35.78244172900122,96,396,0,0,209.0625,0,150.0,338.4375,0,150.0
20309,35.78414589100066,96,396,0,0,208.59375,0,150.0,338.4375,0,150.0
20310,35.78579577600067,96,396,0,0,208.59375,0,150.0,338.90625,0,150.0
20311,35.7877400640009,96,396,0,1,208.59375,0,150.0,338.90625,0,150.0
20312,35.78940143,96,396,0,1,208.59375,0,150.0,339.375,0,150.0
20313,35.79109240700018,96,396,0,1,208.59375,0,150.0,339.375,0,150.0
20314,35.792778106000696,96,396,0,1,208.59375,0,150.0,339.375,0,150.0
20315,35.79442734300028,96,396,0,1,208.59375,0,150.0,339.84375,0,150.0
20316,35.79607559800024,96,396,0,1,208.59375,0,150.0,339.84375,0,150.0
20317,35.79776416800087,96,396,0,1,208.59375,0,150.0,339.84375,0,150.0
20318,35.7993966640006,96,396,0,1,208.59375,0,150.0,340.3125,0,150.0
20319,35.80103977100043,96,396,0,1,208.59375,0,150.0,340.3125,0,150.0
20320,35.802725489000295,96,396,0,1,208.59375,0,150.0,340.78125,0,150.0
20321,35.804373689001295,96,396,0,1,208.59375,0,150.0,340.78125,0,150.0
20322,35.8059994260002,96,396,0,1,208.59375,0,150.0,340.78125,0,150.0
20323,35.80762247700113,96,396,0,1,208.59375,0,150.0,341.25,0,150.0
20324,35.80925099200067,96,396,0,1,208.59375,0,150.0,341.25,0,150.0
20325,35.810895710001205,96,396,0,1,208.59375,0,150.0,341.25,0,150.0
20326,35.812523725000574,96,396,0,1,208.59375,0,150.0,341.71875,0,150.0
20327,35.814159573001234,96,396,0,1,208.59375,0,150.0,341.71875,0,150.0
20328,35.81579610600056,96,396,0,1,208.59375,0,150.0,342.1875,0,150.0
20329,35.81764311799998,96,396,0,1,208.59375,0,150.0,342.1875,0,150.0
20330,35.81931431799967,96,396,0,1,208.59375,0,150.0,342.1875,0,150.0
20331,35.82094209200113,96,396,0,1,208.59375,0,150.0,342.65625,0,150.0
20332,35.82266256799994,96,396,0,1,208.59375,0,150.0,342.65625,0,150.0
20333,35.82434511900101,96,396,0,1,208.59375,0,150.0,342.65625,0,150.0
20334,35.82596746700074,96,396,0,1,208.59375,0,150.0,343.125,0,150.0
20335,35.82779357199979,96,396,0,1,208.125,0,150.0,343.125,0,150.0
20336,35.82948319699972,96,396,0,1,208.125,0,150.0,343.59375,0,150.0
20337,35.831156304000615,96,396,0,1,208.125,0,150.0,343.59375,0,150.0
20338,35.832885002000694,96,396,0,1,208.125,0,150.0,343.59375,0,150.0
20339,35.834674089001055,96,396,0,1,208.125,0,150.0,344.0625,0,150.0
20340,35.83632214099998,96,396,0,1,208.125,0,150.0,344.0625,0,150.0
20341,35.83802213600029,96,396,0,1,208.125,0,150.0,344.0625,0,150.0
20342,35.84021781000047,96,396,0,1,208.125,0,150.0,344.53125,0,150.0
20343,35.841792213999724,96,396,0,1,208.125,0,150.0,344.53125,0,150.0
20344,35.84357759700106,96,396,0,1,208.125,0,150.0,345.0,0,150.0
20345,35.84533388800082,96,396,0,1,208.125,0,150.0,345.0,0,150.0
20346,35.847021939000115,96,396,0,1,207.65625,0,150.0,345.46875,0,150.0
20347,35.84876798900041,96,396,0,1,207.65625,0,150.0,345.46875,0,150.0
20348,35.85041326300052,96,396,0,1,207.65625,0,150.0,345.46875,0,150.0
20349,35.85205281399976,96,396,0,1,207.65625,0,150.0,345.9375,0,150.0
20350,35.853751124001064,96,396,0,1,207.65625,0,150.0,345.9375,0,150.0
20351,35.85542369399991,96,396,0,1,207.65625,0,150.0,346.40625,0,150.0
20352,35.85725572500087,96,396,0,1,207.65625,0,150.0,346.40625,0,150.0
20353,35.85911938400022,96,396,0,1,207.65625,0,150.0,346.40625,0,150.0
20354,35.86073843600025,96,396,0,1,207.1875,0,150.0,346.875,0,150.0
20355,35.862339192000945,96,396,0,1,207.1875,0,150.0,346.875,0,150.0
20356,35.863965207001456,96,396,0,1,207.1875,0,150.0,346.875,0,150.0
20357,35.865544389000206,96,396,0,1,207.1875,0,150.0,347.34375,0,150.0
20358,35.867237459000535,96,396,0,1,207.1875,0,150.0,347.34375,0,150.0
20359,35.86890895400029,96,396,0,1,207.1875,0,150.0,347.8125,0,150.0
20360,35.87048924700139,96,396,0,1,207.1875,0,150.0,347.8125,0,150.0
20361,35.87306167499992,96,396,0,1,206.71875,0,150.0,347.8125,0,150.0
20362,35.87467402400034,96,396,0,1,206.71875,0,150.0,348.28125,0,150.0
20363,35.87627915000121,96,396,0,1,206.71875,0,150.0,348.28125,0,150.0
20364,35.877862961000574,96,396,0,1,206.71875,0,150.0,348.28125,0,150.0
20365,35.87946945800104,96,396,0,1,206.71875,0,150.0,348.75,0,150.0
20366,35.881047677001334,96,396,0,1,206.71875,0,150.0,348.75,0,150.0
20367,35.88266671100064,96,396,0,1,206.71875,0,150.0,348.75,0,150.0
20368,35.88446283400117,96,396,0,1,206.25,0,150.0,349.21875,0,150.0
20369,35.88607136800056,96,396,0,1,206.25,0,150.0,349.21875,0,150.0
20370,35.88776671500091,96,396,0,1,206.25,0,150.0,349.21875,0,150.0
20371,35.8893512120012,96,396,0,1,206.25,0,150.0,349.6875,0,150.0
20372,35.89104944800056,96,396,0,1,206.25,0,150.0,349.6875,0,150.0
20373,35.89265461099967,96,396,0,1,206.25,0,150.0,349.6875,0,150.0
20374,35.89424675600094,96,396,0,1,205.78125,0,150.0,349.6875,0,150.0
20375,35.89598525099973,96,396,0,1,205.78125,0,150.0,350.15625,0,150.0
20376,35.89757826599998,96,396,0,1,205.78125,0,150.0,350.15625,0,150.0
20377,35.899221429001045,96,396,0,1,205.78125,0,150.0,350.15625,0,150.0
20378,35.90079148100085,96,396,0,1,205.78125,0,150.0,350.15625,0,150.0
20379,35.90241805200094,96,396,0,1,205.78125,0,150.0,350.625,0,150.0
20380,35.904047770000034,96,396,0,1,205.3125,0,150.0,350.625,0,150.0
20381,35.90565567399972,96,396,0,1,205.3125,0,150.0,350.625,0,150.0
20382,35.90789597700132,96,396,0,1,205.3125,0,150.0,350.625,0,150.0
20383,35.91864644100133,96,396,0,1,204.84375,0,150.0,351.09375,0,150.0
20384,35.920747486001346,96,396,0,1,204.84375,0,150.0,351.09375,0,150.0
20385,35.922567072000675,96,396,0,1,204.84375,0,150.0,351.09375,0,150.0
20386,35.92431386300086,96,396,0,1,204.375,0,150.0,351.5625,0,150.0
20387,35.92612602400004,96,396,0,1,204.375,0,150.0,351.5625,0,150.0
20388,35.92793379500108,96,396,0,1,204.375,0,150.0,351.5625,0,150.0
20389,35.92972130800081,96,396,0,1,204.375,0,150.0,351.5625,0,150.0
20390,35.93158711599972,96,396,0,1,204.375,0,150.0,351.5625,0,150.0
20391,35.93320629700065,96,396,0,1,204.375,0,150.0,351.5625,0,150.0
20392,35.934900570000536,96,396,0,1,203.90625,0,150.0,351.5625,0,150.0
20393,35.9366049729997,96,396,0,1,203.90625,0,150.0,351.5625,0,150.0
20394,35.93822841400106,96,396,0,1,203.90625,0,150.0,351.5625,0,150.0
20395,35.93992152000101,96,396,0,1,203.90625,0,150.0,351.5625,0,150.0
20396,35.94156535000002,96,396,0,1,203.90625,0,150.0,351.5625,0,150.0
20397,35.94321186399975,96,396,0,1,203.4375,0,150.0,351.5625,0,150.0
20398,35.944843323000896,96,396,0,1,203.4375,0,150.0,351.5625,0,150.0
20399,35.94648957900063,96,396,0,1,203.4375,0,150.0,351.5625,0,150.0
20400,35.94807953800046,96,396,0,1,203.4375,0,150.0,351.5625,0,150.0
20401,35.94970833099978,96,396,0,1,203.4375,0,150.0,351.5625,0,150.0
20402,35.95136490100049,96,396,0,1,202.96875,0,150.0,351.5625,0,150.0
20403,35.952967064000404,96,396,0,1,202.96875,0,150.0,351.5625,0,150.0
20404,35.954822224000964,96,396,0,1,202.96875,0,150.0,351.5625,0,150.0
20405,35.95659475499997,96,396,0,1,202.96875,0,150.0,351.5625,0,150.0
20406,35.958307769000385,96,396,0,1,202.96875,0,150.0,351.5625,0,150.0
20407,35.96007828199981,96,396,0,1,202.5,0,150.0,351.5625,0,150.0
20408,35.96189270099967,96,396,0,1,202.5,0,150.0,351.5625,0,150.0
20409,35.963618085001144,96,396,0,1,202.5,0,150.0,351.5625,0,150.0
20410,35.96529313599967,96,396,0,1,202.5,0,150.0,351.5625,0,150.0
20411,35.9670283530013,96,396,0,1,202.03125,0,150.0,351.5625,0,150.0
20412,35.96871860800093,96,396,0,1,202.03125,0,150.0,351.5625,0,150.0
20413,35.97031547500046,96,396,0,1,202.03125,0,150.0,351.5625,0,150.0
20414,35.972097932000906,96,396,0,1,202.03125,0,150.0,351.5625,0,150.0
20415,35.97376859399992,96,396,0,1,202.03125,0,150.0,351.5625,0,150.0
20416,35.97600399000112,96,396,0,1,201.5625,0,150.0,351.5625,0,150.0
20417,35.977981740999894,96,396,0,1,201.5625,0,150.0,351.5625,0,150.0
20418,35.979620366000745,96,396,0,1,201.5625,0,150.0,351.5625,0,150.0
20419,35.98139402700144,96,396,0,1,201.5625,0,150.0,351.5625,0,150.0
20420,35.98308489300143,96,396,0,1,201.5625,0,150.0,351.5625,0,150.0
20421,35.984691593001116,96,396,0,1,201.5625,0,150.0,351.5625,0,150.0
20422,35.98654634600098,96,396,0,1,201.09375,0,150.0,351.5625,0,150.0
20423,35.988239341000735,96,396,0,1,201.09375,0,150.0,351.5625,0,150.0
20424,35.98993422500098,96,396,0,1,201.09375,0,150.0,351.5625,0,150.0
20425,35.99164131300131,96,396,0,1,201.09375,0,150.0,351.5625,0,150.0
20426,35.993268791000446,96,396,0,1,201.09375,0,150.0,351.5625,0,150.0
20427,35.994953490000626,96,396,0,1,201.09375,0,150.0,351.5625,0,150.0
20428,35.99655339400124,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20429,35.99824570400051,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20430,35.99983886800146,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20431,36.0014710860014,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20432,36.003133526000966,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20433,36.004710171000625,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20434,36.006372334000844,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20435,36.0079427010005,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20436,36.00955380900086,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20437,36.01123178600028,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20438,36.01279430199975,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20439,36.01441844600049,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20440,36.01598022100006,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20441,36.0175888290014,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20442,36.01928610200048,96,396,0,1,200.625,0,150.0,351.5625,0,150.0
20443,36.02087196899993,96,396,0,1,200.625,0,150.0,352.03125,0,150.0
20444,36.02254179800002,96,396,0,1,200.625,0,150.0,352.03125,0,150.0
20445,36.02415786799975,96,396,0,1,200.625,0,150.0,352.03125,0,150.0
20446,36.02571486600027,96,396,0,1,200.625,0,150.0,352.03125,0,150.0
20447,36.02734247300032,96,396,0,1,200.625,0,150.0,352.03125,0,150.0
20448,36.02890165500139,96,396,0,1,200.625,0,150.0,352.03125,0,150.0
20449,36.03050344800067,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20450,36.03215690700017,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20451,36.03373892300078,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20452,36.035381493000386,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20453,36.036941194000974,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20454,36.03856294900106,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20455,36.040159576001315,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20456,36.0422467139997,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20457,36.04374187800022,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20458,36.04549313200005,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20459,36.047152869001366,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20460,36.04872318100024,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20461,36.05034788100056,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20462,36.05191906300024,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20463,36.05350372599969,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20464,36.05512192700007,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20465,36.056678738999835,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20466,36.05829317900134,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20467,36.059849195000425,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20468,36.06144558100095,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20469,36.06301541100038,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20470,36.06462944499981,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20471,36.066291439999986,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20472,36.067879197000366,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20473,36.06967850500041,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20474,36.071352185999785,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20475,36.07291988700126,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20476,36.0745160130009,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20477,36.07609314000001,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20478,36.07775454300099,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20479,36.07938683500106,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
20480,36.08094168500065,96,396,0,1,200.15625,0,150.0,352.03125,0,150.0
