index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
23396,41.786733409999215,166,466,0,0,319.21875,0,150.0,142.96875,0,150.0
23397,41.78843129099914,166,466,0,0,319.21875,0,150.0,142.5,0,150.0
23398,41.79002885799855,166,466,0,0,319.21875,0,150.0,142.5,0,150.0
23399,41.79169546199955,166,466,0,0,319.21875,0,150.0,142.03125,0,150.0
23400,41.79337804599891,166,466,0,0,319.21875,0,150.0,141.5625,0,150.0
23401,41.79563276999943,166,466,0,0,319.21875,0,150.0,141.5625,0,150.0
23402,41.79727842899956,166,466,0,0,319.21875,0,150.0,141.09375,0,150.0
23403,41.79909640000005,166,466,0,0,319.21875,0,150.0,141.09375,0,150.0
23404,41.800707652999336,166,466,0,0,319.21875,0,150.0,140.625,0,150.0
23405,41.802302516000054,166,466,0,0,319.21875,0,150.0,140.625,0,150.0
23406,41.80389388000003,166,466,0,0,319.21875,0,150.0,140.15625,0,150.0
23407,41.80547774399929,166,466,0,0,319.21875,0,150.0,140.15625,0,150.0
23408,41.807068366999374,166,466,0,0,319.21875,0,150.0,139.6875,0,150.0
23409,41.808665359998486,166,466,0,0,319.21875,0,150.0,139.6875,0,150.0
23410,41.81040410999958,166,466,0,0,319.21875,0,150.0,139.21875,0,150.0
23411,41.81198777099962,166,466,0,0,319.21875,0,150.0,138.75,0,150.0
23412,41.813668724998934,166,466,0,0,319.21875,0,150.0,138.75,0,150.0
23413,41.815311884998664,166,466,0,0,319.21875,0,150.0,138.28125,0,150.0
23414,41.81690635999985,166,466,0,0,319.21875,0,150.0,138.28125,0,150.0
23415,41.81849394599885,166,466,0,0,319.21875,0,150.0,138.28125,0,150.0
23416,41.82007671700012,166,466,0,0,319.21875,0,150.0,137.8125,0,150.0
23417,41.82173050599886,166,466,0,0,319.21875,0,150.0,137.8125,0,150.0
23418,41.823345127999346,166,466,0,0,319.21875,0,150.0,137.34375,0,150.0
23419,41.82502282399946,166,466,0,0,319.21875,0,150.0,137.34375,0,150.0
23420,41.82663085399872,166,466,0,0,319.21875,0,150.0,136.875,0,150.0
23421,41.828240420998554,166,466,0,0,319.21875,0,150.0,136.875,0,150.0
23422,41.829840321999654,166,466,0,0,319.21875,0,150.0,136.40625,0,150.0
23423,41.83146064799985,166,466,0,0,319.21875,0,150.0,136.40625,0,150.0
23424,41.833055455999784,166,466,0,0,319.21875,0,150.0,135.9375,0,150.0
23425,41.834644097998535,166,466,0,0,319.21875,0,150.0,135.9375,0,150.0
23426,41.83623527599957,166,466,0,0,319.21875,0,150.0,135.46875,0,150.0
23427,41.837823232999654,166,466,0,0,319.21875,0,150.0,135.46875,0,150.0
23428,41.83953150199886,166,466,0,0,319.21875,0,150.0,135.0,0,150.0
23429,41.84118958699946,166,466,0,0,319.21875,0,150.0,135.0,0,150.0
23430,41.842770672999904,166,466,0,0,319.21875,0,150.0,134.53125,0,150.0
23431,41.844374499998594,166,466,0,0,319.21875,0,150.0,134.53125,0,150.0
23432,41.84595186399929,166,466,0,0,319.21875,0,150.0,134.0625,0,150.0
23433,41.84758904099908,166,466,0,0,319.21875,0,150.0,134.0625,0,150.0
23434,41.84917910900003,166,466,0,0,319.21875,0,150.0,133.59375,0,150.0
23435,41.85082298999987,166,466,0,0,319.21875,0,150.0,133.59375,0,150.0
23436,41.85243218699907,166,466,0,0,319.21875,0,150.0,133.125,0,150.0
23437,41.85404762399958,166,466,0,0,319.21875,0,150.0,133.125,0,150.0
23438,41.85570922799889,166,466,0,0,319.21875,0,150.0,132.65625,0,150.0
23439,41.85728729599941,166,466,0,0,319.21875,0,150.0,132.65625,0,150.0
23440,41.858863196999664,166,466,0,0,319.21875,0,150.0,132.1875,0,150.0
23441,41.860435467999196,166,466,0,0,319.21875,0,150.0,132.1875,0,150.0
23442,41.86205710899958,166,466,0,0,319.21875,0,150.0,131.71875,0,150.0
23443,41.86377532299957,166,466,0,0,319.21875,0,150.0,131.71875,0,150.0
23444,41.865743124999426,166,466,0,0,319.21875,0,150.0,131.25,0,150.0
23445,41.867404135999095,166,466,0,0,319.21875,0,150.0,131.25,0,150.0
23446,41.86899398099922,166,466,0,0,319.21875,0,150.0,130.78125,0,150.0
23447,41.870632454998486,166,466,0,0,319.21875,0,150.0,130.3125,0,150.0
23448,41.872239669999544,166,466,0,0,319.21875,0,150.0,130.3125,0,150.0
23449,41.87384512599965,166,466,0,0,319.21875,0,150.0,130.3125,0,150.0
23450,41.8754956369994,166,466,0,0,319.21875,0,150.0,129.84375,0,150.0
23451,41.87708283499887,166,466,0,0,319.21875,0,150.0,129.84375,0,150.0
23452,41.87866440200014,166,466,0,0,319.21875,0,150.0,129.375,0,150.0
23453,41.880258784000034,166,466,0,0,319.21875,0,150.0,129.375,0,150.0
23454,41.88184455599912,166,466,0,0,319.21875,0,150.0,128.90625,0,150.0
23455,41.88345190099972,166,466,0,0,319.21875,0,150.0,128.90625,0,150.0
23456,41.885171946998526,166,466,0,0,319.21875,0,150.0,128.4375,0,150.0
23457,41.886742551998395,166,466,0,0,319.21875,0,150.0,127.96875,0,150.0
23458,41.88844541399885,166,466,0,0,319.21875,0,150.0,127.96875,0,150.0
23459,41.89007451799989,166,466,0,0,319.21875,0,150.0,127.5,0,150.0
23460,41.89170439999907,166,466,0,0,319.21875,0,150.0,127.5,0,150.0
23461,41.893305892999706,166,466,0,0,319.21875,0,150.0,127.03125,0,150.0
23462,41.89489331199911,166,466,0,0,319.21875,0,150.0,127.03125,0,150.0
23463,41.896551544999966,166,466,0,0,319.21875,0,150.0,126.5625,0,150.0
23464,41.89814985399971,166,466,0,0,319.21875,0,150.0,126.5625,0,150.0
23465,41.89975353199952,166,466,0,0,319.21875,0,150.0,126.09375,0,150.0
23466,41.9013424879995,166,466,0,0,319.21875,0,150.0,126.09375,0,150.0
23467,41.90296088899959,166,466,0,0,319.21875,0,150.0,125.625,0,150.0
23468,41.90455402999942,166,466,0,0,319.21875,0,150.0,125.625,0,150.0
23469,41.90617474499959,166,466,0,0,319.21875,0,150.0,125.15625,0,150.0
23470,41.907774386998426,166,466,0,0,319.21875,0,150.0,125.15625,0,150.0
23471,41.90934387999914,166,466,0,0,319.21875,0,150.0,124.6875,0,150.0
23472,41.91092887400009,166,466,0,0,319.21875,0,150.0,124.6875,0,150.0
23473,41.9125495699991,166,466,0,0,319.21875,0,150.0,124.21875,0,150.0
23474,41.91419608099932,166,466,0,0,319.21875,0,150.0,124.21875,0,150.0
23475,41.91576683399944,166,466,0,0,319.21875,0,150.0,123.75,0,150.0
23476,41.91741532699962,166,466,0,0,319.21875,0,150.0,123.75,0,150.0
23477,41.91900381999949,166,466,0,0,319.21875,0,150.0,123.28125,0,150.0
23478,41.92058659199938,166,466,0,0,319.21875,0,150.0,123.28125,0,150.0
23479,41.92220991799877,166,466,0,0,319.21875,0,150.0,122.8125,0,150.0
23480,41.923921242998404,166,466,0,0,319.21875,0,150.0,122.34375,0,150.0
23481,41.925758601999405,166,466,0,0,319.21875,0,150.0,122.34375,0,150.0
23482,41.92738533599913,166,466,0,0,319.21875,0,150.0,122.34375,0,150.0
23483,41.92897921799886,166,466,0,0,319.21875,0,150.0,121.875,0,150.0
23484,41.93091946499953,166,466,0,0,319.21875,0,150.0,121.875,0,150.0
23485,41.932822027998554,166,466,0,0,319.21875,0,150.0,121.40625,0,150.0
23486,41.934451353999975,166,466,0,0,319.21875,0,150.0,120.9375,0,150.0
23487,41.93611295699884,166,466,0,0,319.21875,0,150.0,120.9375,0,150.0
23488,41.93778211599965,166,466,0,0,319.21875,0,150.0,120.46875,0,150.0
23489,41.9393969419998,166,466,0,0,319.21875,0,150.0,120.46875,0,150.0
23490,41.940984361999654,166,466,0,0,319.21875,0,150.0,120.0,0,150.0
23491,41.942576262999864,166,466,0,0,319.21875,0,150.0,120.0,0,150.0
23492,41.94417682999847,166,466,0,0,319.21875,0,150.0,119.53125,0,150.0
23493,41.9457569899987,166,466,0,0,319.21875,0,150.0,119.53125,0,150.0
23494,41.947498665998864,166,466,0,0,319.21875,0,150.0,119.0625,0,150.0
23495,41.94908577099886,166,466,0,0,319.21875,0,150.0,118.59375,0,150.0
23496,41.95079366999926,166,466,0,0,319.21875,0,150.0,118.59375,0,150.0
23497,41.9523849219986,166,466,0,0,319.21875,0,150.0,118.125,0,150.0
23498,41.95396313799938,166,466,0,0,319.21875,0,150.0,118.125,0,150.0
23499,41.95558624199839,166,466,0,0,319.21875,0,150.0,117.65625,0,150.0
23500,41.957187105999765,166,466,0,0,319.21875,0,150.0,117.65625,0,150.0
23501,41.958880245998444,166,466,0,0,319.21875,0,150.0,117.1875,0,150.0
23502,41.96047686899874,166,466,0,0,319.21875,0,150.0,117.1875,0,150.0
23503,41.96206010300011,166,466,0,0,319.21875,0,150.0,116.71875,0,150.0
23504,41.963692465998975,166,466,0,0,319.21875,0,150.0,116.71875,0,150.0
23505,41.965283551999164,166,466,0,0,319.21875,0,150.0,116.25,0,150.0
23506,41.966991413999494,166,466,0,0,319.21875,0,150.0,116.25,0,150.0
23507,41.96859309199863,166,466,0,0,319.21875,0,150.0,115.78125,0,150.0
23508,41.97029076899889,166,466,0,0,319.21875,0,150.0,115.3125,0,150.0
23509,41.9719538169993,166,466,0,0,319.21875,0,150.0,115.3125,0,150.0
23510,41.97358001300017,166,466,0,0,319.21875,0,150.0,114.84375,0,150.0
23511,41.975338855998416,166,466,0,0,319.21875,0,150.0,114.84375,0,150.0
23512,41.9769807749999,166,466,0,0,319.21875,0,150.0,114.375,0,150.0
23513,41.97860421199948,166,466,0,0,319.21875,0,150.0,114.375,0,150.0
23514,41.98040459099866,166,466,0,0,319.21875,0,150.0,113.90625,0,150.0
23515,41.98211313799948,166,466,0,0,319.21875,0,150.0,113.4375,0,150.0
23516,41.983783148998555,166,466,0,0,319.21875,0,150.0,113.4375,0,150.0
23517,41.98550734299897,166,466,0,0,319.21875,0,150.0,112.96875,0,150.0
23518,41.987168576999466,166,466,0,0,319.21875,0,150.0,112.96875,0,150.0
23519,41.98879356899852,166,466,0,0,319.21875,0,150.0,112.5,0,150.0
23520,41.99045239499901,166,466,0,0,319.21875,0,150.0,112.5,0,150.0
23521,41.99208994299988,166,466,0,0,319.21875,0,150.0,112.03125,0,150.0
23522,41.99388308199923,166,466,0,0,319.21875,0,150.0,112.03125,0,150.0
23523,41.995575203000044,166,466,0,0,319.21875,0,150.0,111.5625,0,150.0
23524,41.99779153799864,166,466,0,0,319.21875,0,150.0,111.5625,0,150.0
23525,41.99950115899992,166,466,0,0,319.21875,0,150.0,111.09375,0,150.0
23526,42.001256390998606,166,466,0,0,319.21875,0,150.0,111.09375,0,150.0
23527,42.003047362999496,166,466,0,0,319.21875,0,150.0,110.625,0,150.0
23528,42.00476681699911,166,466,0,0,319.21875,0,150.0,110.15625,0,150.0
23529,42.00639916199907,166,466,0,0,319.21875,0,150.0,110.15625,0,150.0
23530,42.00809817199843,166,466,0,0,319.21875,0,150.0,109.6875,0,150.0
23531,42.009740756999236,166,466,0,0,319.21875,0,150.0,109.6875,0,150.0
23532,42.01141419299893,166,466,0,0,319.21875,0,150.0,109.21875,0,150.0
23533,42.013066259998595,166,466,0,0,319.21875,0,150.0,109.21875,0,150.0
23534,42.01469612299843,166,466,0,0,319.21875,0,150.0,109.21875,0,150.0
23535,42.02267853400008,166,466,0,0,319.21875,0,150.0,107.8125,0,150.0
23536,42.0245643369999,166,466,0,0,319.21875,0,150.0,107.34375,0,150.0
23537,42.026229829998556,166,466,0,0,319.21875,0,150.0,106.875,0,150.0
23538,42.027950968998994,166,466,0,0,319.21875,0,150.0,106.875,0,150.0
23539,42.02959612799896,166,466,0,0,319.21875,0,150.0,106.40625,0,150.0
23540,42.03122758399877,166,466,0,0,319.21875,0,150.0,106.40625,0,150.0
23541,42.03302940699905,166,466,0,0,319.21875,0,150.0,105.9375,0,150.0
23542,42.03484537899931,166,466,0,0,319.21875,0,150.0,105.9375,0,150.0
23543,42.03649125999982,166,466,0,0,319.21875,0,150.0,105.46875,0,150.0
23544,42.038251972999205,166,466,0,0,319.21875,0,150.0,105.46875,0,150.0
23545,42.03990587299995,166,466,0,0,319.21875,0,150.0,105.0,0,150.0
23546,42.041534809999575,166,466,0,0,319.21875,0,150.0,105.0,0,150.0
23547,42.04331992999869,166,466,0,0,319.21875,0,150.0,104.53125,0,150.0
23548,42.04498118099946,166,466,0,0,319.21875,0,150.0,104.0625,0,150.0
23549,42.04661130400018,166,466,0,0,319.21875,0,150.0,104.0625,0,150.0
23550,42.04842514599841,166,466,0,0,319.21875,0,150.0,103.59375,0,150.0
23551,42.05017613599921,166,466,0,0,319.21875,0,150.0,103.125,0,150.0
23552,42.05182894399877,166,466,0,0,319.21875,0,150.0,103.125,0,150.0
23553,42.05347245499979,166,466,0,0,319.21875,0,150.0,102.65625,0,150.0
23554,42.05511502099944,166,466,0,0,319.21875,0,150.0,102.65625,0,150.0
23555,42.056760180999845,166,466,0,0,319.21875,0,150.0,102.1875,0,150.0
23556,42.058402394999575,166,466,0,0,319.21875,0,150.0,102.1875,0,150.0
23557,42.06003001799945,166,466,0,0,319.21875,0,150.0,101.71875,0,150.0
23558,42.06168371399872,166,466,0,0,319.21875,0,150.0,101.71875,0,150.0
23559,42.06337513200015,166,466,0,0,319.21875,0,150.0,101.25,0,150.0
23560,42.0656316329987,166,466,0,0,319.21875,0,150.0,101.25,0,150.0
23561,42.067342086998906,166,466,0,0,319.21875,0,150.0,100.78125,0,150.0
23562,42.06912498499878,166,466,0,0,319.21875,0,150.0,100.78125,0,150.0
23563,42.07077903299978,166,466,0,0,319.21875,0,150.0,100.3125,0,150.0
23564,42.07246506199954,166,466,0,0,319.21875,0,150.0,99.84375,0,150.0
23565,42.07423823799945,166,466,0,0,319.21875,0,150.0,99.84375,0,150.0
23566,42.07589811899925,166,466,0,0,319.21875,0,150.0,99.375,0,150.0
23567,42.07753125999989,166,466,0,0,319.21875,0,150.0,99.375,0,150.0
23568,42.07928089899906,166,466,0,0,319.21875,0,150.0,98.90625,0,150.0
23569,42.08094102099858,166,466,0,0,319.21875,0,150.0,98.90625,0,150.0
23570,42.08256803199947,166,466,0,0,319.21875,0,150.0,98.4375,0,150.0
23571,42.084249264999016,166,466,0,0,319.21875,0,150.0,98.4375,0,150.0
23572,42.085872608999125,166,466,0,0,319.21875,0,150.0,97.96875,0,150.0
23573,42.087545100999705,166,466,0,0,319.21875,0,150.0,97.96875,0,150.0
23574,42.0891903899992,166,466,0,0,319.21875,0,150.0,97.5,0,150.0
23575,42.090822512998784,166,466,0,0,319.21875,0,150.0,97.5,0,150.0
23576,42.092537986000025,166,466,0,0,319.21875,0,150.0,97.03125,0,150.0
23577,42.09418014499897,166,466,0,0,319.21875,0,150.0,96.5625,0,150.0
23578,42.0958873769996,166,466,0,0,319.21875,0,150.0,96.5625,0,150.0
23579,42.09751242499988,166,466,0,0,319.21875,0,150.0,96.09375,0,150.0
23580,42.099129954998716,166,466,0,0,319.21875,0,150.0,96.09375,0,150.0
23581,42.100818206999975,166,466,0,0,319.21875,0,150.0,95.625,0,150.0
23582,42.10253786499925,166,466,0,0,319.21875,0,150.0,95.15625,0,150.0
23583,42.10416546799934,166,466,0,0,319.21875,0,150.0,95.15625,0,150.0
23584,42.10585222000009,166,466,0,0,319.21875,0,150.0,94.6875,0,150.0
23585,42.10750861899942,166,466,0,0,319.21875,0,150.0,94.6875,0,150.0
23586,42.10914350099847,166,466,0,0,319.21875,0,150.0,94.21875,0,150.0
23587,42.110770233999574,166,466,0,0,319.21875,0,150.0,94.21875,0,150.0
23588,42.11238761599998,166,466,0,0,319.21875,0,150.0,93.75,0,150.0
23589,42.114019404998544,166,466,0,0,319.21875,0,150.0,93.28125,0,150.0
23590,42.11568563799847,166,466,0,0,319.21875,0,150.0,93.28125,0,150.0
23591,42.11731666800006,166,466,0,0,319.21875,0,150.0,92.8125,0,150.0
23592,42.118947457000104,166,466,0,0,319.21875,0,150.0,92.8125,0,150.0
23593,42.12057713499962,166,466,0,0,319.21875,0,150.0,92.34375,0,150.0
23594,42.12222538700007,166,466,0,0,319.21875,0,150.0,91.875,0,150.0
23595,42.123863971999526,166,466,0,0,319.21875,0,150.0,91.875,0,150.0
23596,42.125614777998635,166,466,0,0,319.21875,0,150.0,91.40625,0,150.0
23597,42.12729960299839,166,466,0,0,319.21875,0,150.0,90.9375,0,150.0
23598,42.1289500769999,166,466,0,0,319.21875,0,150.0,90.9375,0,150.0
23599,42.13058180999906,166,466,0,0,319.21875,0,150.0,90.46875,0,150.0
23600,42.13231300499865,166,466,0,0,319.21875,0,150.0,90.0,0,150.0
23601,42.13410030999876,166,466,0,0,319.21875,0,150.0,90.0,0,150.0
23602,42.136149332998684,166,466,0,0,319.21875,0,150.0,89.53125,0,150.0
23603,42.138012377999985,166,466,0,0,319.21875,0,150.0,89.0625,0,150.0
23604,42.13972953599841,166,466,0,0,319.21875,0,150.0,89.0625,0,150.0
23605,42.141361898999094,166,466,0,0,319.21875,0,150.0,88.59375,0,150.0
23606,42.143068871999276,166,466,0,0,319.21875,0,150.0,88.125,0,150.0
23607,42.144722475999515,166,466,0,0,319.21875,0,150.0,88.125,0,150.0
23608,42.14634930200009,166,466,0,0,319.21875,0,150.0,87.65625,0,150.0
23609,42.14802566399885,166,466,0,0,319.21875,0,150.0,87.1875,0,150.0
23610,42.1496586939993,166,466,0,0,319.21875,0,150.0,87.1875,0,150.0
23611,42.15133703799984,166,466,0,0,319.21875,0,150.0,86.71875,0,150.0
23612,42.15298884499862,166,466,0,0,319.21875,0,150.0,86.25,0,150.0
23613,42.15462728199964,166,466,0,0,319.21875,0,150.0,85.78125,0,150.0
23614,42.156466585998714,166,466,0,0,319.21875,0,150.0,85.78125,0,150.0
23615,42.15809928299859,166,466,0,0,319.21875,0,150.0,85.3125,0,150.0
23616,42.15976040499845,166,466,0,0,319.21875,0,150.0,85.3125,0,150.0
23617,42.161498728999504,166,466,0,0,319.21875,0,150.0,84.84375,0,150.0
23618,42.16313262899894,166,466,0,0,319.21875,0,150.0,84.375,0,150.0
23619,42.16477036299875,166,466,0,0,319.21875,0,150.0,83.90625,0,150.0
23620,42.16655440899922,166,466,0,0,319.21875,0,150.0,83.4375,0,150.0
23621,42.16832178799996,166,466,0,0,319.21875,0,150.0,82.96875,0,150.0
23622,42.16995311399842,166,466,0,0,319.21875,0,150.0,82.96875,0,150.0
23623,42.171799028999885,166,466,0,0,319.21875,0,150.0,82.5,0,150.0
23624,42.173439891999806,166,466,0,0,319.21875,0,150.0,82.03125,0,150.0
23625,42.17507740399924,166,466,0,0,319.21875,0,150.0,81.5625,0,150.0
23626,42.17684648700015,166,466,0,0,319.21875,0,150.0,81.09375,0,150.0
23627,42.17850860899853,166,466,0,0,319.21875,0,150.0,80.625,0,150.0
23628,42.18033256099989,166,466,0,0,319.21875,0,150.0,80.625,0,150.0
23629,42.18200334999892,166,466,0,0,319.21875,0,150.0,80.15625,0,150.0
23630,42.18380076599897,166,466,0,0,319.21875,0,150.0,79.6875,0,150.0
23631,42.1854446289999,166,466,0,0,319.21875,0,150.0,79.6875,0,150.0
23632,42.18715695299943,166,466,0,0,319.21875,0,150.0,79.21875,0,150.0
23633,42.18894353599899,166,466,0,0,319.6875,0,150.0,78.75,0,150.0
23634,42.190580824999415,166,466,0,0,319.6875,0,150.0,78.75,0,150.0
23635,42.19234207499903,166,466,0,0,319.6875,0,150.0,78.28125,0,150.0
23636,42.193977789998826,166,466,0,0,319.6875,0,150.0,77.8125,0,150.0
23637,42.19564052299938,166,466,0,0,319.6875,0,150.0,77.34375,0,150.0
23638,42.19727375599905,166,466,0,0,319.6875,0,150.0,77.34375,0,150.0
23639,42.19889250899905,166,466,0,0,319.6875,0,150.0,76.875,0,150.0
23640,42.201383024999814,166,466,0,0,320.15625,0,150.0,76.40625,0,150.0
23641,42.20312514499892,166,466,0,0,320.15625,0,150.0,75.9375,0,150.0
23642,42.20487272899845,166,466,0,0,320.15625,0,150.0,75.9375,0,150.0
23643,42.20651466599884,166,466,0,0,320.15625,0,150.0,75.46875,0,150.0
23644,42.20817132499906,166,466,0,0,320.15625,0,150.0,75.0,0,150.0
23645,42.20990461200017,166,466,0,0,320.15625,0,150.0,75.0,0,150.0
23646,42.211573455999314,166,466,0,0,320.625,0,150.0,74.53125,0,150.0
23647,42.21321161599917,166,466,0,0,320.625,0,150.0,74.0625,0,150.0
23648,42.21486460799861,166,466,0,0,320.625,0,150.0,74.0625,0,150.0
23649,42.2164871749992,166,466,0,0,320.625,0,150.0,73.59375,0,150.0
23650,42.218183110999234,166,466,0,0,320.625,0,150.0,73.59375,0,150.0
23651,42.219820659000106,166,466,0,0,321.09375,0,150.0,73.125,0,150.0
23652,42.22144244899937,166,466,0,0,321.09375,0,150.0,73.125,0,150.0
23653,42.223194143,166,466,0,0,321.09375,0,150.0,72.65625,0,150.0
23654,42.2248946159998,166,466,0,0,321.09375,0,150.0,72.1875,0,150.0
23655,42.22653318299854,166,466,0,0,321.09375,0,150.0,72.1875,0,150.0
23656,42.22816221299945,166,466,0,0,321.5625,0,150.0,71.71875,0,150.0
23657,42.22977939100019,166,466,0,0,321.5625,0,150.0,71.71875,0,150.0
23658,42.231573010998545,166,466,0,0,321.5625,0,150.0,71.25,0,150.0
23659,42.23322603999986,166,466,0,0,321.5625,0,150.0,71.25,0,150.0
23660,42.234850162998555,166,466,0,0,322.03125,0,150.0,70.78125,0,150.0
23661,42.23649502599983,166,466,0,0,322.03125,0,150.0,70.78125,0,150.0
23662,42.23810714799947,166,466,0,0,322.03125,0,150.0,70.3125,0,150.0
23663,42.23976976999984,166,466,0,0,322.03125,0,150.0,70.3125,0,150.0
23664,42.24139541099976,166,466,0,0,322.03125,0,150.0,69.84375,0,150.0
23665,42.24301971899877,166,466,0,0,322.5,0,150.0,69.84375,0,150.0
23666,42.24484561600002,166,466,0,0,322.5,0,150.0,69.375,0,150.0
23667,42.246481163998396,166,466,0,0,322.5,0,150.0,69.375,0,150.0
23668,42.24811610100005,166,466,0,0,322.5,0,150.0,68.90625,0,150.0
23669,42.24980081499962,166,466,0,0,322.96875,0,150.0,68.90625,0,150.0
23670,42.2514609739992,166,466,0,0,322.96875,0,150.0,68.4375,0,150.0
23671,42.253105299998424,166,466,0,0,322.96875,0,150.0,68.4375,0,150.0
23672,42.254807809998965,166,466,0,0,322.96875,0,150.0,67.96875,0,150.0
23673,42.256434876999265,166,466,0,0,322.96875,0,150.0,67.96875,0,150.0
23674,42.258097091998934,166,466,0,0,323.4375,0,150.0,67.5,0,150.0
23675,42.25978186099928,166,466,0,0,323.4375,0,150.0,67.5,0,150.0
23676,42.2614153909999,166,466,0,0,323.4375,0,150.0,67.5,0,150.0
23677,42.263039957999354,166,466,0,0,323.4375,0,150.0,67.03125,0,150.0
23678,42.264683801999126,166,466,0,0,323.4375,0,150.0,67.03125,0,150.0
23679,42.266456681998534,166,466,0,0,323.90625,0,150.0,66.5625,0,150.0
23680,42.27528363499914,166,466,0,0,324.375,0,150.0,65.625,0,150.0
23681,42.27694279399839,166,466,0,0,324.375,0,150.0,65.625,0,150.0
23682,42.27871293299904,166,466,0,0,324.375,0,150.0,65.15625,0,150.0
23683,42.28036877699924,166,466,0,0,324.375,0,150.0,65.15625,0,150.0
23684,42.282020046999605,166,466,0,0,324.375,0,150.0,64.6875,0,150.0
23685,42.28373076099888,166,466,0,0,324.84375,0,150.0,64.6875,0,150.0
23686,42.28546401099993,166,466,0,0,324.84375,0,150.0,64.21875,0,150.0
23687,42.28745721999985,166,466,0,0,324.84375,0,150.0,64.21875,0,150.0
23688,42.289270432000194,166,466,0,0,324.84375,0,150.0,63.75,0,150.0
23689,42.290925090999735,166,466,0,0,324.84375,0,150.0,63.75,0,150.0
23690,42.29256093599906,166,466,0,0,324.84375,0,150.0,63.75,0,150.0
23691,42.294453683998654,166,466,0,0,325.3125,0,150.0,63.28125,0,150.0
23692,42.2960905839991,166,466,0,0,325.3125,0,150.0,63.28125,0,150.0
23693,42.29771292899932,166,466,0,0,325.3125,0,150.0,62.8125,0,150.0
23694,42.29950793699936,166,466,0,0,325.3125,0,150.0,62.8125,0,150.0
23695,42.30118578099973,166,466,0,0,325.3125,0,150.0,62.34375,0,150.0
23696,42.30283101399982,166,466,0,0,325.3125,0,150.0,62.34375,0,150.0
23697,42.30448532199989,166,466,0,0,325.3125,0,150.0,61.875,0,150.0
23698,42.30610905499998,166,466,0,0,325.78125,0,150.0,61.40625,0,150.0
23699,42.3079145269985,166,466,0,0,325.78125,0,150.0,61.40625,0,150.0
23700,42.30953938999846,166,466,0,0,325.78125,0,150.0,60.9375,0,150.0
23701,42.311161808998804,166,466,0,0,325.78125,0,150.0,60.9375,0,150.0
23702,42.31279145000008,166,466,0,0,325.78125,0,150.0,60.46875,0,150.0
23703,42.314413701999,166,466,0,0,325.78125,0,150.0,60.46875,0,150.0
23704,42.316060397999536,166,466,0,0,325.78125,0,150.0,60.0,0,150.0
23705,42.31770807599969,166,466,0,0,325.78125,0,150.0,60.0,0,150.0
23706,42.319370493998576,166,466,0,0,325.78125,0,150.0,59.53125,0,150.0
23707,42.321077540998886,166,466,0,0,325.78125,0,150.0,59.0625,0,150.0
23708,42.32271981099984,166,466,0,0,325.78125,0,150.0,59.0625,0,150.0
23709,42.324359284999446,166,466,0,0,325.78125,0,150.0,58.59375,0,150.0
23710,42.32623351499933,166,466,0,0,325.78125,0,150.0,58.125,0,150.0
23711,42.328049985999314,166,466,0,0,325.78125,0,150.0,57.65625,0,150.0
23712,42.329804087999946,166,466,0,0,325.78125,0,150.0,57.65625,0,150.0
23713,42.33153530199888,166,466,0,0,326.25,0,150.0,57.1875,0,150.0
23714,42.33319803499944,166,466,0,0,326.25,0,150.0,56.71875,0,150.0
23715,42.33483556399915,166,466,0,0,326.25,0,150.0,56.25,0,150.0
23716,42.33652050099954,166,466,0,0,326.25,0,150.0,55.78125,0,150.0
23717,42.33820852899953,166,466,0,0,326.25,0,150.0,55.78125,0,150.0
23718,42.33995500199853,166,466,0,0,326.25,0,150.0,55.3125,0,150.0
23719,42.34164043799865,166,466,0,0,326.25,0,150.0,54.84375,0,150.0
23720,42.34375283099871,166,466,0,0,326.25,0,150.0,54.375,0,150.0
23721,42.34568063400002,166,466,0,0,326.25,0,150.0,53.90625,0,150.0
23722,42.34740147699995,166,466,0,0,326.25,0,150.0,53.4375,0,150.0
23723,42.34906295099972,166,466,0,0,326.25,0,150.0,52.96875,0,150.0
23724,42.35070035099852,166,466,0,0,326.25,0,150.0,52.5,0,150.0
23725,42.35240700899885,166,466,0,0,326.25,0,150.0,52.03125,0,150.0
23726,42.35407794499952,166,466,0,0,326.25,0,150.0,51.5625,0,150.0
23727,42.355756881999696,166,466,0,0,326.25,0,150.0,51.09375,0,150.0
23728,42.35753731699879,166,466,0,0,326.25,0,150.0,50.625,0,150.0
23729,42.35921127199981,166,466,0,0,326.25,0,150.0,50.15625,0,150.0
23730,42.36084939399916,166,466,0,0,326.25,0,150.0,49.6875,0,150.0
23731,42.362530626998705,166,466,0,0,326.25,0,150.0,49.21875,0,150.0
23732,42.364333708999766,166,466,0,0,326.25,0,150.0,48.75,0,150.0
23733,42.3659627019988,166,466,0,0,326.25,0,150.0,48.28125,0,150.0
23734,42.3677957839991,166,466,0,0,326.25,0,150.0,47.8125,0,150.0
23735,42.369450072999825,166,466,0,0,326.25,0,150.0,47.34375,0,150.0
23736,42.37107917699905,166,466,0,0,326.25,0,150.0,46.875,0,150.0
23737,42.372776204998445,166,466,0,0,326.25,0,150.0,46.40625,0,150.0
