index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
22492,38.8415765030004,71,371,0,0,564.375,0,150.0,183.75,0,150.0
22493,38.84334438600126,71,371,0,0,564.375,0,150.0,183.28125,0,150.0
22494,38.844943048999994,71,371,0,0,564.375,0,150.0,182.8125,0,150.0
22495,38.84693302100095,71,371,0,0,564.375,0,150.0,182.8125,0,150.0
22496,38.848593738001,71,371,0,0,564.375,0,150.0,182.34375,0,150.0
22497,38.85018849399967,71,371,0,0,564.375,0,150.0,181.875,0,150.0
22498,38.851930284001355,71,371,0,0,564.375,0,150.0,181.40625,0,150.0
22499,38.85363968599995,71,371,0,0,564.375,0,150.0,180.9375,0,150.0
22500,38.855261792999954,71,371,0,0,564.375,0,150.0,180.9375,0,150.0
22501,38.85706143400057,71,371,0,0,564.375,0,150.0,180.46875,0,150.0
22502,38.85879346600086,71,371,0,0,564.375,0,150.0,180.0,0,150.0
22503,38.860384073001114,71,371,0,0,564.375,0,150.0,179.53125,0,150.0
22504,38.86206390100051,71,371,0,0,564.375,0,150.0,179.0625,0,150.0
22505,38.863692971001,71,371,0,0,564.375,0,150.0,178.59375,0,150.0
22506,38.86547055700066,71,371,0,0,564.375,0,150.0,178.59375,0,150.0
22507,38.867166719001034,71,371,0,0,564.375,0,150.0,178.125,0,150.0
22508,38.86875625200082,71,371,0,0,564.375,0,150.0,177.65625,0,150.0
22509,38.87049669000044,71,371,0,0,564.375,0,150.0,177.1875,0,150.0
22510,38.87213898200025,71,371,0,0,564.375,0,150.0,176.71875,0,150.0
22511,38.873826050999924,71,371,0,0,564.375,0,150.0,176.71875,0,150.0
22512,38.87551347200133,71,371,0,0,564.375,0,150.0,176.25,0,150.0
22513,38.87709339400135,71,371,0,0,564.375,0,150.0,175.78125,0,150.0
22514,38.87888151700099,71,371,0,0,564.375,0,150.0,175.3125,0,150.0
22515,38.880582457000855,71,371,0,0,564.375,0,150.0,174.84375,0,150.0
22516,38.88216630500028,71,371,0,0,564.375,0,150.0,174.84375,0,150.0
22517,38.88397542799976,71,371,0,0,564.375,0,150.0,174.375,0,150.0
22518,38.88575936500092,71,371,0,0,564.375,0,150.0,173.90625,0,150.0
22519,38.88736913899993,71,371,0,0,564.375,0,150.0,173.4375,0,150.0
22520,38.88910889300132,71,371,0,0,564.375,0,150.0,172.96875,0,150.0
22521,38.89076109200141,71,371,0,0,564.375,0,150.0,172.5,0,150.0
22522,38.89246904900028,71,371,0,0,564.375,0,150.0,172.5,0,150.0
22523,38.89419609900142,71,371,0,0,564.375,0,150.0,172.03125,0,150.0
22524,38.8957792070014,71,371,0,0,564.375,0,150.0,171.5625,0,150.0
22525,38.89751020100084,71,371,0,0,564.375,0,150.0,171.09375,0,150.0
22526,38.89928267600044,71,371,0,0,564.375,0,150.0,170.625,0,150.0
22527,38.900875635001285,71,371,0,0,564.375,0,150.0,170.625,0,150.0
22528,38.90321136199964,71,371,0,0,564.375,0,150.0,169.6875,0,150.0
22529,38.90532135099966,71,371,0,0,564.375,0,150.0,169.21875,0,150.0
22530,38.90710038100042,71,371,0,0,564.375,0,150.0,169.21875,0,150.0
22531,38.90877808000005,71,371,0,0,564.375,0,150.0,168.75,0,150.0
22532,38.91037618700102,71,371,0,0,564.375,0,150.0,168.28125,0,150.0
22533,38.91210205199968,71,371,0,0,564.375,0,150.0,167.8125,0,150.0
22534,38.91384550899966,71,371,0,0,564.375,0,150.0,167.34375,0,150.0
22535,38.915439227001116,71,371,0,0,564.375,0,150.0,167.34375,0,150.0
22536,38.91723198,71,371,0,0,564.375,0,150.0,166.875,0,150.0
22537,38.91898749200118,71,371,0,0,564.375,0,150.0,166.40625,0,150.0
22538,38.92057643299995,71,371,0,0,564.375,0,150.0,165.9375,0,150.0
22539,38.92226198299977,71,371,0,0,564.375,0,150.0,165.46875,0,150.0
22540,38.923871331000555,71,371,0,0,564.375,0,150.0,165.0,0,150.0
22541,38.92561556600049,71,371,0,0,564.375,0,150.0,165.0,0,150.0
22542,38.927365116000146,71,371,0,0,564.375,0,150.0,164.53125,0,150.0
22543,38.928949519000525,71,371,0,0,564.375,0,150.0,164.0625,0,150.0
22544,38.93068381000012,71,371,0,0,564.375,0,150.0,163.59375,0,150.0
22545,38.932985258999906,71,371,0,0,564.375,0,150.0,163.125,0,150.0
22546,38.934886769000514,71,371,0,0,564.375,0,150.0,162.65625,0,150.0
22547,38.93650008000077,71,371,0,0,564.375,0,150.0,162.65625,0,150.0
22548,38.93831590700029,71,371,0,0,564.375,0,150.0,162.1875,0,150.0
22549,38.9463214059997,71,371,0,0,564.375,0,150.0,161.71875,0,150.0
22550,38.94744327900116,71,371,0,0,564.375,0,150.0,160.3125,0,150.0
22551,38.94861704000141,71,371,0,0,564.375,0,150.0,159.84375,0,150.0
22552,38.95040853300088,71,371,0,0,564.375,0,150.0,159.375,0,150.0
22553,38.95201917800114,71,371,0,0,564.375,0,150.0,158.90625,0,150.0
22554,38.953705134999836,71,371,0,0,564.375,0,150.0,158.4375,0,150.0
22555,38.9553770929997,71,371,0,0,564.375,0,150.0,157.96875,0,150.0
22556,38.95717490199968,71,371,0,0,564.375,0,150.0,157.96875,0,150.0
22557,38.95898857999964,71,371,0,0,564.375,0,150.0,157.5,0,150.0
22558,38.96066529699965,71,371,0,0,564.375,0,150.0,157.03125,0,150.0
22559,38.96233499600021,71,371,0,0,564.375,0,150.0,156.5625,0,150.0
22560,38.96400130599977,71,371,0,0,564.375,0,150.0,156.09375,0,150.0
22561,38.965630302000136,71,371,0,0,564.375,0,150.0,155.625,0,150.0
22562,38.96748640500118,71,371,0,0,564.375,0,150.0,155.625,0,150.0
22563,38.96971655900052,71,371,0,0,564.375,0,150.0,155.15625,0,150.0
22564,38.971570218000124,71,371,0,0,564.375,0,150.0,154.6875,0,150.0
22565,38.973370249001164,71,371,0,0,564.375,0,150.0,154.21875,0,150.0
22566,38.97507292800037,71,371,0,0,564.375,0,150.0,153.75,0,150.0
22567,38.976747609000086,71,371,0,0,564.375,0,150.0,153.28125,0,150.0
22568,38.97840316000111,71,371,0,0,564.375,0,150.0,152.8125,0,150.0
22569,38.980049044001134,71,371,0,0,564.375,0,150.0,152.8125,0,150.0
22570,38.981792260001384,71,371,0,0,564.375,0,150.0,152.34375,0,150.0
22571,38.98348118099966,71,371,0,0,564.375,0,150.0,151.875,0,150.0
22572,38.98511576900091,71,371,0,0,564.375,0,150.0,151.875,0,150.0
22573,38.986898540000766,71,371,0,0,564.375,0,150.0,151.40625,0,150.0
22574,38.98854627699984,71,371,0,0,564.375,0,150.0,150.9375,0,150.0
22575,38.990182290999655,71,371,0,0,564.375,0,150.0,150.46875,0,150.0
22576,38.99181739699998,71,371,0,0,564.375,0,150.0,150.0,0,150.0
22577,38.99343331900127,71,371,0,0,564.375,0,150.0,149.53125,0,150.0
22578,38.99523521999981,71,371,0,0,564.375,0,150.0,149.53125,0,150.0
22579,38.996862290001445,71,371,0,0,564.375,0,150.0,149.0625,0,150.0
22580,38.99847676700119,71,371,0,0,564.375,0,150.0,149.0625,0,150.0
22581,39.00023553900064,71,371,0,0,564.375,0,150.0,148.59375,0,150.0
22582,39.001921348000906,71,371,0,0,564.375,0,150.0,148.125,0,150.0
22583,39.00358362100087,71,371,0,0,564.375,0,150.0,147.65625,0,150.0
22584,39.005316208000295,71,371,0,0,564.375,0,150.0,147.1875,0,150.0
22585,39.00711192400013,71,371,0,0,564.375,0,150.0,146.71875,0,150.0
22586,39.008733568000025,71,371,0,0,564.375,0,150.0,146.71875,0,150.0
22587,39.0105348570014,71,371,0,0,564.375,0,150.0,146.25,0,150.0
22588,39.01218142700054,71,371,0,0,564.375,0,150.0,145.78125,0,150.0
22589,39.01380946000063,71,371,0,0,564.375,0,150.0,145.3125,0,150.0
22590,39.01544477000061,71,371,0,0,564.375,0,150.0,144.84375,0,150.0
22591,39.01705747000051,71,371,0,0,564.375,0,150.0,144.375,0,150.0
22592,39.01886001800085,71,371,0,0,564.375,0,150.0,144.375,0,150.0
22593,39.020486477000304,71,371,0,0,564.375,0,150.0,143.90625,0,150.0
22594,39.02210678800111,71,371,0,0,564.375,0,150.0,143.4375,0,150.0
22595,39.02374808000059,71,371,0,0,564.375,0,150.0,142.96875,0,150.0
22596,39.025383019999936,71,371,0,0,564.375,0,150.0,142.5,0,150.0
22597,39.027146995000294,71,371,0,0,564.375,0,150.0,142.5,0,150.0
22598,39.02894863599977,71,371,0,0,564.375,0,150.0,142.03125,0,150.0
22599,39.03068444500059,71,371,0,0,564.375,0,150.0,141.5625,0,150.0
22600,39.03230873699977,71,371,0,0,564.375,0,150.0,141.5625,0,150.0
22601,39.03407773100116,71,371,0,0,564.375,0,150.0,141.09375,0,150.0
22602,39.03573500400125,71,371,0,0,564.375,0,150.0,140.625,0,150.0
22603,39.03770062500007,71,371,0,0,564.375,0,150.0,140.15625,0,150.0
22604,39.03965183800028,71,371,0,0,564.375,0,150.0,139.6875,0,150.0
22605,39.04146585000126,71,371,0,0,564.375,0,150.0,139.21875,0,150.0
22606,39.043148011000085,71,371,0,0,564.375,0,150.0,138.75,0,150.0
22607,39.044800802999816,71,371,0,0,564.375,0,150.0,138.28125,0,150.0
22608,39.046598815000834,71,371,0,0,564.375,0,150.0,138.28125,0,150.0
22609,39.048269291000906,71,371,0,0,564.375,0,150.0,137.8125,0,150.0
22610,39.049902620001376,71,371,0,0,564.375,0,150.0,137.34375,0,150.0
22611,39.051578282000264,71,371,0,0,564.375,0,150.0,136.875,0,150.0
22612,39.05334090600081,71,371,0,0,564.375,0,150.0,136.40625,0,150.0
22613,39.05499862299985,71,371,0,0,564.375,0,150.0,136.40625,0,150.0
22614,39.056739913001365,71,371,0,0,564.375,0,150.0,135.9375,0,150.0
22615,39.05841039000006,71,371,0,0,564.375,0,150.0,135.46875,0,150.0
22616,39.06003097800021,71,371,0,0,564.375,0,150.0,135.0,0,150.0
22617,39.061656621999646,71,371,0,0,564.375,0,150.0,134.53125,0,150.0
22618,39.063316710000436,71,371,0,0,564.375,0,150.0,134.0625,0,150.0
22619,39.065366496000934,71,371,0,1,564.375,0,150.0,133.59375,0,150.0
22620,39.06718993400136,71,371,0,1,564.375,0,150.0,133.59375,0,150.0
22621,39.06882024399965,71,371,0,1,564.375,0,150.0,133.125,0,150.0
22622,39.070466351000505,71,371,0,1,564.375,0,150.0,132.65625,0,150.0
22623,39.072182530000646,71,371,0,1,564.375,0,150.0,132.1875,0,150.0
22624,39.073871710001185,71,371,0,1,564.375,0,150.0,131.71875,0,150.0
22625,39.07551257600062,71,371,0,1,564.375,0,150.0,131.71875,0,150.0
22626,39.07727432899992,71,371,0,1,564.375,0,150.0,131.25,0,150.0
22627,39.07845847899989,71,371,0,1,564.375,0,150.0,131.25,0,150.0
22628,39.07959768600085,71,371,0,1,564.375,0,150.0,130.3125,0,150.0
22629,39.081771581000794,71,371,0,1,564.375,0,150.0,129.84375,0,150.0
22630,39.0830920999997,71,371,0,1,564.375,0,150.0,129.84375,0,150.0
22631,39.08484742700057,71,371,0,1,564.375,0,150.0,129.375,0,150.0
22632,39.086571458001345,71,371,0,1,564.375,0,150.0,128.90625,0,150.0
22633,39.08819684300033,71,371,0,1,564.375,0,150.0,128.4375,0,150.0
22634,39.08995828099978,71,371,0,1,564.375,0,150.0,128.4375,0,150.0
22635,39.091778459000125,71,371,0,1,564.375,0,150.0,127.96875,0,150.0
22636,39.093436232000386,71,371,0,1,564.375,0,150.0,127.5,0,150.0
22637,39.095096802000626,71,371,0,1,564.375,0,150.0,127.03125,0,150.0
22638,39.09688625800118,71,371,0,1,564.375,0,150.0,126.5625,0,150.0
22639,39.09847231000094,71,371,0,1,564.375,0,150.0,126.09375,0,150.0
22640,39.100170805000744,71,371,0,1,564.375,0,150.0,125.625,0,150.0
22641,39.10178211499988,71,371,0,1,564.375,0,150.0,125.15625,0,150.0
22642,39.103608886000075,71,371,0,1,564.375,0,150.0,124.6875,0,150.0
22643,39.10610064700086,71,371,0,1,564.375,0,150.0,124.21875,0,150.0
22644,39.10817537799994,71,371,0,1,564.375,0,150.0,123.75,0,150.0
22645,39.10999018599978,71,371,0,1,564.375,0,150.0,123.28125,0,150.0
22646,39.1116518660001,71,371,0,1,564.375,0,150.0,122.8125,0,150.0
22647,39.113486840000405,71,371,0,1,564.375,0,150.0,122.34375,0,150.0
22648,39.115260352000405,71,371,0,1,564.375,0,150.0,121.875,0,150.0
22649,39.11690295900007,71,371,0,1,564.375,0,150.0,121.40625,0,150.0
22650,39.1187301000009,71,371,0,1,564.375,0,150.0,120.9375,0,150.0
22651,39.120478261000244,71,371,0,1,564.375,0,150.0,120.46875,0,150.0
22652,39.12212310799987,71,371,0,1,564.375,0,150.0,120.0,0,150.0
22653,39.1239672669999,71,371,0,1,564.375,0,150.0,119.53125,0,150.0
22654,39.12573907600017,71,371,0,1,564.375,0,150.0,119.0625,0,150.0
22655,39.12740370100073,71,371,0,1,564.375,0,150.0,118.59375,0,150.0
22656,39.129200990000754,71,371,0,1,564.375,0,150.0,118.125,0,150.0
22657,39.13096909500018,71,371,0,1,564.375,0,150.0,117.65625,0,150.0
22658,39.13271440400058,71,371,0,1,564.375,0,150.0,117.1875,0,150.0
22659,39.13451212000109,71,371,0,1,564.375,0,150.0,116.71875,0,150.0
22660,39.13645035199988,71,371,0,1,564.375,0,150.0,116.71875,0,150.0
22661,39.138181902000724,71,371,0,1,564.375,0,150.0,116.25,0,150.0
22662,39.140135114999794,71,371,0,1,564.375,0,150.0,115.3125,0,150.0
22663,39.141823294999995,71,371,0,1,564.375,0,150.0,114.84375,0,150.0
22664,39.143798397000864,71,371,0,1,564.375,0,150.0,114.84375,0,150.0
22665,39.1457232770008,71,371,0,1,564.375,0,150.0,114.375,0,150.0
22666,39.147609751000346,71,371,0,1,564.375,0,150.0,113.4375,0,150.0
22667,39.14935228200011,71,371,0,1,564.375,0,150.0,112.96875,0,150.0
22668,39.151140052999835,71,371,0,1,564.375,0,150.0,112.5,0,150.0
22669,39.15309423000144,71,371,0,1,564.375,0,150.0,112.5,0,150.0
22670,39.1548813340014,71,371,0,1,564.375,0,150.0,112.03125,0,150.0
22671,39.15661151400127,71,371,0,1,564.375,0,150.0,111.09375,0,150.0
22672,39.15834176700082,71,371,0,1,564.375,0,150.0,111.09375,0,150.0
22673,39.160173704000044,71,371,0,1,564.375,0,150.0,110.625,0,150.0
22674,39.16190731000097,71,371,0,1,564.375,0,150.0,110.15625,0,150.0
22675,39.163547676000235,71,371,0,1,564.375,0,150.0,109.6875,0,150.0
22676,39.165302633000465,71,371,0,1,564.375,0,150.0,109.21875,0,150.0
22677,39.16712634800024,71,371,0,1,564.375,0,150.0,108.75,0,150.0
22678,39.16876186199988,71,371,0,1,564.375,0,150.0,108.28125,0,150.0
22679,39.17058576199997,71,371,0,1,564.375,0,150.0,107.8125,0,150.0
22680,39.17286904499997,71,371,0,1,564.375,0,150.0,107.34375,0,150.0
22681,39.17400097400059,71,371,0,1,564.375,0,150.0,106.875,0,150.0
22682,39.17603074100043,71,371,0,1,564.375,0,150.0,106.875,0,150.0
22683,39.1779224560014,71,371,0,1,564.375,0,150.0,106.40625,0,150.0
22684,39.179673950000506,71,371,0,1,564.375,0,150.0,105.9375,0,150.0
22685,39.181310056001166,71,371,0,1,564.375,0,150.0,105.46875,0,150.0
22686,39.18313416000092,71,371,0,1,564.375,0,150.0,105.0,0,150.0
22687,39.18489032100115,71,371,0,1,564.375,0,150.0,104.53125,0,150.0
22688,39.186521780000476,71,371,0,1,564.375,0,150.0,104.0625,0,150.0
22689,39.188408715999685,71,371,0,1,564.375,0,150.0,103.59375,0,150.0
22690,39.19653054700029,71,371,0,1,564.375,0,150.0,103.125,0,150.0
22691,39.19785169500028,71,371,0,1,564.375,0,150.0,101.71875,0,150.0
22692,39.19973366799968,71,371,0,1,564.375,0,150.0,101.25,0,150.0
22693,39.20148625500042,71,371,0,1,564.375,0,150.0,100.78125,0,150.0
22694,39.20316621300117,71,371,0,1,564.375,0,150.0,100.3125,0,150.0
22695,39.20496739100054,71,371,0,1,564.375,0,150.0,99.84375,0,150.0
22696,39.20679108800141,71,371,0,1,564.375,0,150.0,99.375,0,150.0
22697,39.208757227001115,71,371,0,1,564.375,0,150.0,98.90625,0,150.0
22698,39.21042381500047,71,371,0,1,564.375,0,150.0,98.4375,0,150.0
22699,39.212391084000046,71,371,0,1,564.375,0,150.0,98.4375,0,150.0
22700,39.214303335000295,71,371,0,1,564.375,0,150.0,97.96875,0,150.0
22701,39.216076458000316,71,371,0,1,564.375,0,150.0,97.5,0,150.0
22702,39.21774532299969,71,371,0,1,564.375,0,150.0,96.5625,0,150.0
22703,39.2196565560007,71,371,0,1,564.375,0,150.0,96.5625,0,150.0
22704,39.221387032001076,71,371,0,1,564.375,0,150.0,96.09375,0,150.0
22705,39.22317421000116,71,371,0,1,564.375,0,150.0,95.625,0,150.0
22706,39.22486724200098,71,371,0,1,564.375,0,150.0,95.15625,0,150.0
22707,39.22661856900049,71,371,0,1,564.375,0,150.0,94.6875,0,150.0
22708,39.2283585260011,71,371,0,1,564.375,0,150.0,94.21875,0,150.0
22709,39.23038510900005,71,371,0,0,564.375,0,150.0,93.75,0,150.0
22710,39.23220256500099,71,371,0,0,564.375,0,150.0,93.28125,0,150.0
22711,39.23410509400128,71,371,0,0,564.375,0,150.0,93.28125,0,150.0
22712,39.23584447699977,71,371,0,0,564.375,0,150.0,92.34375,0,150.0
22713,39.23748078800054,71,371,0,0,564.375,0,150.0,92.34375,0,150.0
22714,39.2400187330004,71,371,0,0,564.375,0,150.0,91.875,0,150.0
22715,39.242115426000964,71,371,0,0,564.375,0,150.0,91.40625,0,150.0
22716,39.24390477199995,71,371,0,0,564.375,0,150.0,90.9375,0,150.0
22717,39.24556780400053,71,371,0,0,564.375,0,150.0,90.46875,0,150.0
22718,39.24741713000003,71,371,0,0,564.375,0,150.0,90.0,0,150.0
22719,39.249231956000585,71,371,0,0,564.375,0,150.0,89.53125,0,150.0
22720,39.250901673000044,71,371,0,0,564.375,0,150.0,89.0625,0,150.0
22721,39.252685297000426,71,371,0,0,564.375,0,150.0,88.59375,0,150.0
22722,39.25447534600062,71,371,0,0,564.375,0,150.0,88.125,0,150.0
22723,39.25612719300079,71,371,0,0,564.375,0,150.0,87.65625,0,150.0
22724,39.258030148001126,71,371,0,0,564.375,0,150.0,87.65625,0,150.0
22725,39.25977601200066,71,371,0,0,564.375,0,150.0,87.1875,0,150.0
22726,39.261508839999806,71,371,0,0,564.375,0,150.0,86.71875,0,150.0
22727,39.26319079800123,71,371,0,0,564.375,0,150.0,86.71875,0,150.0
22728,39.26495942099973,71,371,0,0,564.375,0,150.0,86.25,0,150.0
22729,39.266695989001164,71,371,0,0,564.375,0,150.0,85.78125,0,150.0
22730,39.26834824400066,71,371,0,0,564.375,0,150.0,85.3125,0,150.0
22731,39.27009075600108,71,371,0,0,564.375,0,150.0,84.84375,0,150.0
22732,39.27172091900138,71,371,0,0,564.375,0,150.0,84.375,0,150.0
22733,39.27356604099987,71,371,0,0,564.375,0,150.0,83.90625,0,150.0
22734,39.2752610360003,71,371,0,0,564.375,0,150.0,83.4375,0,150.0
22735,39.27684145800049,71,371,0,0,564.375,0,150.0,82.96875,0,150.0
22736,39.27860143300131,71,371,0,0,564.375,0,150.0,82.03125,0,150.0
22737,39.28017148500112,71,371,0,0,564.375,0,150.0,81.5625,0,150.0
22738,39.28183874000024,71,371,0,0,564.375,0,150.0,81.5625,0,150.0
22739,39.28341029200055,71,371,0,0,564.375,0,150.0,81.09375,0,150.0
22740,39.284965696000654,71,371,0,0,564.375,0,150.0,81.09375,0,150.0
22741,39.286523619000945,71,371,0,0,564.375,0,150.0,80.625,0,150.0
22742,39.28808237500016,71,371,0,0,564.375,0,150.0,80.625,0,150.0
22743,39.28964751900094,71,371,0,0,564.375,0,150.0,80.15625,0,150.0
22744,39.29126058899965,71,371,0,0,564.375,0,150.0,79.6875,0,150.0
22745,39.29279406800015,71,371,0,0,564.375,0,150.0,79.21875,0,150.0
22746,39.29451226600031,71,371,0,0,564.375,0,150.0,79.21875,0,150.0
22747,39.29625698200107,71,371,0,0,564.375,0,150.0,78.28125,0,150.0
22748,39.297824608000155,71,371,0,0,564.375,0,150.0,78.28125,0,150.0
22749,39.29938358700019,71,371,0,0,564.375,0,150.0,77.8125,0,150.0
22750,39.30095530499966,71,371,0,0,564.375,0,150.0,77.34375,0,150.0
22751,39.30262117100028,71,371,0,0,564.375,0,150.0,77.34375,0,150.0
22752,39.304185519000384,71,371,0,0,564.375,0,150.0,76.875,0,150.0
22753,39.306313971001146,71,371,0,0,564.375,0,150.0,76.40625,0,150.0
22754,39.30782695000016,71,371,0,0,564.375,0,150.0,76.40625,0,150.0
22755,39.30963925800097,71,371,0,0,564.375,0,150.0,75.9375,0,150.0
22756,39.311375937000776,71,371,0,0,564.375,0,150.0,75.46875,0,150.0
22757,39.31301582100059,71,371,0,0,564.375,0,150.0,75.46875,0,150.0
22758,39.31471694600077,71,371,0,0,564.375,0,150.0,75.0,0,150.0
22759,39.316318590001174,71,371,0,0,564.375,0,150.0,74.53125,0,150.0
22760,39.318019733000256,71,371,0,0,564.375,0,150.0,74.0625,0,150.0
22761,39.3197568380001,71,371,0,0,564.375,0,150.0,74.0625,0,150.0
22762,39.321337483001116,71,371,0,0,564.375,0,150.0,73.59375,0,150.0
22763,39.32306484699984,71,371,0,0,564.375,0,150.0,73.125,0,150.0
22764,39.324655529000665,71,371,0,0,564.375,0,150.0,73.125,0,150.0
22765,39.32633011600046,71,371,0,0,564.375,0,150.0,72.65625,0,150.0
22766,39.32799085199986,71,371,0,0,564.375,0,150.0,72.65625,0,150.0
22767,39.32957447800072,71,371,0,0,564.375,0,150.0,72.1875,0,150.0
22768,39.33181576199968,71,371,0,0,564.375,0,150.0,72.1875,0,150.0
22769,39.33350071899986,71,371,0,0,564.375,0,150.0,71.71875,0,150.0
22770,39.335219473001416,71,371,0,0,564.375,0,150.0,71.71875,0,150.0
22771,39.336806877001436,71,371,0,0,564.375,0,150.0,71.25,0,150.0
22772,39.33850453800005,71,371,0,0,564.375,0,150.0,71.25,0,150.0
22773,39.340193736999936,71,371,0,0,564.375,0,150.0,70.78125,0,150.0
22774,39.34178215900101,71,371,0,0,564.375,0,150.0,70.78125,0,150.0
22775,39.3434750610013,71,371,0,0,564.375,0,150.0,70.3125,0,150.0
22776,39.3450584279999,71,371,0,0,564.375,0,150.0,70.3125,0,150.0
22777,39.346745108001414,71,371,0,0,564.375,0,150.0,69.84375,0,150.0
22778,39.34849280600065,71,371,0,0,564.375,0,150.0,69.84375,0,150.0
22779,39.350084671999866,71,371,0,0,564.375,0,150.0,69.375,0,150.0
22780,39.35179661100119,71,371,0,0,564.375,0,150.0,69.375,0,150.0
22781,39.35337394100134,71,371,0,0,564.375,0,150.0,69.375,0,150.0
22782,39.355027196001174,71,371,0,0,564.375,0,150.0,68.90625,0,150.0
22783,39.35673643100017,71,371,0,0,564.375,0,150.0,68.90625,0,150.0
22784,39.35830866800097,71,371,0,0,564.375,0,150.0,68.90625,0,150.0
22785,39.35999445900052,71,371,0,0,564.375,0,150.0,68.4375,0,150.0
22786,39.36156553000001,71,371,0,0,564.375,0,150.0,68.4375,0,150.0
22787,39.36321928400139,71,371,0,0,564.375,0,150.0,68.4375,0,150.0
22788,39.36483133600086,71,371,0,0,564.375,0,150.0,67.96875,0,150.0
22789,39.366402388001006,71,371,0,0,564.375,0,150.0,67.96875,0,150.0
22790,39.36807579000015,71,371,0,0,564.375,0,150.0,67.96875,0,150.0
22791,39.36964363900006,71,371,0,0,564.375,0,150.0,67.96875,0,150.0
22792,39.37193966199993,71,371,0,0,564.375,0,150.0,67.5,0,150.0
22793,39.37422266700014,71,371,0,0,564.375,0,150.0,67.5,0,150.0
22794,39.375654462000966,71,371,0,0,564.375,0,150.0,67.5,0,150.0
22795,39.37741991900111,71,371,0,0,564.375,0,150.0,67.5,0,150.0
22796,39.379251430000295,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22797,39.38084377800078,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22798,39.38255034699978,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22799,39.38423117500133,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22800,39.385809190000145,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22801,39.38743824100129,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22802,39.38898577500004,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22803,39.39063699300095,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22804,39.392254043999856,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22805,39.393801337000696,71,371,0,0,564.375,0,150.0,67.03125,0,150.0
22806,39.39543874000083,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22807,39.39705386600144,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22808,39.39866701000028,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22809,39.40025435800089,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22810,39.401795484000104,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22811,39.403415110000424,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22812,39.404954625000755,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22813,39.406552659000226,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22814,39.40810721100024,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22815,39.40970059600113,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22816,39.411975619999794,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22817,39.41354061600032,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22818,39.41517868600022,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22819,39.416719034999915,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22820,39.41827986499993,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22821,39.41982393500075,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22822,39.42138970999986,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22823,39.422972891001336,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22824,39.42452487000082,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22825,39.42613090300074,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22826,39.42767756600006,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22827,39.429272987999866,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22828,39.430837763000454,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22829,39.43244572200092,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22830,39.43399538500125,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22831,39.43552588199964,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22832,39.43712050800059,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22833,39.438666931000625,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22834,39.44668594799987,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22835,39.4486740680004,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22836,39.45061855899985,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22837,39.45227966600032,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22838,39.45386006999979,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22839,39.455480695000006,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22840,39.45714172699991,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
22841,39.458938091000164,71,371,0,0,564.375,0,150.0,66.5625,0,150.0
