index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
21549,37.936612093000804,217,517,1,1,555.9375,0,150.0,547.96875,0,150.0
21550,37.93829516200094,217,517,1,1,555.46875,0,150.0,547.96875,0,150.0
21551,37.939876935999564,217,517,1,1,555.46875,0,150.0,547.96875,0,150.0
21552,37.94170122499963,217,517,1,1,555.0,0,150.0,547.96875,0,150.0
21553,37.94339849700009,217,517,1,1,555.0,0,150.0,547.96875,0,150.0
21554,37.94498397499956,217,517,1,1,554.53125,0,150.0,547.96875,0,150.0
21555,37.9466459890009,217,517,1,1,554.53125,0,150.0,547.96875,0,150.0
21556,37.948254855000414,217,517,1,1,554.0625,0,150.0,547.96875,0,150.0
21557,37.94996270100091,217,517,1,1,554.0625,0,150.0,547.96875,0,150.0
21558,37.95166717699976,217,517,1,1,553.59375,0,150.0,547.96875,0,150.0
21559,37.953274284000145,217,517,1,1,553.125,0,150.0,547.96875,0,150.0
21560,37.95499920400107,217,517,1,1,553.125,0,150.0,547.96875,0,150.0
21561,37.956665753999914,217,517,1,1,552.65625,0,150.0,547.96875,0,150.0
21562,37.95829391600091,217,517,1,1,552.65625,0,150.0,547.96875,0,150.0
21563,37.96051131100103,217,517,1,1,552.1875,0,150.0,547.96875,0,150.0
21564,37.96244219100117,217,517,1,1,551.71875,0,150.0,547.96875,0,150.0
21565,37.96430788700127,217,517,1,1,551.25,0,150.0,547.96875,0,150.0
21566,37.966026121999676,217,517,1,1,551.25,0,150.0,547.96875,0,150.0
21567,37.967749579000156,217,517,1,1,550.78125,0,150.0,547.96875,0,150.0
21568,37.96944851800072,217,517,1,1,550.3125,0,150.0,547.96875,0,150.0
21569,37.97104077299991,217,517,1,1,550.3125,0,150.0,547.96875,0,150.0
21570,37.972871080000914,217,517,1,1,549.84375,0,150.0,547.96875,0,150.0
21571,37.974583649000124,217,517,1,1,549.375,0,150.0,547.96875,0,150.0
21572,37.97620932999962,217,517,1,1,548.90625,0,150.0,547.96875,0,150.0
21573,37.985571641000206,217,517,1,1,547.03125,0,150.0,547.96875,0,150.0
21574,37.98783979499967,217,517,1,1,546.5625,0,150.0,547.96875,0,150.0
21575,37.98964856500061,217,517,1,1,546.09375,0,150.0,547.96875,0,150.0
21576,37.99151474300015,217,517,1,1,545.15625,0,150.0,547.96875,0,150.0
21577,37.993289920999814,217,517,1,1,544.6875,0,150.0,547.96875,0,150.0
21578,37.99489336100123,217,517,1,1,544.6875,0,150.0,547.96875,0,150.0
21579,37.9966671330003,217,517,1,1,544.21875,0,150.0,547.96875,0,150.0
21580,37.99848305100022,217,517,1,1,543.75,0,150.0,547.96875,0,150.0
21581,38.00014026899953,217,517,1,1,543.28125,0,150.0,547.96875,0,150.0
21582,38.0019003360012,217,517,1,1,542.8125,0,150.0,547.96875,0,150.0
21583,38.003760440000406,217,517,1,1,542.34375,0,150.0,547.96875,0,150.0
21584,38.00537980599984,217,517,1,1,541.875,0,150.0,547.96875,0,150.0
21585,38.007158706001064,217,517,1,1,541.40625,0,150.0,547.96875,0,150.0
21586,38.0090185500012,217,517,1,1,540.9375,0,150.0,547.5,0,150.0
21587,38.01062373100103,217,517,1,1,540.46875,0,150.0,547.5,0,150.0
21588,38.012417928001014,217,517,1,1,540.0,0,150.0,547.5,0,150.0
21589,38.014210903000276,217,517,1,1,539.53125,0,150.0,547.5,0,150.0
21590,38.01581073200032,217,517,1,1,539.53125,0,150.0,547.5,0,150.0
21591,38.017652410000665,217,517,1,1,538.59375,0,150.0,547.5,0,150.0
21592,38.019411515000684,217,517,1,1,538.125,0,150.0,547.03125,0,150.0
21593,38.021013954999944,217,517,1,1,537.65625,0,150.0,547.03125,0,150.0
21594,38.02272794900091,217,517,1,1,537.1875,0,150.0,547.03125,0,150.0
21595,38.024563848999605,217,517,1,1,536.71875,0,150.0,547.03125,0,150.0
21596,38.02616421499988,217,517,1,1,536.25,0,150.0,546.5625,0,150.0
21597,38.02879854800085,217,517,1,1,535.78125,0,150.0,546.5625,0,150.0
21598,38.030913852000594,217,517,1,1,534.84375,0,150.0,546.09375,0,150.0
21599,38.032559291001235,217,517,1,1,534.375,0,150.0,546.09375,0,150.0
21600,38.034343450999586,217,517,1,1,533.90625,0,150.0,546.09375,0,150.0
21601,38.03611944499971,217,517,1,1,533.4375,0,150.0,545.625,0,150.0
21602,38.03772125500109,217,517,1,1,532.96875,0,150.0,545.15625,0,150.0
21603,38.039617562000785,217,517,1,1,532.5,0,150.0,545.15625,0,150.0
21604,38.041327222999826,217,517,1,1,531.5625,0,150.0,544.6875,0,150.0
21605,38.042964922000465,217,517,1,1,531.5625,0,150.0,544.6875,0,150.0
21606,38.04486113600069,217,517,1,1,531.09375,0,150.0,544.21875,0,150.0
21607,38.04655457500121,217,517,1,1,530.15625,0,150.0,544.21875,0,150.0
21608,38.04828031000034,217,517,1,1,529.6875,0,150.0,543.75,0,150.0
21609,38.050018952000755,217,517,1,1,529.21875,0,150.0,543.75,0,150.0
21610,38.05173459400066,217,517,1,1,528.75,0,150.0,543.28125,0,150.0
21611,38.053428958999575,217,517,1,1,528.28125,0,150.0,543.28125,0,150.0
21612,38.05516571199951,217,517,1,1,527.8125,0,150.0,542.8125,0,150.0
21613,38.05688916899999,217,517,1,1,526.875,0,150.0,542.34375,0,150.0
21614,38.058476369000346,217,517,1,1,526.875,0,150.0,542.34375,0,150.0
21615,38.06043628600128,217,517,1,1,525.9375,0,150.0,541.875,0,150.0
21616,38.06231885200032,217,517,1,1,525.46875,0,150.0,541.875,0,150.0
21617,38.06403838299957,217,517,1,1,524.53125,0,150.0,541.40625,0,150.0
21618,38.06563626800016,217,517,1,1,524.0625,0,150.0,541.40625,0,150.0
21619,38.06756486999984,217,517,1,1,523.59375,0,150.0,540.9375,0,150.0
21620,38.06935465999959,217,517,1,1,522.65625,0,150.0,540.46875,0,150.0
21621,38.07151351799985,217,517,1,1,522.1875,0,150.0,540.0,0,150.0
21622,38.07324004899965,217,517,1,1,521.71875,0,150.0,540.0,0,150.0
21623,38.074970765001126,217,517,1,1,521.25,0,150.0,539.53125,0,150.0
21624,38.07693794100123,217,517,1,1,520.3125,0,150.0,539.0625,0,150.0
21625,38.07864376900034,217,517,1,1,519.84375,0,150.0,539.0625,0,150.0
21626,38.080275190000975,217,517,1,1,519.375,0,150.0,538.59375,0,150.0
21627,38.08224864400108,217,517,1,1,518.90625,0,150.0,538.125,0,150.0
21628,38.08391750900046,217,517,1,1,517.96875,0,150.0,537.65625,0,150.0
21629,38.08563507799954,217,517,1,1,517.5,0,150.0,537.65625,0,150.0
21630,38.08673854300105,217,517,0,0,517.03125,0,150.0,537.1875,0,150.0
21631,38.088751237000906,217,517,0,0,516.5625,0,150.0,536.71875,0,150.0
21632,38.091113481999855,217,517,0,1,515.625,0,150.0,536.71875,0,150.0
21633,38.0927522359998,217,517,0,1,515.15625,0,150.0,536.25,0,150.0
21634,38.09544410499984,217,517,0,1,514.21875,0,150.0,535.78125,0,150.0
21635,38.097727850999945,217,517,0,1,513.28125,0,150.0,535.3125,0,150.0
21636,38.09957484299957,217,517,0,1,512.8125,0,150.0,534.84375,0,150.0
21637,38.10119376500006,217,517,0,1,512.34375,0,150.0,534.375,0,150.0
21638,38.103166589000466,217,517,0,1,511.875,0,150.0,534.375,0,150.0
21639,38.10507780199987,217,517,0,1,510.9375,0,150.0,533.90625,0,150.0
21640,38.10680140800105,217,517,0,1,510.46875,0,150.0,533.4375,0,150.0
21641,38.10843836599997,217,517,0,1,510.0,0,150.0,533.4375,0,150.0
21642,38.11032402500132,217,517,0,1,509.0625,0,150.0,532.96875,0,150.0
21643,38.11209055499967,217,517,0,1,508.59375,0,150.0,532.5,0,150.0
21644,38.11380147500131,217,517,0,1,508.125,0,150.0,532.5,0,150.0
21645,38.115474191999965,217,517,0,1,507.65625,0,150.0,532.03125,0,150.0
21646,38.11722461200043,217,517,0,1,506.71875,0,150.0,531.5625,0,150.0
21647,38.1189425320008,217,517,0,1,506.71875,0,150.0,531.5625,0,150.0
21648,38.120765728999686,217,517,0,1,505.78125,0,150.0,531.09375,0,150.0
21649,38.12261948000014,217,517,0,1,505.3125,0,150.0,530.625,0,150.0
21650,38.12440486200103,217,517,0,1,504.84375,0,150.0,530.15625,0,150.0
21651,38.12600963600016,217,517,0,1,504.375,0,150.0,530.15625,0,150.0
21652,38.12787568400017,217,517,0,1,503.90625,0,150.0,529.6875,0,150.0
21653,38.12965102900125,217,517,0,1,502.96875,0,150.0,529.21875,0,150.0
21654,38.13127978400007,217,517,0,1,502.96875,0,150.0,528.75,0,150.0
21655,38.13325692200124,217,517,0,1,502.03125,0,150.0,528.75,0,150.0
21656,38.13511534000099,217,517,0,1,501.5625,0,150.0,528.28125,0,150.0
21657,38.137000036000245,217,517,0,1,501.09375,0,150.0,527.8125,0,150.0
21658,38.13860547600052,217,517,0,1,500.625,0,150.0,527.34375,0,150.0
21659,38.14058454100086,217,517,0,1,500.15625,0,150.0,527.34375,0,150.0
21660,38.14259092000066,217,517,0,1,499.6875,0,150.0,526.875,0,150.0
21661,38.14435828400019,217,517,0,1,498.75,0,150.0,526.40625,0,150.0
21662,38.14634123700125,217,517,0,1,498.28125,0,150.0,525.9375,0,150.0
21663,38.147935974000575,217,517,0,1,498.28125,0,150.0,525.46875,0,150.0
21664,38.14992424199954,217,517,0,1,497.8125,0,150.0,525.46875,0,150.0
21665,38.15192051000122,217,517,0,1,497.34375,0,150.0,525.0,0,150.0
21666,38.154121923000275,217,517,0,1,496.40625,0,150.0,524.0625,0,150.0
21667,38.155790918001,217,517,0,1,496.40625,0,150.0,524.0625,0,150.0
21668,38.157057677999546,217,517,0,1,495.9375,0,150.0,523.59375,0,150.0
21669,38.158240791000935,217,517,0,1,495.9375,0,150.0,523.59375,0,150.0
21670,38.160142005001035,217,517,0,1,495.0,0,150.0,523.125,0,150.0
21671,38.161341469000035,217,517,0,1,495.0,0,150.0,522.65625,0,150.0
21672,38.1631920359996,217,517,0,1,494.53125,0,150.0,522.1875,0,150.0
21673,38.164558368000144,217,517,0,1,494.0625,0,150.0,521.71875,0,150.0
21674,38.16696953800056,217,517,0,1,493.59375,0,150.0,521.25,0,150.0
21675,38.16977609100104,217,517,0,1,492.65625,0,150.0,520.78125,0,150.0
21676,38.17280352899979,217,517,0,1,491.71875,0,150.0,520.3125,0,150.0
21677,38.17420904699975,217,517,0,1,491.71875,0,150.0,519.84375,0,150.0
21678,38.176125149000654,217,517,0,1,491.25,0,150.0,519.375,0,150.0
21679,38.17777418100013,217,517,0,1,490.78125,0,150.0,518.90625,0,150.0
21680,38.17903284900058,217,517,0,1,490.78125,0,150.0,518.90625,0,150.0
21681,38.18021077599951,217,517,0,1,490.3125,0,150.0,518.4375,0,150.0
21682,38.181376853000984,217,517,0,1,490.3125,0,150.0,518.4375,0,150.0
21683,38.182913775001,217,517,0,1,489.84375,0,150.0,517.96875,0,150.0
21684,38.18452736400104,217,517,0,1,489.375,0,150.0,517.5,0,150.0
21685,38.18621435800014,217,517,0,1,488.90625,0,150.0,517.03125,0,150.0
21686,38.18753954299973,217,517,0,1,488.90625,0,150.0,517.03125,0,150.0
21687,38.18883717300014,217,517,0,1,488.4375,0,150.0,516.5625,0,150.0
21688,38.18995619400084,217,517,0,1,488.4375,0,150.0,516.5625,0,150.0
21689,38.19115956600035,217,517,0,1,487.96875,0,150.0,516.09375,0,150.0
21690,38.19232917900081,217,517,0,1,487.96875,0,150.0,516.09375,0,150.0
21691,38.19392445300036,217,517,0,1,487.5,0,150.0,515.625,0,150.0
21692,38.19500416000119,217,517,0,1,487.5,0,150.0,515.625,0,150.0
21693,38.196244697999646,217,517,0,1,487.03125,0,150.0,515.15625,0,150.0
21694,38.19735214499997,217,517,0,1,487.03125,0,150.0,515.15625,0,150.0
21695,38.1985624429999,217,517,0,1,486.5625,0,150.0,514.6875,0,150.0
21696,38.19973011100046,217,517,0,1,486.5625,0,150.0,514.6875,0,150.0
21697,38.202084726000976,217,517,0,1,486.09375,0,150.0,514.21875,0,150.0
21698,38.204266566001024,217,517,0,1,486.09375,0,150.0,513.75,0,150.0
21699,38.206564718000664,217,517,0,1,485.625,0,150.0,513.28125,0,150.0
21700,38.20888085200022,217,517,0,1,485.15625,0,150.0,512.8125,0,150.0
21701,38.211007637000876,217,517,0,1,485.15625,0,150.0,512.34375,0,150.0
21702,38.213086922,217,517,0,1,484.6875,0,150.0,512.34375,0,150.0
21703,38.21530768699995,217,517,0,1,484.6875,0,150.0,511.875,0,150.0
21704,38.21745824900063,217,517,0,1,484.6875,0,150.0,511.40625,0,150.0
21705,38.21963545899962,217,517,0,1,484.21875,0,150.0,510.9375,0,150.0
21706,38.22194561200013,217,517,0,1,484.21875,0,150.0,510.46875,0,150.0
21707,38.22406441500061,217,517,0,1,484.21875,0,150.0,510.0,0,150.0
21708,38.22617925600025,217,517,0,1,484.21875,0,150.0,510.0,0,150.0
21709,38.24832662799963,217,517,0,1,483.75,0,150.0,505.78125,0,150.0
21710,38.24961523900129,217,517,0,1,483.75,0,150.0,505.3125,0,150.0
21711,38.25207922300069,217,517,0,1,483.75,0,150.0,505.3125,0,150.0
21712,38.25518849299988,217,517,0,1,483.75,0,150.0,504.375,0,150.0
21713,38.2569377460004,217,517,0,1,483.75,0,150.0,503.90625,0,150.0
21714,38.25819622900053,217,517,0,1,483.75,0,150.0,503.90625,0,150.0
21715,38.259897723000904,217,517,0,1,483.75,0,150.0,503.90625,0,150.0
21716,38.262025971000185,217,517,1,1,483.75,0,150.0,503.4375,0,150.0
21717,38.26404573800028,217,517,1,1,483.75,0,150.0,502.96875,0,150.0
21718,38.265836472000956,217,517,1,1,483.75,0,150.0,502.5,0,150.0
21719,38.26775157500015,217,517,1,1,483.75,0,150.0,502.03125,0,150.0
21720,38.26938281100047,217,517,1,1,483.75,0,150.0,502.03125,0,150.0
21721,38.27117972999986,217,517,1,1,483.75,0,150.0,501.5625,0,150.0
21722,38.27310709199992,217,517,1,1,483.75,0,150.0,501.09375,0,150.0
21723,38.27490051099994,217,517,1,1,483.75,0,150.0,501.09375,0,150.0
21724,38.27649985900098,217,517,1,1,483.75,0,150.0,500.625,0,150.0
21725,38.27833148100035,217,517,1,1,483.75,0,150.0,500.15625,0,150.0
21726,38.28012265899997,217,517,1,1,483.75,0,150.0,500.15625,0,150.0
21727,38.28175037700021,217,517,1,1,483.75,0,150.0,499.6875,0,150.0
21728,38.28353527800027,217,517,1,1,483.75,0,150.0,499.6875,0,150.0
21729,38.28547723200063,217,517,1,1,483.75,0,150.0,499.21875,0,150.0
21730,38.287082950000695,217,517,1,1,483.75,0,150.0,498.75,0,150.0
21731,38.288882017001015,217,517,1,1,483.75,0,150.0,498.75,0,150.0
21732,38.290793879001285,217,517,1,1,483.75,0,150.0,498.28125,0,150.0
21733,38.29273396200006,217,517,1,1,483.75,0,150.0,497.8125,0,150.0
21734,38.294321606001176,217,517,1,1,483.75,0,150.0,497.8125,0,150.0
21735,38.296078674000455,217,517,1,1,483.75,0,150.0,497.34375,0,150.0
21736,38.298007036000854,217,517,1,1,483.75,0,150.0,497.34375,0,150.0
21737,38.299781658999564,217,517,1,1,483.75,0,150.0,496.875,0,150.0
21738,38.30138589499984,217,517,1,1,483.75,0,150.0,496.875,0,150.0
21739,38.303367127000456,217,517,1,1,483.75,0,150.0,496.40625,0,150.0
21740,38.305263526001,217,517,1,1,483.75,0,150.0,495.9375,0,150.0
21741,38.30694368700097,217,517,1,1,483.75,0,150.0,495.9375,0,150.0
21742,38.30867931099965,217,517,1,1,483.75,0,150.0,495.46875,0,150.0
21743,38.310334712999975,217,517,1,1,483.75,0,150.0,495.46875,0,150.0
21744,38.31235227700017,217,517,1,1,483.75,0,150.0,495.0,0,150.0
21745,38.314037031001135,217,517,1,1,483.75,0,150.0,494.53125,0,150.0
21746,38.31601829899955,217,517,1,1,483.75,0,150.0,494.53125,0,150.0
21747,38.31783425499998,217,517,1,1,483.75,0,150.0,494.0625,0,150.0
21748,38.319705914000224,217,517,1,1,483.75,0,150.0,494.0625,0,150.0
21749,38.32206106600097,217,517,1,1,483.75,0,150.0,493.59375,0,150.0
21750,38.324176832000376,217,517,1,1,483.75,0,150.0,493.125,0,150.0
21751,38.32620363699971,217,517,1,1,483.75,0,150.0,493.125,0,150.0
21752,38.32807379500082,217,517,1,1,483.75,0,150.0,492.65625,0,150.0
21753,38.3297234390011,217,517,1,1,483.75,0,150.0,492.65625,0,150.0
21754,38.33160843100086,217,517,1,1,483.75,0,150.0,492.1875,0,150.0
21755,38.33349531100066,217,517,1,1,483.75,0,150.0,491.71875,0,150.0
21756,38.335262546001104,217,517,1,1,483.75,0,150.0,491.71875,0,150.0
21757,38.33708165000098,217,517,1,1,483.75,0,150.0,491.25,0,150.0
21758,38.338962678000826,217,517,1,1,483.75,0,150.0,491.25,0,150.0
21759,38.34100148300058,217,517,1,1,483.75,0,150.0,490.78125,0,150.0
21760,38.34289166000053,217,517,1,1,483.75,0,150.0,490.3125,0,150.0
21761,38.3446855050006,217,517,1,1,483.75,0,150.0,490.3125,0,150.0
21762,38.34631142600119,217,517,1,1,483.75,0,150.0,489.84375,0,150.0
21763,38.34819090000019,217,517,1,1,483.75,0,150.0,489.84375,0,150.0
21764,38.350135353999576,217,517,1,1,483.75,0,150.0,489.375,0,150.0
21765,38.352111084999706,217,517,1,1,483.75,0,150.0,488.90625,0,150.0
21766,38.35377276500003,217,517,1,1,483.75,0,150.0,488.90625,0,150.0
21767,38.35563744300089,217,517,1,1,483.75,0,150.0,488.4375,0,150.0
21768,38.35747323100077,217,517,1,1,483.75,0,150.0,488.4375,0,150.0
21769,38.35942909299956,217,517,1,1,483.75,0,150.0,487.96875,0,150.0
21770,38.3613660280007,217,517,1,1,483.75,0,150.0,487.5,0,150.0
21771,38.36299987500024,217,517,1,1,483.75,0,150.0,487.5,0,150.0
21772,38.36479903500003,217,517,1,1,483.75,0,150.0,487.03125,0,150.0
21773,38.366712527000345,217,517,1,1,483.75,0,150.0,487.03125,0,150.0
21774,38.368752497999594,217,517,1,1,483.75,0,150.0,486.5625,0,150.0
21775,38.37064578600075,217,517,1,1,483.75,0,150.0,486.09375,0,150.0
21776,38.3723152069997,217,517,1,1,483.75,0,150.0,486.09375,0,150.0
21777,38.37412949600002,217,517,1,1,483.75,0,150.0,485.625,0,150.0
21778,38.3761012089999,217,517,1,1,483.75,0,150.0,485.625,0,150.0
21779,38.37807190300009,217,517,1,1,483.75,0,150.0,485.15625,0,150.0
21780,38.37997898700087,217,517,1,1,483.75,0,150.0,484.6875,0,150.0
21781,38.38161320499967,217,517,1,1,483.75,0,150.0,484.6875,0,150.0
21782,38.38340934600092,217,517,1,1,483.75,0,150.0,484.21875,0,150.0
21783,38.38529889300116,217,517,1,1,483.75,0,150.0,484.21875,0,150.0
21784,38.3871601259998,217,517,1,1,483.75,0,150.0,483.75,0,150.0
21785,38.38970953500029,217,517,1,1,483.75,0,150.0,483.28125,0,150.0
21786,38.391698172999895,217,517,1,1,483.75,0,150.0,483.28125,0,150.0
21787,38.39381116200093,217,517,1,1,483.75,0,150.0,482.8125,0,150.0
21788,38.395735985999636,217,517,1,1,483.75,0,150.0,482.34375,0,150.0
21789,38.3975315910011,217,517,1,1,483.75,0,150.0,482.34375,0,150.0
21790,38.39921128900096,217,517,1,1,483.75,0,150.0,481.875,0,150.0
21791,38.40114465100123,217,517,1,1,483.75,0,150.0,481.875,0,150.0
21792,38.40292919900094,217,517,1,1,483.75,0,150.0,481.40625,0,150.0
21793,38.40484708000076,217,517,1,1,483.75,0,150.0,480.9375,0,150.0
21794,38.406484297000134,217,517,1,1,483.75,0,150.0,480.9375,0,150.0
21795,38.40831764200084,217,517,1,1,483.75,0,150.0,480.46875,0,150.0
21796,38.41024078100054,217,517,1,1,483.75,0,150.0,480.0,0,150.0
21797,38.412162439000895,217,517,1,1,483.75,0,150.0,480.0,0,150.0
21798,38.41402430200105,217,517,1,1,483.75,0,150.0,479.53125,0,150.0
21799,38.41564927900072,217,517,1,1,483.75,0,150.0,479.53125,0,150.0
21800,38.41756623299989,217,517,1,1,483.75,0,150.0,479.0625,0,150.0
21801,38.419533186999615,217,517,1,1,483.75,0,150.0,478.59375,0,150.0
21802,38.42144543700124,217,517,1,1,483.75,0,150.0,478.125,0,150.0
21803,38.423079729000165,217,517,1,1,483.75,0,150.0,478.125,0,150.0
21804,38.424893314000656,217,517,1,1,483.75,0,150.0,477.65625,0,150.0
21805,38.42678860200067,217,517,1,1,483.75,0,150.0,477.65625,0,150.0
21806,38.4287900190011,217,517,1,1,483.75,0,150.0,477.1875,0,150.0
21807,38.43042169900036,217,517,1,1,483.75,0,150.0,476.71875,0,150.0
21808,38.432954793001045,217,517,1,1,483.75,0,150.0,476.25,0,150.0
21809,38.434639436,217,517,1,1,483.75,0,150.0,475.78125,0,150.0
21810,38.436649278000914,217,517,1,1,483.75,0,150.0,475.78125,0,150.0
21811,38.43852739900103,217,517,1,1,483.75,0,150.0,475.3125,0,150.0
21812,38.44042787200124,217,517,1,1,483.75,0,150.0,475.3125,0,150.0
21813,38.44238904800113,217,517,1,1,483.75,0,150.0,474.84375,0,150.0
21814,38.44420602300124,217,517,1,1,483.75,0,150.0,474.375,0,150.0
21815,38.445841628999915,217,517,1,1,483.75,0,150.0,474.375,0,150.0
21816,38.44776750900019,217,517,1,1,483.75,0,150.0,473.90625,0,150.0
21817,38.4496696490005,217,517,1,1,483.75,0,150.0,473.4375,0,150.0
21818,38.4515611959996,217,517,1,1,483.75,0,150.0,472.96875,0,150.0
21819,38.45319039599963,217,517,1,1,483.75,0,150.0,472.96875,0,150.0
21820,38.4550301470008,217,517,1,1,483.75,0,150.0,472.5,0,150.0
21821,38.45729007800037,217,517,1,1,483.75,0,150.0,472.03125,0,150.0
21822,38.45880442700036,217,517,1,1,483.75,0,150.0,472.03125,0,150.0
21823,38.46050647700031,217,517,1,1,483.75,0,150.0,471.5625,0,150.0
21824,38.46232035899993,217,517,1,1,483.75,0,150.0,471.5625,0,150.0
21825,38.464166703000956,217,517,1,1,483.75,0,150.0,471.09375,0,150.0
21826,38.46578599500026,217,517,1,1,483.75,0,150.0,471.09375,0,150.0
21827,38.46769470900108,217,517,1,1,483.75,0,150.0,470.625,0,150.0
21828,38.46940336999978,217,517,1,1,483.75,0,150.0,470.15625,0,150.0
21829,38.47100395800044,217,517,1,1,483.75,0,150.0,469.6875,0,150.0
21830,38.47284169200066,217,517,1,1,483.75,0,150.0,469.6875,0,150.0
21831,38.47456683400014,217,517,1,1,483.75,0,150.0,469.21875,0,150.0
21832,38.476199902999724,217,517,1,1,483.75,0,150.0,468.75,0,150.0
21833,38.47821998600011,217,517,1,1,483.75,0,150.0,468.75,0,150.0
21834,38.490761716000634,217,517,1,1,483.75,0,150.0,466.875,0,150.0
21835,38.491861718999644,217,517,1,1,483.75,0,150.0,466.40625,0,150.0
21836,38.493590972000675,217,517,1,1,483.75,0,150.0,465.9375,0,150.0
21837,38.49531333699997,217,517,1,1,483.75,0,150.0,465.46875,0,150.0
21838,38.49757106400102,217,517,1,1,483.75,0,150.0,465.46875,0,150.0
21839,38.499567517001196,217,517,1,1,483.75,0,150.0,465.0,0,150.0
21840,38.50132799200037,217,517,1,1,483.75,0,150.0,465.0,0,150.0
21841,38.50328231599997,217,517,1,1,483.75,0,150.0,464.53125,0,150.0
21842,38.50501523599996,217,517,1,1,483.75,0,150.0,464.0625,0,150.0
21843,38.50661843600028,217,517,1,1,483.75,0,150.0,464.0625,0,150.0
21844,38.507919695000965,217,517,0,0,483.75,0,150.0,463.59375,0,150.0
21845,38.50967055900037,217,517,0,0,483.75,0,150.0,463.125,0,150.0
21846,38.511525218000315,217,517,0,0,483.75,0,150.0,463.125,0,150.0
21847,38.51331232300072,217,517,0,0,483.75,0,150.0,462.65625,0,150.0
21848,38.51497246600047,217,517,0,0,483.75,0,150.0,462.1875,0,150.0
21849,38.51679103300012,217,517,0,0,483.75,0,150.0,461.71875,0,150.0
21850,38.51849980500083,217,517,0,0,483.75,0,150.0,461.71875,0,150.0
21851,38.52012900400041,217,517,0,0,483.75,0,150.0,461.25,0,150.0
21852,38.52194001499993,217,517,0,0,483.75,0,150.0,460.78125,0,150.0
21853,38.5241762250007,217,517,0,0,483.75,0,150.0,460.3125,0,150.0
21854,38.52620719600054,217,517,0,0,483.75,0,150.0,459.84375,0,150.0
21855,38.528159352999864,217,517,0,0,483.75,0,150.0,459.84375,0,150.0
21856,38.52987884800132,217,517,0,0,483.75,0,150.0,459.375,0,150.0
21857,38.53149662100077,217,517,0,0,483.75,0,150.0,458.90625,0,150.0
21858,38.53319626400116,217,517,0,0,483.75,0,150.0,458.4375,0,150.0
21859,38.53479248199983,217,517,0,0,483.75,0,150.0,458.4375,0,150.0
21860,38.53660573399975,217,517,0,0,483.75,0,150.0,457.96875,0,150.0
21861,38.53819367399956,217,517,0,0,483.75,0,150.0,457.5,0,150.0
21862,38.539759966999554,217,517,0,0,483.75,0,150.0,457.5,0,150.0
21863,38.54134325900122,217,517,0,0,483.75,0,150.0,457.03125,0,150.0
21864,38.54293084799974,217,517,0,0,483.75,0,150.0,456.5625,0,150.0
21865,38.54456414000015,217,517,0,0,483.75,0,150.0,456.09375,0,150.0
21866,38.54613424700074,217,517,0,0,483.75,0,150.0,456.09375,0,150.0
21867,38.54769689200111,217,517,0,0,483.75,0,150.0,455.625,0,150.0
21868,38.549260407000475,217,517,0,0,483.75,0,150.0,455.625,0,150.0
21869,38.55088631000035,217,517,0,0,483.75,0,150.0,455.15625,0,150.0
21870,38.5524594540002,217,517,0,0,483.75,0,150.0,454.6875,0,150.0
21871,38.55398174699985,217,517,0,0,483.75,0,150.0,454.6875,0,150.0
21872,38.555531059000714,217,517,0,0,483.75,0,150.0,454.21875,0,150.0
21873,38.55725214500126,217,517,0,0,483.75,0,150.0,453.75,0,150.0
21874,38.55896504700104,217,517,0,0,483.75,0,150.0,453.28125,0,150.0
21875,38.56052909900063,217,517,0,0,483.75,0,150.0,453.28125,0,150.0
21876,38.56213241000114,217,517,0,0,483.75,0,150.0,452.8125,0,150.0
21877,38.56368801700046,217,517,0,0,483.75,0,150.0,452.8125,0,150.0
21878,38.56525460600096,217,517,0,0,483.75,0,150.0,452.34375,0,150.0
21879,38.566845862000264,217,517,0,0,483.75,0,150.0,452.34375,0,150.0
21880,38.56855435600119,217,517,0,0,483.75,0,150.0,451.875,0,150.0
21881,38.570112463999976,217,517,0,0,483.75,0,150.0,451.40625,0,150.0
21882,38.57174231099998,217,517,0,0,483.75,0,150.0,450.9375,0,150.0
21883,38.573442713000986,217,517,0,0,483.75,0,150.0,450.46875,0,150.0
21884,38.57500996800081,217,517,0,0,483.75,0,150.0,450.46875,0,150.0
21885,38.576624852999885,217,517,0,0,483.75,0,150.0,450.0,0,150.0
21886,38.57818940499965,217,517,0,0,483.75,0,150.0,450.0,0,150.0
21887,38.5797476050011,217,517,0,0,483.75,0,150.0,449.53125,0,150.0
21888,38.58132962000127,217,517,0,0,483.75,0,150.0,449.0625,0,150.0
21889,38.5828958940001,217,517,0,0,483.75,0,150.0,448.59375,0,150.0
21890,38.58445120500073,217,517,0,0,483.75,0,150.0,448.59375,0,150.0
21891,38.58610762600074,217,517,0,0,483.75,0,150.0,448.125,0,150.0
21892,38.58770415900108,217,517,0,0,483.75,0,150.0,447.65625,0,150.0
21893,38.58944322699972,217,517,0,0,483.75,0,150.0,447.65625,0,150.0
21894,38.59154119699997,217,517,0,0,483.75,0,150.0,446.71875,0,150.0
21895,38.593421671001124,217,517,0,0,483.75,0,150.0,446.71875,0,150.0
