index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
22684,39.326598206998824,56,356,0,0,83.4375,0,150.0,45.0,0,150.0
22685,39.32832284899996,56,356,0,0,83.4375,0,150.0,44.53125,0,150.0
22686,39.33000728799925,56,356,0,0,83.4375,0,150.0,44.53125,0,150.0
22687,39.3317736150002,56,356,0,0,83.4375,0,150.0,44.53125,0,150.0
22688,39.34315012099978,56,356,0,0,83.4375,0,150.0,43.59375,0,150.0
22689,39.34507259299971,56,356,0,0,83.4375,0,150.0,43.59375,0,150.0
22690,39.34672377399875,56,356,0,0,83.4375,0,150.0,43.59375,0,150.0
22691,39.34833873199932,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22692,39.35072679099903,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22693,39.35248209999918,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22694,39.35413339099978,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22695,39.35574121999889,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22696,39.35738830799892,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22697,39.35900276599932,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22698,39.360596280999744,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22699,39.36227207199954,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22700,39.363996787998985,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22701,39.3659603899996,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22702,39.367618921998655,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22703,39.36937345299884,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22704,39.371067817999574,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22705,39.372686812999746,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22706,39.37452908399973,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22707,39.376155449999715,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22708,39.37782105599945,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22709,39.37942701399879,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22710,39.38101047300006,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22711,39.38259828399896,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22712,39.38476508699932,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22713,39.38641004499914,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22714,39.38823285299986,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22715,39.38989325500006,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22716,39.391482158000144,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22717,39.393063395000354,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22718,39.3946792429997,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22719,39.396260350000375,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22720,39.397906641999725,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22721,39.39949172999877,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22722,39.40117142899908,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22723,39.402785684000264,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22724,39.40437991999897,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22725,39.40596821299914,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22726,39.407549208999626,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22727,39.40912140900036,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22728,39.410712811999474,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22729,39.41228445699926,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22730,39.41386548999981,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22731,39.415597854000225,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22732,39.41719455400016,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22733,39.41878204999921,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22734,39.42035406499963,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22735,39.42192839400013,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22736,39.42349124199973,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22737,39.42505222,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22738,39.42662569799904,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22739,39.42823321200012,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22740,39.42981759699978,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22741,39.431388093998976,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22742,39.43295484900045,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22743,39.43452417899971,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22744,39.43608973099981,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22745,39.43768113399892,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22746,39.439254519000315,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22747,39.44086110799981,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22748,39.442453195999406,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22749,39.44402408099995,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22750,39.44562481799949,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22751,39.447200258999146,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22752,39.44878375499866,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22753,39.45038367599955,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22754,39.45252375699965,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22755,39.453945995999675,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22756,39.455662639000366,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22757,39.45726670899967,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22758,39.45885887099939,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22759,39.46043564499996,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22760,39.46201173400004,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22761,39.46357891600019,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22762,39.46515044899934,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22763,39.466723038000055,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22764,39.46829029299988,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22765,39.46985912299897,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22766,39.47142721199998,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22767,39.472994022999046,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22768,39.474566426999445,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22769,39.476131792998785,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22770,39.477725474998806,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22771,39.479290340999796,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22772,39.480856782000046,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22773,39.482424222998816,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22774,39.48398808999991,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22775,39.485579640999276,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22776,39.48732022799959,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22777,39.48891109400029,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22778,39.490528107999125,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22779,39.49210716000016,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22780,39.4937099889994,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22781,39.495281355999396,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22782,39.49684885199895,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22783,39.498421237,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22784,39.49998838200008,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22785,39.501619007000045,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22786,39.50317555899892,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22787,39.504755165999086,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22788,39.50633053300044,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22789,39.507856547999836,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22790,39.50941309999871,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22791,39.510941597000055,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22792,39.5124641679995,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22793,39.51398490599968,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22794,39.51550001400028,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22795,39.517016066,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22796,39.51853402599954,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22797,39.52035720399908,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22798,39.52203329199983,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22799,39.52357706600014,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22800,39.5251028219991,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22801,39.52662911599873,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22802,39.528261814999496,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22803,39.529848033000235,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22804,39.53138565900008,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22805,39.53291241499937,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22806,39.53443998599869,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22807,39.535962519999885,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22808,39.5375144059999,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22809,39.53904932899968,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22810,39.54065236099996,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22811,39.542187950999505,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22812,39.543709428999136,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22813,39.545233777998874,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22814,39.54675544199927,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22815,39.54828006800017,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22816,39.549801786999524,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22817,39.551320581000255,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22818,39.55283641099959,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22819,39.554355203999876,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22820,39.555873461000374,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22821,39.5574161429995,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22822,39.55893902800017,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22823,39.560458025000116,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22824,39.56198096699882,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22825,39.563510722999126,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22826,39.56507349700041,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22827,39.56660216099954,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22828,39.56812912100031,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22829,39.56975487499949,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22830,39.57129118699959,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22831,39.572839553999074,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22832,39.574368198998854,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22833,39.57588786300039,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22834,39.57745217400043,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22835,39.579002799999216,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22836,39.58052681499976,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22837,39.58206409000013,56,356,0,0,83.4375,0,150.0,40.78125,0,150.0
22838,39.58943870799885,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22839,39.59140173599917,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22840,39.59335004099921,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22841,39.59500696199939,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22842,39.59656988499955,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22843,39.5981073439998,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22844,39.599762227999236,56,356,0,0,83.4375,0,150.0,41.25,0,150.0
22845,39.60163236799963,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22846,39.603590933000305,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22847,39.605262686998685,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22848,39.606882312999005,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22849,39.60854277100043,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22850,39.610155229000156,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22851,39.61182281699985,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22852,39.613442885998666,56,356,0,0,83.4375,0,150.0,41.71875,0,150.0
22853,39.61512543699973,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22854,39.61679404299866,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22855,39.61859579500015,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22856,39.62020086499979,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22857,39.621893895999165,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22858,39.62349811399872,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22859,39.625106239998786,56,356,0,0,83.4375,0,150.0,42.1875,0,150.0
22860,39.62688110399904,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22861,39.62854248799886,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22862,39.630153168000106,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22863,39.631758386,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22864,39.63345082500018,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22865,39.63509154299936,56,356,0,0,83.4375,0,150.0,42.65625,0,150.0
22866,39.6367022609993,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22867,39.63837070000045,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22868,39.64006508399871,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22869,39.6417400600003,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22870,39.6433669629987,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22871,39.644968865999545,56,356,0,0,83.4375,0,150.0,43.125,0,150.0
22872,39.64668413799882,56,356,0,0,83.4375,0,150.0,43.59375,0,150.0
22873,39.648443538999345,56,356,0,0,83.4375,0,150.0,43.59375,0,150.0
22874,39.65016310699866,56,356,0,0,83.4375,0,150.0,43.59375,0,150.0
22875,39.651926100999844,56,356,0,0,83.4375,0,150.0,43.59375,0,150.0
22876,39.65356863299894,56,356,0,0,83.4375,0,150.0,44.0625,0,150.0
22877,39.655484512999465,56,356,0,0,83.4375,0,150.0,44.0625,0,150.0
22878,39.65731969099943,56,356,0,0,83.4375,0,150.0,44.0625,0,150.0
22879,39.65936118100035,56,356,0,0,83.4375,0,150.0,44.0625,0,150.0
22880,39.66138641100042,56,356,0,0,83.4375,0,150.0,44.0625,0,150.0
22881,39.66343606800001,56,356,0,0,83.4375,0,150.0,44.53125,0,150.0
22882,39.66534791099912,56,356,0,0,83.4375,0,150.0,44.53125,0,150.0
22883,39.6670364799993,56,356,0,0,83.4375,0,150.0,44.53125,0,150.0
22884,39.66865477099964,56,356,0,0,83.4375,0,150.0,44.53125,0,150.0
22885,39.67034333999982,56,356,0,0,83.4375,0,150.0,45.0,0,150.0
22886,39.67197418700016,56,356,0,0,83.4375,0,150.0,45.0,0,150.0
22887,39.673679403998904,56,356,0,0,83.4375,0,150.0,45.0,0,150.0
22888,39.67536943599953,56,356,0,0,83.4375,0,150.0,45.0,0,150.0
22889,39.676972671999465,56,356,0,0,83.4375,0,150.0,45.0,0,150.0
22890,39.67890332999923,56,356,0,0,83.4375,0,150.0,45.46875,0,150.0
22891,39.680595083998924,56,356,0,0,83.4375,0,150.0,45.46875,0,150.0
22892,39.68220417199882,56,356,0,0,83.4375,0,150.0,45.46875,0,150.0
22893,39.68404264600031,56,356,0,0,83.4375,0,150.0,45.46875,0,150.0
22894,39.685997358999884,56,356,0,0,83.4375,0,150.0,45.9375,0,150.0
22895,39.68773820499882,56,356,0,0,83.4375,0,150.0,45.9375,0,150.0
22896,39.68937316299889,56,356,0,0,83.4375,0,150.0,45.9375,0,150.0
22897,39.691220581999005,56,356,0,0,83.4375,0,150.0,46.40625,0,150.0
22898,39.6929160210002,56,356,0,0,83.4375,0,150.0,46.40625,0,150.0
22899,39.69452194199948,56,356,0,0,83.4375,0,150.0,46.40625,0,150.0
22900,39.69630258399957,56,356,0,0,83.4375,0,150.0,46.40625,0,150.0
22901,39.69800922600007,56,356,0,0,83.4375,0,150.0,46.875,0,150.0
22902,39.69962316599958,56,356,0,0,83.4375,0,150.0,46.875,0,150.0
22903,39.70143473299868,56,356,0,0,83.4375,0,150.0,46.875,0,150.0
22904,39.70310769099888,56,356,0,0,83.4375,0,150.0,46.875,0,150.0
22905,39.70470557599947,56,356,0,0,83.4375,0,150.0,47.34375,0,150.0
22906,39.70657965999999,56,356,0,0,83.4375,0,150.0,47.34375,0,150.0
22907,39.70825750699987,56,356,0,0,83.4375,0,150.0,47.34375,0,150.0
22908,39.7098764099992,56,356,0,0,83.4375,0,150.0,47.34375,0,150.0
22909,39.711549645999185,56,356,0,0,83.4375,0,150.0,47.8125,0,150.0
22910,39.71343561899994,56,356,0,0,83.4375,0,150.0,47.8125,0,150.0
22911,39.715065262998905,56,356,0,0,83.4375,0,150.0,47.8125,0,150.0
22912,39.71677905300021,56,356,0,0,83.4375,0,150.0,47.8125,0,150.0
22913,39.718518546998894,56,356,0,0,83.4375,0,150.0,48.28125,0,150.0
22914,39.72014948699871,56,356,0,0,83.4375,0,150.0,48.28125,0,150.0
22915,39.72200542399878,56,356,0,0,83.4375,0,150.0,48.28125,0,150.0
22916,39.723831731000246,56,356,0,0,83.4375,0,150.0,48.28125,0,150.0
22917,39.726158438999846,56,356,0,0,83.4375,0,150.0,48.75,0,150.0
22918,39.727889691999735,56,356,0,0,83.4375,0,150.0,48.75,0,150.0
22919,39.72994503299924,56,356,0,0,83.4375,0,150.0,48.75,0,150.0
22920,39.731807784999546,56,356,0,0,83.4375,0,150.0,49.21875,0,150.0
22921,39.73346520599989,56,356,0,0,83.4375,0,150.0,49.21875,0,150.0
22922,39.73533023500022,56,356,0,0,83.4375,0,150.0,49.21875,0,150.0
22923,39.73701874799917,56,356,0,0,83.4375,0,150.0,49.6875,0,150.0
22924,39.73864955799945,56,356,0,0,83.4375,0,150.0,49.6875,0,150.0
22925,39.74033934900035,56,356,0,0,83.4375,0,150.0,49.6875,0,150.0
22926,39.74221047100036,56,356,0,0,83.4375,0,150.0,49.6875,0,150.0
22927,39.743839114000366,56,356,0,0,83.4375,0,150.0,50.15625,0,150.0
22928,39.74568064400046,56,356,0,0,83.4375,0,150.0,50.15625,0,150.0
22929,39.747528302999854,56,356,0,0,83.4375,0,150.0,50.15625,0,150.0
22930,39.749398924999696,56,356,0,0,83.4375,0,150.0,50.625,0,150.0
22931,39.75103738299913,56,356,0,0,83.4375,0,150.0,50.625,0,150.0
22932,39.752701489000174,56,356,0,0,83.4375,0,150.0,50.625,0,150.0
22933,39.75435340999866,56,356,0,0,83.4375,0,150.0,50.625,0,150.0
22934,39.75596753500031,56,356,0,0,83.4375,0,150.0,51.09375,0,150.0
22935,39.75786239700028,56,356,0,0,83.4375,0,150.0,51.09375,0,150.0
22936,39.75962229799916,56,356,0,0,83.4375,0,150.0,51.09375,0,150.0
22937,39.76121918299941,56,356,0,0,83.4375,0,150.0,51.09375,0,150.0
22938,39.763096323000354,56,356,0,0,83.4375,0,150.0,51.5625,0,150.0
22939,39.76477468799931,56,356,0,0,83.4375,0,150.0,51.5625,0,150.0
22940,39.76638385099977,56,356,0,0,83.4375,0,150.0,51.5625,0,150.0
22941,39.76804251300018,56,356,0,0,83.4375,0,150.0,52.03125,0,150.0
22942,39.76974561799943,56,356,0,0,83.4375,0,150.0,52.03125,0,150.0
22943,39.771571536999545,56,356,0,0,83.4375,0,150.0,52.03125,0,150.0
22944,39.77349956499893,56,356,0,0,83.4375,0,150.0,52.5,0,150.0
22945,39.77520961499977,56,356,0,0,83.4375,0,150.0,52.5,0,150.0
22946,39.77683481399981,56,356,0,0,83.4375,0,150.0,52.5,0,150.0
22947,39.778510956999526,56,356,0,0,83.4375,0,150.0,52.5,0,150.0
22948,39.780477151000014,56,356,0,0,83.4375,0,150.0,52.96875,0,150.0
22949,39.78235462500015,56,356,0,0,83.4375,0,150.0,52.96875,0,150.0
22950,39.783984027999395,56,356,0,0,83.4375,0,150.0,52.96875,0,150.0
22951,39.78582164999898,56,356,0,0,83.4375,0,150.0,53.4375,0,150.0
22952,39.78742390499974,56,356,0,0,83.4375,0,150.0,53.4375,0,150.0
22953,39.78899156799889,56,356,0,0,83.4375,0,150.0,53.4375,0,150.0
22954,39.790713468999456,56,356,0,0,83.4375,0,150.0,53.4375,0,150.0
22955,39.79228992800017,56,356,0,0,83.4375,0,150.0,53.90625,0,150.0
22956,39.794144735999,56,356,0,0,83.4375,0,150.0,53.90625,0,150.0
22957,39.79615122599898,56,356,0,0,83.4375,0,150.0,53.90625,0,150.0
22958,39.79795186699994,56,356,0,0,83.4375,0,150.0,54.375,0,150.0
22959,39.79955526999947,56,356,0,0,83.4375,0,150.0,54.375,0,150.0
22960,39.8011243029996,56,356,0,0,83.4375,0,150.0,54.375,0,150.0
22961,39.802721595999174,56,356,0,0,83.4375,0,150.0,54.375,0,150.0
22962,39.80428661099904,56,356,0,0,83.4375,0,150.0,54.84375,0,150.0
22963,39.805867514000056,56,356,0,0,83.4375,0,150.0,54.84375,0,150.0
22964,39.807421380999585,56,356,0,0,83.4375,0,150.0,54.84375,0,150.0
22965,39.8090651349994,56,356,0,0,83.4375,0,150.0,54.84375,0,150.0
22966,39.81093227599922,56,356,0,0,83.4375,0,150.0,55.3125,0,150.0
22967,39.81252793800013,56,356,0,0,83.4375,0,150.0,55.3125,0,150.0
22968,39.81436957900041,56,356,0,0,83.4375,0,150.0,55.3125,0,150.0
22969,39.816198663998875,56,356,0,0,83.4375,0,150.0,55.3125,0,150.0
22970,39.81803149000007,56,356,0,0,83.4375,0,150.0,55.78125,0,150.0
22971,39.81964154100024,56,356,0,0,83.4375,0,150.0,55.78125,0,150.0
22972,39.82147590400018,56,356,0,0,83.4375,0,150.0,55.78125,0,150.0
22973,39.82328952699936,56,356,0,0,83.4375,0,150.0,55.78125,0,150.0
22974,39.82492766999894,56,356,0,0,83.4375,0,150.0,55.78125,0,150.0
22975,39.82650914799888,56,356,0,0,83.4375,0,150.0,56.25,0,150.0
22976,39.82822349399976,56,356,0,0,83.4375,0,150.0,56.25,0,150.0
22977,39.829793045999395,56,356,0,0,83.4375,0,150.0,56.25,0,150.0
22978,39.83154291000028,56,356,0,0,83.4375,0,150.0,56.25,0,150.0
22979,39.8333109769992,56,356,0,0,83.4375,0,150.0,56.25,0,150.0
22980,39.84145656599867,56,356,0,0,83.4375,0,150.0,56.71875,0,150.0
22981,39.843366465000145,56,356,0,0,83.4375,0,150.0,56.71875,0,150.0
22982,39.84511492099955,56,356,0,0,83.4375,0,150.0,57.1875,0,150.0
22983,39.846693065999716,56,356,0,0,83.4375,0,150.0,57.1875,0,150.0
22984,39.84826789500039,56,356,0,0,83.4375,0,150.0,57.1875,0,150.0
22985,39.8498618729991,56,356,0,0,83.4375,0,150.0,57.1875,0,150.0
22986,39.8514260539996,56,356,0,0,83.4375,0,150.0,57.1875,0,150.0
22987,39.85326591699959,56,356,0,0,83.4375,0,150.0,57.65625,0,150.0
22988,39.854898171999594,56,356,0,0,83.4375,0,150.0,57.65625,0,150.0
22989,39.85647142699963,56,356,0,0,83.4375,0,150.0,57.65625,0,150.0
22990,39.858117329999004,56,356,0,0,83.4375,0,150.0,57.65625,0,150.0
22991,39.859689584998705,56,356,0,0,83.4375,0,150.0,57.65625,0,150.0
22992,39.861479207998855,56,356,0,0,83.4375,0,150.0,57.65625,0,150.0
22993,39.86262396999882,56,356,0,0,83.4375,0,150.0,57.65625,0,150.0
22994,39.86435481599983,56,356,0,0,83.4375,0,150.0,58.125,0,150.0
22995,39.8659603849992,56,356,0,0,83.4375,0,150.0,58.125,0,150.0
22996,39.867598972999986,56,356,0,0,83.4375,0,150.0,58.125,0,150.0
22997,39.86926981999932,56,356,0,0,83.4375,0,150.0,58.125,0,150.0
22998,39.87084103899906,56,356,0,0,83.4375,0,150.0,58.125,0,150.0
22999,39.87247907100027,56,356,0,0,83.4375,0,150.0,58.125,0,150.0
23000,39.874056974998894,56,356,0,0,83.4375,0,150.0,58.125,0,150.0
23001,39.87569132200042,56,356,0,0,83.4375,0,150.0,58.125,0,150.0
23002,39.87729944700004,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23003,39.87888014700002,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23004,39.88069038100002,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23005,39.88230574699992,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23006,39.88387865000004,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23007,39.885543811999014,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23008,39.887103307999496,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23009,39.888700655999855,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23010,39.89027054100006,56,356,0,0,83.4375,0,150.0,58.59375,0,150.0
23011,39.89191559199935,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23012,39.89358908699978,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23013,39.895150102000116,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23014,39.89690478099874,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23015,39.89855721999993,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23016,39.90026497399958,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23017,39.90191491400037,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23018,39.90352994599925,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23019,39.90507735000028,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23020,39.906698548998975,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23021,39.908241471999645,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23022,39.9100317249995,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23023,39.91165971999908,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
23024,39.91320536499916,56,356,0,0,83.4375,0,150.0,59.0625,0,150.0
