index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
15084,26.436716517000605,165,465,0,0,79.6875,0,150.0,51.09375,0,150.0
15085,26.438664638000773,165,465,0,0,79.6875,0,150.0,51.5625,0,150.0
15086,26.440294965999783,165,465,0,0,79.6875,0,150.0,52.03125,0,150.0
15087,26.44238767800016,165,465,0,0,79.21875,0,150.0,52.5,0,150.0
15088,26.44432803900054,165,465,0,0,79.21875,0,150.0,52.5,0,150.0
15089,26.44629565899959,165,465,0,0,78.75,0,150.0,52.96875,0,150.0
15090,26.449257043001126,165,465,0,0,78.75,0,150.0,53.90625,0,150.0
15091,26.45152136300021,165,465,0,0,78.28125,0,150.0,54.375,0,150.0
15092,26.45360053799959,165,465,0,0,78.28125,0,150.0,54.84375,0,150.0
15093,26.455361252999865,165,465,0,0,77.8125,0,150.0,55.3125,0,150.0
15094,26.457005008000124,165,465,0,0,77.8125,0,150.0,55.78125,0,150.0
15095,26.458663224999327,165,465,0,0,77.34375,0,150.0,56.25,0,150.0
15096,26.460258592000173,165,465,0,0,77.34375,0,150.0,56.71875,0,150.0
15097,26.462123084000268,165,465,0,0,77.34375,0,150.0,57.1875,0,150.0
15098,26.463916818000143,165,465,0,0,76.875,0,150.0,57.65625,0,150.0
15099,26.467199660000915,165,465,1,1,76.875,0,150.0,58.59375,0,150.0
15100,26.468827099999544,165,465,1,1,76.40625,0,150.0,58.59375,0,150.0
15101,26.47066320399972,165,465,1,1,76.40625,0,150.0,59.53125,0,150.0
15102,26.472524233000513,165,465,1,1,76.40625,0,150.0,60.0,0,150.0
15103,26.47413250700083,165,465,1,1,75.9375,0,150.0,60.46875,0,150.0
15104,26.475994313999763,165,465,1,1,75.9375,0,150.0,60.9375,0,150.0
15105,26.47775456599993,165,465,1,1,75.9375,0,150.0,61.40625,0,150.0
15106,26.479564708000908,165,465,1,1,75.46875,0,150.0,61.875,0,150.0
15107,26.481172813999365,165,465,1,1,75.46875,0,150.0,61.875,0,150.0
15108,26.4830056589999,165,465,1,1,75.46875,0,150.0,62.8125,0,150.0
15109,26.48486726200099,165,465,1,1,75.0,0,150.0,63.28125,0,150.0
15110,26.486457295000946,165,465,1,1,75.0,0,150.0,63.75,0,150.0
15111,26.487965829999666,165,465,1,1,75.0,0,150.0,64.21875,0,150.0
15112,26.489893117000975,165,465,1,1,75.0,0,150.0,64.6875,0,150.0
15113,26.49154172300041,165,465,1,1,74.53125,0,150.0,65.15625,0,150.0
15114,26.493529269000646,165,465,1,1,74.53125,0,150.0,65.625,0,150.0
15115,26.49539490999996,165,465,1,1,74.53125,0,150.0,66.09375,0,150.0
15116,26.497271456999442,165,465,1,1,74.0625,0,150.0,66.5625,0,150.0
15117,26.498922527000104,165,465,1,1,74.0625,0,150.0,67.03125,0,150.0
15118,26.500699816000633,165,465,1,1,74.0625,0,150.0,67.5,0,150.0
15119,26.502448088000165,165,465,1,1,74.0625,0,150.0,67.96875,0,150.0
15120,26.50407852799981,165,465,1,1,74.0625,0,150.0,68.4375,0,150.0
15121,26.50599679700099,165,465,1,1,73.59375,0,150.0,68.90625,0,150.0
15122,26.507802901000105,165,465,1,1,73.59375,0,150.0,69.375,0,150.0
15123,26.50966839300054,165,465,1,1,73.59375,0,150.0,69.84375,0,150.0
15124,26.511356814000465,165,465,1,1,73.59375,0,150.0,70.78125,0,150.0
15125,26.51335489700068,165,465,1,1,73.125,0,150.0,70.78125,0,150.0
15126,26.51536081300037,165,465,1,1,73.125,0,150.0,71.25,0,150.0
15127,26.51773018700078,165,465,1,1,73.125,0,150.0,72.1875,0,150.0
15128,26.51985260100082,165,465,1,1,72.65625,0,150.0,73.125,0,150.0
15129,26.52180814699932,165,465,1,1,72.65625,0,150.0,73.125,0,150.0
15130,26.523667436000324,165,465,1,1,72.65625,0,150.0,74.0625,0,150.0
15131,26.52546209600041,165,465,1,1,72.65625,0,150.0,74.53125,0,150.0
15132,26.52711568400082,165,465,1,1,72.65625,0,150.0,74.53125,0,150.0
15133,26.528885362000437,165,465,1,1,72.1875,0,150.0,75.46875,0,150.0
15134,26.530689170000187,165,465,1,1,72.1875,0,150.0,75.9375,0,150.0
15135,26.53247588600061,165,465,1,1,72.1875,0,150.0,76.40625,0,150.0
15136,26.534206065000035,165,465,1,1,72.1875,0,150.0,76.875,0,150.0
15137,26.53619209200042,165,465,1,1,71.71875,0,150.0,77.34375,0,150.0
15138,26.53787510499933,165,465,1,1,71.71875,0,150.0,78.28125,0,150.0
15139,26.53946919400005,165,465,1,1,71.71875,0,150.0,78.28125,0,150.0
15140,26.541049912000744,165,465,1,1,71.71875,0,150.0,79.21875,0,150.0
15141,26.542632853001123,165,465,1,1,71.71875,0,150.0,79.21875,0,150.0
15142,26.544210960000783,165,465,1,1,71.25,0,150.0,80.15625,0,150.0
15143,26.545789142001013,165,465,1,1,71.25,0,150.0,80.15625,0,150.0
15144,26.547364305000883,165,465,1,1,71.25,0,150.0,81.09375,0,150.0
15145,26.548933820000457,165,465,1,1,71.25,0,150.0,81.09375,0,150.0
15146,26.5505127790002,165,465,1,1,71.25,0,150.0,82.03125,0,150.0
15147,26.552082349000557,165,465,1,1,70.78125,0,150.0,82.03125,0,150.0
15148,26.553733307000584,165,465,1,1,70.78125,0,150.0,82.96875,0,150.0
15149,26.55530882200037,165,465,1,1,70.78125,0,150.0,82.96875,0,150.0
15150,26.556885965999754,165,465,1,1,70.78125,0,150.0,83.90625,0,150.0
15151,26.558456332999413,165,465,1,1,70.78125,0,150.0,84.375,0,150.0
15152,26.56003886600047,165,465,1,1,70.3125,0,150.0,84.84375,0,150.0
15153,26.561651510000956,165,465,1,1,70.3125,0,150.0,85.3125,0,150.0
15154,26.563384171000507,165,465,1,1,70.3125,0,150.0,85.78125,0,150.0
15155,26.56496077799966,165,465,1,1,70.3125,0,150.0,86.25,0,150.0
15156,26.566585570000825,165,465,1,1,70.3125,0,150.0,86.71875,0,150.0
15157,26.568178122000973,165,465,1,1,70.3125,0,150.0,87.1875,0,150.0
15158,26.569941744999596,165,465,1,1,70.3125,0,150.0,87.65625,0,150.0
15159,26.5715482960004,165,465,1,1,69.84375,0,150.0,88.59375,0,150.0
15160,26.573141124999893,165,465,1,1,69.84375,0,150.0,88.59375,0,150.0
15161,26.57477308399939,165,465,1,1,69.84375,0,150.0,89.0625,0,150.0
15162,26.576829055000417,165,465,1,1,69.84375,0,150.0,90.0,0,150.0
15163,26.578014611999606,165,465,0,0,69.84375,0,150.0,90.0,0,150.0
15164,26.579898473999492,165,465,0,0,69.84375,0,150.0,90.9375,0,150.0
15165,26.58168130100057,165,465,0,0,69.84375,0,150.0,91.40625,0,150.0
15166,26.584011027000088,165,465,0,0,69.375,0,150.0,91.875,0,150.0
15167,26.586226606999844,165,465,0,0,69.375,0,150.0,92.8125,0,150.0
15168,26.588241671001015,165,465,0,0,69.375,0,150.0,93.28125,0,150.0
15169,26.5900506830003,165,465,0,0,69.375,0,150.0,93.75,0,150.0
15170,26.591693659000157,165,465,0,0,69.375,0,150.0,94.21875,0,150.0
15171,26.593523466999613,165,465,0,0,69.375,0,150.0,94.6875,0,150.0
15172,26.595272257000033,165,465,0,0,69.375,0,150.0,95.15625,0,150.0
15173,26.597402819999843,165,465,0,0,69.375,0,150.0,96.09375,0,150.0
15174,26.59907851800017,165,465,0,0,69.375,0,150.0,96.5625,0,150.0
15175,26.60094791800111,165,465,0,0,69.375,0,150.0,97.03125,0,150.0
15176,26.610767796999426,165,465,0,0,68.90625,0,150.0,99.84375,0,150.0
15177,26.61254043900044,165,465,0,0,68.90625,0,150.0,100.3125,0,150.0
15178,26.614164026999788,165,465,0,0,68.90625,0,150.0,100.78125,0,150.0
15179,26.615750486000252,165,465,0,0,68.90625,0,150.0,101.25,0,150.0
15180,26.617449757999566,165,465,0,0,68.90625,0,150.0,101.71875,0,150.0
15181,26.619029366000177,165,465,0,0,68.90625,0,150.0,102.1875,0,150.0
15182,26.62084267300088,165,465,0,0,68.90625,0,150.0,102.65625,0,150.0
15183,26.622751590999542,165,465,0,0,68.90625,0,150.0,103.125,0,150.0
15184,26.624478732999705,165,465,0,0,68.90625,0,150.0,103.59375,0,150.0
15185,26.626207227000123,165,465,0,0,68.90625,0,150.0,104.0625,0,150.0
15186,26.628020460999323,165,465,0,0,68.90625,0,150.0,104.53125,0,150.0
15187,26.62980762100051,165,465,0,0,68.90625,0,150.0,105.0,0,150.0
15188,26.631397969000318,165,465,0,0,68.90625,0,150.0,105.0,0,150.0
15189,26.6332345539995,165,465,0,0,68.90625,0,150.0,105.46875,0,150.0
15190,26.634998306999478,165,465,0,0,68.90625,0,150.0,106.40625,0,150.0
15191,26.63661194999986,165,465,0,0,68.90625,0,150.0,106.40625,0,150.0
15192,26.63849522000055,165,465,0,0,68.90625,0,150.0,106.875,0,150.0
15193,26.640205400000923,165,465,0,0,68.90625,0,150.0,107.34375,0,150.0
15194,26.64184052500059,165,465,0,0,68.90625,0,150.0,107.8125,0,150.0
15195,26.64360227799989,165,465,0,0,68.90625,0,150.0,108.28125,0,150.0
15196,26.645391326001118,165,465,0,0,68.90625,0,150.0,108.75,0,150.0
15197,26.646987932999764,165,465,0,0,68.90625,0,150.0,108.75,0,150.0
15198,26.648745353000777,165,465,0,0,68.90625,0,150.0,109.21875,0,150.0
15199,26.65043534799952,165,465,0,0,68.90625,0,150.0,109.6875,0,150.0
15200,26.652550540000448,165,465,0,0,68.90625,0,150.0,110.15625,0,150.0
15201,26.654485697999917,165,465,0,0,68.90625,0,150.0,110.625,0,150.0
15202,26.656191006999506,165,465,0,0,68.90625,0,150.0,111.09375,0,150.0
15203,26.65797548199953,165,465,0,0,68.90625,0,150.0,111.5625,0,150.0
15204,26.659605348000696,165,465,0,0,68.90625,0,150.0,111.5625,0,150.0
15205,26.66138635900097,165,465,0,0,68.90625,0,150.0,112.03125,0,150.0
15206,26.663056817000324,165,465,0,0,68.90625,0,150.0,112.5,0,150.0
15207,26.664680830999714,165,465,0,0,68.90625,0,150.0,112.96875,0,150.0
15208,26.666318622999825,165,465,0,0,68.90625,0,150.0,113.4375,0,150.0
15209,26.667971266000677,165,465,0,0,68.90625,0,150.0,113.90625,0,150.0
15210,26.669744148999598,165,465,0,0,68.90625,0,150.0,113.90625,0,150.0
15211,26.671369552001124,165,465,0,0,68.90625,0,150.0,114.375,0,150.0
15212,26.672982418000174,165,465,0,0,68.90625,0,150.0,114.375,0,150.0
15213,26.674703042001056,165,465,0,0,68.90625,0,150.0,114.84375,0,150.0
15214,26.676366092000535,165,465,0,0,68.90625,0,150.0,115.3125,0,150.0
15215,26.678020921001007,165,465,0,0,68.90625,0,150.0,115.78125,0,150.0
15216,26.679641675000312,165,465,0,0,68.90625,0,150.0,116.25,0,150.0
15217,26.681250818999615,165,465,0,0,68.90625,0,150.0,116.25,0,150.0
15218,26.682911240000976,165,465,0,0,68.90625,0,150.0,116.71875,0,150.0
15219,26.684664456000974,165,465,0,0,68.90625,0,150.0,117.1875,0,150.0
15220,26.686285730000236,165,465,0,0,68.90625,0,150.0,117.1875,0,150.0
15221,26.688005445999806,165,465,0,0,68.90625,0,150.0,117.65625,0,150.0
15222,26.689700700000685,165,465,0,0,68.90625,0,150.0,118.125,0,150.0
15223,26.6915457110008,165,465,0,0,68.90625,0,150.0,118.59375,0,150.0
15224,26.693316556000354,165,465,0,0,68.90625,0,150.0,118.59375,0,150.0
15225,26.694973921999917,165,465,0,0,68.90625,0,150.0,119.0625,0,150.0
15226,26.69678924800064,165,465,0,0,68.90625,0,150.0,119.0625,0,150.0
15227,26.69853479700032,165,465,0,0,68.90625,0,150.0,119.53125,0,150.0
15228,26.700208700000076,165,465,0,0,68.90625,0,150.0,120.0,0,150.0
15229,26.702048729001035,165,465,0,0,68.90625,0,150.0,120.46875,0,150.0
15230,26.703784019000523,165,465,0,0,68.90625,0,150.0,120.46875,0,150.0
15231,26.705412589000844,165,465,0,0,68.90625,0,150.0,120.9375,0,150.0
15232,26.707240526000533,165,465,0,0,68.90625,0,150.0,121.40625,0,150.0
15233,26.70897407600023,165,465,0,0,68.90625,0,150.0,121.40625,0,150.0
15234,26.710620812000343,165,465,0,0,68.90625,0,150.0,121.875,0,150.0
15235,26.712476230000902,165,465,0,0,68.90625,0,150.0,122.34375,0,150.0
15236,26.71422024200001,165,465,0,0,68.90625,0,150.0,122.34375,0,150.0
15237,26.71584446000088,165,465,0,0,68.90625,0,150.0,122.8125,0,150.0
15238,26.71769439700074,165,465,0,0,68.90625,0,150.0,122.8125,0,150.0
15239,26.719944050000777,165,465,0,0,68.90625,0,150.0,123.75,0,150.0
15240,26.721283549999498,165,465,0,0,68.90625,0,150.0,123.75,0,150.0
15241,26.722953767000945,165,465,0,0,68.90625,0,150.0,123.75,0,150.0
15242,26.724687649999396,165,465,0,0,68.90625,0,150.0,124.21875,0,150.0
15243,26.726329590001114,165,465,0,0,68.90625,0,150.0,124.6875,0,150.0
15244,26.72817817500072,165,465,0,0,68.90625,0,150.0,124.6875,0,150.0
15245,26.729863484000816,165,465,0,0,68.90625,0,150.0,124.6875,0,150.0
15246,26.731479350000882,165,465,0,0,68.90625,0,150.0,125.15625,0,150.0
15247,26.733116159999554,165,465,0,0,68.90625,0,150.0,125.15625,0,150.0
15248,26.73472319299981,165,465,0,0,68.90625,0,150.0,125.625,0,150.0
15249,26.73634254100034,165,465,0,0,68.90625,0,150.0,125.625,0,150.0
15250,26.73798847999933,165,465,0,0,68.90625,0,150.0,126.09375,0,150.0
15251,26.739597994999713,165,465,0,0,68.90625,0,150.0,126.09375,0,150.0
15252,26.741262341000038,165,465,0,0,68.90625,0,150.0,126.5625,0,150.0
15253,26.743033409000418,165,465,0,0,68.90625,0,150.0,126.5625,0,150.0
15254,26.745107934999396,165,465,0,0,68.90625,0,150.0,127.03125,0,150.0
15255,26.747122869999657,165,465,0,0,68.90625,0,150.0,127.03125,0,150.0
15256,26.749005769001087,165,465,0,0,68.90625,0,150.0,127.5,0,150.0
15257,26.750729096000214,165,465,0,0,68.90625,0,150.0,127.5,0,150.0
15258,26.752344148000702,165,465,0,0,68.90625,0,150.0,127.5,0,150.0
15259,26.75407934500072,165,465,0,0,68.90625,0,150.0,127.96875,0,150.0
15260,26.755708545000743,165,465,0,0,68.90625,0,150.0,127.96875,0,150.0
15261,26.757322077000936,165,465,0,0,68.90625,0,150.0,127.96875,0,150.0
15262,26.75893044300028,165,465,0,0,68.90625,0,150.0,127.96875,0,150.0
15263,26.760541513000135,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15264,26.762191101001008,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15265,26.76380407800025,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15266,26.765401426000608,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15267,26.766999626001052,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15268,26.768729286000962,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15269,26.770390300000145,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15270,26.77208155399967,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15271,26.77391599099974,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15272,26.775543542000378,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15273,26.777199129999644,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15274,26.778799662999518,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15275,26.78038421400015,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15276,26.78206141299961,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15277,26.78364507600054,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15278,26.78528603400082,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15279,26.787106341000253,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15280,26.78908177700032,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15281,26.79072356799952,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15282,26.792375748000268,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15283,26.794062854000003,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15284,26.795648073000848,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15285,26.797278512000048,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15286,26.79892174899942,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15287,26.80050841100092,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15288,26.802154499000608,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15289,26.80373203199997,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15290,26.805363620000207,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15291,26.807009190000826,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15292,26.808604334000847,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15293,26.81025332900026,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15294,26.811938213000758,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15295,26.81355111599987,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15296,26.81521598099971,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15297,26.81680208800026,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15298,26.818455343000096,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15299,26.82015252200108,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15300,26.821797239999796,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15301,26.82345179100048,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15302,26.825308061001124,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15303,26.826928927001063,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15304,26.82857866300037,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15305,26.830263416999514,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15306,26.831869431000086,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15307,26.833819699999367,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15308,26.835474195000643,165,465,0,0,68.90625,0,150.0,128.90625,0,150.0
15309,26.837080430999777,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15310,26.838833666000937,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15311,26.840520085999742,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15312,26.84213735999947,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15313,26.843795392000175,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15314,26.84565451399976,165,465,0,0,68.90625,0,150.0,128.4375,0,150.0
15315,26.84730845299964,165,465,0,0,68.90625,0,150.0,127.96875,0,150.0
15316,26.8490555770004,165,465,0,0,68.90625,0,150.0,127.96875,0,150.0
15317,26.850775441000224,165,465,0,0,68.90625,0,150.0,127.96875,0,150.0
15318,26.852578137999444,165,465,0,0,68.90625,0,150.0,127.96875,0,150.0
15319,26.861916914000176,165,465,0,0,68.90625,0,150.0,127.03125,0,150.0
15320,26.86387071900026,165,465,0,0,68.90625,0,150.0,127.03125,0,150.0
15321,26.865617269000722,165,465,0,0,68.90625,0,150.0,127.03125,0,150.0
15322,26.86724744899948,165,465,0,0,68.90625,0,150.0,126.5625,0,150.0
15323,26.868869092999375,165,465,0,0,68.90625,0,150.0,126.5625,0,150.0
15324,26.87054516200078,165,465,0,0,68.90625,0,150.0,126.5625,0,150.0
15325,26.87237624699992,165,465,0,0,68.90625,0,150.0,126.5625,0,150.0
15326,26.874119148000318,165,465,0,0,68.90625,0,150.0,126.09375,0,150.0
15327,26.875750514000174,165,465,0,0,68.90625,0,150.0,126.09375,0,150.0
15328,26.87741300900052,165,465,0,0,68.90625,0,150.0,126.09375,0,150.0
15329,26.879027652999866,165,465,0,0,68.90625,0,150.0,126.09375,0,150.0
15330,26.880748518000473,165,465,0,0,68.90625,0,150.0,125.625,0,150.0
15331,26.88241164200008,165,465,0,0,68.90625,0,150.0,125.625,0,150.0
15332,26.884020822999446,165,465,0,0,68.90625,0,150.0,125.15625,0,150.0
15333,26.885674688999643,165,465,0,0,68.90625,0,150.0,125.15625,0,150.0
15334,26.88735292400088,165,465,0,0,68.90625,0,150.0,125.15625,0,150.0
15335,26.889167065000947,165,465,0,0,68.90625,0,150.0,124.6875,0,150.0
15336,26.890812431000086,165,465,0,0,68.90625,0,150.0,124.6875,0,150.0
15337,26.89248359300109,165,465,0,0,68.90625,0,150.0,124.21875,0,150.0
15338,26.89416410600097,165,465,0,0,68.90625,0,150.0,124.21875,0,150.0
15339,26.89577037900017,165,465,0,0,68.90625,0,150.0,123.75,0,150.0
15340,26.897505946999445,165,465,0,0,68.90625,0,150.0,123.75,0,150.0
15341,26.899131572999977,165,465,0,0,68.90625,0,150.0,123.75,0,150.0
15342,26.900781493999602,165,465,0,0,68.90625,0,150.0,123.28125,0,150.0
15343,26.902417507999417,165,465,0,0,68.90625,0,150.0,123.28125,0,150.0
15344,26.904017595999903,165,465,0,0,68.90625,0,150.0,122.8125,0,150.0
15345,26.90574525699958,165,465,0,0,68.90625,0,150.0,122.8125,0,150.0
15346,26.90736564100007,165,465,0,0,68.90625,0,150.0,122.8125,0,150.0
15347,26.908986230000664,165,465,0,0,68.90625,0,150.0,122.34375,0,150.0
15348,26.910696741999345,165,465,0,0,68.90625,0,150.0,122.34375,0,150.0
15349,26.912332423000407,165,465,0,0,68.90625,0,150.0,121.875,0,150.0
15350,26.914134026999818,165,465,0,0,68.90625,0,150.0,121.875,0,150.0
15351,26.915770151999823,165,465,0,0,68.90625,0,150.0,121.40625,0,150.0
15352,26.9174136849997,165,465,0,0,68.90625,0,150.0,121.40625,0,150.0
15353,26.91904784700091,165,465,0,0,68.90625,0,150.0,121.40625,0,150.0
15354,26.920659379000426,165,465,0,0,68.90625,0,150.0,120.9375,0,150.0
15355,26.922331448000477,165,465,0,0,68.90625,0,150.0,120.9375,0,150.0
15356,26.923938851999992,165,465,0,0,68.90625,0,150.0,120.46875,0,150.0
15357,26.925577994999912,165,465,0,0,68.90625,0,150.0,120.46875,0,150.0
15358,26.927218453000023,165,465,0,0,68.90625,0,150.0,120.0,0,150.0
15359,26.92905548300041,165,465,0,0,68.90625,0,150.0,120.0,0,150.0
15360,26.930999825999606,165,465,0,0,68.90625,0,150.0,119.53125,0,150.0
15361,26.932726338000066,165,465,0,0,68.90625,0,150.0,119.53125,0,150.0
15362,26.934392962999482,165,465,0,0,68.90625,0,150.0,119.0625,0,150.0
15363,26.936018107000564,165,465,0,0,68.90625,0,150.0,119.0625,0,150.0
15364,26.93767038000078,165,465,0,0,68.90625,0,150.0,118.59375,0,150.0
15365,26.939296468000975,165,465,0,0,68.90625,0,150.0,118.59375,0,150.0
15366,26.940933574000155,165,465,0,0,68.90625,0,150.0,118.125,0,150.0
15367,26.942558607001047,165,465,0,0,68.90625,0,150.0,118.125,0,150.0
15368,26.944184453999696,165,465,0,0,68.90625,0,150.0,117.65625,0,150.0
15369,26.945858189999853,165,465,0,0,68.90625,0,150.0,117.65625,0,150.0
15370,26.947472297000786,165,465,0,0,68.90625,0,150.0,117.1875,0,150.0
15371,26.9490957550006,165,465,0,0,68.90625,0,150.0,117.1875,0,150.0
15372,26.950706973000706,165,465,0,0,68.90625,0,150.0,116.71875,0,150.0
15373,26.952340912999716,165,465,0,0,68.90625,0,150.0,116.71875,0,150.0
15374,26.95397285299987,165,465,0,0,68.90625,0,150.0,116.25,0,150.0
15375,26.955584756000462,165,465,0,0,68.90625,0,150.0,116.25,0,150.0
15376,26.957188214999405,165,465,0,0,68.90625,0,150.0,115.78125,0,150.0
15377,26.95875661900027,165,465,0,0,68.90625,0,150.0,115.78125,0,150.0
15378,26.960325467000075,165,465,0,0,68.90625,0,150.0,115.3125,0,150.0
15379,26.961954499000058,165,465,0,0,68.90625,0,150.0,115.3125,0,150.0
15380,26.963533070000267,165,465,0,0,68.90625,0,150.0,114.84375,0,150.0
15381,26.965097807000348,165,465,0,0,68.90625,0,150.0,114.84375,0,150.0
15382,26.96668250699986,165,465,0,0,68.90625,0,150.0,114.375,0,150.0
15383,26.96837163100099,165,465,0,0,68.90625,0,150.0,113.90625,0,150.0
15384,26.970156457000485,165,465,0,0,68.90625,0,150.0,113.90625,0,150.0
15385,26.971772990000318,165,465,0,0,68.90625,0,150.0,113.4375,0,150.0
15386,26.973352152999723,165,465,0,0,68.90625,0,150.0,113.4375,0,150.0
15387,26.974933149000208,165,465,0,0,68.90625,0,150.0,112.96875,0,150.0
15388,26.976502683000945,165,465,0,0,68.90625,0,150.0,112.96875,0,150.0
15389,26.978079901000456,165,465,0,0,68.90625,0,150.0,112.5,0,150.0
15390,26.97965328600003,165,465,0,0,68.90625,0,150.0,112.5,0,150.0
15391,26.981355724999958,165,465,0,0,68.90625,0,150.0,112.03125,0,150.0
15392,26.982949814000676,165,465,0,0,68.90625,0,150.0,112.03125,0,150.0
15393,26.984548513000846,165,465,0,0,68.90625,0,150.0,111.5625,0,150.0
15394,26.986129954000717,165,465,0,0,68.90625,0,150.0,111.5625,0,150.0
15395,26.987714839000546,165,465,0,0,68.90625,0,150.0,111.09375,0,150.0
15396,26.989416500000516,165,465,0,0,68.90625,0,150.0,110.625,0,150.0
15397,26.99099203300102,165,465,0,0,68.90625,0,150.0,110.625,0,150.0
15398,26.992562196001018,165,465,0,0,68.90625,0,150.0,110.15625,0,150.0
15399,26.99413310000091,165,465,0,0,68.90625,0,150.0,110.15625,0,150.0
15400,26.996057517000736,165,465,0,0,68.90625,0,150.0,109.6875,0,150.0
15401,26.998014656001033,165,465,0,0,68.90625,0,150.0,109.6875,0,150.0
15402,26.999632373999702,165,465,0,0,68.90625,0,150.0,109.21875,0,150.0
15403,27.00125655500051,165,465,0,0,68.90625,0,150.0,109.21875,0,150.0
15404,27.002835847000824,165,465,0,0,68.90625,0,150.0,108.75,0,150.0
15405,27.004401288000736,165,465,0,0,68.90625,0,150.0,108.28125,0,150.0
15406,27.006004987999404,165,465,0,0,68.90625,0,150.0,108.28125,0,150.0
15407,27.008022756001083,165,465,0,0,68.90625,0,150.0,107.8125,0,150.0
15408,27.009659788000135,165,465,0,0,68.90625,0,150.0,107.8125,0,150.0
15409,27.0115687790003,165,465,0,0,68.90625,0,150.0,107.34375,0,150.0
15410,27.01337056900047,165,465,0,0,68.90625,0,150.0,106.875,0,150.0
15411,27.014972028000557,165,465,0,0,68.90625,0,150.0,106.40625,0,150.0
15412,27.01683690900063,165,465,0,0,68.90625,0,150.0,106.40625,0,150.0
15413,27.01856236599997,165,465,0,0,68.90625,0,150.0,105.9375,0,150.0
15414,27.0201432140002,165,465,0,0,68.90625,0,150.0,105.9375,0,150.0
15415,27.021948022000288,165,465,0,0,68.90625,0,150.0,105.46875,0,150.0
15416,27.0236732379999,165,465,0,0,68.90625,0,150.0,105.46875,0,150.0
15417,27.025249715999962,165,465,0,0,68.90625,0,150.0,105.0,0,150.0
15418,27.02707137499965,165,465,0,0,68.90625,0,150.0,104.53125,0,150.0
15419,27.028884274999655,165,465,0,0,68.90625,0,150.0,104.53125,0,150.0
15420,27.030460530999335,165,465,0,0,68.90625,0,150.0,104.0625,0,150.0
15421,27.032207599000685,165,465,0,0,68.90625,0,150.0,104.0625,0,150.0
15422,27.033993425000517,165,465,0,0,68.90625,0,150.0,103.59375,0,150.0
15423,27.03560245799963,165,465,0,0,68.90625,0,150.0,103.59375,0,150.0
15424,27.0374948940007,165,465,0,0,68.90625,0,150.0,103.125,0,150.0
