index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
15953,27.963986872999158,122,422,0,0,570.46875,0,150.0,44.53125,0,150.0
15954,27.96568653400027,122,422,0,0,570.46875,0,150.0,45.0,0,150.0
15955,27.967420730999947,122,422,0,0,570.46875,0,150.0,45.46875,0,150.0
15956,27.969135854998967,122,422,0,0,570.46875,0,150.0,45.9375,0,150.0
15957,27.97073601699958,122,422,0,0,570.46875,0,150.0,46.40625,0,150.0
15958,27.972708025999964,122,422,0,0,570.46875,0,150.0,46.40625,0,150.0
15959,27.974592536000273,122,422,0,0,570.46875,0,150.0,46.875,0,150.0
15960,27.976331066998682,122,422,0,0,570.46875,0,150.0,47.34375,0,150.0
15961,27.977975488000084,122,422,0,0,570.46875,0,150.0,47.8125,0,150.0
15962,27.979746203000104,122,422,0,0,570.46875,0,150.0,48.28125,0,150.0
15963,27.981504233999658,122,422,0,0,570.46875,0,150.0,48.75,0,150.0
15964,27.98309437699936,122,422,0,0,570.46875,0,150.0,48.75,0,150.0
15965,27.984975072999077,122,422,0,0,570.46875,0,150.0,49.21875,0,150.0
15966,27.986674566998772,122,422,0,0,570.46875,0,150.0,49.6875,0,150.0
15967,27.988309080999898,122,422,0,0,570.46875,0,150.0,50.15625,0,150.0
15968,27.990129257999797,122,422,0,0,570.46875,0,150.0,50.625,0,150.0
15969,27.991846381999494,122,422,0,0,570.46875,0,150.0,51.09375,0,150.0
15970,27.99348295100026,122,422,0,0,570.46875,0,150.0,51.5625,0,150.0
15971,27.995363886999257,122,422,0,0,570.46875,0,150.0,51.5625,0,150.0
15972,27.997075065999525,122,422,0,0,570.9375,0,150.0,52.03125,0,150.0
15973,27.99867226599963,122,422,0,0,570.9375,0,150.0,52.5,0,150.0
15974,28.000484498999867,122,422,0,0,570.9375,0,150.0,52.96875,0,150.0
15975,28.00224039999921,122,422,0,0,570.9375,0,150.0,53.4375,0,150.0
15976,28.003844561999358,122,422,0,0,570.9375,0,150.0,53.4375,0,150.0
15977,28.00573731300028,122,422,0,0,570.9375,0,150.0,54.375,0,150.0
15978,28.007478195999283,122,422,0,0,570.9375,0,150.0,54.84375,0,150.0
15979,28.009083320999707,122,422,0,0,570.9375,0,150.0,55.3125,0,150.0
15980,28.010936108999886,122,422,0,0,570.9375,0,150.0,55.3125,0,150.0
15981,28.012635528999454,122,422,0,0,570.9375,0,150.0,55.78125,0,150.0
15982,28.014248432000386,122,422,0,0,570.9375,0,150.0,56.25,0,150.0
15983,28.016085627999928,122,422,0,0,570.9375,0,150.0,56.71875,0,150.0
15984,28.017814250999436,122,422,0,0,570.9375,0,150.0,57.1875,0,150.0
15985,28.019415542999923,122,422,0,0,570.9375,0,150.0,57.1875,0,150.0
15986,28.02128316499875,122,422,0,0,570.9375,0,150.0,57.65625,0,150.0
15987,28.02358902099877,122,422,0,0,570.9375,0,150.0,58.59375,0,150.0
15988,28.02471702299954,122,422,0,0,570.9375,0,150.0,58.59375,0,150.0
15989,28.026600180999594,122,422,0,0,570.9375,0,150.0,59.0625,0,150.0
15990,28.02835782299917,122,422,0,0,570.9375,0,150.0,59.53125,0,150.0
15991,28.029966392999995,122,422,0,0,570.9375,0,150.0,60.0,0,150.0
15992,28.03181071799918,122,422,0,0,570.9375,0,150.0,60.46875,0,150.0
15993,28.033521379000376,122,422,0,0,570.9375,0,150.0,60.9375,0,150.0
15994,28.03512100399894,122,422,0,0,570.9375,0,150.0,61.40625,0,150.0
15995,28.03703743999904,122,422,0,0,570.9375,0,150.0,61.40625,0,150.0
15996,28.038710507998985,122,422,0,0,570.9375,0,150.0,61.875,0,150.0
15997,28.040444447000482,122,422,0,0,570.9375,0,150.0,62.34375,0,150.0
15998,28.04217208800037,122,422,0,0,570.9375,0,150.0,62.8125,0,150.0
15999,28.043880359999093,122,422,0,0,570.9375,0,150.0,63.28125,0,150.0
16000,28.04548739299935,122,422,0,0,570.9375,0,150.0,63.75,0,150.0
16001,28.04730942199967,122,422,0,0,570.9375,0,150.0,64.21875,0,150.0
16002,28.04903398999886,122,422,0,0,570.9375,0,150.0,64.6875,0,150.0
16003,28.050633318998734,122,422,0,0,570.9375,0,150.0,65.15625,0,150.0
16004,28.052499384999464,122,422,0,0,570.9375,0,150.0,65.15625,0,150.0
16005,28.054199508998863,122,422,0,0,570.9375,0,150.0,65.625,0,150.0
16006,28.055806837999626,122,422,0,0,570.9375,0,150.0,66.09375,0,150.0
16007,28.057656255999973,122,422,0,0,570.9375,0,150.0,66.5625,0,150.0
16008,28.059422211999845,122,422,0,0,571.40625,0,150.0,67.03125,0,150.0
16009,28.061066928999935,122,422,0,0,571.40625,0,150.0,67.5,0,150.0
16010,28.063005216999954,122,422,0,0,571.40625,0,150.0,67.96875,0,150.0
16011,28.064868079000007,122,422,0,0,571.40625,0,150.0,68.4375,0,150.0
16012,28.06658922099996,122,422,0,0,571.40625,0,150.0,68.90625,0,150.0
16013,28.068218938000427,122,422,0,0,571.40625,0,150.0,68.90625,0,150.0
16014,28.070147410999198,122,422,0,0,571.40625,0,150.0,69.375,0,150.0
16015,28.07184820099974,122,422,0,0,571.40625,0,150.0,69.84375,0,150.0
16016,28.073465493000185,122,422,0,0,571.40625,0,150.0,70.3125,0,150.0
16017,28.075272893000147,122,422,0,0,571.40625,0,150.0,70.78125,0,150.0
16018,28.077018330999636,122,422,0,0,571.40625,0,150.0,71.25,0,150.0
16019,28.078616233999128,122,422,0,0,571.40625,0,150.0,71.71875,0,150.0
16020,28.08056544700048,122,422,0,0,571.40625,0,150.0,71.71875,0,150.0
16021,28.08216127599917,122,422,0,0,571.40625,0,150.0,72.1875,0,150.0
16022,28.083746328000416,122,422,0,0,571.40625,0,150.0,72.65625,0,150.0
16023,28.085381711998707,122,422,0,0,571.40625,0,150.0,73.125,0,150.0
16024,28.087120186999528,122,422,0,0,571.40625,0,150.0,73.59375,0,150.0
16025,28.0971736169995,122,422,0,0,571.40625,0,150.0,75.9375,0,150.0
16026,28.09978306099947,122,422,0,0,571.40625,0,150.0,76.40625,0,150.0
16027,28.10176458800015,122,422,0,0,571.40625,0,150.0,77.34375,0,150.0
16028,28.10339080599988,122,422,0,0,571.40625,0,150.0,77.34375,0,150.0
16029,28.105018615999143,122,422,0,0,571.40625,0,150.0,77.8125,0,150.0
16030,28.106607353000072,122,422,0,0,571.40625,0,150.0,78.28125,0,150.0
16031,28.108397104999312,122,422,0,0,571.40625,0,150.0,78.75,0,150.0
16032,28.110155283000495,122,422,0,0,571.40625,0,150.0,79.21875,0,150.0
16033,28.111750797999775,122,422,0,0,571.40625,0,150.0,79.6875,0,150.0
16034,28.11335158899965,122,422,0,0,571.40625,0,150.0,80.15625,0,150.0
16035,28.114977936998912,122,422,0,0,571.40625,0,150.0,80.625,0,150.0
16036,28.11677466999936,122,422,0,0,571.40625,0,150.0,80.625,0,150.0
16037,28.11841825800002,122,422,0,0,571.40625,0,150.0,81.5625,0,150.0
16038,28.120069567999963,122,422,0,0,571.40625,0,150.0,81.5625,0,150.0
16039,28.121803209000063,122,422,0,0,571.40625,0,150.0,82.03125,0,150.0
16040,28.123436668000068,122,422,0,0,571.40625,0,150.0,82.5,0,150.0
16041,28.1250972179987,122,422,0,0,571.40625,0,150.0,82.96875,0,150.0
16042,28.126686640000116,122,422,0,0,571.40625,0,150.0,83.4375,0,150.0
16043,28.128357911999046,122,422,0,0,571.40625,0,150.0,83.90625,0,150.0
16044,28.130088443000204,122,422,0,0,571.40625,0,150.0,84.375,0,150.0
16045,28.131662456999038,122,422,0,0,571.40625,0,150.0,84.84375,0,150.0
16046,28.13393475799967,122,422,0,0,571.40625,0,150.0,85.3125,0,150.0
16047,28.135551457000474,122,422,0,0,571.40625,0,150.0,85.78125,0,150.0
16048,28.137378393999825,122,422,0,0,571.40625,0,150.0,86.25,0,150.0
16049,28.139180793999913,122,422,0,0,571.40625,0,150.0,86.71875,0,150.0
16050,28.140772790000483,122,422,0,0,571.40625,0,150.0,86.71875,0,150.0
16051,28.14268878099938,122,422,0,0,571.40625,0,150.0,87.65625,0,150.0
16052,28.144509476998792,122,422,0,0,571.40625,0,150.0,88.125,0,150.0
16053,28.146228489998975,122,422,0,0,571.40625,0,150.0,88.59375,0,150.0
16054,28.148009075999653,122,422,0,0,571.40625,0,150.0,88.59375,0,150.0
16055,28.149874659999114,122,422,0,0,571.40625,0,150.0,89.53125,0,150.0
16056,28.15165791199979,122,422,0,0,571.40625,0,150.0,90.0,0,150.0
16057,28.153267110999877,122,422,0,0,571.40625,0,150.0,90.46875,0,150.0
16058,28.155177176999132,122,422,0,0,571.40625,0,150.0,90.46875,0,150.0
16059,28.157107371000166,122,422,0,0,571.40625,0,150.0,90.9375,0,150.0
16060,28.159080010000253,122,422,0,0,571.40625,0,150.0,91.40625,0,150.0
16061,28.160943556998973,122,422,0,0,571.40625,0,150.0,92.34375,0,150.0
16062,28.16256255299959,122,422,0,0,571.40625,0,150.0,92.34375,0,150.0
16063,28.164510172999144,122,422,0,0,571.40625,0,150.0,92.8125,0,150.0
16064,28.167032211000333,122,422,0,0,571.40625,0,150.0,93.75,0,150.0
16065,28.168423764998806,122,422,0,0,571.40625,0,150.0,93.75,0,150.0
16066,28.170235517000037,122,422,0,0,571.40625,0,150.0,94.21875,0,150.0
16067,28.171831235000354,122,422,0,0,571.40625,0,150.0,94.6875,0,150.0
16068,28.17366196799958,122,422,0,0,571.40625,0,150.0,95.15625,0,150.0
16069,28.175537662998977,122,422,0,0,571.40625,0,150.0,95.625,0,150.0
16070,28.177139862998956,122,422,0,0,571.40625,0,150.0,96.09375,0,150.0
16071,28.17904057600026,122,422,0,0,571.40625,0,150.0,96.09375,0,150.0
16072,28.180970085999434,122,422,0,0,571.40625,0,150.0,96.5625,0,150.0
16073,28.182887983999535,122,422,0,0,571.40625,0,150.0,97.03125,0,150.0
16074,28.184479479999936,122,422,0,0,571.40625,0,150.0,97.5,0,150.0
16075,28.186327194000114,122,422,0,0,571.40625,0,150.0,97.96875,0,150.0
16076,28.188244334000046,122,422,0,0,571.40625,0,150.0,98.4375,0,150.0
16077,28.190158158000486,122,422,0,0,571.40625,0,150.0,98.90625,0,150.0
16078,28.19191653999951,122,422,0,0,571.40625,0,150.0,99.375,0,150.0
16079,28.193638794000435,122,422,0,0,571.40625,0,150.0,99.84375,0,150.0
16080,28.19542871199883,122,422,0,0,571.40625,0,150.0,100.3125,0,150.0
16081,28.197250519999216,122,422,0,0,571.40625,0,150.0,100.78125,0,150.0
16082,28.198885866999262,122,422,0,0,571.40625,0,150.0,101.25,0,150.0
16083,28.200639452999894,122,422,0,0,571.40625,0,150.0,101.71875,0,150.0
16084,28.20263723899916,122,422,0,1,571.40625,0,150.0,102.1875,0,150.0
16085,28.204487490000247,122,422,0,1,571.40625,0,150.0,102.65625,0,150.0
16086,28.206092004998936,122,422,0,1,571.40625,0,150.0,102.65625,0,150.0
16087,28.207915385999513,122,422,0,1,571.40625,0,150.0,103.125,0,150.0
16088,28.20963043499978,122,422,0,1,571.40625,0,150.0,103.59375,0,150.0
16089,28.211225208999167,122,422,0,1,571.40625,0,150.0,104.0625,0,150.0
16090,28.21296046200041,122,422,0,1,571.40625,0,150.0,104.53125,0,150.0
16091,28.214565401998698,122,422,0,1,571.40625,0,150.0,105.0,0,150.0
16092,28.21649735599931,122,422,0,1,571.40625,0,150.0,105.46875,0,150.0
16093,28.218282533998718,122,422,0,1,571.40625,0,150.0,105.9375,0,150.0
16094,28.220121414999085,122,422,0,1,571.40625,0,150.0,106.40625,0,150.0
16095,28.22173505899991,122,422,0,1,571.40625,0,150.0,106.40625,0,150.0
16096,28.223606364999796,122,422,0,1,571.40625,0,150.0,106.875,0,150.0
16097,28.22530128499966,122,422,0,1,571.40625,0,150.0,107.34375,0,150.0
16098,28.226898910999807,122,422,0,1,571.40625,0,150.0,107.8125,0,150.0
16099,28.22869770000034,122,422,0,1,571.40625,0,150.0,107.8125,0,150.0
16100,28.23043039699951,122,422,0,1,571.40625,0,150.0,108.75,0,150.0
16101,28.232064077999894,122,422,0,1,571.40625,0,150.0,108.75,0,150.0
16102,28.234270879000178,122,422,0,1,571.40625,0,150.0,109.6875,0,150.0
16103,28.235599878998983,122,422,0,1,571.40625,0,150.0,109.6875,0,150.0
16104,28.237386204998984,122,422,0,1,571.40625,0,150.0,110.15625,0,150.0
16105,28.239145457999257,122,422,0,1,571.40625,0,150.0,110.625,0,150.0
16106,28.240897469999254,122,422,0,1,571.40625,0,150.0,110.625,0,150.0
16107,28.24248700299904,122,422,0,1,571.40625,0,150.0,111.09375,0,150.0
16108,28.244335901999875,122,422,0,1,571.40625,0,150.0,111.5625,0,150.0
16109,28.24604437800008,122,422,0,1,571.40625,0,150.0,112.03125,0,150.0
16110,28.24763722500029,122,422,0,1,571.40625,0,150.0,112.03125,0,150.0
16111,28.249321737999708,122,422,0,1,571.40625,0,150.0,112.5,0,150.0
16112,28.250934104000407,122,422,0,1,571.40625,0,150.0,112.96875,0,150.0
16113,28.252762504000202,122,422,0,1,571.40625,0,150.0,113.4375,0,150.0
16114,28.254477720000068,122,422,0,1,571.40625,0,150.0,113.90625,0,150.0
16115,28.25611654899876,122,422,0,1,571.40625,0,150.0,114.375,0,150.0
16116,28.2580279470003,122,422,0,1,571.40625,0,150.0,114.375,0,150.0
16117,28.25968325699978,122,422,0,1,571.40625,0,150.0,114.84375,0,150.0
16118,28.26128714100014,122,422,0,1,571.40625,0,150.0,115.3125,0,150.0
16119,28.26310118999936,122,422,0,1,571.40625,0,150.0,115.78125,0,150.0
16120,28.264812628000072,122,422,0,1,571.40625,0,150.0,116.25,0,150.0
16121,28.266448012000183,122,422,0,1,571.40625,0,150.0,116.71875,0,150.0
16122,28.26840029899904,122,422,0,1,571.40625,0,150.0,116.71875,0,150.0
16123,28.270261050000045,122,422,0,1,571.40625,0,150.0,117.1875,0,150.0
16124,28.271983691998685,122,422,0,1,571.40625,0,150.0,117.65625,0,150.0
16125,28.27358113199989,122,422,0,1,571.40625,0,150.0,118.125,0,150.0
16126,28.275339607000205,122,422,0,1,571.40625,0,150.0,118.59375,0,150.0
16127,28.277016119998734,122,422,0,1,571.40625,0,150.0,119.0625,0,150.0
16128,28.278832834999776,122,422,0,1,571.40625,0,150.0,119.0625,0,150.0
16129,28.280712104000486,122,422,0,1,571.40625,0,150.0,119.53125,0,150.0
16130,28.28242422800031,122,422,0,1,571.40625,0,150.0,120.0,0,150.0
16131,28.28405524200025,122,422,0,1,571.40625,0,150.0,120.46875,0,150.0
16132,28.28585612399911,122,422,0,1,571.40625,0,150.0,120.9375,0,150.0
16133,28.287615543000356,122,422,0,1,571.40625,0,150.0,121.40625,0,150.0
16134,28.289232260000063,122,422,0,1,571.40625,0,150.0,121.875,0,150.0
16135,28.291063530999963,122,422,0,1,571.40625,0,150.0,122.34375,0,150.0
16136,28.292778172999533,122,422,0,1,571.40625,0,150.0,122.8125,0,150.0
16137,28.294374445998983,122,422,0,1,571.40625,0,150.0,122.8125,0,150.0
16138,28.29640839899912,122,422,0,1,571.40625,0,150.0,123.28125,0,150.0
16139,28.29843564699877,122,422,0,1,571.40625,0,150.0,123.75,0,150.0
16140,28.300681022999925,122,422,0,1,571.40625,0,150.0,124.6875,0,150.0
16141,28.30264193899893,122,422,0,1,571.40625,0,150.0,124.6875,0,150.0
16142,28.304715816999305,122,422,0,1,571.40625,0,150.0,125.15625,0,150.0
16143,28.306430515000102,122,422,0,1,571.40625,0,150.0,125.625,0,150.0
16144,28.308158989999356,122,422,0,1,571.40625,0,150.0,126.09375,0,150.0
16145,28.30989790899912,122,422,0,1,571.40625,0,150.0,126.5625,0,150.0
16146,28.31166521799969,122,422,0,1,571.40625,0,150.0,127.03125,0,150.0
16147,28.313487469000393,122,422,0,1,571.40625,0,150.0,127.5,0,150.0
16148,28.31508844599921,122,422,0,1,571.40625,0,150.0,127.5,0,150.0
16149,28.31676681099998,122,422,0,1,571.40625,0,150.0,127.96875,0,150.0
16150,28.318363473999852,122,422,0,1,571.40625,0,150.0,128.4375,0,150.0
16151,28.320210335999946,122,422,0,1,571.40625,0,150.0,128.90625,0,150.0
16152,28.321927181999854,122,422,0,1,571.40625,0,150.0,129.375,0,150.0
16153,28.323521992999304,122,422,0,1,571.40625,0,150.0,129.84375,0,150.0
16154,28.325405724999655,122,422,0,1,571.40625,0,150.0,129.84375,0,150.0
16155,28.327107793000323,122,422,0,1,571.40625,0,150.0,130.3125,0,150.0
16156,28.328718658998696,122,422,0,1,571.40625,0,150.0,130.78125,0,150.0
16157,28.330560817999867,122,422,0,1,571.40625,0,150.0,131.25,0,150.0
16158,28.332298440998784,122,422,0,1,571.40625,0,150.0,131.71875,0,150.0
16159,28.33390315900033,122,422,0,1,571.40625,0,150.0,132.1875,0,150.0
16160,28.33581498300009,122,422,0,1,571.40625,0,150.0,132.1875,0,150.0
16161,28.337525106999237,122,422,0,1,571.40625,0,150.0,132.65625,0,150.0
16162,28.345830895999825,122,422,0,1,571.40625,0,150.0,133.125,0,150.0
16163,28.347105525999723,122,422,0,1,571.40625,0,150.0,134.53125,0,150.0
16164,28.349151921998782,122,422,0,1,571.40625,0,150.0,135.46875,0,150.0
16165,28.35090461999971,122,422,0,1,571.40625,0,150.0,135.9375,0,150.0
16166,28.35253048499908,122,422,0,1,571.40625,0,150.0,135.9375,0,150.0
16167,28.35442088399941,122,422,0,1,571.40625,0,150.0,136.40625,0,150.0
16168,28.35622735799916,122,422,0,1,571.40625,0,150.0,136.875,0,150.0
16169,28.358141683000213,122,422,0,1,571.40625,0,150.0,137.34375,0,150.0
16170,28.359802954999395,122,422,0,1,571.40625,0,150.0,137.34375,0,150.0
16171,28.361715613000342,122,422,0,1,571.40625,0,150.0,137.8125,0,150.0
16172,28.363433643999088,122,422,0,1,571.40625,0,150.0,138.28125,0,150.0
16173,28.36504036199949,122,422,0,1,571.40625,0,150.0,138.75,0,150.0
16174,28.366894835000494,122,422,0,1,571.40625,0,150.0,139.21875,0,150.0
16175,28.369270060999042,122,422,0,1,571.40625,0,150.0,139.6875,0,150.0
16176,28.371406307998768,122,422,0,1,571.40625,0,150.0,140.15625,0,150.0
16177,28.373292854999818,122,422,0,1,571.40625,0,150.0,140.625,0,150.0
16178,28.375052940999012,122,422,0,1,571.40625,0,150.0,141.09375,0,150.0
16179,28.376687844000116,122,422,0,1,571.40625,0,150.0,141.5625,0,150.0
16180,28.378759387998798,122,422,0,0,571.40625,0,150.0,142.03125,0,150.0
16181,28.380722711999624,122,422,0,0,571.40625,0,150.0,142.03125,0,150.0
16182,28.382387669998934,122,422,0,0,571.40625,0,150.0,142.5,0,150.0
16183,28.384136978000242,122,422,0,0,571.40625,0,150.0,142.96875,0,150.0
16184,28.38587630499933,122,422,0,0,571.40625,0,150.0,143.4375,0,150.0
16185,28.387701278999884,122,422,0,0,571.40625,0,150.0,143.90625,0,150.0
16186,28.389476956999715,122,422,0,0,571.40625,0,150.0,144.375,0,150.0
16187,28.391079692999483,122,422,0,0,571.40625,0,150.0,144.375,0,150.0
16188,28.392977518000407,122,422,0,0,571.40625,0,150.0,144.84375,0,150.0
16189,28.39468880899949,122,422,0,0,571.40625,0,150.0,145.3125,0,150.0
16190,28.39633424800013,122,422,0,0,571.40625,0,150.0,145.3125,0,150.0
16191,28.39822533199913,122,422,0,0,571.40625,0,150.0,145.78125,0,150.0
16192,28.399973306999527,122,422,0,0,571.40625,0,150.0,146.25,0,150.0
16193,28.401589543000227,122,422,0,0,571.40625,0,150.0,146.71875,0,150.0
16194,28.40351944199938,122,422,0,0,571.40625,0,150.0,147.1875,0,150.0
16195,28.40531354599989,122,422,0,0,571.40625,0,150.0,147.65625,0,150.0
16196,28.407123963999766,122,422,0,0,571.40625,0,150.0,148.125,0,150.0
16197,28.408768995999708,122,422,0,0,571.40625,0,150.0,148.125,0,150.0
16198,28.41063922899957,122,422,0,0,571.40625,0,150.0,148.59375,0,150.0
16199,28.412352629999077,122,422,0,0,571.40625,0,150.0,149.0625,0,150.0
16200,28.413964032999502,122,422,0,0,571.40625,0,150.0,149.53125,0,150.0
16201,28.415759266999885,122,422,0,0,571.40625,0,150.0,150.0,0,150.0
16202,28.417479908999667,122,422,0,0,571.40625,0,150.0,150.0,0,150.0
16203,28.41908625599899,122,422,0,0,571.40625,0,150.0,150.46875,0,150.0
16204,28.421024487999603,122,422,0,0,571.40625,0,150.0,150.9375,0,150.0
16205,28.422731704000398,122,422,0,0,571.40625,0,150.0,151.40625,0,150.0
16206,28.424383290999685,122,422,0,0,571.40625,0,150.0,151.875,0,150.0
16207,28.42621217299893,122,422,0,0,571.40625,0,150.0,152.34375,0,150.0
16208,28.42798968399984,122,422,0,0,571.40625,0,150.0,152.8125,0,150.0
16209,28.42969597499905,122,422,0,0,571.40625,0,150.0,153.28125,0,150.0
16210,28.431493485999454,122,422,0,0,571.40625,0,150.0,153.28125,0,150.0
16211,28.433425051000086,122,422,0,0,571.40625,0,150.0,153.75,0,150.0
16212,28.435645555999145,122,422,0,0,571.40625,0,150.0,154.21875,0,150.0
16213,28.43763036099881,122,422,0,0,571.40625,0,150.0,154.6875,0,150.0
16214,28.43947190899962,122,422,0,0,571.40625,0,150.0,155.15625,0,150.0
16215,28.441094681998948,122,422,0,0,571.40625,0,150.0,155.625,0,150.0
16216,28.44300989600015,122,422,0,0,571.40625,0,150.0,156.09375,0,150.0
16217,28.444799110999156,122,422,0,0,571.40625,0,150.0,156.5625,0,150.0
16218,28.446656140000414,122,422,0,0,571.40625,0,150.0,157.03125,0,150.0
16219,28.448288894000143,122,422,0,0,571.40625,0,150.0,157.03125,0,150.0
16220,28.450183848999586,122,422,0,0,571.40625,0,150.0,157.5,0,150.0
16221,28.45189339799981,122,422,0,0,571.40625,0,150.0,157.96875,0,150.0
16222,28.4534997640003,122,422,0,0,571.40625,0,150.0,158.4375,0,150.0
16223,28.455321274999733,122,422,0,0,571.40625,0,150.0,158.90625,0,150.0
16224,28.45704630599903,122,422,0,0,571.40625,0,150.0,159.375,0,150.0
16225,28.458637968000403,122,422,0,0,571.40625,0,150.0,159.375,0,150.0
16226,28.460561088999384,122,422,0,0,571.40625,0,150.0,159.84375,0,150.0
16227,28.462281193998933,122,422,0,0,571.40625,0,150.0,160.3125,0,150.0
16228,28.46387570799925,122,422,0,0,571.40625,0,150.0,160.78125,0,150.0
16229,28.46568762700008,122,422,0,0,571.40625,0,150.0,161.25,0,150.0
16230,28.467413657999714,122,422,0,0,571.40625,0,150.0,161.71875,0,150.0
16231,28.46901413500018,122,422,0,0,571.40625,0,150.0,162.1875,0,150.0
16232,28.47090288599975,122,422,0,0,571.40625,0,150.0,162.65625,0,150.0
16233,28.472637638999004,122,422,0,0,571.40625,0,150.0,163.125,0,150.0
16234,28.47423256000002,122,422,0,0,571.40625,0,150.0,163.125,0,150.0
16235,28.47615214399957,122,422,0,0,571.40625,0,150.0,163.59375,0,150.0
16236,28.477861657000176,122,422,0,0,571.40625,0,150.0,164.0625,0,150.0
16237,28.479468651999923,122,422,0,0,571.40625,0,150.0,165.0,0,150.0
16238,28.4813797909992,122,422,0,0,571.40625,0,150.0,165.0,0,150.0
16239,28.483082785998704,122,422,0,0,571.40625,0,150.0,165.46875,0,150.0
16240,28.484691763000228,122,422,0,0,571.40625,0,150.0,166.40625,0,150.0
16241,28.4865752730002,122,422,0,0,571.40625,0,150.0,166.40625,0,150.0
16242,28.48830058099884,122,422,0,0,571.40625,0,150.0,166.875,0,150.0
16243,28.489907539998967,122,422,0,0,571.40625,0,150.0,167.34375,0,150.0
16244,28.49175134699908,122,422,0,0,571.40625,0,150.0,167.8125,0,150.0
16245,28.493477193000217,122,422,0,0,571.40625,0,150.0,168.28125,0,150.0
16246,28.495095113999923,122,422,0,0,571.40625,0,150.0,168.75,0,150.0
16247,28.497091584998998,122,422,0,0,571.40625,0,150.0,169.21875,0,150.0
16248,28.498949724998965,122,422,0,0,571.40625,0,150.0,169.6875,0,150.0
16249,28.500678127000356,122,422,0,0,571.40625,0,150.0,170.15625,0,150.0
16250,28.502289844000188,122,422,0,0,571.40625,0,150.0,170.625,0,150.0
16251,28.504782919999343,122,422,0,0,571.40625,0,150.0,171.09375,0,150.0
16252,28.506991628999458,122,422,0,0,571.40625,0,150.0,172.03125,0,150.0
16253,28.508636012998977,122,422,0,0,571.40625,0,150.0,172.5,0,150.0
16254,28.510487690000446,122,422,0,0,571.40625,0,150.0,172.5,0,150.0
16255,28.512247849999767,122,422,0,0,571.40625,0,150.0,172.96875,0,150.0
16256,28.513864159998775,122,422,0,0,571.40625,0,150.0,173.4375,0,150.0
16257,28.515750910999486,122,422,0,0,571.40625,0,150.0,173.90625,0,150.0
16258,28.517454127999372,122,422,0,0,571.40625,0,150.0,174.375,0,150.0
16259,28.51905403099954,122,422,0,0,571.40625,0,150.0,175.3125,0,150.0
16260,28.520960817999367,122,422,0,0,571.40625,0,150.0,175.3125,0,150.0
16261,28.522646552999504,122,422,0,0,571.40625,0,150.0,176.25,0,150.0
16262,28.524362658999962,122,422,0,0,571.40625,0,150.0,176.71875,0,150.0
16263,28.526211631999104,122,422,0,0,571.40625,0,150.0,176.71875,0,150.0
16264,28.52814930800014,122,422,0,0,571.40625,0,150.0,177.65625,0,150.0
16265,28.529854394999347,122,422,0,0,571.40625,0,150.0,178.125,0,150.0
16266,28.531451650000236,122,422,0,0,571.40625,0,150.0,178.125,0,150.0
16267,28.53336925199983,122,422,0,0,571.40625,0,150.0,179.0625,0,150.0
16268,28.535104135000438,122,422,0,0,571.40625,0,150.0,179.53125,0,150.0
16269,28.53672811099932,122,422,0,0,571.40625,0,150.0,180.0,0,150.0
16270,28.538553751999643,122,422,0,0,571.40625,0,150.0,180.46875,0,150.0
16271,28.540230190999864,122,422,0,0,571.40625,0,150.0,180.9375,0,150.0
16272,28.541828686998997,122,422,0,0,571.40625,0,150.0,181.40625,0,150.0
16273,28.543452386000354,122,422,0,0,571.40625,0,150.0,181.875,0,150.0
16274,28.545042640998872,122,422,0,0,571.40625,0,150.0,182.34375,0,150.0
16275,28.54678494899963,122,422,0,0,571.40625,0,150.0,182.8125,0,150.0
16276,28.54851183199935,122,422,0,0,571.40625,0,150.0,183.28125,0,150.0
16277,28.55014115999984,122,422,0,0,571.40625,0,150.0,183.75,0,150.0
16278,28.55186096899888,122,422,0,0,571.40625,0,150.0,184.21875,0,150.0
16279,28.553691498998887,122,422,0,0,571.40625,0,150.0,184.6875,0,150.0
16280,28.555386399999406,122,422,0,0,571.40625,0,150.0,185.15625,0,150.0
16281,28.55714963399987,122,422,0,0,571.40625,0,150.0,185.625,0,150.0
16282,28.558784017999642,122,422,0,0,571.40625,0,150.0,186.09375,0,150.0
16283,28.560491512000226,122,422,0,0,571.40625,0,150.0,186.5625,0,150.0
16284,28.562249913000414,122,422,0,0,571.40625,0,150.0,187.03125,0,150.0
16285,28.563881131000016,122,422,0,0,571.40625,0,150.0,187.5,0,150.0
16286,28.565518792000148,122,422,0,0,571.40625,0,150.0,187.96875,0,150.0
16287,28.567143472999305,122,422,0,0,571.40625,0,150.0,188.4375,0,150.0
16288,28.568765449999773,122,422,0,0,571.40625,0,150.0,188.90625,0,150.0
16289,28.571092341999247,122,422,0,0,571.40625,0,150.0,189.84375,0,150.0
16290,28.572941759999594,122,422,0,0,571.40625,0,150.0,190.3125,0,150.0
16291,28.574795770999117,122,422,0,0,571.40625,0,150.0,190.78125,0,150.0
16292,28.57649422800023,122,422,0,0,571.40625,0,150.0,191.25,0,150.0
16293,28.578124093999577,122,422,0,0,571.40625,0,150.0,191.71875,0,150.0
