index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
13165,23.214567974999227,77,377,0,1,499.6875,0,150.0,31.40625,0,150.0
13166,23.2162978209999,77,377,0,1,499.21875,0,150.0,31.40625,0,150.0
13167,23.217925038999965,77,377,0,1,499.21875,0,150.0,31.40625,0,150.0
13168,23.21956892399976,77,377,0,1,498.75,0,150.0,31.40625,0,150.0
13169,23.22119508600008,77,377,0,1,498.75,0,150.0,31.40625,0,150.0
13170,23.222857803999432,77,377,0,1,498.75,0,150.0,31.40625,0,150.0
13171,23.224482337000154,77,377,0,1,498.28125,0,150.0,31.40625,0,150.0
13172,23.22610722099853,77,377,0,1,498.28125,0,150.0,31.40625,0,150.0
13173,23.227758494998852,77,377,0,1,497.8125,0,150.0,31.40625,0,150.0
13174,23.229383378999046,77,377,0,1,497.8125,0,150.0,31.40625,0,150.0
13175,23.231052763998377,77,377,0,1,497.34375,0,150.0,31.40625,0,150.0
13176,23.232691277999038,77,377,0,1,497.34375,0,150.0,31.40625,0,150.0
13177,23.234301069998764,77,377,0,1,497.34375,0,150.0,31.40625,0,150.0
13178,23.236017212999286,77,377,0,1,496.875,0,150.0,31.40625,0,150.0
13179,23.237663522999355,77,377,0,1,496.875,0,150.0,31.40625,0,150.0
13180,23.239413405999585,77,377,0,1,496.40625,0,150.0,31.40625,0,150.0
13181,23.24108864199843,77,377,0,1,496.40625,0,150.0,31.40625,0,150.0
13182,23.242695879000166,77,377,0,1,495.9375,0,150.0,31.40625,0,150.0
13183,23.24432448599873,77,377,0,1,495.9375,0,150.0,31.40625,0,150.0
13184,23.245940240998607,77,377,0,1,495.46875,0,150.0,31.40625,0,150.0
13185,23.247554255998693,77,377,0,1,495.46875,0,150.0,31.40625,0,150.0
13186,23.249174269998548,77,377,0,1,495.0,0,150.0,31.40625,0,150.0
13187,23.25081854400014,77,377,0,1,495.0,0,150.0,31.40625,0,150.0
13188,23.252517630999137,77,377,0,1,494.53125,0,150.0,31.40625,0,150.0
13189,23.25415657099984,77,377,0,1,494.53125,0,150.0,31.40625,0,150.0
13190,23.255777696998848,77,377,0,1,494.53125,0,150.0,31.40625,0,150.0
13191,23.257398507999824,77,377,0,1,494.0625,0,150.0,31.40625,0,150.0
13192,23.25906394699996,77,377,0,1,494.0625,0,150.0,31.40625,0,150.0
13193,23.260728423998444,77,377,0,1,493.59375,0,150.0,31.40625,0,150.0
13194,23.262353419999272,77,377,0,1,493.59375,0,150.0,31.40625,0,150.0
13195,23.26396371299961,77,377,0,1,493.59375,0,150.0,31.40625,0,150.0
13196,23.265572319998682,77,377,0,1,493.125,0,150.0,31.40625,0,150.0
13197,23.26723607399981,77,377,0,1,493.125,0,150.0,31.40625,0,150.0
13198,23.26885519999996,77,377,0,1,492.65625,0,150.0,31.40625,0,150.0
13199,23.27084996799931,77,377,0,1,492.65625,0,150.0,31.40625,0,150.0
13200,23.272774885999752,77,377,0,1,492.65625,0,150.0,31.40625,0,150.0
13201,23.274437936999675,77,377,0,1,492.1875,0,150.0,31.40625,0,150.0
13202,23.27607232199989,77,377,0,1,492.1875,0,150.0,31.40625,0,150.0
13203,23.283576975998585,77,377,0,1,491.71875,0,150.0,31.40625,0,150.0
13204,23.285678353999174,77,377,0,1,491.25,0,150.0,31.40625,0,150.0
13205,23.287347441999373,77,377,0,1,491.25,0,150.0,31.40625,0,150.0
13206,23.289036936999764,77,377,0,1,490.78125,0,150.0,31.40625,0,150.0
13207,23.290773338998406,77,377,0,1,490.78125,0,150.0,31.40625,0,150.0
13208,23.29241474199989,77,377,0,1,490.78125,0,150.0,31.40625,0,150.0
13209,23.294091440999182,77,377,0,1,490.78125,0,150.0,31.40625,0,150.0
13210,23.29616524499943,77,377,0,1,490.3125,0,150.0,31.40625,0,150.0
13211,23.29780761099937,77,377,0,1,490.3125,0,150.0,31.40625,0,150.0
13212,23.299436588999015,77,377,0,1,490.3125,0,150.0,31.40625,0,150.0
13213,23.301048658999207,77,377,0,1,489.84375,0,150.0,31.40625,0,150.0
13214,23.302682505998746,77,377,0,1,489.84375,0,150.0,31.40625,0,150.0
13215,23.30429629899845,77,377,0,1,489.84375,0,150.0,31.40625,0,150.0
13216,23.305961108999327,77,377,0,1,489.375,0,150.0,31.40625,0,150.0
13217,23.30760704899876,77,377,0,1,489.375,0,150.0,31.40625,0,150.0
13218,23.30922995199944,77,377,0,1,489.375,0,150.0,31.40625,0,150.0
13219,23.310974668998824,77,377,0,1,489.375,0,150.0,31.875,0,150.0
13220,23.312618811998618,77,377,0,1,488.90625,0,150.0,31.875,0,150.0
13221,23.314248066999426,77,377,0,1,488.90625,0,150.0,31.875,0,150.0
13222,23.31588730399926,77,377,0,1,488.90625,0,150.0,31.875,0,150.0
13223,23.317500706998544,77,377,0,1,488.90625,0,150.0,31.875,0,150.0
13224,23.319211590998748,77,377,0,1,488.4375,0,150.0,31.875,0,150.0
13225,23.320830864999152,77,377,0,1,488.4375,0,150.0,31.875,0,150.0
13226,23.322496266999224,77,377,0,1,488.4375,0,150.0,31.875,0,150.0
13227,23.324103244998696,77,377,0,1,488.4375,0,150.0,32.34375,0,150.0
13228,23.32582864699907,77,377,0,1,487.96875,0,150.0,32.34375,0,150.0
13229,23.327451586999814,77,377,0,1,487.96875,0,150.0,32.34375,0,150.0
13230,23.32904543499899,77,377,0,1,487.96875,0,150.0,32.34375,0,150.0
13231,23.330753745000038,77,377,0,1,487.96875,0,150.0,32.34375,0,150.0
13232,23.332416350998756,77,377,0,1,487.5,0,150.0,32.34375,0,150.0
13233,23.334035254998525,77,377,0,1,487.5,0,150.0,32.34375,0,150.0
13234,23.335704138999063,77,377,0,1,487.5,0,150.0,32.34375,0,150.0
13235,23.337788220998846,77,377,0,1,487.5,0,150.0,32.8125,0,150.0
13236,23.33978748899972,77,377,0,1,487.5,0,150.0,32.8125,0,150.0
13237,23.34162940799979,77,377,0,1,487.03125,0,150.0,32.8125,0,150.0
13238,23.343274421999013,77,377,0,1,487.03125,0,150.0,32.8125,0,150.0
13239,23.34495278799841,77,377,0,1,487.03125,0,150.0,32.8125,0,150.0
13240,23.346572005999406,77,377,0,1,487.03125,0,150.0,32.8125,0,150.0
13241,23.348200260999874,77,377,0,1,487.03125,0,150.0,32.8125,0,150.0
13242,23.349862348999523,77,377,0,1,487.03125,0,150.0,33.28125,0,150.0
13243,23.351503399999274,77,377,0,1,486.5625,0,150.0,33.28125,0,150.0
13244,23.353124878000017,77,377,0,1,486.5625,0,150.0,33.28125,0,150.0
13245,23.35481503899973,77,377,0,1,486.5625,0,150.0,33.28125,0,150.0
13246,23.356424386998697,77,377,0,1,486.5625,0,150.0,33.28125,0,150.0
13247,23.358014049999838,77,377,0,1,486.5625,0,150.0,33.28125,0,150.0
13248,23.359690915998726,77,377,0,1,486.5625,0,150.0,33.28125,0,150.0
13249,23.36141755799872,77,377,0,1,486.09375,0,150.0,33.28125,0,150.0
13250,23.363057016998937,77,377,0,1,486.09375,0,150.0,33.28125,0,150.0
13251,23.364671457999066,77,377,0,1,486.09375,0,150.0,33.28125,0,150.0
13252,23.36634174899882,77,377,0,1,486.09375,0,150.0,33.28125,0,150.0
13253,23.367947837999964,77,377,0,1,486.09375,0,150.0,33.28125,0,150.0
13254,23.369556944999204,77,377,0,1,485.625,0,150.0,33.28125,0,150.0
13255,23.371214773998872,77,377,0,1,485.625,0,150.0,33.75,0,150.0
13256,23.37282832499841,77,377,0,1,485.625,0,150.0,33.75,0,150.0
13257,23.374430913998367,77,377,0,1,485.625,0,150.0,33.75,0,150.0
13258,23.376026039999488,77,377,0,1,485.625,0,150.0,33.75,0,150.0
13259,23.37767418399926,77,377,0,1,485.625,0,150.0,33.75,0,150.0
13260,23.379428270998687,77,377,0,1,485.15625,0,150.0,33.75,0,150.0
13261,23.381050247999156,77,377,0,1,485.15625,0,150.0,33.75,0,150.0
13262,23.382651076999537,77,377,0,1,485.15625,0,150.0,33.75,0,150.0
13263,23.384266129000025,77,377,0,1,485.15625,0,150.0,33.75,0,150.0
13264,23.385880494999583,77,377,0,1,485.15625,0,150.0,33.75,0,150.0
13265,23.38750576899838,77,377,0,1,485.15625,0,150.0,33.75,0,150.0
13266,23.389118895000138,77,377,0,1,484.6875,0,150.0,33.75,0,150.0
13267,23.390806759998668,77,377,0,1,484.6875,0,150.0,33.75,0,150.0
13268,23.392433366998375,77,377,0,1,484.6875,0,150.0,33.75,0,150.0
13269,23.39404332599952,77,377,0,1,484.6875,0,150.0,33.75,0,150.0
13270,23.395662729999458,77,377,0,1,484.6875,0,150.0,33.75,0,150.0
13271,23.397275336999883,77,377,0,1,484.21875,0,150.0,33.75,0,150.0
13272,23.39892944299936,77,377,0,1,484.21875,0,150.0,33.75,0,150.0
13273,23.40054179099934,77,377,0,1,484.21875,0,150.0,33.75,0,150.0
13274,23.402150416999575,77,377,0,1,484.21875,0,150.0,33.75,0,150.0
13275,23.404257868998684,77,377,0,1,484.21875,0,150.0,33.75,0,150.0
13276,23.405933363999793,77,377,0,1,483.75,0,150.0,33.75,0,150.0
13277,23.407690357998945,77,377,0,1,483.75,0,150.0,33.75,0,150.0
13278,23.40932359499857,77,377,0,1,483.75,0,150.0,33.75,0,150.0
13279,23.41096981299961,77,377,0,1,483.75,0,150.0,33.75,0,150.0
13280,23.412581937998766,77,377,0,1,483.75,0,150.0,33.75,0,150.0
13281,23.41418963799879,77,377,0,1,483.75,0,150.0,33.75,0,150.0
13282,23.415906076999818,77,377,0,1,483.28125,0,150.0,33.75,0,150.0
13283,23.417526294999334,77,377,0,1,483.28125,0,150.0,33.75,0,150.0
13284,23.419181698000102,77,377,0,1,483.28125,0,150.0,33.75,0,150.0
13285,23.420784934998665,77,377,0,1,483.28125,0,150.0,33.75,0,150.0
13286,23.42237617199862,77,377,0,1,483.28125,0,150.0,33.75,0,150.0
13287,23.42397307600004,77,377,0,1,483.28125,0,150.0,33.75,0,150.0
13288,23.42562518199884,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13289,23.427265418999013,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13290,23.428868951999902,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13291,23.43046809599946,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13292,23.43205268499878,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13293,23.433647033998568,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13294,23.435248158999457,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13295,23.436831710998376,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13296,23.438520039999275,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13297,23.44013083199934,77,377,0,1,482.8125,0,150.0,33.75,0,150.0
13298,23.441725587999827,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13299,23.443349675999343,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13300,23.444947171999956,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13301,23.44654696499856,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13302,23.448138054000083,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13303,23.449725512999066,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13304,23.45132562099934,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13305,23.45290857999862,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13306,23.454489650999676,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13307,23.456118942998728,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13308,23.457709790998706,77,377,0,1,482.34375,0,150.0,33.75,0,150.0
13309,23.45930026899987,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13310,23.460921097999744,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13311,23.46251890899839,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13312,23.46414555299998,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13313,23.465767863999645,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13314,23.467371896998884,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13315,23.46898652299933,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13316,23.470619314999567,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13317,23.47243199299919,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13318,23.47418389499944,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13319,23.47582827899896,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13320,23.477421719999256,77,377,0,1,481.875,0,150.0,33.75,0,150.0
13321,23.479066807998606,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13322,23.48069661899899,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13323,23.482291892998546,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13324,23.48388431499916,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13325,23.48547099699863,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13326,23.487107603999902,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13327,23.488693432998843,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13328,23.490444501998354,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13329,23.492064590000155,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13330,23.49365630899956,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13331,23.495262526999795,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13332,23.496846300999096,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13333,23.498425389998374,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13334,23.500027719999707,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13335,23.501622308998776,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13336,23.503206508999938,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13337,23.504783024000062,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13338,23.50639574199886,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13339,23.507998126999155,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13340,23.50966523399984,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13341,23.51133850699989,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13342,23.512928317999467,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13343,23.514506591998725,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13344,23.516112051000164,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13345,23.51770517699879,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13346,23.519296784999824,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13347,23.52088561399978,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13348,23.52246055499927,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13349,23.524040032998528,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13350,23.52563988199836,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13351,23.527374134999263,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13352,23.534431852000125,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13353,23.536276232998716,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13354,23.537942376999126,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13355,23.53972931499993,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13356,23.54168019499957,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13357,23.54335485699994,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13358,23.54501329699997,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13359,23.546829031000016,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13360,23.54846563799947,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13361,23.550063059999957,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13362,23.55166146299962,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13363,23.55325788599839,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13364,23.554928880999796,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13365,23.55652780299897,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13366,23.558110484998906,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13367,23.55970759199954,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13368,23.561308921998716,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13369,23.562944399000116,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13370,23.564538561999143,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13371,23.56612302099893,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13372,23.56771273999948,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13373,23.569292884998504,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13374,23.570896306999202,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13375,23.57249050700011,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13376,23.57406594799977,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13377,23.575653537000107,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13378,23.577229995999005,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13379,23.578826306998963,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13380,23.580404136999277,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13381,23.581977948999338,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13382,23.58356105599887,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13383,23.58515007099959,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13384,23.586754177998955,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13385,23.58835672999885,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13386,23.589944800000012,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13387,23.59158812899841,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13388,23.593179569999847,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13389,23.59479832499892,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13390,23.596398265999596,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13391,23.597978669999065,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13392,23.599560795999423,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13393,23.601133774000118,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13394,23.602770621999298,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13395,23.604359637000016,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13396,23.606457588999547,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13397,23.607888216998617,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13398,23.609632914998656,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13399,23.611248133000117,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13400,23.612834388999545,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13401,23.614416922999226,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13402,23.616005733998463,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13403,23.61760839699855,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13404,23.619198040998526,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13405,23.620786870998927,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13406,23.622366292998777,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13407,23.623949918999642,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13408,23.625525546000063,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13409,23.627142041999832,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13410,23.628774296999836,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13411,23.630352403999495,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13412,23.631935529998373,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13413,23.633541896999304,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13414,23.6351639479999,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13415,23.63673970399941,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13416,23.638435254999422,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13417,23.640051990998472,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13418,23.64163348799957,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13419,23.643215094998595,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13420,23.644787887998973,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13421,23.646361754999816,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13422,23.647939621998376,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13423,23.64951271099926,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13424,23.651116781999008,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13425,23.652689888998793,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13426,23.654266255998664,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13427,23.655841715999486,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13428,23.657415341998785,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13429,23.659035374999803,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13430,23.660613500998807,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13431,23.662185145998592,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13432,23.663808956998764,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13433,23.66564061600002,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13434,23.66732590799984,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13435,23.668924255998718,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13436,23.670505288999266,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13437,23.67209435999939,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13438,23.674191570999028,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13439,23.675583014999575,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13440,23.677314675998787,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13441,23.67895009699896,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13442,23.68054450099953,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13443,23.682161422999343,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13444,23.683747031000166,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13445,23.68532174899883,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13446,23.686927708999065,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13447,23.688559500998963,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13448,23.690150385999004,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13449,23.691769844999726,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13450,23.69335669299835,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13451,23.69496552199962,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13452,23.696553574000063,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13453,23.698132051998982,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13454,23.699715566999657,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13455,23.701292396999634,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13456,23.70288898599938,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13457,23.704470945998764,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13458,23.706057867999334,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13459,23.70767758599868,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13460,23.709264915998574,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13461,23.7108672079994,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13462,23.71245190799891,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13463,23.714026775000093,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13464,23.715612234998844,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13465,23.717189119999603,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13466,23.71878491299867,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13467,23.720375704999242,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13468,23.72197597899867,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13469,23.72359649399914,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13470,23.725185471999794,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13471,23.726790245998927,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13472,23.728376074999687,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13473,23.729987663999054,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13474,23.731567456999983,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13475,23.73313934199905,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13476,23.734732393999366,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13477,23.736331038999197,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13478,23.737909628000125,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13479,23.73951554999985,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13480,23.741632686998855,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13481,23.743134850999922,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13482,23.74486454899852,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13483,23.746480859999792,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13484,23.748099318998356,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13485,23.74968411199916,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13486,23.751264904998607,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13487,23.752851567998732,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13488,23.754484155999307,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13489,23.756083818998377,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13490,23.757660037999813,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13491,23.759242700998584,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13492,23.76085927099848,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13493,23.762433304998922,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13494,23.76401798599909,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13495,23.765619037998476,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13496,23.76720122000006,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13497,23.768774808999297,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13498,23.77035689799959,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13499,23.771933116999207,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13500,23.773500427998442,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13501,23.775131682999927,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13502,23.77670273500007,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13503,23.778425451999283,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13504,23.785417613999016,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13505,23.787302679998902,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13506,23.788591310998527,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13507,23.790259879999212,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13508,23.79257399599919,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13509,23.794525449999128,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13510,23.796304498999234,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
13511,23.798140528999284,77,377,0,1,481.40625,0,150.0,33.75,0,150.0
