index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
18784,33.44637268900078,216,516,0,0,587.8125,0,150.0,555.46875,0,150.0
18785,33.44814742299968,216,516,0,0,588.28125,0,150.0,555.9375,0,150.0
18786,33.44976764100102,216,516,0,0,588.28125,0,150.0,556.40625,0,150.0
18787,33.45171294600004,216,516,0,0,588.28125,0,150.0,556.40625,0,150.0
18788,33.45345855100095,216,516,0,0,588.28125,0,150.0,556.875,0,150.0
18789,33.45531295000001,216,516,0,0,588.75,0,150.0,556.875,0,150.0
18790,33.456947390001005,216,516,0,0,588.75,0,150.0,557.34375,0,150.0
18791,33.45886367700041,216,516,0,0,588.75,0,150.0,557.34375,0,150.0
18792,33.46136554900113,216,516,0,0,588.75,0,150.0,557.8125,0,150.0
18793,33.463227319,216,516,0,0,588.75,0,150.0,557.8125,0,150.0
18794,33.46526290099973,216,516,0,0,589.21875,0,150.0,558.28125,0,150.0
18795,33.46703796800102,216,516,0,0,589.21875,0,150.0,558.28125,0,150.0
18796,33.468692055001156,216,516,0,0,589.21875,0,150.0,558.75,0,150.0
18797,33.4704220120002,216,516,0,0,589.21875,0,150.0,558.75,0,150.0
18798,33.4723208000014,216,516,0,0,589.6875,0,150.0,558.75,0,150.0
18799,33.474026812000375,216,516,0,0,589.6875,0,150.0,559.21875,0,150.0
18800,33.47564693700042,216,516,0,0,589.6875,0,150.0,559.21875,0,150.0
18801,33.47736957900088,216,516,0,0,589.6875,0,150.0,559.6875,0,150.0
18802,33.47904885200114,216,516,0,0,589.6875,0,150.0,559.6875,0,150.0
18803,33.48077719700086,216,516,0,0,590.15625,0,150.0,559.6875,0,150.0
18804,33.482516469000984,216,516,0,0,590.15625,0,150.0,559.6875,0,150.0
18805,33.484205278000445,216,516,0,0,590.15625,0,150.0,560.15625,0,150.0
18806,33.48590860600052,216,516,0,0,590.15625,0,150.0,560.15625,0,150.0
18807,33.487727580000865,216,516,0,0,590.15625,0,150.0,560.15625,0,150.0
18808,33.48944533299982,216,516,0,0,590.15625,0,150.0,560.625,0,150.0
18809,33.49106008800118,216,516,0,0,590.625,0,150.0,560.625,0,150.0
18810,33.49271295300059,216,516,0,0,590.625,0,150.0,560.625,0,150.0
18811,33.49426652300099,216,516,0,0,590.625,0,150.0,561.09375,0,150.0
18812,33.49594764700123,216,516,0,0,590.625,0,150.0,561.09375,0,150.0
18813,33.49756488300045,216,516,0,0,590.625,0,150.0,561.09375,0,150.0
18814,33.499117897999895,216,516,0,0,590.625,0,150.0,561.09375,0,150.0
18815,33.50077704100113,216,516,0,0,590.625,0,150.0,561.09375,0,150.0
18816,33.502348408001126,216,516,0,0,590.625,0,150.0,561.5625,0,150.0
18817,33.50404156900004,216,516,0,0,590.625,0,150.0,561.5625,0,150.0
18818,33.505669860000125,216,516,0,0,590.625,0,150.0,561.5625,0,150.0
18819,33.50722944900008,216,516,0,0,590.625,0,150.0,561.5625,0,150.0
18820,33.50885733300129,216,516,0,0,590.625,0,150.0,561.5625,0,150.0
18821,33.510402256000816,216,516,0,0,590.625,0,150.0,562.03125,0,150.0
18822,33.51202223200016,216,516,0,0,590.625,0,150.0,562.03125,0,150.0
18823,33.513569118000305,216,516,0,0,591.09375,0,150.0,562.03125,0,150.0
18824,33.51514616900022,216,516,0,0,591.09375,0,150.0,562.03125,0,150.0
18825,33.51668983200034,216,516,0,0,591.09375,0,150.0,562.03125,0,150.0
18826,33.51827858700017,216,516,0,0,591.09375,0,150.0,562.03125,0,150.0
18827,33.51992619300108,216,516,0,0,591.09375,0,150.0,562.03125,0,150.0
18828,33.52149724500123,216,516,0,0,591.09375,0,150.0,562.03125,0,150.0
18829,33.523079185000825,216,516,0,0,591.09375,0,150.0,562.03125,0,150.0
18830,33.52460966400031,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18831,33.52621315900069,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18832,33.52776884100058,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18833,33.52965155499987,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18834,33.53138882600069,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18835,33.53298609900048,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18836,33.53451472600136,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18837,33.53603092600133,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18838,33.53754759000003,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18839,33.53912234500058,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18840,33.5406372489997,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18841,33.54221380099989,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18842,33.54376287100058,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18843,33.54531771999973,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18844,33.54683208700044,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18845,33.548409934999654,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18846,33.54992539399973,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18847,33.551517224001145,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18848,33.55303468300008,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18849,33.55454527300026,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18850,33.55612319500142,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18851,33.55763311800001,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18852,33.55920635400071,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18853,33.56072157299968,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18854,33.56229553200137,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18855,33.563831991999905,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18856,33.565401376999944,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18857,33.56690957800129,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18858,33.56849211100052,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18859,33.57006608800111,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18860,33.5716771389998,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18861,33.573260950000986,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18862,33.574829852999756,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18863,33.57636933100002,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18864,33.57789197600141,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18865,33.57948454600046,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18866,33.581037376001404,216,516,0,0,591.09375,0,150.0,562.5,0,150.0
18867,33.58273607400042,216,516,0,0,590.625,0,150.0,562.5,0,150.0
18868,33.58432079200065,216,516,0,0,590.625,0,150.0,562.5,0,150.0
18869,33.58584801100005,216,516,0,0,590.625,0,150.0,562.5,0,150.0
18870,33.58736085900091,216,516,0,0,590.625,0,150.0,562.5,0,150.0
18871,33.588924744000906,216,516,0,0,590.625,0,150.0,562.5,0,150.0
18872,33.59055942499981,216,516,0,0,590.15625,0,150.0,562.5,0,150.0
18873,33.59212255100101,216,516,0,0,590.15625,0,150.0,562.5,0,150.0
18874,33.59365280699967,216,516,0,0,590.15625,0,150.0,562.5,0,150.0
18875,33.59520928399979,216,516,0,0,590.15625,0,150.0,562.5,0,150.0
18876,33.59706811000069,216,516,0,0,590.15625,0,150.0,562.5,0,150.0
18877,33.59874971499994,216,516,0,0,589.6875,0,150.0,562.5,0,150.0
18878,33.600347137000426,216,516,0,0,589.6875,0,150.0,562.5,0,150.0
18879,33.601997928000856,216,516,0,0,589.6875,0,150.0,562.5,0,150.0
18880,33.60366866300137,216,516,0,0,589.6875,0,150.0,562.5,0,150.0
18881,33.60524052999972,216,516,0,0,589.6875,0,150.0,562.5,0,150.0
18882,33.606796526000835,216,516,0,0,589.21875,0,150.0,562.5,0,150.0
18883,33.60837102200094,216,516,0,0,589.21875,0,150.0,562.5,0,150.0
18884,33.60991738899975,216,516,0,0,589.21875,0,150.0,562.5,0,150.0
18885,33.611505811000825,216,516,0,0,589.21875,0,150.0,562.5,0,150.0
18886,33.61324171200067,216,516,0,0,588.75,0,150.0,562.5,0,150.0
18887,33.61483567000141,216,516,0,0,588.75,0,150.0,562.5,0,150.0
18888,33.61640179599999,216,516,0,0,588.75,0,150.0,562.5,0,150.0
18889,33.617953107001085,216,516,0,0,588.28125,0,150.0,562.5,0,150.0
18890,33.61955356600083,216,516,0,0,588.28125,0,150.0,562.5,0,150.0
18891,33.621130710000216,216,516,0,0,587.8125,0,150.0,562.5,0,150.0
18892,33.62270852100119,216,516,0,0,587.8125,0,150.0,562.5,0,150.0
18893,33.624371571000665,216,516,0,0,587.8125,0,150.0,562.5,0,150.0
18894,33.62592253100047,216,516,0,0,587.8125,0,150.0,562.5,0,150.0
18895,33.62770698700115,216,516,0,0,587.34375,0,150.0,562.5,0,150.0
18896,33.62933342600081,216,516,0,0,587.34375,0,150.0,562.5,0,150.0
18897,33.63134730500133,216,516,0,0,586.875,0,150.0,562.5,0,150.0
18898,33.633650605001094,216,516,0,0,586.875,0,150.0,562.5,0,150.0
18899,33.63662019200092,216,516,0,0,586.40625,0,150.0,562.03125,0,150.0
18900,33.63841368500107,216,516,0,0,586.40625,0,150.0,562.03125,0,150.0
18901,33.64026341800127,216,516,0,0,585.9375,0,150.0,562.03125,0,150.0
18902,33.641963838001175,216,516,0,0,585.46875,0,150.0,562.03125,0,150.0
18903,33.643637295999724,216,516,0,0,585.46875,0,150.0,562.03125,0,150.0
18904,33.64530814200043,216,516,0,0,585.46875,0,150.0,562.03125,0,150.0
18905,33.646932896999715,216,516,0,0,585.0,0,150.0,561.5625,0,150.0
18906,33.64858228100093,216,516,0,0,585.0,0,150.0,561.5625,0,150.0
18907,33.65020227599962,216,516,0,0,584.53125,0,150.0,561.5625,0,150.0
18908,33.65186534500026,216,516,0,0,584.53125,0,150.0,561.5625,0,150.0
18909,33.65357196900004,216,516,0,0,584.0625,0,150.0,561.09375,0,150.0
18910,33.65521157500007,216,516,0,0,584.0625,0,150.0,561.09375,0,150.0
18911,33.65683579200049,216,516,0,0,583.59375,0,150.0,561.09375,0,150.0
18912,33.658461547000115,216,516,0,0,583.59375,0,150.0,561.09375,0,150.0
18913,33.660077450000244,216,516,0,0,583.59375,0,150.0,560.625,0,150.0
18914,33.66189135000059,216,516,0,0,583.125,0,150.0,560.625,0,150.0
18915,33.66394448699975,216,516,0,0,582.65625,0,150.0,560.625,0,150.0
18916,33.675642227000935,216,516,0,0,581.25,0,150.0,559.21875,0,150.0
18917,33.67769056900033,216,516,0,0,580.78125,0,150.0,559.21875,0,150.0
18918,33.679424914000265,216,516,0,0,580.3125,0,150.0,559.21875,0,150.0
18919,33.68109189000097,216,516,0,0,580.3125,0,150.0,558.75,0,150.0
18920,33.68330524799967,216,516,0,0,579.84375,0,150.0,558.75,0,150.0
18921,33.68535116299972,216,516,0,0,579.375,0,150.0,558.75,0,150.0
18922,33.68701439800134,216,516,0,0,579.375,0,150.0,558.28125,0,150.0
18923,33.68875915100034,216,516,0,0,578.90625,0,150.0,558.28125,0,150.0
18924,33.69060818000071,216,516,0,0,578.4375,0,150.0,557.8125,0,150.0
18925,33.692214841999885,216,516,0,0,578.4375,0,150.0,557.8125,0,150.0
18926,33.69393713300087,216,516,0,0,577.96875,0,150.0,557.8125,0,150.0
18927,33.69575551399976,216,516,0,0,577.96875,0,150.0,557.34375,0,150.0
18928,33.6973512880013,216,516,0,0,577.5,0,150.0,557.34375,0,150.0
18929,33.69911446600054,216,516,0,0,577.5,0,150.0,557.34375,0,150.0
18930,33.70084896000117,216,516,0,0,577.03125,0,150.0,556.875,0,150.0
18931,33.702446659001,216,516,0,0,576.5625,0,150.0,556.875,0,150.0
18932,33.70445251900128,216,516,1,0,576.5625,0,150.0,556.40625,0,150.0
18933,33.706587915001364,216,516,0,1,576.09375,0,150.0,556.40625,0,150.0
18934,33.708511275999626,216,516,1,1,575.625,0,150.0,556.40625,0,150.0
18935,33.71029554699999,216,516,1,1,575.15625,0,150.0,555.9375,0,150.0
18936,33.71192811600122,216,516,1,1,575.15625,0,150.0,555.9375,0,150.0
18937,33.713734312999804,216,516,1,1,574.6875,0,150.0,555.46875,0,150.0
18938,33.71547951000139,216,516,1,1,574.21875,0,150.0,555.46875,0,150.0
18939,33.71709058000124,216,516,1,1,574.21875,0,150.0,555.0,0,150.0
18940,33.718867794999824,216,516,1,1,573.75,0,150.0,555.0,0,150.0
18941,33.72072986100102,216,516,1,1,573.28125,0,150.0,554.53125,0,150.0
18942,33.72235280099994,216,516,1,1,573.28125,0,150.0,554.53125,0,150.0
18943,33.724129312000514,216,516,1,1,572.8125,0,150.0,554.0625,0,150.0
18944,33.72585937999975,216,516,1,1,572.34375,0,150.0,554.0625,0,150.0
18945,33.727481375000934,216,516,1,1,572.34375,0,150.0,553.59375,0,150.0
18946,33.7292573499999,216,516,1,1,571.875,0,150.0,553.59375,0,150.0
18947,33.73165809400052,216,516,1,1,571.40625,0,150.0,553.125,0,150.0
18948,33.73374550799963,216,516,1,1,570.9375,0,150.0,553.125,0,150.0
18949,33.73571666499993,216,516,1,1,570.9375,0,150.0,552.65625,0,150.0
18950,33.73742619600125,216,516,1,1,570.46875,0,150.0,552.1875,0,150.0
18951,33.7390338210007,216,516,1,1,570.0,0,150.0,552.1875,0,150.0
18952,33.74090162799985,216,516,1,1,569.53125,0,150.0,551.71875,0,150.0
18953,33.742605178000304,216,516,1,1,569.53125,0,150.0,551.71875,0,150.0
18954,33.744198117999986,216,516,1,1,569.0625,0,150.0,551.25,0,150.0
18955,33.74600768500022,216,516,1,1,568.59375,0,150.0,551.25,0,150.0
18956,33.74778332599999,216,516,1,1,568.125,0,150.0,550.78125,0,150.0
18957,33.74937985900033,216,516,1,1,568.125,0,150.0,550.78125,0,150.0
18958,33.7512216289997,216,516,1,1,567.65625,0,150.0,550.3125,0,150.0
18959,33.752927530000306,216,516,1,1,567.1875,0,150.0,549.84375,0,150.0
18960,33.754518211000686,216,516,1,1,567.1875,0,150.0,549.84375,0,150.0
18961,33.75641235100011,216,516,1,1,566.71875,0,150.0,549.375,0,150.0
18962,33.758196585000405,216,516,1,1,566.25,0,150.0,548.90625,0,150.0
18963,33.759829321001234,216,516,1,1,566.25,0,150.0,548.4375,0,150.0
18964,33.7617111640011,216,516,1,1,565.78125,0,150.0,548.4375,0,150.0
18965,33.76340593600071,216,516,1,1,565.3125,0,150.0,547.96875,0,150.0
18966,33.765025561000584,216,516,1,1,565.3125,0,150.0,547.5,0,150.0
18967,33.76693788600096,216,516,1,1,564.84375,0,150.0,547.5,0,150.0
18968,33.76882495100108,216,516,1,1,564.375,0,150.0,547.03125,0,150.0
18969,33.77059088900023,216,516,1,1,563.90625,0,150.0,546.5625,0,150.0
18970,33.77220088499962,216,516,1,1,563.90625,0,150.0,546.5625,0,150.0
18971,33.77420583700041,216,516,1,1,563.4375,0,150.0,546.09375,0,150.0
18972,33.77621564200126,216,516,1,1,562.96875,0,150.0,545.625,0,150.0
18973,33.77798093199999,216,516,1,1,562.5,0,150.0,545.15625,0,150.0
18974,33.77961166800014,216,516,1,1,562.5,0,150.0,545.15625,0,150.0
18975,33.781581991001076,216,516,1,1,562.03125,0,150.0,544.6875,0,150.0
18976,33.78357051800049,216,516,1,1,561.5625,0,150.0,544.21875,0,150.0
18977,33.78532429000006,216,516,1,1,561.09375,0,150.0,543.75,0,150.0
18978,33.78705161700054,216,516,1,1,561.09375,0,150.0,543.75,0,150.0
18979,33.788890552999874,216,516,1,1,560.625,0,150.0,543.28125,0,150.0
18980,33.79078332300014,216,516,1,1,560.15625,0,150.0,542.8125,0,150.0
18981,33.7925544080008,216,516,1,1,559.6875,0,150.0,542.34375,0,150.0
18982,33.7941483120012,216,516,1,1,559.6875,0,150.0,542.34375,0,150.0
18983,33.79610654300086,216,516,1,1,559.21875,0,150.0,541.875,0,150.0
18984,33.798926909999864,216,516,1,1,558.75,0,150.0,541.40625,0,150.0
18985,33.800988492001125,216,516,1,1,558.28125,0,150.0,540.9375,0,150.0
18986,33.80284746500001,216,516,1,1,557.8125,0,150.0,540.46875,0,150.0
18987,33.804462312000396,216,516,1,1,557.8125,0,150.0,540.46875,0,150.0
18988,33.80642117299976,216,516,1,1,557.34375,0,150.0,540.0,0,150.0
18989,33.80846479200045,216,516,1,1,556.875,0,150.0,539.53125,0,150.0
18990,33.810435893999966,216,516,1,1,556.40625,0,150.0,539.0625,0,150.0
18991,33.812409920999926,216,516,1,1,555.9375,0,150.0,538.59375,0,150.0
18992,33.814361930000814,216,516,1,1,555.9375,0,150.0,538.125,0,150.0
18993,33.81596927800092,216,516,1,1,555.46875,0,150.0,537.65625,0,150.0
18994,33.81788838000102,216,516,1,1,555.46875,0,150.0,537.65625,0,150.0
18995,33.8198877220002,216,516,1,1,555.0,0,150.0,537.1875,0,150.0
18996,33.82187356400027,216,516,1,1,554.53125,0,150.0,536.71875,0,150.0
18997,33.82369209300123,216,516,1,1,554.53125,0,150.0,536.25,0,150.0
18998,33.82530084800055,216,516,1,1,554.53125,0,150.0,536.25,0,150.0
18999,33.82718341400141,216,516,1,1,554.0625,0,150.0,535.78125,0,150.0
19000,33.82885850100138,216,516,1,1,553.59375,0,150.0,535.3125,0,150.0
19001,33.8305033659999,216,516,1,1,553.59375,0,150.0,534.84375,0,150.0
19002,33.832202527000845,216,516,1,1,553.59375,0,150.0,534.375,0,150.0
19003,33.83396587199968,216,516,1,1,553.125,0,150.0,533.90625,0,150.0
19004,33.83563588499965,216,516,1,1,553.125,0,150.0,533.90625,0,150.0
19005,33.83735099099977,216,516,1,1,552.65625,0,150.0,533.4375,0,150.0
19006,33.8391384280003,216,516,1,1,552.65625,0,150.0,532.96875,0,150.0
19007,33.8408287000002,216,516,1,1,552.65625,0,150.0,532.96875,0,150.0
19008,33.84252017600011,216,516,1,1,552.1875,0,150.0,532.5,0,150.0
19009,33.84417931900134,216,516,1,1,552.1875,0,150.0,532.03125,0,150.0
19010,33.84611036500064,216,516,0,1,552.1875,0,150.0,531.5625,0,150.0
19011,33.84786963700026,216,516,0,1,552.1875,0,150.0,531.5625,0,150.0
19012,33.849673276999965,216,516,0,1,551.71875,0,150.0,531.09375,0,150.0
19013,33.851308827999674,216,516,0,1,551.71875,0,150.0,530.625,0,150.0
19014,33.8529642120011,216,516,0,1,551.71875,0,150.0,530.15625,0,150.0
19015,33.8545800410011,216,516,0,1,551.71875,0,150.0,529.6875,0,150.0
19016,33.85629692300063,216,516,0,1,551.71875,0,150.0,529.6875,0,150.0
19017,33.85791732600046,216,516,0,1,551.71875,0,150.0,529.21875,0,150.0
19018,33.85956345100021,216,516,0,1,551.71875,0,150.0,529.21875,0,150.0
19019,33.86141861000033,216,516,0,1,551.25,0,150.0,528.75,0,150.0
19020,33.86307529000078,216,516,0,1,551.25,0,150.0,528.28125,0,150.0
19021,33.86537938600122,216,516,0,1,551.25,0,150.0,527.8125,0,150.0
19022,33.86710202799986,216,516,0,1,551.25,0,150.0,527.34375,0,150.0
19023,33.86889202100065,216,516,0,1,551.25,0,150.0,526.875,0,150.0
19024,33.870547219999935,216,516,0,1,551.25,0,150.0,526.875,0,150.0
19025,33.87219104799988,216,516,0,1,551.25,0,150.0,526.40625,0,150.0
19026,33.873958060001314,216,516,0,1,551.25,0,150.0,525.9375,0,150.0
19027,33.87564518399995,216,516,0,1,551.25,0,150.0,525.46875,0,150.0
19028,33.87727479000023,216,516,0,1,551.25,0,150.0,525.46875,0,150.0
19029,33.87889767500019,216,516,0,1,551.25,0,150.0,525.0,0,150.0
19030,33.88052859600066,216,516,0,1,551.25,0,150.0,524.53125,0,150.0
19031,33.88236916200003,216,516,0,1,551.25,0,150.0,524.53125,0,150.0
19032,33.88400321300105,216,516,0,1,551.25,0,150.0,524.0625,0,150.0
19033,33.88561922700137,216,516,0,1,551.25,0,150.0,523.59375,0,150.0
19034,33.88729364699975,216,516,0,1,551.25,0,150.0,523.59375,0,150.0
19035,33.88890340200123,216,516,0,1,551.25,0,150.0,523.125,0,150.0
19036,33.89052991599965,216,516,0,1,551.25,0,150.0,522.65625,0,150.0
19037,33.89222726200023,216,516,0,1,551.25,0,150.0,522.1875,0,150.0
19038,33.89384244200119,216,516,0,1,551.25,0,150.0,522.1875,0,150.0
19039,33.895646287001,216,516,0,1,551.25,0,150.0,521.71875,0,150.0
19040,33.89740135500142,216,516,0,1,551.25,0,150.0,521.25,0,150.0
19041,33.899035960999754,216,516,0,1,551.25,0,150.0,521.25,0,150.0
19042,33.90079486200011,216,516,0,1,551.25,0,150.0,520.78125,0,150.0
19043,33.90252002200032,216,516,0,1,551.25,0,150.0,520.3125,0,150.0
19044,33.90414194300138,216,516,0,1,551.25,0,150.0,520.3125,0,150.0
19045,33.90575775400066,216,516,0,1,551.25,0,150.0,519.84375,0,150.0
19046,33.90741791500113,216,516,0,1,551.25,0,150.0,519.375,0,150.0
19047,33.9091641490013,216,516,0,1,551.25,0,150.0,518.90625,0,150.0
19048,33.91078638600084,216,516,0,1,551.25,0,150.0,518.90625,0,150.0
19049,33.912412732999655,216,516,0,1,551.25,0,150.0,518.4375,0,150.0
19050,33.914051487001416,216,516,0,1,551.25,0,150.0,517.96875,0,150.0
19051,33.91585677600051,216,516,0,1,551.25,0,150.0,517.96875,0,150.0
19052,33.92695893200107,216,516,0,1,551.25,0,150.0,516.09375,0,150.0
19053,33.92894433000038,216,516,0,1,551.25,0,150.0,515.625,0,150.0
19054,33.93066463800096,216,516,0,1,551.25,0,150.0,515.15625,0,150.0
19055,33.932950013000664,216,516,0,1,551.25,0,150.0,514.6875,0,150.0
19056,33.935685604001264,216,516,0,1,551.25,0,150.0,514.21875,0,150.0
19057,33.93686769800115,216,516,0,1,551.25,0,150.0,514.21875,0,150.0
19058,33.938557044000845,216,516,0,1,551.25,0,150.0,513.75,0,150.0
19059,33.94039857300049,216,516,0,1,551.25,0,150.0,513.75,0,150.0
19060,33.94212817799962,216,516,0,1,551.25,0,150.0,513.28125,0,150.0
19061,33.943762099001106,216,516,0,1,551.25,0,150.0,512.8125,0,150.0
19062,33.94565475800118,216,516,0,1,551.25,0,150.0,512.8125,0,150.0
19063,33.94748463900032,216,516,0,1,551.25,0,150.0,512.34375,0,150.0
19064,33.94910620799965,216,516,0,1,551.25,0,150.0,511.875,0,150.0
19065,33.9505309289998,216,516,0,1,551.25,0,150.0,511.875,0,150.0
19066,33.95215218300109,216,516,0,1,551.25,0,150.0,511.875,0,150.0
19067,33.9539290470002,216,516,0,1,551.25,0,150.0,511.40625,0,150.0
19068,33.95575616899987,216,516,0,1,551.71875,0,150.0,510.9375,0,150.0
19069,33.95739916400089,216,516,0,1,551.71875,0,150.0,510.9375,0,150.0
19070,33.959045454999796,216,516,0,1,551.71875,0,150.0,510.46875,0,150.0
19071,33.960758152999915,216,516,0,1,551.71875,0,150.0,510.46875,0,150.0
19072,33.962410981001085,216,516,0,1,551.71875,0,150.0,510.0,0,150.0
19073,33.964182900001106,216,516,0,1,551.71875,0,150.0,509.53125,0,150.0
19074,33.966008633000456,216,516,0,1,551.71875,0,150.0,509.53125,0,150.0
19075,33.96766827600004,216,516,0,1,551.71875,0,150.0,509.0625,0,150.0
19076,33.96949112100083,216,516,0,1,551.71875,0,150.0,509.0625,0,150.0
19077,33.971265318001315,216,516,0,1,552.1875,0,150.0,508.59375,0,150.0
19078,33.97297199700006,216,516,0,1,552.1875,0,150.0,508.59375,0,150.0
19079,33.97472956400088,216,516,0,1,552.1875,0,150.0,508.125,0,150.0
19080,33.976512224000544,216,516,0,1,552.1875,0,150.0,508.125,0,150.0
19081,33.97823725499984,216,516,0,1,552.1875,0,150.0,507.65625,0,150.0
19082,33.97993306399985,216,516,0,1,552.1875,0,150.0,507.65625,0,150.0
19083,33.981875888001014,216,516,0,1,552.1875,0,150.0,507.1875,0,150.0
19084,33.98371084300015,216,516,0,1,552.65625,0,150.0,507.1875,0,150.0
19085,33.98565011200117,216,516,0,1,552.65625,0,150.0,506.71875,0,150.0
19086,33.98728934800056,216,516,0,1,552.65625,0,150.0,506.25,0,150.0
19087,33.989165431999936,216,516,0,1,552.65625,0,150.0,506.25,0,150.0
19088,33.99088468500122,216,516,0,1,552.65625,0,150.0,505.78125,0,150.0
19089,33.9925225879997,216,516,0,1,552.65625,0,150.0,505.78125,0,150.0
19090,33.99426267400122,216,516,0,1,553.125,0,150.0,505.78125,0,150.0
19091,33.995948982999835,216,516,0,1,553.125,0,150.0,505.3125,0,150.0
19092,33.99757255300028,216,516,0,1,553.125,0,150.0,504.84375,0,150.0
19093,33.999340639000366,216,516,0,1,553.125,0,150.0,504.84375,0,150.0
19094,34.00143940500129,216,516,0,1,553.59375,0,150.0,504.375,0,150.0
19095,34.00338339600057,216,516,0,1,553.59375,0,150.0,504.375,0,150.0
19096,34.00524227599999,216,516,0,1,553.59375,0,150.0,503.90625,0,150.0
19097,34.006887605000884,216,516,0,1,553.59375,0,150.0,503.90625,0,150.0
19098,34.00853554400055,216,516,0,1,554.0625,0,150.0,503.4375,0,150.0
19099,34.0102596859997,216,516,0,1,554.0625,0,150.0,503.4375,0,150.0
19100,34.0119097550014,216,516,0,1,554.0625,0,150.0,503.4375,0,150.0
19101,34.01354738000009,216,516,0,1,554.0625,0,150.0,502.96875,0,150.0
19102,34.015131431000555,216,516,0,1,554.53125,0,150.0,502.96875,0,150.0
19103,34.01687544299966,216,516,0,1,554.53125,0,150.0,502.5,0,150.0
19104,34.01844236600118,216,516,0,1,554.53125,0,150.0,502.5,0,150.0
19105,34.02005047199964,216,516,0,1,554.53125,0,150.0,502.03125,0,150.0
19106,34.021723392999775,216,516,0,1,555.0,0,150.0,502.03125,0,150.0
19107,34.02333196200016,216,516,0,1,555.0,0,150.0,502.03125,0,150.0
19108,34.02491908800039,216,516,0,1,555.0,0,150.0,501.5625,0,150.0
19109,34.026488658000744,216,516,0,1,555.0,0,150.0,501.5625,0,150.0
19110,34.028060302000085,216,516,0,1,555.46875,0,150.0,501.09375,0,150.0
19111,34.02968100100043,216,516,0,1,555.46875,0,150.0,501.09375,0,150.0
19112,34.03126968200013,216,516,0,1,555.46875,0,150.0,501.09375,0,150.0
19113,34.032835882000654,216,516,0,1,555.9375,0,150.0,500.625,0,150.0
19114,34.03449021000051,216,516,0,1,555.9375,0,150.0,500.625,0,150.0
19115,34.03625027800081,216,516,0,1,555.9375,0,150.0,500.15625,0,150.0
19116,34.037818570001036,216,516,0,1,555.9375,0,150.0,500.15625,0,150.0
19117,34.04001276100098,216,516,0,1,556.40625,0,150.0,499.6875,0,150.0
19118,34.04173966200142,216,516,0,1,556.40625,0,150.0,499.6875,0,150.0
19119,34.04351187800057,216,516,0,1,556.875,0,150.0,499.21875,0,150.0
19120,34.04509939200034,216,516,0,1,556.875,0,150.0,499.21875,0,150.0
19121,34.04667246200006,216,516,0,1,556.875,0,150.0,499.21875,0,150.0
19122,34.048248717001115,216,516,0,1,556.875,0,150.0,498.75,0,150.0
19123,34.04996654500064,216,516,0,1,557.34375,0,150.0,498.75,0,150.0
19124,34.051738464000664,216,516,0,1,557.34375,0,150.0,498.28125,0,150.0
19125,34.05332653400001,216,516,0,1,557.34375,0,150.0,498.28125,0,150.0
19126,34.05490317800104,216,516,0,1,557.8125,0,150.0,498.28125,0,150.0
19127,34.0564823220011,216,516,0,1,557.8125,0,150.0,497.8125,0,150.0
19128,34.05815953900128,216,516,0,1,557.8125,0,150.0,497.8125,0,150.0
