index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
16174,27.982157074000497,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16175,27.983761274001154,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16176,27.985322882001128,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16177,27.98690969299969,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16178,27.988468450001164,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16179,27.990037871999448,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16180,27.991617128000144,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16181,27.993157515000348,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16182,27.99475501100096,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16183,27.996334749001107,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16184,27.99798870700033,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16185,27.999542501000178,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16186,28.001128719999542,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16187,28.002708161000555,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16188,28.004259139999704,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16189,28.005874914000742,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16190,28.007428744000208,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16191,28.009036999999807,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16192,28.01058383000054,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16193,28.01215367900113,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16194,28.01373639800113,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16195,28.01527737700053,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16196,28.016880983999727,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16197,28.018423241001074,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16198,28.020033052000144,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16199,28.021894841000176,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16200,28.023586503000843,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16201,28.025204646999555,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16202,28.026779292000356,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16203,28.028351696000755,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16204,28.02996548900046,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16205,28.03166520600098,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16206,28.03933554499963,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16207,28.04130699900088,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16208,28.042934477000017,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16209,28.044520659001137,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16210,28.046142692001013,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16211,28.048272255000484,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16212,28.04995465799948,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16213,28.05167913399964,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16214,28.05331939000098,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16215,28.05489708999994,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16216,28.056475698000213,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16217,28.058098286999666,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16218,28.05965222800114,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16219,28.061225966001075,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16220,28.062770481999905,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16221,28.064367552000476,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16222,28.066038750999724,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16223,28.067622267000843,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16224,28.069230207000146,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16225,28.070774890000393,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16226,28.072595846000695,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16227,28.074260360001063,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16228,28.075851153000258,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16229,28.077468224000768,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16230,28.079018739001185,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16231,28.08059158800097,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16232,28.082259213000725,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16233,28.083841821000533,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16234,28.085459947000345,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16235,28.087302940000882,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16236,28.089131284999894,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16237,28.090911946001142,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16238,28.092523811999854,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16239,28.094072624000546,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16240,28.095625306999864,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16241,28.09721522899963,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16242,28.098790207999627,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16243,28.100362686000153,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16244,28.101904220000506,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16245,28.103432346999398,86,386,1,1,540.0,0,150.0,535.3125,0,150.0
16246,28.10497773300085,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16247,28.106549748999896,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16248,28.108085617001052,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16249,28.109616724999796,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16250,28.11122066600001,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16251,28.11278719999973,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16252,28.11432130799949,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16253,28.115847139000834,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16254,28.117409414000576,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16255,28.11897102200055,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16256,28.120563018999746,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16257,28.122114830999635,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16258,28.123653124001066,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16259,28.125207324999792,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16260,28.12674839600004,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16261,28.128289837999546,86,386,1,1,540.0,0,150.0,534.84375,0,150.0
16262,28.130022055000154,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16263,28.131582219000848,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16264,28.133120956999846,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16265,28.13466117600001,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16266,28.13622213599956,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16267,28.13778563300002,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16268,28.139347444999657,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16269,28.140947571000652,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16270,28.14251814199997,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16271,28.144062417000896,86,386,1,1,540.0,0,150.0,534.375,0,150.0
16272,28.145618970000214,86,386,1,1,540.0,0,150.0,533.90625,0,150.0
16273,28.147220484999707,86,386,1,1,540.0,0,150.0,533.90625,0,150.0
16274,28.14878370400038,86,386,1,1,540.0,0,150.0,533.90625,0,150.0
16275,28.150366497000505,86,386,1,1,540.0,0,150.0,533.90625,0,150.0
16276,28.151922086999548,86,386,1,1,540.0,0,150.0,533.90625,0,150.0
16277,28.153515342999526,86,386,1,1,540.0,0,150.0,533.90625,0,150.0
16278,28.15569135000078,86,386,1,1,540.0,0,150.0,533.4375,0,150.0
16279,28.157200310000917,86,386,1,1,540.0,0,150.0,533.4375,0,150.0
16280,28.1588856390008,86,386,1,1,540.0,0,150.0,533.4375,0,150.0
16281,28.16050272800021,86,386,1,1,540.0,0,150.0,533.4375,0,150.0
16282,28.16219179700056,86,386,1,1,540.0,0,150.0,533.4375,0,150.0
16283,28.16379116400094,86,386,1,1,540.0,0,150.0,533.4375,0,150.0
16284,28.16542073399978,86,386,1,1,540.0,0,150.0,533.4375,0,150.0
16285,28.16713413599973,86,386,1,1,540.0,0,150.0,532.96875,0,150.0
16286,28.168837780000104,86,386,1,1,540.0,0,150.0,532.96875,0,150.0
16287,28.17042184999991,86,386,1,1,540.0,0,150.0,532.96875,0,150.0
16288,28.17207117900034,86,386,1,1,540.0,0,150.0,532.96875,0,150.0
16289,28.173645750001015,86,386,1,1,540.0,0,150.0,532.96875,0,150.0
16290,28.17546467000102,86,386,1,1,540.0,0,150.0,532.5,0,150.0
16291,28.177177702000336,86,386,1,1,540.0,0,150.0,532.5,0,150.0
16292,28.178771901999426,86,386,1,1,540.0,0,150.0,532.5,0,150.0
16293,28.18044608300079,86,386,1,1,540.0,0,150.0,532.5,0,150.0
16294,28.18209998600105,86,386,1,1,540.0,0,150.0,532.03125,0,150.0
16295,28.183790555000087,86,386,1,1,540.0,0,150.0,532.03125,0,150.0
16296,28.185470402000647,86,386,1,1,540.0,0,150.0,532.03125,0,150.0
16297,28.187045918000877,86,386,1,1,540.0,0,150.0,532.03125,0,150.0
16298,28.188756301000467,86,386,1,1,540.0,0,150.0,532.03125,0,150.0
16299,28.19043424099982,86,386,1,1,540.0,0,150.0,531.5625,0,150.0
16300,28.19202697900073,86,386,1,1,540.0,0,150.0,531.5625,0,150.0
16301,28.19363408600111,86,386,1,1,540.0,0,150.0,531.5625,0,150.0
16302,28.19539082099982,86,386,1,1,540.0,0,150.0,531.5625,0,150.0
16303,28.19696920699971,86,386,1,1,540.0,0,150.0,531.5625,0,150.0
16304,28.198644869000418,86,386,1,1,540.0,0,150.0,531.09375,0,150.0
16305,28.200237143000777,86,386,1,1,540.0,0,150.0,531.09375,0,150.0
16306,28.201943398000367,86,386,1,1,540.0,0,150.0,531.09375,0,150.0
16307,28.203603264000776,86,386,1,1,540.0,0,150.0,531.09375,0,150.0
16308,28.205195742000797,86,386,1,1,540.46875,0,150.0,530.625,0,150.0
16309,28.206910476999838,86,386,1,1,540.46875,0,150.0,530.625,0,150.0
16310,28.208608584000103,86,386,1,1,540.46875,0,150.0,530.625,0,150.0
16311,28.210218561000147,86,386,1,1,540.46875,0,150.0,530.625,0,150.0
16312,28.21196846299972,86,386,1,1,540.9375,0,150.0,530.15625,0,150.0
16313,28.213563626000905,86,386,1,1,540.9375,0,150.0,530.15625,0,150.0
16314,28.21525656599988,86,386,1,1,540.9375,0,150.0,530.15625,0,150.0
16315,28.216953580000336,86,386,1,1,540.9375,0,150.0,530.15625,0,150.0
16316,28.218538039000123,86,386,1,1,540.9375,0,150.0,529.6875,0,150.0
16317,28.22028703400065,86,386,1,1,541.40625,0,150.0,529.6875,0,150.0
16318,28.221886493000056,86,386,1,1,541.40625,0,150.0,529.6875,0,150.0
16319,28.223905114000445,86,386,1,1,541.40625,0,150.0,529.21875,0,150.0
16320,28.226050417000806,86,386,1,1,541.40625,0,150.0,529.21875,0,150.0
16321,28.22778663400095,86,386,1,1,541.875,0,150.0,529.21875,0,150.0
16322,28.229502776999652,86,386,1,1,541.875,0,150.0,529.21875,0,150.0
16323,28.23109077400113,86,386,1,1,541.875,0,150.0,528.75,0,150.0
16324,28.232752918000187,86,386,1,1,541.875,0,150.0,528.75,0,150.0
16325,28.234338692000165,86,386,1,1,541.875,0,150.0,528.75,0,150.0
16326,28.236131445000865,86,386,1,1,542.34375,0,150.0,528.75,0,150.0
16327,28.237826366001173,86,386,1,1,542.34375,0,150.0,528.28125,0,150.0
16328,28.239417770000728,86,386,1,1,542.34375,0,150.0,528.28125,0,150.0
16329,28.241195283000707,86,386,1,1,542.34375,0,150.0,528.28125,0,150.0
16330,28.24294857300083,86,386,1,1,542.8125,0,150.0,527.8125,0,150.0
16331,28.24459392100107,86,386,1,1,542.8125,0,150.0,527.8125,0,150.0
16332,28.246326194001085,86,386,1,1,542.8125,0,150.0,527.8125,0,150.0
16333,28.24808715099971,86,386,1,1,543.28125,0,150.0,527.8125,0,150.0
16334,28.249736387000667,86,386,1,1,543.28125,0,150.0,527.34375,0,150.0
16335,28.251488456000516,86,386,1,1,543.28125,0,150.0,527.34375,0,150.0
16336,28.253196191000825,86,386,1,1,543.28125,0,150.0,527.34375,0,150.0
16337,28.254782318001162,86,386,1,1,543.28125,0,150.0,526.875,0,150.0
16338,28.256505552999442,86,386,1,1,543.75,0,150.0,526.875,0,150.0
16339,28.258206197000618,86,386,1,1,543.75,0,150.0,526.875,0,150.0
16340,28.259811137000725,86,386,1,1,543.75,0,150.0,526.40625,0,150.0
16341,28.26151898399985,86,386,1,1,543.75,0,150.0,526.40625,0,150.0
16342,28.263103629000398,86,386,1,1,544.21875,0,150.0,526.40625,0,150.0
16343,28.264792939000472,86,386,1,1,544.21875,0,150.0,525.9375,0,150.0
16344,28.266383379999752,86,386,1,1,544.21875,0,150.0,525.9375,0,150.0
16345,28.26807061600084,86,386,1,1,544.21875,0,150.0,525.9375,0,150.0
16346,28.269833813999867,86,386,1,1,544.21875,0,150.0,525.46875,0,150.0
16347,28.27142884800014,86,386,1,1,544.21875,0,150.0,525.46875,0,150.0
16348,28.27322421200006,86,386,1,1,544.6875,0,150.0,525.46875,0,150.0
16349,28.275029149999682,86,386,1,1,544.6875,0,150.0,525.0,0,150.0
16350,28.276655276000383,86,386,1,1,544.6875,0,150.0,525.0,0,150.0
16351,28.278369326000757,86,386,1,1,544.6875,0,150.0,525.0,0,150.0
16352,28.28003856199939,86,386,1,1,544.6875,0,150.0,524.53125,0,150.0
16353,28.282114441000886,86,386,0,0,545.15625,0,150.0,524.53125,0,150.0
16354,28.29041362300086,86,386,0,0,545.15625,0,150.0,524.0625,0,150.0
16355,28.293073308999737,86,386,0,0,545.15625,0,150.0,523.59375,0,150.0
16356,28.295100872999683,86,386,0,0,545.15625,0,150.0,523.125,0,150.0
16357,28.296858146000886,86,386,0,0,545.15625,0,150.0,523.125,0,150.0
16358,28.29848786399998,86,386,0,0,545.15625,0,150.0,523.125,0,150.0
16359,28.300177600000097,86,386,0,0,545.15625,0,150.0,522.65625,0,150.0
16360,28.30211370300094,86,386,0,0,545.15625,0,150.0,522.65625,0,150.0
16361,28.303753457999846,86,386,0,0,545.15625,0,150.0,522.1875,0,150.0
16362,28.305628895001064,86,386,0,0,545.15625,0,150.0,522.1875,0,150.0
16363,28.307324037999933,86,386,0,0,545.15625,0,150.0,522.1875,0,150.0
16364,28.308911942000123,86,386,0,0,545.15625,0,150.0,522.1875,0,150.0
16365,28.31067251100103,86,386,0,0,545.15625,0,150.0,521.71875,0,150.0
16366,28.312398412999755,86,386,0,0,545.15625,0,150.0,521.71875,0,150.0
16367,28.313991928000178,86,386,0,0,545.15625,0,150.0,521.25,0,150.0
16368,28.31571507099943,86,386,0,0,545.15625,0,150.0,521.25,0,150.0
16369,28.31746704699981,86,386,0,0,545.15625,0,150.0,521.25,0,150.0
16370,28.319071932000952,86,386,0,0,545.15625,0,150.0,520.78125,0,150.0
16371,28.32078548299978,86,386,0,0,545.15625,0,150.0,520.78125,0,150.0
16372,28.322352035000222,86,386,0,0,545.15625,0,150.0,520.78125,0,150.0
16373,28.3240564000007,86,386,0,0,545.15625,0,150.0,520.3125,0,150.0
16374,28.325760821000586,86,386,0,0,545.15625,0,150.0,520.3125,0,150.0
16375,28.327350837000267,86,386,0,0,545.15625,0,150.0,520.3125,0,150.0
16376,28.32900131399947,86,386,0,0,545.15625,0,150.0,519.84375,0,150.0
16377,28.330590384999596,86,386,0,0,545.15625,0,150.0,519.84375,0,150.0
16378,28.332286565000686,86,386,0,0,545.15625,0,150.0,519.84375,0,150.0
16379,28.333966596999744,86,386,0,0,545.15625,0,150.0,519.375,0,150.0
16380,28.335552668000673,86,386,0,0,545.15625,0,150.0,519.375,0,150.0
16381,28.33723803400062,86,386,0,0,545.15625,0,150.0,519.375,0,150.0
16382,28.33883125200009,86,386,0,0,545.15625,0,150.0,518.90625,0,150.0
16383,28.340712004001034,86,386,0,0,545.15625,0,150.0,518.90625,0,150.0
16384,28.34244914699957,86,386,0,0,545.15625,0,150.0,518.4375,0,150.0
16385,28.344045514000754,86,386,0,0,545.15625,0,150.0,518.4375,0,150.0
16386,28.345744824000576,86,386,0,0,545.15625,0,150.0,518.4375,0,150.0
16387,28.347497818000193,86,386,0,0,545.15625,0,150.0,517.96875,0,150.0
16388,28.349117592000766,86,386,0,0,545.15625,0,150.0,517.96875,0,150.0
16389,28.35081893899951,86,386,0,0,545.15625,0,150.0,517.96875,0,150.0
16390,28.35256576699976,86,386,0,0,545.15625,0,150.0,517.5,0,150.0
16391,28.354153690001112,86,386,0,0,545.15625,0,150.0,517.5,0,150.0
16392,28.355789982000715,86,386,0,0,545.15625,0,150.0,517.5,0,150.0
16393,28.357419108000613,86,386,0,0,545.15625,0,150.0,517.03125,0,150.0
16394,28.359700335000525,86,386,0,0,545.15625,0,150.0,517.03125,0,150.0
16395,28.361518181000065,86,386,0,0,545.15625,0,150.0,516.5625,0,150.0
16396,28.363384895999843,86,386,0,0,545.15625,0,150.0,516.5625,0,150.0
16397,28.365083335000236,86,386,0,0,545.15625,0,150.0,516.5625,0,150.0
16398,28.36667957300051,86,386,0,0,545.15625,0,150.0,516.09375,0,150.0
16399,28.36841821500093,86,386,0,0,545.15625,0,150.0,516.09375,0,150.0
16400,28.370112636001068,86,386,0,0,545.15625,0,150.0,515.625,0,150.0
16401,28.371836353000617,86,386,0,0,545.15625,0,150.0,515.625,0,150.0
16402,28.37354386700099,86,386,0,0,545.15625,0,150.0,515.625,0,150.0
16403,28.375132418999783,86,386,0,0,545.15625,0,150.0,515.15625,0,150.0
16404,28.377000319000217,86,386,0,0,545.15625,0,150.0,515.15625,0,150.0
16405,28.378686685000503,86,386,0,0,545.15625,0,150.0,515.15625,0,150.0
16406,28.38031216300078,86,386,0,0,545.15625,0,150.0,514.6875,0,150.0
16407,28.382019954000498,86,386,0,0,545.15625,0,150.0,514.6875,0,150.0
16408,28.383700300999408,86,386,0,0,545.15625,0,150.0,514.6875,0,150.0
16409,28.385284575000696,86,386,0,0,545.15625,0,150.0,514.21875,0,150.0
16410,28.386965089001023,86,386,0,0,545.15625,0,150.0,514.21875,0,150.0
16411,28.388571900999523,86,386,0,0,545.15625,0,150.0,513.75,0,150.0
16412,28.39034519100096,86,386,0,0,545.15625,0,150.0,513.75,0,150.0
16413,28.392082648000724,86,386,0,0,545.15625,0,150.0,513.75,0,150.0
16414,28.393700737000472,86,386,0,0,545.15625,0,150.0,513.28125,0,150.0
16415,28.39543608399981,86,386,0,0,545.15625,0,150.0,513.28125,0,150.0
16416,28.39712370900088,86,386,0,0,545.15625,0,150.0,513.28125,0,150.0
16417,28.398711890000413,86,386,0,0,545.15625,0,150.0,512.8125,0,150.0
16418,28.400445958999626,86,386,0,0,545.625,0,150.0,512.8125,0,150.0
16419,28.40211952900063,86,386,0,0,545.625,0,150.0,512.34375,0,150.0
16420,28.403792228000384,86,386,0,0,545.625,0,150.0,512.34375,0,150.0
16421,28.405473500999506,86,386,0,0,545.625,0,150.0,512.34375,0,150.0
16422,28.407053461000032,86,386,0,0,545.625,0,150.0,511.875,0,150.0
16423,28.40898780399948,86,386,0,0,545.625,0,150.0,511.875,0,150.0
16424,28.410681373999978,86,386,0,0,545.625,0,150.0,511.875,0,150.0
16425,28.412271332999808,86,386,0,0,545.625,0,150.0,511.40625,0,150.0
16426,28.413898570001038,86,386,0,0,545.625,0,150.0,511.40625,0,150.0
16427,28.415570973000285,86,386,0,0,546.09375,0,150.0,511.40625,0,150.0
16428,28.417200764999507,86,386,0,0,546.09375,0,150.0,510.9375,0,150.0
16429,28.41889735299992,86,386,0,0,546.09375,0,150.0,510.9375,0,150.0
16430,28.42050996100079,86,386,0,0,546.09375,0,150.0,510.46875,0,150.0
16431,28.422330954001154,86,386,0,0,546.09375,0,150.0,510.46875,0,150.0
16432,28.42398033900099,86,386,0,0,546.09375,0,150.0,510.46875,0,150.0
16433,28.425552927999888,86,386,0,0,546.09375,0,150.0,510.46875,0,150.0
16434,28.427726638999957,86,386,0,0,546.5625,0,150.0,510.0,0,150.0
16435,28.429838313999426,86,386,0,0,546.5625,0,150.0,510.0,0,150.0
16436,28.431629103999512,86,386,0,0,546.5625,0,150.0,509.53125,0,150.0
16437,28.433360654000353,86,386,0,0,546.5625,0,150.0,509.53125,0,150.0
16438,28.434943706000922,86,386,0,0,546.5625,0,150.0,509.53125,0,150.0
16439,28.436662553000133,86,386,0,0,547.03125,0,150.0,509.0625,0,150.0
16440,28.438268271000197,86,386,0,0,547.03125,0,150.0,509.0625,0,150.0
16441,28.439994358999684,86,386,0,0,547.03125,0,150.0,509.0625,0,150.0
16442,28.44173426099951,86,386,0,0,547.03125,0,150.0,508.59375,0,150.0
16443,28.44333462800023,86,386,0,0,547.03125,0,150.0,508.59375,0,150.0
16444,28.445103418000144,86,386,0,0,547.03125,0,150.0,508.59375,0,150.0
16445,28.446809691000453,86,386,0,0,547.5,0,150.0,508.125,0,150.0
16446,28.44844307600033,86,386,0,0,547.5,0,150.0,508.125,0,150.0
16447,28.450222995999866,86,386,0,0,547.5,0,150.0,508.125,0,150.0
16448,28.452007859999867,86,386,0,0,547.5,0,150.0,507.65625,0,150.0
16449,28.453603653000755,86,386,0,0,547.5,0,150.0,507.65625,0,150.0
16450,28.455253481999534,86,386,0,0,547.96875,0,150.0,507.65625,0,150.0
16451,28.45683875600116,86,386,0,0,547.96875,0,150.0,507.1875,0,150.0
16452,28.458665489999476,86,386,0,0,547.96875,0,150.0,507.1875,0,150.0
16453,28.460370523000165,86,386,0,0,547.96875,0,150.0,507.1875,0,150.0
16454,28.4619520010001,86,386,0,0,547.96875,0,150.0,507.1875,0,150.0
16455,28.46374910600025,86,386,0,0,547.96875,0,150.0,506.71875,0,150.0
16456,28.465446026999416,86,386,0,0,548.4375,0,150.0,506.71875,0,150.0
16457,28.467031596999732,86,386,0,0,548.4375,0,150.0,506.71875,0,150.0
16458,28.468684093000775,86,386,0,0,548.4375,0,150.0,506.25,0,150.0
16459,28.470374976999665,86,386,0,0,548.4375,0,150.0,506.25,0,150.0
16460,28.471987029000957,86,386,0,0,548.4375,0,150.0,506.25,0,150.0
16461,28.47371546800059,86,386,0,0,548.4375,0,150.0,505.78125,0,150.0
16462,28.475331167999684,86,386,0,0,548.4375,0,150.0,505.78125,0,150.0
16463,28.476970812000218,86,386,0,0,548.4375,0,150.0,505.78125,0,150.0
16464,28.47859004900056,86,386,0,0,548.4375,0,150.0,505.78125,0,150.0
16465,28.480176805000156,86,386,0,0,548.4375,0,150.0,505.3125,0,150.0
16466,28.48188006000055,86,386,0,0,548.90625,0,150.0,505.3125,0,150.0
16467,28.483473555999808,86,386,0,0,548.90625,0,150.0,505.3125,0,150.0
16468,28.485189940000055,86,386,0,0,548.90625,0,150.0,505.3125,0,150.0
16469,28.486808955000015,86,386,0,0,548.90625,0,150.0,504.84375,0,150.0
16470,28.488439654000103,86,386,0,0,548.90625,0,150.0,504.84375,0,150.0
16471,28.490128020001066,86,386,0,0,548.90625,0,150.0,504.84375,0,150.0
16472,28.491704017000302,86,386,0,0,548.90625,0,150.0,504.84375,0,150.0
16473,28.49349540000003,86,386,0,0,548.90625,0,150.0,504.375,0,150.0
16474,28.495577760000742,86,386,0,0,548.90625,0,150.0,504.375,0,150.0
16475,28.49752749199979,86,386,0,0,548.90625,0,150.0,504.375,0,150.0
16476,28.499206876000244,86,386,0,0,548.90625,0,150.0,503.90625,0,150.0
16477,28.500928649000343,86,386,0,0,548.90625,0,150.0,503.90625,0,150.0
16478,28.502556515000833,86,386,0,0,548.90625,0,150.0,503.90625,0,150.0
16479,28.504274955001165,86,386,0,0,548.90625,0,150.0,503.90625,0,150.0
16480,28.505883044001166,86,386,0,0,548.90625,0,150.0,503.90625,0,150.0
16481,28.50758816800044,86,386,0,0,548.90625,0,150.0,503.4375,0,150.0
16482,28.509193239000524,86,386,0,0,548.90625,0,150.0,503.4375,0,150.0
16483,28.51083045700034,86,386,0,0,548.90625,0,150.0,503.4375,0,150.0
16484,28.51251813700037,86,386,0,0,548.90625,0,150.0,503.4375,0,150.0
16485,28.514108892999502,86,386,0,0,548.90625,0,150.0,503.4375,0,150.0
16486,28.515782148000653,86,386,0,0,549.375,0,150.0,502.96875,0,150.0
16487,28.517396106999513,86,386,0,0,549.375,0,150.0,502.96875,0,150.0
16488,28.519025363000765,86,386,0,0,549.375,0,150.0,502.96875,0,150.0
16489,28.520634136999433,86,386,0,0,549.375,0,150.0,502.96875,0,150.0
16490,28.522252206999838,86,386,0,0,549.375,0,150.0,502.96875,0,150.0
16491,28.52389142500033,86,386,0,0,549.375,0,150.0,502.96875,0,150.0
16492,28.525472163000813,86,386,0,0,549.375,0,150.0,502.5,0,150.0
16493,28.527169602000868,86,386,0,0,549.375,0,150.0,502.5,0,150.0
16494,28.528849079000793,86,386,0,0,549.375,0,150.0,502.5,0,150.0
16495,28.530421780000324,86,386,0,0,549.375,0,150.0,502.5,0,150.0
16496,28.53206792399942,86,386,0,0,549.375,0,150.0,502.5,0,150.0
16497,28.533896528000696,86,386,0,0,549.375,0,150.0,502.5,0,150.0
16498,28.541711179999766,86,386,0,0,549.375,0,150.0,502.03125,0,150.0
16499,28.543738263000705,86,386,0,0,549.375,0,150.0,502.03125,0,150.0
16500,28.54543761000059,86,386,0,0,549.375,0,150.0,502.03125,0,150.0
16501,28.54702025500046,86,386,0,0,549.375,0,150.0,502.03125,0,150.0
16502,28.548824822000824,86,386,0,0,549.375,0,150.0,502.03125,0,150.0
16503,28.550508113999967,86,386,0,0,549.375,0,150.0,502.03125,0,150.0
16504,28.552675824999824,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16505,28.55442080099965,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16506,28.55601194600058,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16507,28.557724607000637,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16508,28.559284901000865,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16509,28.56090032300017,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16510,28.562716723999984,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16511,28.564640160000636,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16512,28.566294045000177,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16513,28.568203574001018,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16514,28.56992760600042,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16515,28.571491566000986,86,386,0,0,549.84375,0,150.0,502.03125,0,150.0
16516,28.573431242999504,86,386,0,0,550.3125,0,150.0,502.03125,0,150.0
16517,28.575121293999473,86,386,0,0,550.3125,0,150.0,502.03125,0,150.0
16518,28.576753067000027,86,386,0,0,550.3125,0,150.0,502.03125,0,150.0
