index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
21196,36.98676773799889,106,406,0,0,558.75,0,150.0,516.09375,0,150.0
21197,36.988481713999136,106,406,0,0,558.75,0,150.0,516.09375,0,150.0
21198,36.99005459899854,106,406,0,0,558.75,0,150.0,516.09375,0,150.0
21199,36.991623686999446,106,406,0,0,558.28125,0,150.0,516.09375,0,150.0
21200,36.993190016999506,106,406,0,0,558.28125,0,150.0,516.09375,0,150.0
21201,36.99473829099952,106,406,0,0,558.28125,0,150.0,516.09375,0,150.0
21202,36.99629297299907,106,406,0,0,558.28125,0,150.0,516.5625,0,150.0
21203,36.99785407999843,106,406,0,0,557.8125,0,150.0,516.5625,0,150.0
21204,36.99942220599951,106,406,0,0,557.8125,0,150.0,516.5625,0,150.0
21205,37.000983793999694,106,406,0,0,557.8125,0,150.0,516.5625,0,150.0
21206,37.00253890199929,106,406,0,0,557.8125,0,150.0,516.5625,0,150.0
21207,37.0041223979988,106,406,0,0,557.8125,0,150.0,516.5625,0,150.0
21208,37.00588685399998,106,406,0,0,557.34375,0,150.0,516.5625,0,150.0
21209,37.00744631299858,106,406,0,0,557.34375,0,150.0,516.5625,0,150.0
21210,37.00903414200002,106,406,0,0,557.34375,0,150.0,516.5625,0,150.0
21211,37.010585416999675,106,406,0,0,557.34375,0,150.0,516.5625,0,150.0
21212,37.01214009799878,106,406,0,0,556.875,0,150.0,516.5625,0,150.0
21213,37.013755519999904,106,406,0,0,556.875,0,150.0,517.03125,0,150.0
21214,37.01533105299859,106,406,0,0,556.875,0,150.0,517.03125,0,150.0
21215,37.01694801099984,106,406,0,0,556.875,0,150.0,517.03125,0,150.0
21216,37.01852174799933,106,406,0,0,556.875,0,150.0,517.03125,0,150.0
21217,37.020214872,106,406,0,0,556.40625,0,150.0,517.03125,0,150.0
21218,37.02177364599993,106,406,0,0,556.40625,0,150.0,517.03125,0,150.0
21219,37.02334549399893,106,406,0,0,556.40625,0,150.0,517.03125,0,150.0
21220,37.024896711998736,106,406,0,0,556.40625,0,150.0,517.03125,0,150.0
21221,37.026450782999746,106,406,0,0,556.40625,0,150.0,517.03125,0,150.0
21222,37.028016759999446,106,406,0,0,556.40625,0,150.0,517.03125,0,150.0
21223,37.029563015999884,106,406,0,0,555.9375,0,150.0,517.5,0,150.0
21224,37.031158881998635,106,406,0,0,555.9375,0,150.0,517.5,0,150.0
21225,37.032706063999285,106,406,0,0,555.9375,0,150.0,517.5,0,150.0
21226,37.03432963299929,106,406,0,0,555.9375,0,150.0,517.5,0,150.0
21227,37.03587916699871,106,406,0,0,555.9375,0,150.0,517.5,0,150.0
21228,37.03741369999989,106,406,0,0,555.9375,0,150.0,517.5,0,150.0
21229,37.03898351099997,106,406,0,0,555.9375,0,150.0,517.5,0,150.0
21230,37.04055411799891,106,406,0,0,555.46875,0,150.0,517.5,0,150.0
21231,37.04214752199914,106,406,0,0,555.46875,0,150.0,517.5,0,150.0
21232,37.04370616599954,106,406,0,0,555.46875,0,150.0,517.5,0,150.0
21233,37.04525143999854,106,406,0,0,555.46875,0,150.0,517.5,0,150.0
21234,37.046813195998766,106,406,0,0,555.46875,0,150.0,517.5,0,150.0
21235,37.04837935799878,106,406,0,0,555.46875,0,150.0,517.96875,0,150.0
21236,37.04994587299916,106,406,0,0,555.46875,0,150.0,517.96875,0,150.0
21237,37.051493406999725,106,406,0,0,555.46875,0,150.0,517.96875,0,150.0
21238,37.05322899299972,106,406,0,0,555.46875,0,150.0,517.96875,0,150.0
21239,37.05526779699903,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21240,37.05688642199857,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21241,37.05844386299941,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21242,37.06001513699994,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21243,37.061543595998955,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21244,37.063095129999056,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21245,37.06467544099905,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21246,37.066277991998504,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21247,37.067831080999895,106,406,0,0,555.0,0,150.0,517.96875,0,150.0
21248,37.06936552199841,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21249,37.07112555200001,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21250,37.07268727099836,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21251,37.07423798899981,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21252,37.0759027059994,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21253,37.077470164998886,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21254,37.07906799400007,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21255,37.08062958299888,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21256,37.082240374998946,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21257,37.08377457499955,106,406,0,0,555.0,0,150.0,518.4375,0,150.0
21258,37.085310256999946,106,406,0,0,554.53125,0,150.0,518.4375,0,150.0
21259,37.086966510998536,106,406,0,0,554.53125,0,150.0,518.4375,0,150.0
21260,37.0885128409991,106,406,0,0,554.53125,0,150.0,518.4375,0,150.0
21261,37.09005863399943,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21262,37.09162461099913,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21263,37.09315360799883,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21264,37.09469221600011,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21265,37.09624539699871,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21266,37.09777543099881,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21267,37.09930585299844,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21268,37.10084812799869,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21269,37.10237397599849,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21270,37.10396226800003,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21271,37.10556444899885,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21272,37.107222795999405,106,406,0,0,554.53125,0,150.0,518.90625,0,150.0
21273,37.10878816299919,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21274,37.110358972999165,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21275,37.11191461799899,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21276,37.11346335499911,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21277,37.115138682998804,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21278,37.11675680799999,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21279,37.118313377999584,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21280,37.120343237998895,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21281,37.122017732999666,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21282,37.1236065439989,106,406,0,0,554.53125,0,150.0,519.375,0,150.0
21283,37.12516790999871,106,406,0,0,554.53125,0,150.0,519.84375,0,150.0
21284,37.12685316399984,106,406,0,0,554.53125,0,150.0,519.84375,0,150.0
21285,37.12841456699971,106,406,0,0,554.53125,0,150.0,519.84375,0,150.0
21286,37.12996976699833,106,406,0,0,554.53125,0,150.0,519.84375,0,150.0
21287,37.131519652999486,106,406,0,0,554.53125,0,150.0,519.84375,0,150.0
21288,37.13306750099946,106,406,0,0,554.53125,0,150.0,519.84375,0,150.0
21289,37.13463157099977,106,406,0,0,554.0625,0,150.0,519.84375,0,150.0
21290,37.136246066998865,106,406,0,0,554.0625,0,150.0,519.84375,0,150.0
21291,37.13785052499952,106,406,0,0,554.0625,0,150.0,519.84375,0,150.0
21292,37.139399558998775,106,406,0,0,554.0625,0,150.0,519.84375,0,150.0
21293,37.14103155399971,106,406,0,0,554.0625,0,150.0,519.84375,0,150.0
21294,37.14262658699954,106,406,0,0,554.0625,0,150.0,519.84375,0,150.0
21295,37.14417324999886,106,406,0,0,554.0625,0,150.0,519.84375,0,150.0
21296,37.14578544899996,106,406,0,0,554.0625,0,150.0,520.3125,0,150.0
21297,37.14747144299872,106,406,0,0,553.59375,0,150.0,520.3125,0,150.0
21298,37.149021087998335,106,406,0,0,553.59375,0,150.0,520.3125,0,150.0
21299,37.150566065998646,106,406,0,0,553.59375,0,150.0,520.3125,0,150.0
21300,37.152118524998514,106,406,0,0,553.59375,0,150.0,520.3125,0,150.0
21301,37.153689650998786,106,406,0,0,553.125,0,150.0,520.3125,0,150.0
21302,37.15527066499999,106,406,0,0,553.125,0,150.0,520.3125,0,150.0
21303,37.15697447399907,106,406,0,0,553.125,0,150.0,520.3125,0,150.0
21304,37.16438555399873,106,406,0,0,553.125,0,150.0,520.3125,0,150.0
21305,37.16650830099934,106,406,0,0,552.1875,0,150.0,520.3125,0,150.0
21306,37.168145240999365,106,406,0,0,552.1875,0,150.0,520.3125,0,150.0
21307,37.16974456999924,106,406,0,0,552.1875,0,150.0,520.3125,0,150.0
21308,37.17134286199871,106,406,0,0,551.71875,0,150.0,520.3125,0,150.0
21309,37.17298837499948,106,406,0,0,551.71875,0,150.0,520.3125,0,150.0
21310,37.17461792599897,106,406,0,0,551.71875,0,150.0,520.78125,0,150.0
21311,37.176501528998415,106,406,0,0,551.25,0,150.0,520.78125,0,150.0
21312,37.17827265199958,106,406,0,0,551.25,0,150.0,520.78125,0,150.0
21313,37.180076478000046,106,406,0,0,550.78125,0,150.0,520.78125,0,150.0
21314,37.1822401139998,106,406,0,0,550.78125,0,150.0,520.78125,0,150.0
21315,37.18414806799956,106,406,0,0,550.3125,0,150.0,520.78125,0,150.0
21316,37.18577063699922,106,406,0,0,550.3125,0,150.0,520.78125,0,150.0
21317,37.18779820099917,106,406,0,0,550.3125,0,150.0,520.78125,0,150.0
21318,37.1893659189991,106,406,0,0,549.84375,0,150.0,520.78125,0,150.0
21319,37.191505740998764,106,406,0,0,549.375,0,150.0,520.78125,0,150.0
21320,37.19314738399953,106,406,0,0,549.375,0,150.0,520.78125,0,150.0
21321,37.19498180199844,106,406,0,0,549.375,0,150.0,520.78125,0,150.0
21322,37.196933977998924,106,406,0,0,548.90625,0,150.0,520.78125,0,150.0
21323,37.198928467998485,106,406,0,0,548.4375,0,150.0,520.78125,0,150.0
21324,37.20088630999999,106,406,0,0,547.96875,0,150.0,520.78125,0,150.0
21325,37.20282568999937,106,406,0,0,547.96875,0,150.0,520.78125,0,150.0
21326,37.20527706299981,106,406,0,0,547.5,0,150.0,520.78125,0,150.0
21327,37.208883251998486,106,406,0,0,547.03125,0,150.0,521.25,0,150.0
21328,37.210639355998865,106,406,0,0,546.5625,0,150.0,521.25,0,150.0
21329,37.21224340799927,106,406,0,0,546.5625,0,150.0,521.25,0,150.0
21330,37.21383071799937,106,406,0,0,546.09375,0,150.0,521.25,0,150.0
21331,37.21542576899992,106,406,0,0,545.625,0,150.0,521.25,0,150.0
21332,37.21707924599832,106,406,0,0,545.15625,0,150.0,521.25,0,150.0
21333,37.218653574998825,106,406,0,0,545.15625,0,150.0,521.25,0,150.0
21334,37.22031653299928,106,406,0,0,544.6875,0,150.0,521.25,0,150.0
21335,37.22205732299881,106,406,0,0,544.21875,0,150.0,521.25,0,150.0
21336,37.22364348499832,106,406,0,0,544.21875,0,150.0,521.25,0,150.0
21337,37.22521274099927,106,406,0,0,543.75,0,150.0,521.25,0,150.0
21338,37.226784458998736,106,406,0,0,543.28125,0,150.0,521.25,0,150.0
21339,37.228381547000026,106,406,0,0,542.8125,0,150.0,521.25,0,150.0
21340,37.22995502499907,106,406,0,0,542.8125,0,150.0,521.25,0,150.0
21341,37.231697888999406,106,406,0,0,542.34375,0,150.0,521.25,0,150.0
21342,37.23328743999991,106,406,0,0,541.875,0,150.0,521.25,0,150.0
21343,37.2349438429992,106,406,0,0,541.40625,0,150.0,521.25,0,150.0
21344,37.23654148599962,106,406,0,0,540.9375,0,150.0,521.25,0,150.0
21345,37.239732162999644,106,406,1,1,540.46875,0,150.0,521.71875,0,150.0
21346,37.24135084399859,106,406,1,1,540.0,0,150.0,521.71875,0,150.0
21347,37.24308815199947,106,406,1,1,539.53125,0,150.0,521.71875,0,150.0
21348,37.244678555000064,106,406,1,1,539.0625,0,150.0,521.71875,0,150.0
21349,37.24630686599994,106,406,1,1,538.59375,0,150.0,521.71875,0,150.0
21350,37.24793310199857,106,406,1,1,538.125,0,150.0,521.71875,0,150.0
21351,37.24950587499916,106,406,1,1,538.125,0,150.0,521.71875,0,150.0
21352,37.25109088999852,106,406,1,1,537.65625,0,150.0,521.71875,0,150.0
21353,37.252667793,106,406,1,1,537.1875,0,150.0,521.71875,0,150.0
21354,37.25473867099936,106,406,1,1,536.71875,0,150.0,521.71875,0,150.0
21355,37.25653257099839,106,406,1,1,536.25,0,150.0,521.71875,0,150.0
21356,37.258421266998994,106,406,1,1,535.3125,0,150.0,521.71875,0,150.0
21357,37.260015539999586,106,406,1,1,535.3125,0,150.0,521.71875,0,150.0
21358,37.26159814699895,106,406,1,1,534.84375,0,150.0,521.71875,0,150.0
21359,37.263248400999146,106,406,1,1,534.375,0,150.0,521.71875,0,150.0
21360,37.265108763998796,106,406,1,1,533.90625,0,150.0,521.71875,0,150.0
21361,37.266895867998755,106,406,1,1,533.4375,0,150.0,521.71875,0,150.0
21362,37.2685035859995,106,406,1,1,532.96875,0,150.0,521.71875,0,150.0
21363,37.27015765499891,106,406,1,1,532.5,0,150.0,521.71875,0,150.0
21364,37.271922943999016,106,406,1,1,532.03125,0,150.0,521.71875,0,150.0
21365,37.27349832899927,106,406,1,1,531.5625,0,150.0,521.71875,0,150.0
21366,37.275101879999056,106,406,1,1,531.09375,0,150.0,521.71875,0,150.0
21367,37.27669374600009,106,406,1,1,531.09375,0,150.0,521.71875,0,150.0
21368,37.278436665999834,106,406,1,1,530.625,0,150.0,521.71875,0,150.0
21369,37.2801072530001,106,406,1,1,530.15625,0,150.0,521.71875,0,150.0
21370,37.28171678599938,106,406,1,1,529.6875,0,150.0,521.71875,0,150.0
21371,37.28331029999936,106,406,1,1,529.21875,0,150.0,521.71875,0,150.0
21372,37.28487962999861,106,406,1,1,528.75,0,150.0,521.71875,0,150.0
21373,37.28649036599927,106,406,1,1,528.28125,0,150.0,521.71875,0,150.0
21374,37.28806180599895,106,406,1,1,527.8125,0,150.0,521.71875,0,150.0
21375,37.28972522699951,106,406,1,1,527.34375,0,150.0,521.71875,0,150.0
21376,37.29135451899856,106,406,1,1,527.34375,0,150.0,522.1875,0,150.0
21377,37.293040327998824,106,406,1,1,526.40625,0,150.0,522.1875,0,150.0
21378,37.29472448899833,106,406,1,1,525.9375,0,150.0,522.1875,0,150.0
21379,37.29629187399951,106,406,1,1,525.9375,0,150.0,522.1875,0,150.0
21380,37.297915239998474,106,406,1,1,525.0,0,150.0,522.1875,0,150.0
21381,37.299524808999195,106,406,1,1,525.0,0,150.0,522.1875,0,150.0
21382,37.30131978399913,106,406,1,1,524.53125,0,150.0,522.1875,0,150.0
21383,37.30302848199972,106,406,1,1,523.59375,0,150.0,522.1875,0,150.0
21384,37.30461164400003,106,406,1,1,523.59375,0,150.0,522.1875,0,150.0
21385,37.306191787998614,106,406,1,1,523.125,0,150.0,522.1875,0,150.0
21386,37.30777376599872,106,406,1,1,522.65625,0,150.0,522.1875,0,150.0
21387,37.30954657399889,106,406,1,1,522.1875,0,150.0,522.1875,0,150.0
21388,37.31127186399863,106,406,1,1,521.71875,0,150.0,522.1875,0,150.0
21389,37.31284932299968,106,406,1,1,521.25,0,150.0,522.1875,0,150.0
21390,37.31442846699974,106,406,1,1,520.78125,0,150.0,522.1875,0,150.0
21391,37.31601696299913,106,406,1,1,520.3125,0,150.0,522.1875,0,150.0
21392,37.31760410700008,106,406,1,1,519.84375,0,150.0,522.1875,0,150.0
21393,37.31919149099849,106,406,1,1,519.375,0,150.0,522.1875,0,150.0
21394,37.32085957899835,106,406,1,1,518.90625,0,150.0,522.1875,0,150.0
21395,37.32294343799913,106,406,1,1,518.4375,0,150.0,522.1875,0,150.0
21396,37.32488250299866,106,406,1,1,517.96875,0,150.0,522.1875,0,150.0
21397,37.32649934999972,106,406,1,1,517.5,0,150.0,522.1875,0,150.0
21398,37.32837289700001,106,406,1,1,517.03125,0,150.0,522.65625,0,150.0
21399,37.33007503999943,106,406,1,1,516.5625,0,150.0,522.65625,0,150.0
21400,37.33165944299981,106,406,1,1,516.09375,0,150.0,522.65625,0,150.0
21401,37.33324266099953,106,406,1,1,515.625,0,150.0,522.65625,0,150.0
21402,37.33484250899892,106,406,1,1,515.625,0,150.0,522.65625,0,150.0
21403,37.33660548399894,106,406,1,1,514.6875,0,150.0,522.65625,0,150.0
21404,37.338349402998574,106,406,1,1,514.21875,0,150.0,522.65625,0,150.0
21405,37.33992321400001,106,406,1,1,514.21875,0,150.0,522.65625,0,150.0
21406,37.341527542999756,106,406,1,1,513.28125,0,150.0,522.65625,0,150.0
21407,37.34312377899914,106,406,1,1,513.28125,0,150.0,522.65625,0,150.0
21408,37.344829402998585,106,406,1,1,512.34375,0,150.0,522.65625,0,150.0
21409,37.346430120998775,106,406,1,1,512.34375,0,150.0,522.65625,0,150.0
21410,37.34814218899919,106,406,1,1,511.875,0,150.0,522.65625,0,150.0
21411,37.34973209199961,106,406,1,1,510.9375,0,150.0,522.65625,0,150.0
21412,37.351320161998956,106,406,1,1,510.9375,0,150.0,522.65625,0,150.0
21413,37.35289539899895,106,406,1,1,510.46875,0,150.0,522.65625,0,150.0
21414,37.35448383899893,106,406,1,1,510.0,0,150.0,522.65625,0,150.0
21415,37.35622816599971,106,406,1,1,509.53125,0,150.0,522.65625,0,150.0
21416,37.35780325499945,106,406,1,1,509.0625,0,150.0,522.65625,0,150.0
21417,37.35945047199857,106,406,1,1,508.59375,0,150.0,522.65625,0,150.0
21418,37.361067226998784,106,406,1,1,508.125,0,150.0,522.65625,0,150.0
21419,37.362637426998845,106,406,1,1,507.65625,0,150.0,522.65625,0,150.0
21420,37.364327179999236,106,406,1,1,507.1875,0,150.0,522.65625,0,150.0
21421,37.36592474999998,106,406,1,1,506.71875,0,150.0,522.65625,0,150.0
21422,37.36759946699931,106,406,1,1,506.25,0,150.0,522.65625,0,150.0
21423,37.36917092599833,106,406,1,1,506.25,0,150.0,522.65625,0,150.0
21424,37.3709386599985,106,406,1,1,505.3125,0,150.0,522.65625,0,150.0
21425,37.37254735899842,106,406,1,1,504.84375,0,150.0,522.65625,0,150.0
21426,37.37412991099882,106,406,1,1,504.84375,0,150.0,522.65625,0,150.0
21427,37.37571879499956,106,406,1,1,503.90625,0,150.0,522.65625,0,150.0
21428,37.37729369899898,106,406,1,1,503.90625,0,150.0,522.65625,0,150.0
21429,37.37913143199876,106,406,1,1,503.4375,0,150.0,522.65625,0,150.0
21430,37.38080631499906,106,406,1,1,502.5,0,150.0,522.65625,0,150.0
21431,37.38268162199893,106,406,0,0,502.5,0,150.0,522.65625,0,150.0
21432,37.38443722699958,106,406,0,0,502.03125,0,150.0,522.65625,0,150.0
21433,37.38601059299981,106,406,0,0,501.09375,0,150.0,522.65625,0,150.0
21434,37.38759056999879,106,406,0,0,501.09375,0,150.0,522.65625,0,150.0
21435,37.38972285499949,106,406,0,0,500.625,0,150.0,522.65625,0,150.0
21436,37.391591383999184,106,406,0,0,499.6875,0,150.0,522.65625,0,150.0
21437,37.393317303,106,406,0,0,499.21875,0,150.0,522.65625,0,150.0
21438,37.39494744699914,106,406,0,0,498.75,0,150.0,522.65625,0,150.0
21439,37.39655007199872,106,406,0,0,498.28125,0,150.0,522.65625,0,150.0
21440,37.39812366099977,106,406,0,0,498.28125,0,150.0,522.65625,0,150.0
21441,37.39988419099973,106,406,0,0,497.34375,0,150.0,522.65625,0,150.0
21442,37.40147011299996,106,406,0,0,497.34375,0,150.0,522.65625,0,150.0
21443,37.40321071799917,106,406,0,0,496.40625,0,150.0,522.65625,0,150.0
21444,37.404797083998346,106,406,0,0,495.9375,0,150.0,522.65625,0,150.0
21445,37.406368061998364,106,406,0,0,495.9375,0,150.0,522.65625,0,150.0
21446,37.40810635199887,106,406,0,0,495.0,0,150.0,522.65625,0,150.0
21447,37.416155199998684,106,406,0,0,493.125,0,150.0,522.65625,0,150.0
21448,37.41808857899923,106,406,0,0,492.1875,0,150.0,522.65625,0,150.0
21449,37.41981055499855,106,406,0,0,491.71875,0,150.0,522.65625,0,150.0
21450,37.421411253999395,106,406,0,0,491.25,0,150.0,522.65625,0,150.0
21451,37.42303591599921,106,406,0,0,490.78125,0,150.0,522.65625,0,150.0
21452,37.42473079899901,106,406,0,0,490.3125,0,150.0,522.65625,0,150.0
21453,37.42637027599994,106,406,0,0,489.84375,0,150.0,522.65625,0,150.0
21454,37.42818708300001,106,406,0,0,489.375,0,150.0,522.65625,0,150.0
21455,37.42983163399913,106,406,0,0,488.90625,0,150.0,522.65625,0,150.0
21456,37.431416592999085,106,406,0,0,488.4375,0,150.0,522.65625,0,150.0
21457,37.433220047998475,106,406,0,0,487.96875,0,150.0,522.65625,0,150.0
21458,37.43491330199868,106,406,0,0,487.03125,0,150.0,522.65625,0,150.0
21459,37.43650446499851,106,406,0,0,487.03125,0,150.0,522.65625,0,150.0
21460,37.438135626000076,106,406,0,0,486.09375,0,150.0,522.65625,0,150.0
21461,37.440174856999874,106,406,0,0,485.625,0,150.0,522.65625,0,150.0
21462,37.44182248099969,106,406,0,0,485.15625,0,150.0,522.65625,0,150.0
21463,37.44384430399987,106,406,0,0,484.6875,0,150.0,522.65625,0,150.0
21464,37.44575142499889,106,406,0,0,483.75,0,150.0,522.65625,0,150.0
21465,37.447507177999796,106,406,0,0,483.28125,0,150.0,522.65625,0,150.0
21466,37.44911467299971,106,406,0,0,482.8125,0,150.0,522.65625,0,150.0
21467,37.451046608999604,106,406,0,0,482.34375,0,150.0,522.65625,0,150.0
21468,37.45283732399912,106,406,0,0,481.40625,0,150.0,522.65625,0,150.0
21469,37.454638575998615,106,406,0,0,480.9375,0,150.0,522.65625,0,150.0
21470,37.45625595999991,106,406,0,0,480.46875,0,150.0,522.65625,0,150.0
21471,37.45845207699858,106,406,0,0,480.0,0,150.0,522.1875,0,150.0
21472,37.459890870999516,106,406,0,0,479.53125,0,150.0,522.1875,0,150.0
21473,37.46179991799909,106,406,0,0,479.0625,0,150.0,522.1875,0,150.0
21474,37.46372781699938,106,406,0,0,478.125,0,150.0,522.1875,0,150.0
21475,37.46562258599988,106,406,0,0,477.65625,0,150.0,522.1875,0,150.0
21476,37.4673555979989,106,406,0,0,476.71875,0,150.0,522.1875,0,150.0
21477,37.46903220399872,106,406,0,0,476.71875,0,150.0,522.1875,0,150.0
21478,37.4708555849993,106,406,0,0,475.78125,0,150.0,522.1875,0,150.0
21479,37.472727687998486,106,406,0,0,475.3125,0,150.0,521.71875,0,150.0
21480,37.474530718000096,106,406,0,0,474.375,0,150.0,521.71875,0,150.0
21481,37.476189286999215,106,406,0,0,474.375,0,150.0,521.71875,0,150.0
21482,37.47805287099982,106,406,0,0,473.4375,0,150.0,521.71875,0,150.0
21483,37.479714976998366,106,406,0,0,472.96875,0,150.0,521.71875,0,150.0
21484,37.4813641389992,106,406,0,0,472.5,0,150.0,521.71875,0,150.0
21485,37.48319079799876,106,406,0,0,471.5625,0,150.0,521.71875,0,150.0
21486,37.48485853300008,106,406,0,0,471.09375,0,150.0,521.71875,0,150.0
21487,37.4866801549997,106,406,0,0,470.625,0,150.0,521.25,0,150.0
21488,37.48858547999953,106,406,0,0,469.6875,0,150.0,521.25,0,150.0
21489,37.4903538439994,106,406,0,0,469.21875,0,150.0,521.25,0,150.0
21490,37.49201489400002,106,406,0,0,468.75,0,150.0,521.25,0,150.0
21491,37.49382418299865,106,406,0,0,467.8125,0,150.0,521.25,0,150.0
21492,37.495529010999235,106,406,0,0,467.34375,0,150.0,521.25,0,150.0
21493,37.49733861399909,106,406,0,0,466.40625,0,150.0,521.25,0,150.0
21494,37.49901197899999,106,406,0,0,466.40625,0,150.0,520.78125,0,150.0
21495,37.500796212998466,106,406,0,0,465.46875,0,150.0,520.78125,0,150.0
21496,37.502477170999555,106,406,0,0,465.0,0,150.0,520.78125,0,150.0
21497,37.50411323999833,106,406,0,0,464.53125,0,150.0,520.78125,0,150.0
21498,37.50593638099963,106,406,0,0,463.59375,0,150.0,520.78125,0,150.0
21499,37.50771402200007,106,406,0,0,463.125,0,150.0,520.78125,0,150.0
21500,37.509336664999864,106,406,0,0,462.65625,0,150.0,520.78125,0,150.0
21501,37.51123367499895,106,406,0,0,462.1875,0,150.0,520.3125,0,150.0
21502,37.5129005029994,106,406,0,0,461.25,0,150.0,520.3125,0,150.0
21503,37.514546720998624,106,406,0,0,461.25,0,150.0,520.3125,0,150.0
21504,37.51646552599959,106,406,0,0,460.3125,0,150.0,520.3125,0,150.0
21505,37.51811828099926,106,406,0,0,459.84375,0,150.0,520.3125,0,150.0
21506,37.51975292399948,106,406,0,0,459.375,0,150.0,520.3125,0,150.0
21507,37.52154828699895,106,406,0,0,458.4375,0,150.0,519.84375,0,150.0
21508,37.523352186999546,106,406,0,0,457.96875,0,150.0,519.84375,0,150.0
21509,37.52563870999984,106,406,0,0,457.03125,0,150.0,519.84375,0,150.0
21510,37.52762171899849,106,406,0,0,456.5625,0,150.0,519.84375,0,150.0
21511,37.529271472998516,106,406,0,0,456.09375,0,150.0,519.84375,0,150.0
21512,37.531173464998574,106,406,0,0,455.15625,0,150.0,519.84375,0,150.0
21513,37.53280670099957,106,406,0,0,454.21875,0,150.0,519.84375,0,150.0
21514,37.534430991998306,106,406,0,0,454.21875,0,150.0,519.375,0,150.0
21515,37.53628305799975,106,406,0,0,453.28125,0,150.0,519.375,0,150.0
21516,37.5379089049984,106,406,0,0,452.8125,0,150.0,519.375,0,150.0
21517,37.53953025299961,106,406,0,0,452.34375,0,150.0,519.375,0,150.0
21518,37.54132850499991,106,406,0,0,451.40625,0,150.0,519.375,0,150.0
21519,37.543158644999494,106,406,0,0,450.9375,0,150.0,519.375,0,150.0
21520,37.544781863000026,106,406,0,0,450.46875,0,150.0,519.375,0,150.0
21521,37.546529022998584,106,406,0,0,449.53125,0,150.0,518.90625,0,150.0
21522,37.54828088699833,106,406,0,0,449.0625,0,150.0,518.90625,0,150.0
21523,37.549893270999746,106,406,0,0,448.59375,0,150.0,518.90625,0,150.0
21524,37.55170252299831,106,406,0,0,448.125,0,150.0,518.90625,0,150.0
21525,37.5534726829992,106,406,0,0,447.1875,0,150.0,518.90625,0,150.0
21526,37.555123307998656,106,406,0,0,446.71875,0,150.0,518.90625,0,150.0
21527,37.55692396699851,106,406,0,0,446.25,0,150.0,518.90625,0,150.0
21528,37.55863662799857,106,406,0,0,445.3125,0,150.0,518.90625,0,150.0
21529,37.56026901199948,106,406,0,0,444.84375,0,150.0,518.4375,0,150.0
21530,37.562121040999045,106,406,0,0,444.375,0,150.0,518.4375,0,150.0
21531,37.56389108999974,106,406,0,0,443.4375,0,150.0,518.4375,0,150.0
21532,37.56551875199875,106,406,0,0,442.96875,0,150.0,518.4375,0,150.0
21533,37.567462057999364,106,406,0,0,442.5,0,150.0,518.4375,0,150.0
21534,37.56911738599956,106,406,0,0,441.5625,0,150.0,518.4375,0,150.0
21535,37.570690399999876,106,406,0,0,441.09375,0,150.0,518.4375,0,150.0
21536,37.57227846999922,106,406,0,0,440.15625,0,150.0,518.4375,0,150.0
21537,37.573861891998604,106,406,0,0,440.15625,0,150.0,517.96875,0,150.0
21538,37.57566356999996,106,406,0,0,439.21875,0,150.0,517.96875,0,150.0
