index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
15503,28.246703327000432,108,408,0,0,390.9375,0,150.0,82.5,0,150.0
15504,28.24833715600107,108,408,0,0,391.40625,0,150.0,82.03125,0,150.0
15505,28.251223617000505,108,408,0,0,392.34375,0,150.0,82.03125,0,150.0
15506,28.25326453299931,108,408,0,0,393.28125,0,150.0,82.03125,0,150.0
15507,28.255169267000383,108,408,0,0,394.21875,0,150.0,81.5625,0,150.0
15508,28.256799078000768,108,408,0,0,394.21875,0,150.0,81.5625,0,150.0
15509,28.258703256000445,108,408,0,0,395.15625,0,150.0,81.5625,0,150.0
15510,28.260439990999657,108,408,0,0,396.09375,0,150.0,81.09375,0,150.0
15511,28.26205711700095,108,408,0,0,396.5625,0,150.0,81.09375,0,150.0
15512,28.26394764699944,108,408,0,0,397.03125,0,150.0,81.09375,0,150.0
15513,28.265656587000194,108,408,0,0,397.96875,0,150.0,81.09375,0,150.0
15514,28.267291674999797,108,408,0,0,398.4375,0,150.0,80.625,0,150.0
15515,28.26922864900007,108,408,0,0,399.375,0,150.0,80.625,0,150.0
15516,28.270938755000316,108,408,0,0,400.3125,0,150.0,80.625,0,150.0
15517,28.272663768999337,108,408,0,0,400.78125,0,150.0,80.625,0,150.0
15518,28.274456893001116,108,408,0,0,401.71875,0,150.0,80.15625,0,150.0
15519,28.276400570000987,108,408,0,0,402.65625,0,150.0,80.15625,0,150.0
15520,28.27812523099965,108,408,0,0,403.59375,0,150.0,80.15625,0,150.0
15521,28.279783227000735,108,408,0,0,404.0625,0,150.0,79.6875,0,150.0
15522,28.28173544099991,108,408,0,0,405.0,0,150.0,79.6875,0,150.0
15523,28.283686099999613,108,408,0,0,405.9375,0,150.0,79.6875,0,150.0
15524,28.285431001999314,108,408,0,0,406.875,0,150.0,79.6875,0,150.0
15525,28.287082054001075,108,408,0,0,407.34375,0,150.0,79.21875,0,150.0
15526,28.28896382399944,108,408,0,0,407.8125,0,150.0,79.21875,0,150.0
15527,28.29069281900047,108,408,0,0,408.75,0,150.0,79.21875,0,150.0
15528,28.29241988800095,108,408,0,0,409.21875,0,150.0,79.21875,0,150.0
15529,28.294181420000314,108,408,0,0,410.15625,0,150.0,79.21875,0,150.0
15530,28.296106892999887,108,408,0,0,411.09375,0,150.0,78.75,0,150.0
15531,28.297837370000707,108,408,0,0,412.03125,0,150.0,78.75,0,150.0
15532,28.29947955100033,108,408,0,0,412.5,0,150.0,78.75,0,150.0
15533,28.301315377999344,108,408,0,0,412.96875,0,150.0,78.75,0,150.0
15534,28.303157722999458,108,408,0,0,413.90625,0,150.0,78.28125,0,150.0
15535,28.304782200999398,108,408,0,0,414.375,0,150.0,78.28125,0,150.0
15536,28.306673842000237,108,408,0,0,415.3125,0,150.0,78.28125,0,150.0
15537,28.308388207000462,108,408,0,0,416.25,0,150.0,78.28125,0,150.0
15538,28.310112739000033,108,408,0,0,416.25,0,150.0,78.28125,0,150.0
15539,28.31192728899987,108,408,0,0,417.1875,0,150.0,77.8125,0,150.0
15540,28.313791319000302,108,408,0,0,418.125,0,150.0,77.8125,0,150.0
15541,28.315544553999644,108,408,0,0,418.59375,0,150.0,77.8125,0,150.0
15542,28.31805563099988,108,408,0,0,419.53125,0,150.0,77.8125,0,150.0
15543,28.320120046999364,108,408,0,0,420.0,0,150.0,77.8125,0,150.0
15544,28.32201500300107,108,408,0,0,420.9375,0,150.0,77.34375,0,150.0
15545,28.323775664001005,108,408,0,0,421.40625,0,150.0,77.34375,0,150.0
15546,28.325562231999356,108,408,0,0,421.875,0,150.0,77.34375,0,150.0
15547,28.32746857699931,108,408,0,0,422.8125,0,150.0,77.34375,0,150.0
15548,28.32920542300053,108,408,0,0,423.75,0,150.0,77.34375,0,150.0
15549,28.330823141999645,108,408,0,0,423.75,0,150.0,77.34375,0,150.0
15550,28.332723171999532,108,408,0,0,424.6875,0,150.0,77.34375,0,150.0
15551,28.33445053700052,108,408,0,0,425.15625,0,150.0,76.875,0,150.0
15552,28.336070495999593,108,408,0,0,425.625,0,150.0,76.875,0,150.0
15553,28.33791628600011,108,408,0,0,426.5625,0,150.0,76.875,0,150.0
15554,28.339683521000552,108,408,0,0,427.03125,0,150.0,76.875,0,150.0
15555,28.34133020199988,108,408,0,0,427.5,0,150.0,76.875,0,150.0
15556,28.343250361000173,108,408,0,0,427.96875,0,150.0,76.875,0,150.0
15557,28.34496867100097,108,408,0,0,428.90625,0,150.0,76.40625,0,150.0
15558,28.34658340900023,108,408,0,0,428.90625,0,150.0,76.40625,0,150.0
15559,28.348437308999564,108,408,0,0,429.84375,0,150.0,76.40625,0,150.0
15560,28.350171230000342,108,408,0,0,430.3125,0,150.0,76.40625,0,150.0
15561,28.351923558000635,108,408,0,0,430.78125,0,150.0,76.40625,0,150.0
15562,28.353696329999366,108,408,0,0,431.71875,0,150.0,76.40625,0,150.0
15563,28.35538817700035,108,408,0,0,432.1875,0,150.0,76.40625,0,150.0
15564,28.357135579000897,108,408,0,0,432.65625,0,150.0,76.40625,0,150.0
15565,28.35887183399973,108,408,0,0,433.125,0,150.0,75.9375,0,150.0
15566,28.360762251999404,108,408,0,0,434.0625,0,150.0,75.9375,0,150.0
15567,28.36253002400008,108,408,0,0,434.53125,0,150.0,75.9375,0,150.0
15568,28.364160631999766,108,408,0,0,435.0,0,150.0,75.9375,0,150.0
15569,28.366038939000646,108,408,0,0,435.9375,0,150.0,75.9375,0,150.0
15570,28.36781232300018,108,408,0,0,436.40625,0,150.0,75.9375,0,150.0
15571,28.36943715199959,108,408,0,0,436.875,0,150.0,75.9375,0,150.0
15572,28.37133294100022,108,408,0,0,437.8125,0,150.0,75.9375,0,150.0
15573,28.373099806000027,108,408,0,0,438.28125,0,150.0,75.9375,0,150.0
15574,28.37480589400002,108,408,0,0,438.75,0,150.0,75.46875,0,150.0
15575,28.376673331000347,108,408,0,0,439.21875,0,150.0,75.46875,0,150.0
15576,28.378528047000145,108,408,0,0,440.15625,0,150.0,75.46875,0,150.0
15577,28.380448706000607,108,408,0,0,440.625,0,150.0,75.46875,0,150.0
15578,28.382298050999452,108,408,0,0,441.5625,0,150.0,75.46875,0,150.0
15579,28.39395050299936,108,408,0,0,445.3125,0,150.0,75.46875,0,150.0
15580,28.39606978899974,108,408,0,0,446.25,0,150.0,75.46875,0,150.0
15581,28.39794850399994,108,408,0,0,447.1875,0,150.0,75.0,0,150.0
15582,28.39962355500029,108,408,0,0,447.1875,0,150.0,75.0,0,150.0
15583,28.401574047000395,108,408,0,0,448.125,0,150.0,75.0,0,150.0
15584,28.40364181500081,108,408,0,0,449.0625,0,150.0,75.0,0,150.0
15585,28.405383625000468,108,408,0,0,449.53125,0,150.0,75.0,0,150.0
15586,28.40699626999958,108,408,0,0,450.0,0,150.0,75.0,0,150.0
15587,28.408880558999954,108,408,0,0,450.9375,0,150.0,75.0,0,150.0
15588,28.410618367999632,108,408,0,0,451.875,0,150.0,75.0,0,150.0
15589,28.412307382001018,108,408,0,0,451.875,0,150.0,75.0,0,150.0
15590,28.41408278400013,108,408,0,0,452.8125,0,150.0,75.0,0,150.0
15591,28.416010498000105,108,408,0,0,453.75,0,150.0,75.0,0,150.0
15592,28.417767234001076,108,408,0,0,454.6875,0,150.0,75.0,0,150.0
15593,28.419417488999898,108,408,0,0,454.6875,0,150.0,75.0,0,150.0
15594,28.421312555999975,108,408,0,0,455.625,0,150.0,75.0,0,150.0
15595,28.42303397700016,108,408,0,0,456.5625,0,150.0,75.0,0,150.0
15596,28.424662084000374,108,408,0,0,457.03125,0,150.0,75.0,0,150.0
15597,28.4265167070007,108,408,0,0,457.5,0,150.0,75.0,0,150.0
15598,28.42823533199953,108,408,0,0,458.4375,0,150.0,75.0,0,150.0
15599,28.42985366100038,108,408,0,0,458.90625,0,150.0,75.0,0,150.0
15600,28.431831616000636,108,408,0,0,459.375,0,150.0,75.0,0,150.0
15601,28.433499815000687,108,408,0,0,460.3125,0,150.0,75.0,0,150.0
15602,28.43524551399969,108,408,0,0,460.78125,0,150.0,75.0,0,150.0
15603,28.43699297100102,108,408,0,0,461.25,0,150.0,75.0,0,150.0
15604,28.438935501000742,108,408,0,0,462.1875,0,150.0,75.0,0,150.0
15605,28.440707439000107,108,408,0,0,463.125,0,150.0,75.0,0,150.0
15606,28.44237389800037,108,408,0,0,463.59375,0,150.0,75.0,0,150.0
15607,28.4442794280003,108,408,0,0,464.0625,0,150.0,75.0,0,150.0
15608,28.445977886000037,108,408,0,0,465.0,0,150.0,75.0,0,150.0
15609,28.447780305999913,108,408,0,0,465.46875,0,150.0,75.0,0,150.0
15610,28.449660243000835,108,408,0,0,466.40625,0,150.0,75.0,0,150.0
15611,28.451493496000694,108,408,0,0,466.875,0,150.0,75.0,0,150.0
15612,28.45323876800103,108,408,0,0,467.8125,0,150.0,75.0,0,150.0
15613,28.454899561000275,108,408,0,0,468.28125,0,150.0,75.0,0,150.0
15614,28.456701368999347,108,408,0,0,468.75,0,150.0,75.0,0,150.0
15615,28.458980745999725,108,408,0,0,469.6875,0,150.0,75.0,0,150.0
15616,28.460997181000494,108,408,0,0,470.15625,0,150.0,75.0,0,150.0
15617,28.462794453000242,108,408,0,0,471.09375,0,150.0,75.0,0,150.0
15618,28.464537559000746,108,408,0,0,471.5625,0,150.0,75.0,0,150.0
15619,28.46631777500079,108,408,0,0,472.03125,0,150.0,75.0,0,150.0
15620,28.468205064000358,108,408,0,0,472.96875,0,150.0,75.0,0,150.0
15621,28.469999168999493,108,408,0,0,473.90625,0,150.0,75.0,0,150.0
15622,28.47177321900017,108,408,0,0,473.90625,0,150.0,75.0,0,150.0
15623,28.473560194999664,108,408,0,0,474.84375,0,150.0,75.0,0,150.0
15624,28.475466780000716,108,408,0,0,475.78125,0,150.0,75.0,0,150.0
15625,28.477208014999633,108,408,0,0,476.25,0,150.0,75.0,0,150.0
15626,28.47882669700084,108,408,0,0,476.71875,0,150.0,75.0,0,150.0
15627,28.48062428400044,108,408,0,0,477.1875,0,150.0,75.0,0,150.0
15628,28.48242885199943,108,408,0,0,478.125,0,150.0,75.0,0,150.0
15629,28.48408557000039,108,408,0,0,478.125,0,150.0,75.0,0,150.0
15630,28.48598261799998,108,408,0,0,479.0625,0,150.0,75.0,0,150.0
15631,28.48774451999998,108,408,0,0,479.53125,0,150.0,75.0,0,150.0
15632,28.48946773699936,108,408,0,0,480.0,0,150.0,75.0,0,150.0
15633,28.491136677001123,108,408,0,0,480.46875,0,150.0,75.0,0,150.0
15634,28.492893967999407,108,408,0,0,481.40625,0,150.0,75.0,0,150.0
15635,28.494506594000995,108,408,0,0,481.40625,0,150.0,75.0,0,150.0
15636,28.496362550000413,108,408,0,0,481.875,0,150.0,75.0,0,150.0
15637,28.49808024900085,108,408,0,0,482.8125,0,150.0,75.0,0,150.0
15638,28.499725060000856,108,408,0,0,482.8125,0,150.0,75.0,0,150.0
15639,28.50153798000065,108,408,0,0,483.75,0,150.0,75.0,0,150.0
15640,28.50327132699931,108,408,0,0,484.21875,0,150.0,75.0,0,150.0
15641,28.504889081999863,108,408,0,0,484.6875,0,150.0,75.0,0,150.0
15642,28.506675188000372,108,408,0,0,485.15625,0,150.0,75.0,0,150.0
15643,28.508451052000964,108,408,0,0,485.625,0,150.0,75.0,0,150.0
15644,28.51008875200023,108,408,0,0,486.09375,0,150.0,75.0,0,150.0
15645,28.511910875000467,108,408,0,0,486.5625,0,150.0,75.0,0,150.0
15646,28.51361533400086,108,408,0,0,487.03125,0,150.0,75.0,0,150.0
15647,28.5152035530009,108,408,0,0,487.5,0,150.0,75.0,0,150.0
15648,28.516801752999527,108,408,0,0,487.96875,0,150.0,75.0,0,150.0
15649,28.518405971999528,108,408,0,0,487.96875,0,150.0,75.0,0,150.0
15650,28.520158485000138,108,408,0,0,488.90625,0,150.0,75.0,0,150.0
15651,28.52193570199961,108,408,0,0,489.375,0,150.0,75.0,0,150.0
15652,28.523554105000585,108,408,0,0,489.375,0,150.0,75.0,0,150.0
15653,28.525307489000625,108,408,0,0,490.3125,0,150.0,74.53125,0,150.0
15654,28.52733998000076,108,408,0,0,490.78125,0,150.0,74.53125,0,150.0
15655,28.52923336099957,108,408,0,0,491.25,0,150.0,74.53125,0,150.0
15656,28.53086322799936,108,408,0,0,491.25,0,150.0,74.53125,0,150.0
15657,28.532578555999862,108,408,0,0,491.71875,0,150.0,74.53125,0,150.0
15658,28.534221775000333,108,408,0,0,492.1875,0,150.0,74.53125,0,150.0
15659,28.53585119700074,108,408,0,0,492.65625,0,150.0,74.53125,0,150.0
15660,28.53744793400074,108,408,0,0,493.125,0,150.0,74.53125,0,150.0
15661,28.539047412999935,108,408,0,0,493.59375,0,150.0,74.53125,0,150.0
15662,28.540770147999865,108,408,0,0,494.0625,0,150.0,74.53125,0,150.0
15663,28.54252858700056,108,408,0,0,494.53125,0,150.0,74.53125,0,150.0
15664,28.544132343000456,108,408,0,0,495.0,0,150.0,74.53125,0,150.0
15665,28.54572743300014,108,408,0,0,495.46875,0,150.0,74.53125,0,150.0
15666,28.547310226000263,108,408,0,0,495.46875,0,150.0,74.53125,0,150.0
15667,28.549059498000133,108,408,0,0,495.9375,0,150.0,74.53125,0,150.0
15668,28.550625218000278,108,408,0,0,496.40625,0,150.0,74.53125,0,150.0
15669,28.55233041700012,108,408,0,0,496.875,0,150.0,74.53125,0,150.0
15670,28.554010931000448,108,408,0,0,497.34375,0,150.0,74.53125,0,150.0
15671,28.55569898199974,108,408,0,0,497.8125,0,150.0,74.53125,0,150.0
15672,28.557418865999352,108,408,0,0,498.28125,0,150.0,74.53125,0,150.0
15673,28.55908447299953,108,408,0,0,498.75,0,150.0,74.53125,0,150.0
15674,28.56073959800051,108,408,0,0,499.21875,0,150.0,74.53125,0,150.0
15675,28.56259088800107,108,408,0,0,499.6875,0,150.0,74.53125,0,150.0
15676,28.564262994999808,108,408,0,0,500.15625,0,150.0,74.53125,0,150.0
15677,28.565960470999926,108,408,0,0,500.625,0,150.0,74.53125,0,150.0
15678,28.56769000299937,108,408,0,0,501.09375,0,150.0,74.53125,0,150.0
15679,28.56936933200086,108,408,0,0,501.5625,0,150.0,74.53125,0,150.0
15680,28.571028513000783,108,408,0,0,501.5625,0,150.0,74.53125,0,150.0
15681,28.57287471000018,108,408,0,0,502.5,0,150.0,74.53125,0,150.0
15682,28.574556131999998,108,408,0,0,502.96875,0,150.0,74.53125,0,150.0
15683,28.576230257000134,108,408,0,0,502.96875,0,150.0,74.53125,0,150.0
15684,28.57799778899971,108,408,0,0,503.4375,0,150.0,74.53125,0,150.0
15685,28.57967763600027,108,408,0,0,503.90625,0,150.0,74.53125,0,150.0
15686,28.58134426200013,108,408,0,0,504.375,0,150.0,74.53125,0,150.0
15687,28.58308027500061,108,408,0,0,504.84375,0,150.0,74.53125,0,150.0
15688,28.585218542000803,108,408,0,1,505.3125,0,150.0,74.53125,0,150.0
15689,28.58690672299963,108,408,0,1,505.78125,0,150.0,74.53125,0,150.0
15690,28.588575904001118,108,408,0,1,506.25,0,150.0,74.53125,0,150.0
15691,28.590390805000425,108,408,0,1,506.71875,0,150.0,74.53125,0,150.0
15692,28.592101115000332,108,408,0,1,507.1875,0,150.0,74.53125,0,150.0
15693,28.594302622001123,108,408,0,1,507.65625,0,150.0,74.53125,0,150.0
15694,28.596267447001082,108,408,0,1,508.59375,0,150.0,75.0,0,150.0
15695,28.59794918300031,108,408,0,1,508.59375,0,150.0,75.0,0,150.0
15696,28.599797232000128,108,408,0,1,509.0625,0,150.0,75.0,0,150.0
15697,28.601674483999886,108,408,0,1,509.53125,0,150.0,75.0,0,150.0
15698,28.603328757999407,108,408,0,1,510.0,0,150.0,75.0,0,150.0
15699,28.604984772000535,108,408,0,1,510.46875,0,150.0,75.0,0,150.0
15700,28.606699637999554,108,408,0,1,510.9375,0,150.0,75.0,0,150.0
15701,28.608437558999867,108,408,0,1,511.40625,0,150.0,75.0,0,150.0
15702,28.610080832000676,108,408,0,1,511.875,0,150.0,75.0,0,150.0
15703,28.611879215000954,108,408,0,1,512.34375,0,150.0,75.0,0,150.0
15704,28.61364370999945,108,408,0,1,512.8125,0,150.0,75.0,0,150.0
15705,28.615285723999477,108,408,0,1,512.8125,0,150.0,75.0,0,150.0
15706,28.617152902999806,108,408,0,1,513.28125,0,150.0,75.46875,0,150.0
15707,28.618808454000828,108,408,0,1,514.21875,0,150.0,75.46875,0,150.0
15708,28.62046122799984,108,408,0,1,514.21875,0,150.0,75.46875,0,150.0
15709,28.622212370999478,108,408,0,1,514.6875,0,150.0,75.46875,0,150.0
15710,28.623911736000082,108,408,0,1,515.15625,0,150.0,75.46875,0,150.0
15711,28.62556810299975,108,408,0,1,515.625,0,150.0,75.46875,0,150.0
15712,28.62731037500089,108,408,0,1,516.09375,0,150.0,75.46875,0,150.0
15713,28.629097332001038,108,408,0,1,516.5625,0,150.0,75.46875,0,150.0
15714,28.630763921000835,108,408,0,1,516.5625,0,150.0,75.46875,0,150.0
15715,28.632609914000568,108,408,0,1,517.03125,0,150.0,75.9375,0,150.0
15716,28.64502491100029,108,408,0,1,519.84375,0,150.0,76.40625,0,150.0
15717,28.646974291999868,108,408,0,1,520.3125,0,150.0,76.40625,0,150.0
15718,28.64873006400012,108,408,0,1,520.78125,0,150.0,76.40625,0,150.0
15719,28.651227123000353,108,408,0,1,520.78125,0,150.0,76.40625,0,150.0
15720,28.65320996599985,108,408,0,1,521.71875,0,150.0,76.40625,0,150.0
15721,28.654951886999697,108,408,0,1,522.1875,0,150.0,76.40625,0,150.0
15722,28.656617549000657,108,408,0,1,522.1875,0,150.0,76.40625,0,150.0
15723,28.65838261799945,108,408,0,1,522.65625,0,150.0,76.875,0,150.0
15724,28.660628642999654,108,408,0,1,523.125,0,150.0,76.875,0,150.0
15725,28.662516764999964,108,408,0,1,523.59375,0,150.0,76.875,0,150.0
15726,28.66429798200079,108,408,0,1,524.0625,0,150.0,76.875,0,150.0
15727,28.665966607000883,108,408,0,1,524.53125,0,150.0,76.875,0,150.0
15728,28.667780859999766,108,408,0,1,525.0,0,150.0,76.875,0,150.0
15729,28.669470836999608,108,408,0,1,525.0,0,150.0,76.875,0,150.0
15730,28.671148796000125,108,408,0,1,525.9375,0,150.0,77.34375,0,150.0
15731,28.67281145800007,108,408,0,1,525.9375,0,150.0,77.34375,0,150.0
15732,28.674631006999334,108,408,0,1,526.40625,0,150.0,77.34375,0,150.0
15733,28.676286522000737,108,408,0,1,526.875,0,150.0,77.34375,0,150.0
15734,28.677927369999452,108,408,0,1,527.34375,0,150.0,77.34375,0,150.0
15735,28.679781974000434,108,408,0,1,527.8125,0,150.0,77.34375,0,150.0
15736,28.68143865499951,108,408,0,1,528.28125,0,150.0,77.8125,0,150.0
15737,28.68307326300055,108,408,0,1,528.28125,0,150.0,77.8125,0,150.0
15738,28.6849581259994,108,408,0,1,528.75,0,150.0,77.8125,0,150.0
15739,28.686600491999343,108,408,0,1,529.21875,0,150.0,77.8125,0,150.0
15740,28.68829252500109,108,408,0,1,529.6875,0,150.0,77.8125,0,150.0
15741,28.689965428000505,108,408,0,1,530.15625,0,150.0,77.8125,0,150.0
15742,28.691694015000394,108,408,0,1,530.625,0,150.0,77.8125,0,150.0
15743,28.693360326000402,108,408,0,1,531.09375,0,150.0,78.28125,0,150.0
15744,28.695118523999554,108,408,0,1,531.5625,0,150.0,78.28125,0,150.0
15745,28.696888537000632,108,408,0,1,532.03125,0,150.0,78.28125,0,150.0
15746,28.698565644001064,108,408,0,1,532.03125,0,150.0,78.28125,0,150.0
15747,28.700405470999613,108,408,0,1,532.5,0,150.0,78.28125,0,150.0
15748,28.702058707000106,108,408,0,1,532.96875,0,150.0,78.28125,0,150.0
15749,28.703732333000517,108,408,0,1,533.4375,0,150.0,78.28125,0,150.0
15750,28.705530881999948,108,408,0,1,533.90625,0,150.0,78.75,0,150.0
15751,28.707207841000127,108,408,0,1,534.375,0,150.0,78.75,0,150.0
15752,28.70882678199996,108,408,0,1,534.84375,0,150.0,78.75,0,150.0
15753,28.710548110000673,108,408,0,1,535.3125,0,150.0,78.75,0,150.0
15754,28.712322327000948,108,408,0,1,535.78125,0,150.0,78.75,0,150.0
15755,28.714122654000676,108,408,0,1,536.25,0,150.0,78.75,0,150.0
15756,28.716012535000118,108,408,0,1,536.71875,0,150.0,79.21875,0,150.0
15757,28.717834585000674,108,408,0,1,537.1875,0,150.0,79.21875,0,150.0
15758,28.719613708999532,108,408,0,1,537.65625,0,150.0,79.21875,0,150.0
15759,28.721330370000942,108,408,0,1,538.125,0,150.0,79.21875,0,150.0
15760,28.723160994000864,108,408,0,1,538.59375,0,150.0,79.21875,0,150.0
15761,28.724946764999913,108,408,0,1,539.0625,0,150.0,79.21875,0,150.0
15762,28.726569058000678,108,408,0,1,539.53125,0,150.0,79.6875,0,150.0
15763,28.728775064999354,108,408,0,1,539.53125,0,150.0,79.6875,0,150.0
15764,28.730576965999717,108,408,0,1,540.46875,0,150.0,79.6875,0,150.0
15765,28.732355960999485,108,408,0,1,540.9375,0,150.0,79.6875,0,150.0
15766,28.73397403099989,108,408,0,1,541.40625,0,150.0,79.6875,0,150.0
15767,28.73582778399941,108,408,0,1,541.875,0,150.0,80.15625,0,150.0
15768,28.73745794699971,108,408,0,1,542.34375,0,150.0,80.15625,0,150.0
15769,28.73906936899948,108,408,0,1,542.8125,0,150.0,80.15625,0,150.0
15770,28.74071127299976,108,408,0,1,543.28125,0,150.0,80.15625,0,150.0
15771,28.7423525840004,108,408,0,1,543.75,0,150.0,80.15625,0,150.0
15772,28.744147911000255,108,408,0,1,544.21875,0,150.0,80.625,0,150.0
15773,28.745869202000904,108,408,0,1,544.6875,0,150.0,80.625,0,150.0
15774,28.74749508700006,108,408,0,1,544.6875,0,150.0,80.625,0,150.0
15775,28.749109565000253,108,408,0,1,545.625,0,150.0,80.625,0,150.0
15776,28.750718118000805,108,408,0,1,545.625,0,150.0,81.09375,0,150.0
15777,28.752664461000677,108,408,0,1,546.09375,0,150.0,81.09375,0,150.0
15778,28.754309179999836,108,408,0,1,547.03125,0,150.0,81.09375,0,150.0
15779,28.75592967600096,108,408,0,1,547.03125,0,150.0,81.09375,0,150.0
15780,28.75777561399991,108,408,0,1,547.5,0,150.0,81.09375,0,150.0
15781,28.75941266600057,108,408,0,1,547.96875,0,150.0,81.5625,0,150.0
15782,28.76102812499994,108,408,0,1,548.4375,0,150.0,81.5625,0,150.0
15783,28.762836193000112,108,408,0,1,548.90625,0,150.0,81.5625,0,150.0
15784,28.76448883699959,108,408,0,1,549.375,0,150.0,81.5625,0,150.0
15785,28.766082370999356,108,408,0,1,549.84375,0,150.0,81.5625,0,150.0
15786,28.767739589000485,108,408,0,1,550.3125,0,150.0,82.03125,0,150.0
15787,28.769338660000358,108,408,0,1,550.78125,0,150.0,82.03125,0,150.0
15788,28.77110435800023,108,408,0,1,551.25,0,150.0,82.03125,0,150.0
15789,28.772843742000987,108,408,0,1,551.71875,0,150.0,82.03125,0,150.0
15790,28.77444934900086,108,408,0,1,552.1875,0,150.0,82.5,0,150.0
15791,28.777320199000314,108,408,0,1,553.125,0,150.0,82.5,0,150.0
15792,28.77869547699993,108,408,0,0,553.125,0,150.0,82.5,0,150.0
15793,28.780177253000147,108,408,0,0,553.59375,0,150.0,82.96875,0,150.0
15794,28.782105930000398,108,408,0,0,554.0625,0,150.0,82.96875,0,150.0
15795,28.783653890001005,108,408,0,0,554.53125,0,150.0,82.96875,0,150.0
15796,28.785867045000487,108,408,0,0,555.46875,0,150.0,82.96875,0,150.0
15797,28.78789464700094,108,408,0,0,555.9375,0,150.0,83.4375,0,150.0
15798,28.78959299500093,108,408,0,0,555.9375,0,150.0,83.4375,0,150.0
15799,28.791385229000298,108,408,0,0,556.875,0,150.0,83.4375,0,150.0
15800,28.79320774200096,108,408,0,0,557.34375,0,150.0,83.4375,0,150.0
15801,28.795659634000913,108,408,0,0,557.8125,0,150.0,83.90625,0,150.0
15802,28.797838345000855,108,408,0,0,558.28125,0,150.0,83.90625,0,150.0
15803,28.799890669000888,108,408,0,0,558.75,0,150.0,83.90625,0,150.0
15804,28.80184316099985,108,408,0,0,559.21875,0,150.0,84.375,0,150.0
15805,28.803665858000386,108,408,0,0,559.6875,0,150.0,84.375,0,150.0
15806,28.80533579800067,108,408,0,0,560.15625,0,150.0,84.375,0,150.0
15807,28.80730469700029,108,408,0,0,560.625,0,150.0,84.84375,0,150.0
15808,28.80923789299959,108,408,0,0,561.09375,0,150.0,84.84375,0,150.0
15809,28.811012128000584,108,408,0,0,562.03125,0,150.0,84.84375,0,150.0
15810,28.812685864999366,108,408,0,0,562.03125,0,150.0,85.3125,0,150.0
15811,28.81466494900087,108,408,0,0,562.5,0,150.0,85.3125,0,150.0
15812,28.816676366001047,108,408,0,0,563.4375,0,150.0,85.3125,0,150.0
15813,28.818498156000715,108,408,0,0,563.90625,0,150.0,85.78125,0,150.0
15814,28.82031142699998,108,408,0,0,564.375,0,150.0,85.78125,0,150.0
15815,28.822022829999696,108,408,0,0,564.84375,0,150.0,85.78125,0,150.0
15816,28.823841823999828,108,408,0,0,565.3125,0,150.0,85.78125,0,150.0
15817,28.82560498500061,108,408,0,0,565.78125,0,150.0,86.25,0,150.0
15818,28.827262277000045,108,408,0,0,566.25,0,150.0,86.25,0,150.0
15819,28.829081271000177,108,408,0,0,566.71875,0,150.0,86.25,0,150.0
15820,28.830904283000564,108,408,0,0,567.1875,0,150.0,86.71875,0,150.0
15821,28.832918866999535,108,408,0,0,567.65625,0,150.0,86.71875,0,150.0
15822,28.8347240639996,108,408,0,0,568.125,0,150.0,86.71875,0,150.0
15823,28.836774257999423,108,408,0,0,568.59375,0,150.0,87.1875,0,150.0
15824,28.83882815600009,108,408,0,0,569.0625,0,150.0,87.1875,0,150.0
15825,28.840712463999807,108,408,0,0,569.53125,0,150.0,87.65625,0,150.0
15826,28.84281595399989,108,408,0,0,570.46875,0,150.0,87.65625,0,150.0
15827,28.844744076001007,108,408,0,0,570.9375,0,150.0,87.65625,0,150.0
15828,28.846725030000016,108,408,0,0,571.40625,0,150.0,88.125,0,150.0
15829,28.848557098001038,108,408,0,0,571.875,0,150.0,88.125,0,150.0
15830,28.850214538000728,108,408,0,0,572.34375,0,150.0,88.125,0,150.0
15831,28.852305250000427,108,408,0,0,572.8125,0,150.0,88.59375,0,150.0
15832,28.854359667000608,108,408,0,0,573.28125,0,150.0,88.59375,0,150.0
15833,28.856439230999968,108,408,0,0,574.21875,0,150.0,88.59375,0,150.0
15834,28.858421241000542,108,408,0,0,574.6875,0,150.0,89.0625,0,150.0
15835,28.86034523300077,108,408,0,0,575.15625,0,150.0,89.0625,0,150.0
15836,28.862169801001073,108,408,0,0,575.625,0,150.0,89.53125,0,150.0
15837,28.86573302999932,108,408,0,0,576.5625,0,150.0,89.53125,0,150.0
15838,28.867092640999545,108,408,0,0,577.03125,0,150.0,90.0,0,150.0
15839,28.869181242000195,108,408,0,0,577.5,0,150.0,90.0,0,150.0
15840,28.871197473999928,108,408,0,0,577.96875,0,150.0,90.0,0,150.0
15841,28.87336481500097,108,408,0,0,578.4375,0,150.0,90.46875,0,150.0
15842,28.875430824000432,108,408,0,0,578.90625,0,150.0,90.46875,0,150.0
15843,28.87744298100006,108,408,0,0,579.84375,0,150.0,90.9375,0,150.0
15844,28.87936080700092,108,408,0,0,580.3125,0,150.0,90.9375,0,150.0
15845,28.881339780000417,108,408,0,0,580.78125,0,150.0,91.40625,0,150.0
15846,28.883398658999795,108,408,0,0,581.25,0,150.0,91.40625,0,150.0
15847,28.892470701999628,108,408,0,0,582.1875,0,150.0,92.34375,0,150.0
