index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
16148,28.89677551600107,55,355,0,0,456.09375,0,150.0,174.375,0,150.0
16149,28.898480529000153,55,355,0,0,456.09375,0,150.0,174.84375,0,150.0
16150,28.906079346001206,55,355,0,0,456.5625,0,150.0,175.3125,0,150.0
16151,28.907327828001144,55,355,0,0,457.03125,0,150.0,176.71875,0,150.0
16152,28.909190060001492,55,355,0,0,457.03125,0,150.0,177.1875,0,150.0
16153,28.9107805929998,55,355,0,0,457.5,0,150.0,177.1875,0,150.0
16154,28.91239888400014,55,355,0,0,457.5,0,150.0,177.65625,0,150.0
16155,28.91397123200113,55,355,0,0,457.5,0,150.0,177.65625,0,150.0
16156,28.91569337400142,55,355,0,0,457.96875,0,150.0,178.125,0,150.0
16157,28.917379739001262,55,355,0,0,457.96875,0,150.0,178.59375,0,150.0
16158,28.91923919400142,55,355,0,0,457.96875,0,150.0,178.59375,0,150.0
16159,28.920833374000722,55,355,0,0,458.4375,0,150.0,179.0625,0,150.0
16160,28.92243520300144,55,355,0,0,458.4375,0,150.0,179.0625,0,150.0
16161,28.924177548000443,55,355,0,0,458.4375,0,150.0,179.53125,0,150.0
16162,28.925746359000186,55,355,0,0,458.4375,0,150.0,180.0,0,150.0
16163,28.927525871000398,55,355,0,0,458.90625,0,150.0,180.0,0,150.0
16164,28.929116366000017,55,355,0,0,458.90625,0,150.0,180.46875,0,150.0
16165,28.9307763980014,55,355,0,0,458.90625,0,150.0,180.46875,0,150.0
16166,28.932759925000937,55,355,0,0,459.375,0,150.0,180.46875,0,150.0
16167,28.934388772000602,55,355,0,0,459.375,0,150.0,180.9375,0,150.0
16168,28.935964563999732,55,355,0,0,459.375,0,150.0,180.9375,0,150.0
16169,28.937542430001486,55,355,0,0,459.84375,0,150.0,181.40625,0,150.0
16170,28.93910607500038,55,355,0,0,459.84375,0,150.0,181.40625,0,150.0
16171,28.9408293280012,55,355,0,0,460.3125,0,150.0,181.40625,0,150.0
16172,28.942415138000797,55,355,0,0,460.3125,0,150.0,181.875,0,150.0
16173,28.944023615000333,55,355,0,0,460.3125,0,150.0,181.875,0,150.0
16174,28.94624378700064,55,355,0,0,460.78125,0,150.0,181.875,0,150.0
16175,28.947811227000784,55,355,0,0,460.78125,0,150.0,182.34375,0,150.0
16176,28.949635034001403,55,355,0,0,460.78125,0,150.0,182.34375,0,150.0
16177,28.951223604000916,55,355,0,0,461.25,0,150.0,182.34375,0,150.0
16178,28.95281198900011,55,355,0,0,461.25,0,150.0,182.34375,0,150.0
16179,28.95439474399973,55,355,0,0,461.25,0,150.0,182.34375,0,150.0
16180,28.955984406000425,55,355,0,0,461.71875,0,150.0,182.8125,0,150.0
16181,28.957741510999767,55,355,0,0,461.71875,0,150.0,182.8125,0,150.0
16182,28.959328729000845,55,355,0,0,461.71875,0,150.0,182.8125,0,150.0
16183,28.96090550200097,55,355,0,0,462.1875,0,150.0,182.8125,0,150.0
16184,28.96253640500072,55,355,0,0,462.1875,0,150.0,182.8125,0,150.0
16185,28.964120826,55,355,0,0,462.1875,0,150.0,182.8125,0,150.0
16186,28.96587430100044,55,355,0,0,462.65625,0,150.0,182.8125,0,150.0
16187,28.967494741000337,55,355,0,0,462.65625,0,150.0,182.8125,0,150.0
16188,28.969066274001307,55,355,0,0,463.125,0,150.0,182.8125,0,150.0
16189,28.970646788000522,55,355,0,0,463.125,0,150.0,182.8125,0,150.0
16190,28.972212951000984,55,355,0,0,463.125,0,150.0,182.8125,0,150.0
16191,28.973792373000833,55,355,0,0,463.59375,0,150.0,182.8125,0,150.0
16192,28.975371219999943,55,355,0,0,463.59375,0,150.0,182.8125,0,150.0
16193,28.976949474999856,55,355,0,0,463.59375,0,150.0,182.8125,0,150.0
16194,28.978515101000085,55,355,0,0,464.0625,0,150.0,182.8125,0,150.0
16195,28.980098707999787,55,355,0,0,464.0625,0,150.0,182.8125,0,150.0
16196,28.981666833000418,55,355,0,0,464.0625,0,150.0,182.8125,0,150.0
16197,28.9833511980014,55,355,0,0,464.53125,0,150.0,182.8125,0,150.0
16198,28.98492252700089,55,355,0,0,464.53125,0,150.0,182.8125,0,150.0
16199,28.986496227000316,55,355,0,0,465.0,0,150.0,182.8125,0,150.0
16200,28.98806789000082,55,355,0,0,465.0,0,150.0,182.8125,0,150.0
16201,28.98969497700091,55,355,0,0,465.0,0,150.0,182.8125,0,150.0
16202,28.991326454000955,55,355,0,0,465.46875,0,150.0,182.8125,0,150.0
16203,28.99291546800123,55,355,0,0,465.46875,0,150.0,182.8125,0,150.0
16204,28.994489908000105,55,355,0,0,465.9375,0,150.0,182.8125,0,150.0
16205,28.996117829001378,55,355,0,0,465.9375,0,150.0,182.8125,0,150.0
16206,28.997704788000192,55,355,0,0,466.40625,0,150.0,182.8125,0,150.0
16207,28.999287877000825,55,355,0,0,466.40625,0,150.0,182.8125,0,150.0
16208,29.000970815000983,55,355,0,0,466.40625,0,150.0,182.8125,0,150.0
16209,29.002536293000958,55,355,0,0,466.875,0,150.0,182.8125,0,150.0
16210,29.004173473000264,55,355,0,0,466.875,0,150.0,182.8125,0,150.0
16211,29.005789116001324,55,355,0,0,466.875,0,150.0,182.8125,0,150.0
16212,29.007452740999724,55,355,0,0,467.34375,0,150.0,182.8125,0,150.0
16213,29.0090251620004,55,355,0,0,467.34375,0,150.0,182.8125,0,150.0
16214,29.010591288000796,55,355,0,0,467.8125,0,150.0,182.8125,0,150.0
16215,29.012171914000646,55,355,0,0,467.8125,0,150.0,182.8125,0,150.0
16216,29.013972073000332,55,355,0,0,467.8125,0,150.0,182.8125,0,150.0
16217,29.016043506000642,55,355,0,0,468.28125,0,150.0,182.8125,0,150.0
16218,29.017770241000107,55,355,0,0,468.28125,0,150.0,182.8125,0,150.0
16219,29.01940275400011,55,355,0,0,468.75,0,150.0,182.34375,0,150.0
16220,29.020998212999984,55,355,0,0,468.75,0,150.0,182.34375,0,150.0
16221,29.022575246000997,55,355,0,0,469.21875,0,150.0,182.34375,0,150.0
16222,29.024141816000338,55,355,0,0,469.21875,0,150.0,182.34375,0,150.0
16223,29.025714052000694,55,355,0,0,469.6875,0,150.0,181.875,0,150.0
16224,29.027293418001136,55,355,0,0,469.6875,0,150.0,181.875,0,150.0
16225,29.02887854400069,55,355,0,0,470.15625,0,150.0,181.875,0,150.0
16226,29.030448520999926,55,355,0,0,470.15625,0,150.0,181.40625,0,150.0
16227,29.032037775999925,55,355,0,0,470.15625,0,150.0,181.40625,0,150.0
16228,29.033626956999797,55,355,0,0,470.625,0,150.0,180.9375,0,150.0
16229,29.035319599001014,55,355,0,0,470.625,0,150.0,180.9375,0,150.0
16230,29.036899336000715,55,355,0,0,471.09375,0,150.0,180.46875,0,150.0
16231,29.038656644001094,55,355,0,0,471.09375,0,150.0,180.46875,0,150.0
16232,29.040386675000263,55,355,0,0,471.5625,0,150.0,180.0,0,150.0
16233,29.042808807000256,55,355,0,0,471.5625,0,150.0,179.53125,0,150.0
16234,29.044788741000957,55,355,0,0,472.03125,0,150.0,179.53125,0,150.0
16235,29.04623625699969,55,355,0,0,472.03125,0,150.0,179.0625,0,150.0
16236,29.04844752200006,55,355,0,0,472.5,0,150.0,178.59375,0,150.0
16237,29.050172275001387,55,355,0,0,472.5,0,150.0,178.59375,0,150.0
16238,29.05174716000147,55,355,0,0,472.96875,0,150.0,178.125,0,150.0
16239,29.053421432001414,55,355,0,0,472.96875,0,150.0,177.65625,0,150.0
16240,29.05519211000137,55,355,0,0,473.4375,0,150.0,177.1875,0,150.0
16241,29.05703180599994,55,355,0,0,473.4375,0,150.0,177.1875,0,150.0
16242,29.058679875000962,55,355,0,0,473.4375,0,150.0,176.71875,0,150.0
16243,29.060291963000054,55,355,0,0,473.90625,0,150.0,176.25,0,150.0
16244,29.06187838400001,55,355,0,0,473.90625,0,150.0,176.25,0,150.0
16245,29.063454695000473,55,355,0,0,474.375,0,150.0,175.78125,0,150.0
16246,29.06503693200102,55,355,0,0,474.375,0,150.0,175.3125,0,150.0
16247,29.066719204000037,55,355,0,0,474.84375,0,150.0,174.84375,0,150.0
16248,29.068297940000775,55,355,0,0,474.84375,0,150.0,174.375,0,150.0
16249,29.070019582000896,55,355,0,0,474.84375,0,150.0,174.375,0,150.0
16250,29.071597078000195,55,355,0,0,475.3125,0,150.0,173.90625,0,150.0
16251,29.073175018000256,55,355,0,0,475.3125,0,150.0,173.4375,0,150.0
16252,29.07475253300072,55,355,0,0,475.78125,0,150.0,172.96875,0,150.0
16253,29.076332954000463,55,355,0,0,475.78125,0,150.0,172.96875,0,150.0
16254,29.078071744001136,55,355,0,0,476.25,0,150.0,172.5,0,150.0
16255,29.079662740001368,55,355,0,0,476.25,0,150.0,171.5625,0,150.0
16256,29.08168685900091,55,355,0,0,476.71875,0,150.0,171.09375,0,150.0
16257,29.08376536600008,55,355,0,0,476.71875,0,150.0,170.625,0,150.0
16258,29.085529637000946,55,355,0,0,477.1875,0,150.0,170.625,0,150.0
16259,29.087150410001414,55,355,0,0,477.1875,0,150.0,170.15625,0,150.0
16260,29.08879397900091,55,355,0,0,477.65625,0,150.0,169.6875,0,150.0
16261,29.090491307000775,55,355,0,0,477.65625,0,150.0,169.21875,0,150.0
16262,29.092352317000405,55,355,0,0,478.125,0,150.0,168.75,0,150.0
16263,29.094002052001088,55,355,0,0,478.125,0,150.0,168.28125,0,150.0
16264,29.09568415800095,55,355,0,0,478.59375,0,150.0,167.8125,0,150.0
16265,29.0974557440004,55,355,0,0,478.59375,0,150.0,167.34375,0,150.0
16266,29.099037017000228,55,355,0,0,479.0625,0,150.0,167.34375,0,150.0
16267,29.100859472000593,55,355,0,0,479.0625,0,150.0,166.875,0,150.0
16268,29.10262583599979,55,355,0,0,479.53125,0,150.0,166.40625,0,150.0
16269,29.10421440600112,55,355,0,0,479.53125,0,150.0,165.9375,0,150.0
16270,29.105807085999913,55,355,0,0,480.0,0,150.0,165.46875,0,150.0
16271,29.10739054500118,55,355,0,0,480.0,0,150.0,165.46875,0,150.0
16272,29.109137852999993,55,355,0,0,480.46875,0,150.0,165.0,0,150.0
16273,29.11072140500073,55,355,0,0,480.46875,0,150.0,164.53125,0,150.0
16274,29.11240323200036,55,355,0,0,480.9375,0,150.0,164.0625,0,150.0
16275,29.113996080001016,55,355,0,0,480.9375,0,150.0,163.59375,0,150.0
16276,29.115573650000442,55,355,0,0,481.40625,0,150.0,163.125,0,150.0
16277,29.117154720001054,55,355,0,0,481.40625,0,150.0,162.65625,0,150.0
16278,29.118725808000818,55,355,0,0,481.875,0,150.0,162.65625,0,150.0
16279,29.12033547000101,55,355,0,0,481.875,0,150.0,162.1875,0,150.0
16280,29.12191157699999,55,355,0,0,482.34375,0,150.0,162.1875,0,150.0
16281,29.12371436600006,55,355,0,0,482.34375,0,150.0,161.71875,0,150.0
16282,29.12541921200136,55,355,0,0,482.8125,0,150.0,161.25,0,150.0
16283,29.127011448001213,55,355,0,0,482.8125,0,150.0,160.78125,0,150.0
16284,29.128623185000833,55,355,0,0,483.28125,0,150.0,160.3125,0,150.0
16285,29.130204254001,55,355,0,0,483.75,0,150.0,160.3125,0,150.0
16286,29.131796954001402,55,355,0,0,483.75,0,150.0,159.84375,0,150.0
16287,29.133394412001508,55,355,0,0,484.21875,0,150.0,159.375,0,150.0
16288,29.135156313001062,55,355,0,0,484.21875,0,150.0,158.90625,0,150.0
16289,29.136863085001096,55,355,0,0,484.6875,0,150.0,158.4375,0,150.0
16290,29.138449617001243,55,355,0,0,484.6875,0,150.0,158.4375,0,150.0
16291,29.14004633500008,55,355,0,0,485.15625,0,150.0,157.96875,0,150.0
16292,29.141638701001284,55,355,0,0,485.15625,0,150.0,157.96875,0,150.0
16293,29.143456712001353,55,355,0,0,485.625,0,150.0,157.5,0,150.0
16294,29.145055558999957,55,355,0,0,485.625,0,150.0,157.03125,0,150.0
16295,29.146637963000103,55,355,0,0,486.09375,0,150.0,157.03125,0,150.0
16296,29.148811543000193,55,355,0,0,486.09375,0,150.0,156.09375,0,150.0
16297,29.158052169001166,55,355,0,0,487.5,0,150.0,154.6875,0,150.0
16298,29.159216707999803,55,355,0,0,487.96875,0,150.0,154.21875,0,150.0
16299,29.161123866000707,55,355,0,0,487.96875,0,150.0,154.21875,0,150.0
16300,29.162773953001306,55,355,0,0,488.4375,0,150.0,153.75,0,150.0
16301,29.164443798999855,55,355,0,0,488.4375,0,150.0,153.75,0,150.0
16302,29.166258088000177,55,355,0,0,488.90625,0,150.0,153.28125,0,150.0
16303,29.167958897000062,55,355,0,0,489.375,0,150.0,153.28125,0,150.0
16304,29.169818222000686,55,355,0,0,489.375,0,150.0,152.8125,0,150.0
16305,29.17146579099972,55,355,0,0,489.84375,0,150.0,152.8125,0,150.0
16306,29.173135914999875,55,355,0,0,489.84375,0,150.0,152.34375,0,150.0
16307,29.174784466000347,55,355,0,0,490.3125,0,150.0,152.34375,0,150.0
16308,29.176513737000278,55,355,0,0,490.3125,0,150.0,151.875,0,150.0
16309,29.178160010000283,55,355,0,0,490.78125,0,150.0,151.875,0,150.0
16310,29.179786190001323,55,355,0,0,490.78125,0,150.0,151.875,0,150.0
16311,29.181677385000512,55,355,0,0,491.25,0,150.0,151.40625,0,150.0
16312,29.183364861000882,55,355,0,0,491.71875,0,150.0,151.40625,0,150.0
16313,29.185060372999942,55,355,0,0,491.71875,0,150.0,150.9375,0,150.0
16314,29.186769256000844,55,355,0,0,492.1875,0,150.0,150.9375,0,150.0
16315,29.18843712099988,55,355,0,0,492.1875,0,150.0,150.9375,0,150.0
16316,29.190068727000835,55,355,0,0,492.65625,0,150.0,150.46875,0,150.0
16317,29.19184442400001,55,355,0,0,492.65625,0,150.0,150.46875,0,150.0
16318,29.19349836299989,55,355,0,0,493.125,0,150.0,150.46875,0,150.0
16319,29.19522689400037,55,355,0,0,493.125,0,150.0,150.46875,0,150.0
16320,29.196866889000376,55,355,0,0,493.59375,0,150.0,150.0,0,150.0
16321,29.198496717001035,55,355,0,0,493.59375,0,150.0,150.0,0,150.0
16322,29.200297506000425,55,355,0,0,494.0625,0,150.0,150.0,0,150.0
16323,29.201940872000705,55,355,0,0,494.53125,0,150.0,150.0,0,150.0
16324,29.203586718000224,55,355,0,0,494.53125,0,150.0,149.53125,0,150.0
16325,29.205375063000247,55,355,0,0,495.0,0,150.0,149.53125,0,150.0
16326,29.20701403900057,55,355,0,0,495.0,0,150.0,149.53125,0,150.0
16327,29.208673070999794,55,355,0,0,495.46875,0,150.0,149.53125,0,150.0
16328,29.210328418001154,55,355,0,0,495.46875,0,150.0,149.53125,0,150.0
16329,29.21194037600071,55,355,0,0,495.46875,0,150.0,149.0625,0,150.0
16330,29.21378960900074,55,355,0,0,495.9375,0,150.0,149.0625,0,150.0
16331,29.215934226000172,55,355,0,0,496.40625,0,150.0,149.0625,0,150.0
16332,29.218041936999725,55,355,0,0,496.40625,0,150.0,149.0625,0,150.0
16333,29.219873299000028,55,355,0,0,496.875,0,150.0,149.0625,0,150.0
16334,29.22151131300052,55,355,0,0,497.34375,0,150.0,149.0625,0,150.0
16335,29.223167715001182,55,355,0,0,497.34375,0,150.0,149.0625,0,150.0
16336,29.224819820999983,55,355,0,0,497.34375,0,150.0,149.0625,0,150.0
16337,29.226442889999817,55,355,0,0,497.8125,0,150.0,149.0625,0,150.0
16338,29.22807394099982,55,355,0,0,497.8125,0,150.0,149.0625,0,150.0
16339,29.22970013899976,55,355,0,0,498.28125,0,150.0,149.0625,0,150.0
16340,29.23131646799993,55,355,0,0,498.28125,0,150.0,149.0625,0,150.0
16341,29.23301205500138,55,355,0,0,498.75,0,150.0,149.0625,0,150.0
16342,29.23462279100022,55,355,0,0,498.75,0,150.0,149.0625,0,150.0
16343,29.236276063000332,55,355,0,0,499.21875,0,150.0,149.0625,0,150.0
16344,29.237910761999956,55,355,0,0,499.21875,0,150.0,149.0625,0,150.0
16345,29.2395284610011,55,355,0,0,499.6875,0,150.0,149.0625,0,150.0
16346,29.241223103001175,55,355,0,0,499.6875,0,150.0,149.0625,0,150.0
16347,29.242828673000986,55,355,0,0,500.15625,0,150.0,149.0625,0,150.0
16348,29.24448427900097,55,355,0,0,500.15625,0,150.0,149.0625,0,150.0
16349,29.24610860699977,55,355,0,0,500.625,0,150.0,149.0625,0,150.0
16350,29.24772393600142,55,355,0,0,500.625,0,150.0,149.0625,0,150.0
16351,29.249412615001347,55,355,0,0,501.09375,0,150.0,149.0625,0,150.0
16352,29.25103257400042,55,355,0,0,501.09375,0,150.0,149.0625,0,150.0
16353,29.25270808700043,55,355,0,0,501.5625,0,150.0,149.0625,0,150.0
16354,29.254351859000963,55,355,0,0,501.5625,0,150.0,149.0625,0,150.0
16355,29.255963280000287,55,355,0,0,501.5625,0,150.0,149.0625,0,150.0
16356,29.257605905000673,55,355,0,0,502.03125,0,150.0,149.0625,0,150.0
16357,29.259260085000278,55,355,0,0,502.03125,0,150.0,149.0625,0,150.0
16358,29.261043430000427,55,355,0,0,502.5,0,150.0,149.0625,0,150.0
16359,29.26266770300026,55,355,0,0,502.96875,0,150.0,149.0625,0,150.0
16360,29.264317309000035,55,355,0,0,502.96875,0,150.0,149.0625,0,150.0
16361,29.265960618000463,55,355,0,0,503.4375,0,150.0,149.0625,0,150.0
16362,29.267592762000277,55,355,0,0,503.4375,0,150.0,149.0625,0,150.0
16363,29.269225534000725,55,355,0,0,503.90625,0,150.0,149.0625,0,150.0
16364,29.27085293700111,55,355,0,0,503.90625,0,150.0,149.0625,0,150.0
16365,29.272504728000058,55,355,0,0,504.375,0,150.0,149.0625,0,150.0
16366,29.274227981000877,55,355,0,0,504.375,0,150.0,149.0625,0,150.0
16367,29.275857921000352,55,355,0,0,504.84375,0,150.0,149.0625,0,150.0
16368,29.277491471000758,55,355,0,0,504.84375,0,150.0,149.0625,0,150.0
16369,29.279105726000125,55,355,0,0,505.3125,0,150.0,149.0625,0,150.0
16370,29.2807697570006,55,355,0,0,505.3125,0,150.0,149.0625,0,150.0
16371,29.282721526000387,55,355,0,0,505.78125,0,150.0,149.0625,0,150.0
16372,29.284813996000594,55,355,0,0,506.25,0,150.0,149.0625,0,150.0
16373,29.286569637000866,55,355,0,0,506.25,0,150.0,149.0625,0,150.0
16374,29.288224502000958,55,355,0,0,506.71875,0,150.0,149.0625,0,150.0
16375,29.289871775001302,55,355,0,0,506.71875,0,150.0,149.0625,0,150.0
16376,29.29150128800029,55,355,0,0,507.1875,0,150.0,149.0625,0,150.0
16377,29.293127765000463,55,355,0,0,507.1875,0,150.0,149.0625,0,150.0
16378,29.294976720000705,55,355,0,0,507.65625,0,150.0,149.53125,0,150.0
16379,29.2966502700001,55,355,0,0,508.125,0,150.0,149.53125,0,150.0
16380,29.298277617001077,55,355,0,0,508.125,0,150.0,150.0,0,150.0
16381,29.30003486900023,55,355,0,0,508.59375,0,150.0,150.0,0,150.0
16382,29.301831362001394,55,355,0,0,508.59375,0,150.0,150.46875,0,150.0
16383,29.303456431000086,55,355,0,0,509.0625,0,150.0,150.46875,0,150.0
16384,29.305162055001347,55,355,0,0,509.0625,0,150.0,150.46875,0,150.0
16385,29.306780495000567,55,355,0,0,509.53125,0,150.0,150.9375,0,150.0
16386,29.308483562999754,55,355,0,0,509.53125,0,150.0,151.40625,0,150.0
16387,29.310121873000753,55,355,0,0,510.0,0,150.0,151.40625,0,150.0
16388,29.311745775001327,55,355,0,0,510.0,0,150.0,151.875,0,150.0
16389,29.313466954001342,55,355,0,0,510.46875,0,150.0,151.875,0,150.0
16390,29.315247577000264,55,355,0,0,510.9375,0,150.0,152.34375,0,150.0
16391,29.316878552999697,55,355,0,0,510.9375,0,150.0,152.34375,0,150.0
16392,29.31866397200065,55,355,0,0,511.40625,0,150.0,152.8125,0,150.0
16393,29.320317670000804,55,355,0,0,511.40625,0,150.0,153.28125,0,150.0
16394,29.321942888000194,55,355,0,0,511.875,0,150.0,153.28125,0,150.0
16395,29.323785565000435,55,355,0,0,511.875,0,150.0,153.75,0,150.0
16396,29.325462504000825,55,355,0,0,512.34375,0,150.0,154.21875,0,150.0
16397,29.327077129000827,55,355,0,0,512.34375,0,150.0,154.6875,0,150.0
16398,29.328953713000374,55,355,0,0,512.8125,0,150.0,155.15625,0,150.0
16399,29.33071689100143,55,355,0,0,513.28125,0,150.0,155.625,0,150.0
16400,29.332370182000886,55,355,0,0,513.28125,0,150.0,156.09375,0,150.0
16401,29.33423047100041,55,355,0,0,513.75,0,150.0,156.09375,0,150.0
16402,29.33586911400016,55,355,0,0,513.75,0,150.0,156.5625,0,150.0
16403,29.337504146000356,55,355,0,0,514.21875,0,150.0,157.03125,0,150.0
16404,29.33926960200006,55,355,0,0,514.21875,0,150.0,157.03125,0,150.0
16405,29.340898078000464,55,355,0,0,514.6875,0,150.0,157.5,0,150.0
16406,29.342523555000298,55,355,0,0,514.6875,0,150.0,157.96875,0,150.0
16407,29.344399121000606,55,355,0,0,515.15625,0,150.0,158.4375,0,150.0
16408,29.346179984000628,55,355,0,0,515.625,0,150.0,158.90625,0,150.0
16409,29.347813608999786,55,355,0,0,515.625,0,150.0,159.375,0,150.0
16410,29.35006907600109,55,355,0,0,516.09375,0,150.0,159.84375,0,150.0
16411,29.35204614000031,55,355,0,0,516.09375,0,150.0,160.3125,0,150.0
16412,29.353778800999862,55,355,0,0,516.5625,0,150.0,160.78125,0,150.0
16413,29.355426887999784,55,355,0,0,516.5625,0,150.0,161.25,0,150.0
16414,29.357067179000296,55,355,0,0,517.03125,0,150.0,161.71875,0,150.0
16415,29.358869079000215,55,355,0,0,517.5,0,150.0,162.1875,0,150.0
16416,29.36063525800091,55,355,0,0,517.5,0,150.0,162.65625,0,150.0
16417,29.362263234001148,55,355,0,0,517.96875,0,150.0,162.65625,0,150.0
16418,29.364020913000786,55,355,0,0,517.96875,0,150.0,163.125,0,150.0
16419,29.365708018000078,55,355,0,0,518.4375,0,150.0,163.59375,0,150.0
16420,29.36733318000006,55,355,0,0,518.4375,0,150.0,164.0625,0,150.0
16421,29.369086136000988,55,355,0,0,518.90625,0,150.0,164.53125,0,150.0
16422,29.370713760999934,55,355,0,0,518.90625,0,150.0,165.0,0,150.0
16423,29.37245867999991,55,355,0,0,519.375,0,150.0,165.46875,0,150.0
16424,29.374116249000508,55,355,0,0,519.84375,0,150.0,165.9375,0,150.0
16425,29.37574780000068,55,355,0,0,519.84375,0,150.0,166.40625,0,150.0
16426,29.377528904000428,55,355,0,0,520.3125,0,150.0,166.40625,0,150.0
16427,29.379183843000646,55,355,0,0,520.3125,0,150.0,166.875,0,150.0
16428,29.380821782000567,55,355,0,0,520.78125,0,150.0,167.34375,0,150.0
16429,29.38265251499979,55,355,0,0,520.78125,0,150.0,167.8125,0,150.0
16430,29.384309713999755,55,355,0,0,521.25,0,150.0,167.8125,0,150.0
16431,29.385934376001387,55,355,0,0,521.25,0,150.0,168.28125,0,150.0
16432,29.387795403999917,55,355,0,0,521.71875,0,150.0,168.75,0,150.0
16433,29.38943665900115,55,355,0,0,522.1875,0,150.0,169.21875,0,150.0
16434,29.39105796900003,55,355,0,0,522.1875,0,150.0,169.21875,0,150.0
16435,29.392924960000528,55,355,0,0,522.65625,0,150.0,169.6875,0,150.0
16436,29.394534252000085,55,355,0,0,522.65625,0,150.0,170.15625,0,150.0
16437,29.39612021100038,55,355,0,0,523.125,0,150.0,170.15625,0,150.0
16438,29.397727817000487,55,355,0,0,523.125,0,150.0,170.625,0,150.0
16439,29.399320906000867,55,355,0,0,523.59375,0,150.0,171.09375,0,150.0
16440,29.408185334001246,55,355,0,0,524.53125,0,150.0,172.5,0,150.0
16441,29.410209360001318,55,355,0,0,525.0,0,150.0,172.96875,0,150.0
16442,29.411880966001263,55,355,0,0,525.46875,0,150.0,173.4375,0,150.0
16443,29.41386123400116,55,355,0,0,525.46875,0,150.0,173.4375,0,150.0
16444,29.4155942640009,55,355,0,0,525.9375,0,150.0,173.90625,0,150.0
16445,29.417827084000237,55,355,0,0,525.9375,0,150.0,173.90625,0,150.0
16446,29.41896119700141,55,355,0,0,525.9375,0,150.0,174.375,0,150.0
16447,29.42109616700145,55,355,0,0,526.40625,0,150.0,174.375,0,150.0
16448,29.422857364001175,55,355,0,0,526.875,0,150.0,174.84375,0,150.0
16449,29.42449837700042,55,355,0,0,526.875,0,150.0,174.84375,0,150.0
16450,29.426373572001467,55,355,0,0,526.875,0,150.0,175.3125,0,150.0
16451,29.42811208400053,55,355,0,0,527.34375,0,150.0,175.78125,0,150.0
16452,29.429709765001462,55,355,0,0,527.34375,0,150.0,175.78125,0,150.0
16453,29.43155410899999,55,355,0,0,527.8125,0,150.0,176.25,0,150.0
16454,29.433269010000004,55,355,0,0,527.8125,0,150.0,176.25,0,150.0
16455,29.434877450001295,55,355,0,0,528.28125,0,150.0,176.25,0,150.0
16456,29.436808256001314,55,355,0,0,528.28125,0,150.0,176.71875,0,150.0
16457,29.43851143500069,55,355,0,0,528.75,0,150.0,177.1875,0,150.0
16458,29.44011035600124,55,355,0,0,528.75,0,150.0,177.1875,0,150.0
16459,29.441854294000223,55,355,0,0,528.75,0,150.0,177.1875,0,150.0
16460,29.443615695001427,55,355,0,0,529.21875,0,150.0,177.65625,0,150.0
16461,29.445208615999945,55,355,0,0,529.21875,0,150.0,177.65625,0,150.0
16462,29.44688629600023,55,355,0,0,529.6875,0,150.0,178.125,0,150.0
16463,29.44850860600127,55,355,0,0,529.6875,0,150.0,178.125,0,150.0
16464,29.450242044000333,55,355,0,0,529.6875,0,150.0,178.59375,0,150.0
16465,29.45195585300098,55,355,0,0,530.15625,0,150.0,178.59375,0,150.0
16466,29.45355990400094,55,355,0,0,530.15625,0,150.0,178.59375,0,150.0
16467,29.455252120000296,55,355,0,0,530.625,0,150.0,179.0625,0,150.0
16468,29.456850005000888,55,355,0,0,530.625,0,150.0,179.0625,0,150.0
16469,29.458947345001434,55,355,0,0,531.09375,0,150.0,179.53125,0,150.0
16470,29.46083476200147,55,355,0,0,531.09375,0,150.0,179.53125,0,150.0
16471,29.462541664001037,55,355,0,0,531.5625,0,150.0,179.53125,0,150.0
16472,29.464149991999875,55,355,0,0,531.5625,0,150.0,180.0,0,150.0
16473,29.466052095000123,55,355,0,0,531.5625,0,150.0,180.0,0,150.0
16474,29.467747478000092,55,355,0,0,532.03125,0,150.0,180.0,0,150.0
16475,29.469352325000727,55,355,0,0,532.03125,0,150.0,180.0,0,150.0
16476,29.4711539660002,55,355,0,0,532.5,0,150.0,180.0,0,150.0
16477,29.472876663001443,55,355,0,0,532.5,0,150.0,180.46875,0,150.0
16478,29.47446486300032,55,355,0,0,532.5,0,150.0,180.46875,0,150.0
16479,29.476257189000535,55,355,0,0,532.96875,0,150.0,180.46875,0,150.0
16480,29.47795559000042,55,355,0,0,532.96875,0,150.0,180.46875,0,150.0
16481,29.479546030001075,55,355,0,0,533.4375,0,150.0,180.46875,0,150.0
16482,29.481263080000645,55,355,0,0,533.4375,0,150.0,180.9375,0,150.0
16483,29.48286720500073,55,355,0,0,533.4375,0,150.0,180.9375,0,150.0
16484,29.485134358001233,55,355,0,0,533.90625,0,150.0,180.9375,0,150.0
16485,29.48706703300013,55,355,0,0,533.90625,0,150.0,180.9375,0,150.0
16486,29.48885948899988,55,355,0,0,534.375,0,150.0,180.9375,0,150.0
16487,29.490441078000003,55,355,0,0,534.375,0,150.0,180.9375,0,150.0
16488,29.492017925000255,55,355,0,0,534.84375,0,150.0,180.9375,0,150.0
16489,29.4936769570013,55,355,0,0,534.84375,0,150.0,180.9375,0,150.0
16490,29.49525649000134,55,355,0,0,534.84375,0,150.0,180.9375,0,150.0
