index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
33185,57.680808715998864,211,511,1,1,357.65625,0,150.0,360.0,0,150.0
33186,57.682433897998635,211,511,1,1,357.1875,0,150.0,360.0,0,150.0
33187,57.68406070899982,211,511,1,1,356.71875,0,150.0,359.53125,0,150.0
33188,57.68568535399936,211,511,1,1,356.25,0,150.0,359.53125,0,150.0
33189,57.6875239259989,211,511,1,1,355.78125,0,150.0,359.53125,0,150.0
33190,57.68914790399867,211,511,1,1,355.3125,0,150.0,359.53125,0,150.0
33191,57.69076549300007,211,511,1,1,354.84375,0,150.0,359.53125,0,150.0
33192,57.69268212199859,211,511,1,1,354.375,0,150.0,359.53125,0,150.0
33193,57.69429913699969,211,511,1,1,353.4375,0,150.0,359.0625,0,150.0
33194,57.69647858299868,211,511,1,1,352.96875,0,150.0,359.0625,0,150.0
33195,57.69839584100009,211,511,1,1,352.5,0,150.0,359.0625,0,150.0
33196,57.70004856000014,211,511,1,1,352.03125,0,150.0,359.0625,0,150.0
33197,57.701784038999904,211,511,1,1,351.5625,0,150.0,359.0625,0,150.0
33198,57.703445183999065,211,511,1,1,351.09375,0,150.0,359.0625,0,150.0
33199,57.70517318099883,211,511,1,1,350.625,0,150.0,359.0625,0,150.0
33200,57.70692404900001,211,511,1,1,350.15625,0,150.0,359.0625,0,150.0
33201,57.70864493599947,211,511,1,1,349.21875,0,150.0,358.59375,0,150.0
33202,57.710258338998756,211,511,1,1,349.21875,0,150.0,358.59375,0,150.0
33203,57.71211552299974,211,511,1,1,348.75,0,150.0,358.59375,0,150.0
33204,57.71381413199924,211,511,1,1,347.8125,0,150.0,358.59375,0,150.0
33205,57.71542666499954,211,511,1,1,347.8125,0,150.0,358.59375,0,150.0
33206,57.71718501400028,211,511,1,1,347.34375,0,150.0,358.59375,0,150.0
33207,57.71892314199977,211,511,1,1,346.40625,0,150.0,358.59375,0,150.0
33208,57.720611230999566,211,511,1,1,346.40625,0,150.0,358.125,0,150.0
33209,57.72236078399874,211,511,1,1,345.9375,0,150.0,358.125,0,150.0
33210,57.72403974400004,211,511,1,1,345.0,0,150.0,358.125,0,150.0
33211,57.72566403699966,211,511,1,1,345.0,0,150.0,358.125,0,150.0
33212,57.727461108999705,211,511,1,1,344.53125,0,150.0,358.125,0,150.0
33213,57.72921560699979,211,511,1,1,343.59375,0,150.0,358.125,0,150.0
33214,57.73082932499892,211,511,1,1,343.59375,0,150.0,358.125,0,150.0
33215,57.73273984299885,211,511,1,1,343.125,0,150.0,357.65625,0,150.0
33216,57.73436389499875,211,511,1,1,342.1875,0,150.0,357.65625,0,150.0
33217,57.73600689199884,211,511,1,1,342.1875,0,150.0,357.65625,0,150.0
33218,57.73775442599981,211,511,1,1,341.71875,0,150.0,357.65625,0,150.0
33219,57.73946453499957,211,511,1,1,340.78125,0,150.0,357.65625,0,150.0
33220,57.74114382799962,211,511,1,1,340.78125,0,150.0,357.1875,0,150.0
33221,57.74288697299926,211,511,1,1,340.3125,0,150.0,357.1875,0,150.0
33222,57.7445495259999,211,511,1,1,339.84375,0,150.0,357.1875,0,150.0
33223,57.746197522999864,211,511,1,1,339.375,0,150.0,357.1875,0,150.0
33224,57.747958723999545,211,511,1,1,338.90625,0,150.0,357.1875,0,150.0
33225,57.74976057399908,211,511,1,1,338.4375,0,150.0,356.71875,0,150.0
33226,57.75137727400033,211,511,1,1,337.96875,0,150.0,356.71875,0,150.0
33227,57.75313938299951,211,511,1,1,337.5,0,150.0,356.71875,0,150.0
33228,57.754765675999806,211,511,1,1,337.03125,0,150.0,356.71875,0,150.0
33229,57.75640613499854,211,511,1,1,336.5625,0,150.0,356.71875,0,150.0
33230,57.758518505999746,211,511,0,0,336.09375,0,150.0,356.25,0,150.0
33231,57.76029426399873,211,511,0,0,335.625,0,150.0,356.25,0,150.0
33232,57.761942223000005,211,511,0,0,335.15625,0,150.0,356.25,0,150.0
33233,57.76386098199873,211,511,0,0,334.6875,0,150.0,356.25,0,150.0
33234,57.766014556998925,211,511,0,0,334.21875,0,150.0,355.78125,0,150.0
33235,57.767849332998594,211,511,0,0,333.75,0,150.0,355.78125,0,150.0
33236,57.76973381300013,211,511,0,0,333.28125,0,150.0,355.78125,0,150.0
33237,57.7713561620003,211,511,0,0,332.8125,0,150.0,355.78125,0,150.0
33238,57.77298673199948,211,511,0,0,332.34375,0,150.0,355.78125,0,150.0
33239,57.77477400799944,211,511,0,0,331.875,0,150.0,355.3125,0,150.0
33240,57.776420893998875,211,511,0,0,331.40625,0,150.0,355.3125,0,150.0
33241,57.77803155699985,211,511,0,0,330.9375,0,150.0,355.3125,0,150.0
33242,57.77976660999957,211,511,0,0,330.46875,0,150.0,355.3125,0,150.0
33243,57.781511569999566,211,511,0,0,330.0,0,150.0,355.3125,0,150.0
33244,57.78314591900016,211,511,0,0,330.0,0,150.0,354.84375,0,150.0
33245,57.791731015999176,211,511,0,0,328.125,0,150.0,354.375,0,150.0
33246,57.793655385999955,211,511,0,0,327.65625,0,150.0,354.375,0,150.0
33247,57.79546512500019,211,511,0,0,327.1875,0,150.0,354.375,0,150.0
33248,57.79709767699933,211,511,0,0,326.71875,0,150.0,354.375,0,150.0
33249,57.79872267300016,211,511,0,0,326.25,0,150.0,353.90625,0,150.0
33250,57.80068502499853,211,511,0,0,325.78125,0,150.0,353.90625,0,150.0
33251,57.802621339000325,211,511,0,0,325.3125,0,150.0,353.90625,0,150.0
33252,57.804533892998734,211,511,0,0,324.84375,0,150.0,353.90625,0,150.0
33253,57.806190389999756,211,511,0,0,324.84375,0,150.0,353.4375,0,150.0
33254,57.80806572199981,211,511,0,0,324.375,0,150.0,353.4375,0,150.0
33255,57.80969958899914,211,511,0,0,323.90625,0,150.0,353.4375,0,150.0
33256,57.81132382599935,211,511,0,0,323.4375,0,150.0,353.4375,0,150.0
33257,57.813088232000155,211,511,0,0,322.96875,0,150.0,353.4375,0,150.0
33258,57.81476117300008,211,511,0,0,322.5,0,150.0,352.96875,0,150.0
33259,57.81642540999928,211,511,0,0,322.5,0,150.0,352.96875,0,150.0
33260,57.81818977900002,211,511,0,0,322.03125,0,150.0,352.96875,0,150.0
33261,57.81986357200003,211,511,0,0,321.5625,0,150.0,352.96875,0,150.0
33262,57.82149412400031,211,511,0,0,321.09375,0,150.0,352.96875,0,150.0
33263,57.82331725199947,211,511,0,0,321.09375,0,150.0,352.5,0,150.0
33264,57.82498376699914,211,511,0,0,320.625,0,150.0,352.5,0,150.0
33265,57.82659980099925,211,511,0,0,320.15625,0,150.0,352.5,0,150.0
33266,57.82825146399955,211,511,0,0,319.6875,0,150.0,352.5,0,150.0
33267,57.830615151999154,211,511,0,0,319.21875,0,150.0,352.03125,0,150.0
33268,57.832277907999014,211,511,0,0,319.21875,0,150.0,352.03125,0,150.0
33269,57.83406340599868,211,511,0,0,318.75,0,150.0,352.03125,0,150.0
33270,57.83577103300013,211,511,0,0,318.28125,0,150.0,352.03125,0,150.0
33271,57.83751823399871,211,511,0,0,317.8125,0,150.0,351.5625,0,150.0
33272,57.83916741599933,211,511,0,0,317.8125,0,150.0,351.5625,0,150.0
33273,57.840873783999996,211,511,0,0,317.34375,0,150.0,351.5625,0,150.0
33274,57.842598317998636,211,511,0,0,316.875,0,150.0,351.5625,0,150.0
33275,57.84424438899987,211,511,0,0,316.875,0,150.0,351.5625,0,150.0
33276,57.84587920000013,211,511,0,0,316.40625,0,150.0,351.5625,0,150.0
33277,57.84753628999897,211,511,0,0,316.40625,0,150.0,351.09375,0,150.0
33278,57.84929167599876,211,511,0,0,315.9375,0,150.0,351.09375,0,150.0
33279,57.851117711999905,211,511,0,0,315.46875,0,150.0,351.09375,0,150.0
33280,57.8529207470001,211,511,0,0,315.0,0,150.0,351.09375,0,150.0
33281,57.85455327999989,211,511,0,0,315.0,0,150.0,351.09375,0,150.0
33282,57.85634511199896,211,511,0,0,314.53125,0,150.0,350.625,0,150.0
33283,57.85798377500032,211,511,0,0,314.53125,0,150.0,350.625,0,150.0
33284,57.85959640100009,211,511,0,0,314.0625,0,150.0,350.625,0,150.0
33285,57.86128248999921,211,511,0,0,314.0625,0,150.0,350.625,0,150.0
33286,57.86289372799911,211,511,0,0,313.59375,0,150.0,350.15625,0,150.0
33287,57.86464259599961,211,511,0,0,313.59375,0,150.0,350.15625,0,150.0
33288,57.86625027700029,211,511,0,0,313.125,0,150.0,350.15625,0,150.0
33289,57.86786080999991,211,511,0,0,312.65625,0,150.0,350.15625,0,150.0
33290,57.86954032599897,211,511,0,0,312.65625,0,150.0,350.15625,0,150.0
33291,57.871146969999245,211,511,0,0,312.1875,0,150.0,349.6875,0,150.0
33292,57.87277835599889,211,511,0,0,312.1875,0,150.0,349.6875,0,150.0
33293,57.87439072199959,211,511,0,0,311.71875,0,150.0,349.6875,0,150.0
33294,57.87600249699972,211,511,0,0,311.71875,0,150.0,349.6875,0,150.0
33295,57.87763040000027,211,511,0,0,311.25,0,150.0,349.6875,0,150.0
33296,57.87925543399979,211,511,0,0,311.25,0,150.0,349.21875,0,150.0
33297,57.88105482099854,211,511,0,0,310.78125,0,150.0,349.21875,0,150.0
33298,57.88266452099924,211,511,0,0,310.78125,0,150.0,349.21875,0,150.0
33299,57.88429183199878,211,511,0,0,310.3125,0,150.0,349.21875,0,150.0
33300,57.88595021800029,211,511,0,0,310.3125,0,150.0,349.21875,0,150.0
33301,57.88755258399942,211,511,0,0,310.3125,0,150.0,348.75,0,150.0
33302,57.88926135899965,211,511,0,0,309.84375,0,150.0,348.75,0,150.0
33303,57.89087565199952,211,511,0,0,309.375,0,150.0,348.75,0,150.0
33304,57.89255385300021,211,511,0,0,309.375,0,150.0,348.75,0,150.0
33305,57.89422968299914,211,511,0,0,309.375,0,150.0,348.75,0,150.0
33306,57.89597053199941,211,511,0,0,308.90625,0,150.0,348.28125,0,150.0
33307,57.89814286699948,211,511,0,0,308.90625,0,150.0,348.28125,0,150.0
33308,57.89980573399953,211,511,0,0,308.4375,0,150.0,348.28125,0,150.0
33309,57.90154339899891,211,511,0,0,308.4375,0,150.0,348.28125,0,150.0
33310,57.9031724689994,211,511,0,0,307.96875,0,150.0,348.28125,0,150.0
33311,57.90480441,211,511,0,0,307.96875,0,150.0,348.28125,0,150.0
33312,57.90650324099988,211,511,0,0,307.96875,0,150.0,347.8125,0,150.0
33313,57.90819407100025,211,511,0,0,307.5,0,150.0,347.8125,0,150.0
33314,57.90981508599907,211,511,0,0,307.5,0,150.0,347.8125,0,150.0
33315,57.91142122999918,211,511,0,0,307.03125,0,150.0,347.8125,0,150.0
33316,57.913033540999095,211,511,0,0,307.03125,0,150.0,347.8125,0,150.0
33317,57.91464035299941,211,511,0,0,307.03125,0,150.0,347.8125,0,150.0
33318,57.9162707939995,211,511,0,0,307.03125,0,150.0,347.8125,0,150.0
33319,57.91794988299989,211,511,0,0,306.5625,0,150.0,347.8125,0,150.0
33320,57.91956826800015,211,511,0,0,306.5625,0,150.0,347.34375,0,150.0
33321,57.92120976499973,211,511,0,0,306.5625,0,150.0,347.34375,0,150.0
33322,57.92291813299926,211,511,0,0,306.09375,0,150.0,347.34375,0,150.0
33323,57.92456616599884,211,511,0,0,306.09375,0,150.0,347.34375,0,150.0
33324,57.926166606999686,211,511,0,0,306.09375,0,150.0,347.34375,0,150.0
33325,57.92777493699941,211,511,0,0,305.625,0,150.0,347.34375,0,150.0
33326,57.92937300700032,211,511,0,0,305.625,0,150.0,347.34375,0,150.0
33327,57.93100263299857,211,511,0,0,305.625,0,150.0,347.34375,0,150.0
33328,57.93277340900022,211,511,0,0,305.15625,0,150.0,347.34375,0,150.0
33329,57.934382274999734,211,511,0,0,305.15625,0,150.0,347.34375,0,150.0
33330,57.93597908599986,211,511,0,0,305.15625,0,150.0,346.875,0,150.0
33331,57.93758410099872,211,511,0,0,305.15625,0,150.0,346.875,0,150.0
33332,57.93918357899929,211,511,0,0,304.6875,0,150.0,346.875,0,150.0
33333,57.94083620499987,211,511,0,0,304.6875,0,150.0,346.875,0,150.0
33334,57.94245388699892,211,511,0,0,304.6875,0,150.0,346.875,0,150.0
33335,57.94405114199981,211,511,0,0,304.6875,0,150.0,346.875,0,150.0
33336,57.94563650899909,211,511,0,0,304.6875,0,150.0,346.875,0,150.0
33337,57.947235968000314,211,511,0,0,304.21875,0,150.0,346.875,0,150.0
33338,57.94884414899934,211,511,0,0,304.21875,0,150.0,346.875,0,150.0
33339,57.95043490500029,211,511,0,0,304.21875,0,150.0,346.875,0,150.0
33340,57.95202247499947,211,511,0,0,304.21875,0,150.0,346.875,0,150.0
33341,57.953608859999804,211,511,0,0,304.21875,0,150.0,346.875,0,150.0
33342,57.95521561500027,211,511,0,0,303.75,0,150.0,346.875,0,150.0
33343,57.95682468599989,211,511,0,0,303.75,0,150.0,346.875,0,150.0
33344,57.95840273700014,211,511,0,0,303.75,0,150.0,346.875,0,150.0
33345,57.96004790099869,211,511,0,0,303.75,0,150.0,346.875,0,150.0
33346,57.96164584100006,211,511,0,0,303.75,0,150.0,346.875,0,150.0
33347,57.96331165299853,211,511,0,0,303.75,0,150.0,346.875,0,150.0
33348,57.965444412999204,211,511,0,0,303.75,0,150.0,346.875,0,150.0
33349,57.96681624099983,211,511,0,0,303.75,0,150.0,346.875,0,150.0
33350,57.9685936829992,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33351,57.970219216998885,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33352,57.97180628699971,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33353,57.973414838999815,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33354,57.974999834999835,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33355,57.97660501599967,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33356,57.978172068000276,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33357,57.97973693399945,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33358,57.98140333799893,211,511,0,0,303.28125,0,150.0,346.875,0,150.0
33359,57.983004111998525,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33360,57.984667460999844,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33361,57.98620936399857,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33362,57.98773563699979,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33363,57.98925944799885,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33364,57.990787109998564,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33365,57.992503866000334,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33366,57.9940552879998,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33367,57.99558044999867,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33368,57.99710155699904,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33369,57.99856973699934,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33370,58.0006202379991,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33371,58.002160436999475,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33372,58.00368563600023,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33373,58.005238095000095,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33374,58.006786423999074,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33375,58.008378734999496,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33376,58.00990998999987,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33377,58.01142789299956,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33378,58.012947092000104,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33379,58.014464568999756,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33380,58.01598547199865,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33381,58.017517800999485,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33382,58.019044277998546,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33383,58.02059358800034,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33384,58.022111823998785,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33385,58.023640726998565,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33386,58.0251653159994,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33387,58.02667973699863,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33388,58.02821126999879,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33389,58.02974456099946,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33390,58.03125955699943,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33391,58.03310142599912,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33392,58.0349245540001,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33393,58.04206821200023,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33394,58.04382895100025,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33395,58.04539405799915,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33396,58.046918015999836,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33397,58.048468715000126,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33398,58.049991710999166,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33399,58.051524243999665,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33400,58.05316457399931,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33401,58.05501953499879,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33402,58.056649734999155,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33403,58.05824521300019,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33404,58.05980700500004,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33405,58.06142166799873,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33406,58.06303162699987,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33407,58.064622604999386,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33408,58.066255804998946,211,511,0,0,303.28125,0,150.0,346.40625,0,150.0
33409,58.06783018999886,211,511,0,0,303.75,0,150.0,346.40625,0,150.0
33410,58.06952718699904,211,511,0,0,303.75,0,150.0,346.40625,0,150.0
33411,58.07117266499881,211,511,0,0,303.75,0,150.0,346.40625,0,150.0
33412,58.07277010599864,211,511,0,0,303.75,0,150.0,346.40625,0,150.0
33413,58.07437786199989,211,511,0,0,303.75,0,150.0,346.40625,0,150.0
33414,58.07607035899855,211,511,0,0,303.75,0,150.0,346.40625,0,150.0
33415,58.07785322699965,211,511,0,0,304.21875,0,150.0,346.40625,0,150.0
33416,58.07999578399904,211,511,0,0,304.21875,0,150.0,346.40625,0,150.0
33417,58.081621669000015,211,511,0,0,304.21875,0,150.0,346.40625,0,150.0
33418,58.083203238998976,211,511,0,0,304.21875,0,150.0,346.40625,0,150.0
33419,58.08477814300022,211,511,0,0,304.6875,0,150.0,346.40625,0,150.0
33420,58.0863457309988,211,511,0,0,304.6875,0,150.0,346.40625,0,150.0
33421,58.08789613399858,211,511,0,0,304.6875,0,150.0,346.40625,0,150.0
33422,58.08944675999919,211,511,0,0,304.6875,0,150.0,346.40625,0,150.0
33423,58.09099531099855,211,511,0,0,305.15625,0,150.0,346.40625,0,150.0
33424,58.0927638639987,211,511,0,0,305.15625,0,150.0,346.40625,0,150.0
33425,58.0943389160002,211,511,0,0,305.15625,0,150.0,346.40625,0,150.0
33426,58.09590124500028,211,511,0,0,305.15625,0,150.0,346.40625,0,150.0
33427,58.097467648998645,211,511,0,0,305.625,0,150.0,346.40625,0,150.0
33428,58.09958503799862,211,511,0,0,305.625,0,150.0,346.40625,0,150.0
33429,58.10098551400006,211,511,0,0,305.625,0,150.0,346.40625,0,150.0
33430,58.102695585999754,211,511,0,0,306.09375,0,150.0,346.40625,0,150.0
33431,58.104410619998816,211,511,0,0,306.09375,0,150.0,346.40625,0,150.0
33432,58.10613082099917,211,511,0,0,306.09375,0,150.0,346.40625,0,150.0
33433,58.107751409999764,211,511,0,0,306.5625,0,150.0,346.40625,0,150.0
33434,58.109395146999304,211,511,0,0,306.5625,0,150.0,346.40625,0,150.0
33435,58.11099860699869,211,511,0,0,306.5625,0,150.0,346.40625,0,150.0
33436,58.1127273080001,211,511,0,0,307.03125,0,150.0,346.40625,0,150.0
33437,58.114358192999134,211,511,0,0,307.03125,0,150.0,346.40625,0,150.0
33438,58.115960207998796,211,511,0,0,307.03125,0,150.0,346.40625,0,150.0
33439,58.11756592599886,211,511,0,0,307.5,0,150.0,346.40625,0,150.0
33440,58.119176144999074,211,511,0,0,307.5,0,150.0,346.40625,0,150.0
33441,58.12097430999893,211,511,0,0,307.5,0,150.0,346.40625,0,150.0
33442,58.12265149199993,211,511,0,0,307.96875,0,150.0,346.40625,0,150.0
33443,58.124288969998815,211,511,0,0,307.96875,0,150.0,346.40625,0,150.0
33444,58.12589922499865,211,511,0,0,307.96875,0,150.0,346.40625,0,150.0
33445,58.127542906999224,211,511,0,0,308.4375,0,150.0,346.40625,0,150.0
33446,58.1291750700002,211,511,0,0,308.4375,0,150.0,346.40625,0,150.0
33447,58.13086188200032,211,511,0,0,308.90625,0,150.0,346.40625,0,150.0
33448,58.13255573099923,211,511,0,0,308.90625,0,150.0,346.40625,0,150.0
33449,58.134172578998914,211,511,0,0,308.90625,0,150.0,346.40625,0,150.0
33450,58.13577188999989,211,511,0,0,309.375,0,150.0,346.40625,0,150.0
33451,58.13741823899909,211,511,0,0,309.375,0,150.0,346.40625,0,150.0
33452,58.1391191799994,211,511,0,0,309.84375,0,150.0,346.40625,0,150.0
33453,58.14074365799934,211,511,0,0,309.84375,0,150.0,346.40625,0,150.0
33454,58.14245650799967,211,511,0,0,309.84375,0,150.0,346.40625,0,150.0
33455,58.14408550400003,211,511,0,0,310.3125,0,150.0,346.40625,0,150.0
33456,58.14572809299898,211,511,0,0,310.3125,0,150.0,346.40625,0,150.0
33457,58.14736136799911,211,511,0,0,310.78125,0,150.0,346.40625,0,150.0
33458,58.14897910499894,211,511,0,0,310.78125,0,150.0,346.40625,0,150.0
33459,58.15058111899998,211,511,0,0,311.25,0,150.0,346.40625,0,150.0
33460,58.152219022998906,211,511,0,0,311.25,0,150.0,346.40625,0,150.0
33461,58.15387276099864,211,511,0,0,311.25,0,150.0,346.40625,0,150.0
33462,58.15552751699943,211,511,0,0,311.71875,0,150.0,346.40625,0,150.0
33463,58.157166551000046,211,511,0,0,311.71875,0,150.0,346.40625,0,150.0
33464,58.1591842910002,211,511,0,0,312.1875,0,150.0,346.40625,0,150.0
33465,58.16083730699938,211,511,0,0,312.1875,0,150.0,346.40625,0,150.0
33466,58.16240513599951,211,511,0,0,312.65625,0,150.0,346.40625,0,150.0
33467,58.16398840999864,211,511,0,0,312.65625,0,150.0,346.40625,0,150.0
33468,58.1655764979987,211,511,0,0,312.65625,0,150.0,346.40625,0,150.0
33469,58.167647739999666,211,511,0,0,313.125,0,150.0,346.40625,0,150.0
33470,58.16963623999982,211,511,0,0,313.59375,0,150.0,346.40625,0,150.0
33471,58.171259105998615,211,511,0,0,313.59375,0,150.0,346.40625,0,150.0
33472,58.172832676000326,211,511,0,0,314.0625,0,150.0,346.40625,0,150.0
33473,58.174429894999776,211,511,0,0,314.0625,0,150.0,346.40625,0,150.0
33474,58.175986223999644,211,511,0,0,314.0625,0,150.0,346.40625,0,150.0
33475,58.177729258999534,211,511,0,0,314.53125,0,150.0,346.40625,0,150.0
33476,58.17935788499926,211,511,0,0,315.0,0,150.0,346.40625,0,150.0
33477,58.18092808399888,211,511,0,0,315.0,0,150.0,346.40625,0,150.0
33478,58.18248919100006,211,511,0,0,315.46875,0,150.0,346.40625,0,150.0
33479,58.184049538998806,211,511,0,0,315.46875,0,150.0,346.40625,0,150.0
33480,58.18561212699933,211,511,0,0,315.9375,0,150.0,346.40625,0,150.0
33481,58.187174142,211,511,0,0,315.9375,0,150.0,346.40625,0,150.0
33482,58.18873158199858,211,511,0,0,315.9375,0,150.0,346.40625,0,150.0
33483,58.190281244998914,211,511,0,0,316.40625,0,150.0,346.40625,0,150.0
33484,58.19185336999908,211,511,0,0,316.40625,0,150.0,346.40625,0,150.0
33485,58.19345492199864,211,511,0,0,316.875,0,150.0,346.40625,0,150.0
33486,58.19502554799874,211,511,0,0,316.875,0,150.0,346.40625,0,150.0
33487,58.196621376999246,211,511,0,0,317.34375,0,150.0,346.40625,0,150.0
33488,58.1982577990002,211,511,0,0,317.34375,0,150.0,346.40625,0,150.0
33489,58.199938388999726,211,511,0,0,317.8125,0,150.0,346.40625,0,150.0
33490,58.20160097799999,211,511,0,0,317.8125,0,150.0,346.40625,0,150.0
33491,58.20322202999887,211,511,0,0,318.28125,0,150.0,346.40625,0,150.0
33492,58.204853248998916,211,511,0,0,318.28125,0,150.0,346.40625,0,150.0
33493,58.20658569099942,211,511,0,0,318.75,0,150.0,346.40625,0,150.0
33494,58.20840457799932,211,511,0,0,319.21875,0,150.0,346.40625,0,150.0
33495,58.21004307399926,211,511,0,0,319.21875,0,150.0,346.40625,0,150.0
33496,58.21167181099918,211,511,0,0,319.6875,0,150.0,346.40625,0,150.0
33497,58.21329032599897,211,511,0,0,319.6875,0,150.0,346.40625,0,150.0
33498,58.21490541499952,211,511,0,0,320.15625,0,150.0,346.40625,0,150.0
33499,58.21664531999886,211,511,0,0,320.625,0,150.0,346.40625,0,150.0
33500,58.21827337200011,211,511,0,0,320.625,0,150.0,346.40625,0,150.0
33501,58.21994710999934,211,511,0,0,321.09375,0,150.0,346.40625,0,150.0
33502,58.22158093899998,211,511,0,0,321.09375,0,150.0,346.40625,0,150.0
33503,58.22320430599939,211,511,0,0,321.5625,0,150.0,346.40625,0,150.0
33504,58.22483302499859,211,511,0,0,321.5625,0,150.0,346.40625,0,150.0
33505,58.22644577999927,211,511,0,0,322.03125,0,150.0,346.40625,0,150.0
33506,58.22806416599997,211,511,0,0,322.03125,0,150.0,346.40625,0,150.0
33507,58.22967686599986,211,511,0,0,322.5,0,150.0,346.40625,0,150.0
33508,58.23129569499906,211,511,0,0,322.5,0,150.0,346.40625,0,150.0
33509,58.23290130299938,211,511,0,0,322.96875,0,150.0,346.40625,0,150.0
33510,58.23491763600032,211,511,0,0,323.4375,0,150.0,346.40625,0,150.0
33511,58.236950524998974,211,511,0,0,323.4375,0,150.0,346.40625,0,150.0
33512,58.23873359699974,211,511,0,0,323.90625,0,150.0,346.40625,0,150.0
33513,58.240488797999205,211,511,0,0,324.375,0,150.0,346.40625,0,150.0
33514,58.24219470299977,211,511,0,0,324.375,0,150.0,346.40625,0,150.0
33515,58.24412266499894,211,511,0,0,324.84375,0,150.0,346.40625,0,150.0
33516,58.24587003299894,211,511,0,0,325.3125,0,150.0,346.40625,0,150.0
33517,58.2476017150002,211,511,0,0,325.3125,0,150.0,346.40625,0,150.0
33518,58.24934384199878,211,511,0,0,325.78125,0,150.0,346.40625,0,150.0
33519,58.251154691999545,211,511,0,0,326.25,0,150.0,346.40625,0,150.0
33520,58.25299791299949,211,511,0,0,326.71875,0,150.0,346.40625,0,150.0
33521,58.2566862249987,211,511,1,1,327.1875,0,150.0,346.40625,0,150.0
33522,58.2585646309999,211,511,1,1,327.65625,0,150.0,346.40625,0,150.0
33523,58.26034759199865,211,511,1,1,327.65625,0,150.0,346.40625,0,150.0
33524,58.26208514499922,211,511,1,1,328.125,0,150.0,346.40625,0,150.0
33525,58.263740992999374,211,511,1,1,328.59375,0,150.0,346.40625,0,150.0
33526,58.26549313899886,211,511,1,1,328.59375,0,150.0,346.40625,0,150.0
33527,58.26726047000011,211,511,1,1,329.0625,0,150.0,346.40625,0,150.0
