index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
15271,26.4436448510005,226,526,0,0,363.75,0,150.0,392.34375,0,150.0
15272,26.44520219900005,226,526,0,0,364.21875,0,150.0,392.34375,0,150.0
15273,26.44679165799971,226,526,0,0,364.21875,0,150.0,392.34375,0,150.0
15274,26.448538337001082,226,526,0,0,364.21875,0,150.0,392.34375,0,150.0
15275,26.45970126999964,226,526,0,0,365.15625,0,150.0,392.34375,0,150.0
15276,26.461463375000676,226,526,0,0,365.15625,0,150.0,392.34375,0,150.0
15277,26.4630764070007,226,526,0,0,365.625,0,150.0,392.34375,0,150.0
15278,26.464665125000465,226,526,0,0,365.625,0,150.0,392.34375,0,150.0
15279,26.466246677000527,226,526,0,0,365.625,0,150.0,392.34375,0,150.0
15280,26.46770835999996,226,526,0,0,365.625,0,150.0,392.34375,0,150.0
15281,26.46947581600034,226,526,0,0,366.09375,0,150.0,392.34375,0,150.0
15282,26.471127348000664,226,526,0,0,366.09375,0,150.0,392.34375,0,150.0
15283,26.472706010001275,226,526,0,0,366.5625,0,150.0,392.34375,0,150.0
15284,26.47428458000104,226,526,0,0,366.5625,0,150.0,392.34375,0,150.0
15285,26.475864539001122,226,526,0,0,367.03125,0,150.0,392.34375,0,150.0
15286,26.477423684000314,226,526,0,0,367.03125,0,150.0,392.34375,0,150.0
15287,26.47900553100044,226,526,0,0,367.03125,0,150.0,392.34375,0,150.0
15288,26.48056121300033,226,526,0,0,367.5,0,150.0,392.34375,0,150.0
15289,26.48213511600079,226,526,0,0,367.5,0,150.0,392.34375,0,150.0
15290,26.483794093001052,226,526,0,0,367.5,0,150.0,392.34375,0,150.0
15291,26.485365440999885,226,526,0,0,367.96875,0,150.0,392.34375,0,150.0
15292,26.486972844000775,226,526,0,0,367.96875,0,150.0,392.34375,0,150.0
15293,26.488745929000288,226,526,0,0,368.4375,0,150.0,392.34375,0,150.0
15294,26.49032211099984,226,526,0,0,368.4375,0,150.0,392.34375,0,150.0
15295,26.491981234999912,226,526,0,0,368.90625,0,150.0,392.34375,0,150.0
15296,26.493552175999866,226,526,0,0,369.375,0,150.0,392.34375,0,150.0
15297,26.49579947700113,226,526,0,0,369.375,0,150.0,392.34375,0,150.0
15298,26.49740062100136,226,526,0,0,369.84375,0,150.0,392.34375,0,150.0
15299,26.49925159400118,226,526,0,0,369.84375,0,150.0,392.34375,0,150.0
15300,26.500837386000057,226,526,0,0,370.3125,0,150.0,392.34375,0,150.0
15301,26.502409882001302,226,526,0,0,370.3125,0,150.0,392.34375,0,150.0
15302,26.503984249000496,226,526,0,0,370.78125,0,150.0,392.34375,0,150.0
15303,26.505879185000595,226,526,0,0,371.25,0,150.0,392.34375,0,150.0
15304,26.507505753999794,226,526,0,0,371.25,0,150.0,392.34375,0,150.0
15305,26.509075990999918,226,526,0,0,371.71875,0,150.0,392.34375,0,150.0
15306,26.510647320001226,226,526,0,0,372.1875,0,150.0,392.34375,0,150.0
15307,26.512341147999905,226,526,0,0,372.1875,0,150.0,392.34375,0,150.0
15308,26.51398186500046,226,526,0,0,372.65625,0,150.0,392.34375,0,150.0
15309,26.517116728000474,226,526,1,1,373.125,0,150.0,392.34375,0,150.0
15310,26.51904192300026,226,526,1,1,373.59375,0,150.0,392.34375,0,150.0
15311,26.520757750000485,226,526,1,1,374.0625,0,150.0,392.34375,0,150.0
15312,26.522467744000096,226,526,1,1,374.0625,0,150.0,392.34375,0,150.0
15313,26.524201256001106,226,526,1,1,374.53125,0,150.0,392.34375,0,150.0
15314,26.525892564999594,226,526,1,1,375.0,0,150.0,392.34375,0,150.0
15315,26.527492265000546,226,526,1,1,375.46875,0,150.0,392.34375,0,150.0
15316,26.529204444001152,226,526,1,1,375.9375,0,150.0,392.34375,0,150.0
15317,26.530943789999583,226,526,1,1,376.40625,0,150.0,392.34375,0,150.0
15318,26.53253191499971,226,526,1,1,376.40625,0,150.0,392.34375,0,150.0
15319,26.5341066889996,226,526,1,1,376.875,0,150.0,392.34375,0,150.0
15320,26.535682036999788,226,526,1,1,376.875,0,150.0,392.34375,0,150.0
15321,26.537506955000936,226,526,1,1,377.8125,0,150.0,392.34375,0,150.0
15322,26.539208690001033,226,526,1,1,378.28125,0,150.0,392.34375,0,150.0
15323,26.540778907999993,226,526,1,1,378.28125,0,150.0,392.34375,0,150.0
15324,26.542343756000264,226,526,1,1,378.75,0,150.0,392.34375,0,150.0
15325,26.543908697000006,226,526,1,1,379.21875,0,150.0,392.34375,0,150.0
15326,26.54561652400116,226,526,1,1,379.6875,0,150.0,392.34375,0,150.0
15327,26.54740062900055,226,526,1,1,379.6875,0,150.0,392.34375,0,150.0
15328,26.549160955000843,226,526,1,1,380.15625,0,150.0,392.34375,0,150.0
15329,26.55074491400046,226,526,1,1,380.625,0,150.0,392.34375,0,150.0
15330,26.55237835400112,226,526,1,1,381.09375,0,150.0,392.34375,0,150.0
15331,26.55397744200127,226,526,1,1,381.5625,0,150.0,392.34375,0,150.0
15332,26.555580438000106,226,526,1,1,382.03125,0,150.0,392.34375,0,150.0
15333,26.55724413600001,226,526,1,1,382.5,0,150.0,392.34375,0,150.0
15334,26.55881315100123,226,526,1,1,382.5,0,150.0,392.34375,0,150.0
15335,26.560543052000867,226,526,1,1,382.96875,0,150.0,392.34375,0,150.0
15336,26.56212951100133,226,526,1,1,383.4375,0,150.0,392.34375,0,150.0
15337,26.564336776000346,226,526,1,1,384.375,0,150.0,392.34375,0,150.0
15338,26.566203137999764,226,526,1,1,384.375,0,150.0,392.34375,0,150.0
15339,26.567946242999824,226,526,1,1,384.84375,0,150.0,392.34375,0,150.0
15340,26.56953364600122,226,526,1,1,385.3125,0,150.0,392.34375,0,150.0
15341,26.5711369010005,226,526,1,1,385.78125,0,150.0,392.34375,0,150.0
15342,26.572781673001373,226,526,1,1,386.25,0,150.0,392.34375,0,150.0
15343,26.574359595000715,226,526,1,1,386.71875,0,150.0,392.34375,0,150.0
15344,26.575997683001333,226,526,1,1,387.1875,0,150.0,392.34375,0,150.0
15345,26.577733010000884,226,526,1,1,387.65625,0,150.0,392.34375,0,150.0
15346,26.579337802000737,226,526,1,1,387.65625,0,150.0,392.34375,0,150.0
15347,26.580911390999972,226,526,1,1,388.59375,0,150.0,392.34375,0,150.0
15348,26.58247531300003,226,526,1,1,388.59375,0,150.0,392.34375,0,150.0
15349,26.58405767899967,226,526,1,1,389.0625,0,150.0,392.34375,0,150.0
15350,26.58564228599971,226,526,1,1,389.53125,0,150.0,392.34375,0,150.0
15351,26.587364132001312,226,526,1,1,390.0,0,150.0,392.34375,0,150.0
15352,26.5890941810012,226,526,1,1,390.46875,0,150.0,392.34375,0,150.0
15353,26.59068238100008,226,526,1,1,390.9375,0,150.0,392.34375,0,150.0
15354,26.59229122800025,226,526,1,1,391.40625,0,150.0,392.34375,0,150.0
15355,26.593873150000945,226,526,1,1,391.40625,0,150.0,392.34375,0,150.0
15356,26.595704012999704,226,526,1,1,391.875,0,150.0,392.34375,0,150.0
15357,26.597276194001097,226,526,1,1,392.34375,0,150.0,392.34375,0,150.0
15358,26.598854394000227,226,526,1,1,392.8125,0,150.0,392.34375,0,150.0
15359,26.600443167000776,226,526,1,1,393.28125,0,150.0,392.34375,0,150.0
15360,26.602026292999653,226,526,1,1,393.28125,0,150.0,392.34375,0,150.0
15361,26.603873526000825,226,526,1,1,394.21875,0,150.0,392.34375,0,150.0
15362,26.605543409001257,226,526,1,1,394.6875,0,150.0,392.34375,0,150.0
15363,26.607172478999928,226,526,1,1,394.6875,0,150.0,392.34375,0,150.0
15364,26.608989397000187,226,526,1,1,395.15625,0,150.0,392.34375,0,150.0
15365,26.610578967000038,226,526,1,1,395.625,0,150.0,392.34375,0,150.0
15366,26.612168888999804,226,526,1,1,396.09375,0,150.0,392.34375,0,150.0
15367,26.613765070000227,226,526,1,1,396.5625,0,150.0,392.34375,0,150.0
15368,26.615402045999872,226,526,1,1,396.5625,0,150.0,392.34375,0,150.0
15369,26.61716915100078,226,526,1,1,397.03125,0,150.0,392.34375,0,150.0
15370,26.61875586899987,226,526,1,1,397.5,0,150.0,392.34375,0,150.0
15371,26.620347624000715,226,526,1,1,397.96875,0,150.0,392.34375,0,150.0
15372,26.621929638000438,226,526,1,1,397.96875,0,150.0,392.34375,0,150.0
15373,26.62350004200016,226,526,1,1,398.4375,0,150.0,392.34375,0,150.0
15374,26.625092981999842,226,526,1,1,398.90625,0,150.0,392.34375,0,150.0
15375,26.626666570000452,226,526,1,1,398.90625,0,150.0,392.34375,0,150.0
15376,26.628384861000086,226,526,1,1,399.375,0,150.0,392.34375,0,150.0
15377,26.630530071000976,226,526,1,1,399.84375,0,150.0,392.34375,0,150.0
15378,26.63222978700105,226,526,1,1,400.3125,0,150.0,392.34375,0,150.0
15379,26.633928448000006,226,526,1,1,400.78125,0,150.0,392.34375,0,150.0
15380,26.635603628001263,226,526,1,1,401.25,0,150.0,392.34375,0,150.0
15381,26.637171828000646,226,526,1,1,401.25,0,150.0,392.34375,0,150.0
15382,26.639019023999936,226,526,1,1,401.71875,0,150.0,392.34375,0,150.0
15383,26.640602094001224,226,526,1,1,402.1875,0,150.0,392.34375,0,150.0
15384,26.642223071001354,226,526,1,1,402.1875,0,150.0,392.34375,0,150.0
15385,26.64394012000048,226,526,1,1,402.65625,0,150.0,392.34375,0,150.0
15386,26.64550415300073,226,526,1,1,403.125,0,150.0,392.34375,0,150.0
15387,26.64713357400069,226,526,1,1,403.125,0,150.0,392.34375,0,150.0
15388,26.648771346999638,226,526,1,1,403.59375,0,150.0,392.34375,0,150.0
15389,26.650344028999825,226,526,1,1,404.0625,0,150.0,392.34375,0,150.0
15390,26.651966450001055,226,526,1,1,404.53125,0,150.0,392.34375,0,150.0
15391,26.65353103900088,226,526,1,1,404.53125,0,150.0,392.34375,0,150.0
15392,26.655122441999993,226,526,1,1,405.0,0,150.0,392.34375,0,150.0
15393,26.656687456001237,226,526,1,1,405.0,0,150.0,392.34375,0,150.0
15394,26.658251767001275,226,526,1,1,405.46875,0,150.0,392.34375,0,150.0
15395,26.659819152000637,226,526,1,1,405.9375,0,150.0,392.34375,0,150.0
15396,26.661457629001234,226,526,1,1,406.40625,0,150.0,392.34375,0,150.0
15397,26.663040014000217,226,526,1,1,406.40625,0,150.0,392.8125,0,150.0
15398,26.664655769000092,226,526,1,1,406.875,0,150.0,392.8125,0,150.0
15399,26.66620956100087,226,526,1,1,406.875,0,150.0,392.8125,0,150.0
15400,26.66788859299959,226,526,1,1,407.34375,0,150.0,392.8125,0,150.0
15401,26.669450108000092,226,526,1,1,407.8125,0,150.0,392.8125,0,150.0
15402,26.671035363000556,226,526,1,1,408.28125,0,150.0,392.8125,0,150.0
15403,26.672600933001377,226,526,1,1,408.28125,0,150.0,392.8125,0,150.0
15404,26.674155540000356,226,526,1,1,408.75,0,150.0,392.8125,0,150.0
15405,26.675777036,226,526,1,1,409.21875,0,150.0,392.8125,0,150.0
15406,26.677350754000145,226,526,1,1,409.21875,0,150.0,392.8125,0,150.0
15407,26.67897858300057,226,526,1,1,409.6875,0,150.0,392.8125,0,150.0
15408,26.680564670999956,226,526,1,1,410.15625,0,150.0,392.8125,0,150.0
15409,26.682274221000625,226,526,1,1,410.625,0,150.0,392.8125,0,150.0
15410,26.683878309000647,226,526,1,1,410.625,0,150.0,392.8125,0,150.0
15411,26.68544154600022,226,526,1,1,411.09375,0,150.0,392.8125,0,150.0
15412,26.687194669000746,226,526,1,1,411.5625,0,150.0,393.28125,0,150.0
15413,26.688775017000808,226,526,1,1,411.5625,0,150.0,393.28125,0,150.0
15414,26.690492159001224,226,526,1,1,412.03125,0,150.0,393.28125,0,150.0
15415,26.692050450999886,226,526,1,1,412.5,0,150.0,393.28125,0,150.0
15416,26.69367442800103,226,526,1,1,412.96875,0,150.0,393.28125,0,150.0
15417,26.695267627999783,226,526,1,1,412.96875,0,150.0,393.28125,0,150.0
15418,26.697257062000062,226,526,0,0,413.4375,0,150.0,393.28125,0,150.0
15419,26.699203312000463,226,526,0,0,413.90625,0,150.0,393.28125,0,150.0
15420,26.706689094000467,226,526,0,0,414.375,0,150.0,393.28125,0,150.0
15421,26.707815540999945,226,526,0,0,414.84375,0,150.0,393.75,0,150.0
15422,26.70900580200032,226,526,0,0,416.25,0,150.0,393.75,0,150.0
15423,26.710751499000253,226,526,0,0,416.71875,0,150.0,393.75,0,150.0
15424,26.712469086000056,226,526,0,0,417.1875,0,150.0,393.75,0,150.0
15425,26.71406984100031,226,526,0,0,417.65625,0,150.0,393.75,0,150.0
15426,26.71567250299995,226,526,0,0,418.125,0,150.0,393.75,0,150.0
15427,26.717438181000034,226,526,0,0,418.59375,0,150.0,393.75,0,150.0
15428,26.71917458200005,226,526,0,0,419.0625,0,150.0,393.75,0,150.0
15429,26.720868262000295,226,526,0,0,419.53125,0,150.0,393.75,0,150.0
15430,26.72250209000049,226,526,0,0,420.0,0,150.0,393.75,0,150.0
15431,26.724083234999853,226,526,0,0,420.0,0,150.0,394.21875,0,150.0
15432,26.72571010000138,226,526,0,0,420.46875,0,150.0,394.21875,0,150.0
15433,26.727314911000576,226,526,0,0,420.9375,0,150.0,394.21875,0,150.0
15434,26.729149755001345,226,526,0,0,421.40625,0,150.0,394.21875,0,150.0
15435,26.73073925100107,226,526,0,0,421.875,0,150.0,394.21875,0,150.0
15436,26.732329080001364,226,526,0,0,422.34375,0,150.0,394.21875,0,150.0
15437,26.733955927000352,226,526,0,0,422.8125,0,150.0,394.21875,0,150.0
15438,26.73559138500059,226,526,0,0,422.8125,0,150.0,394.21875,0,150.0
15439,26.73735121200116,226,526,0,0,423.28125,0,150.0,394.21875,0,150.0
15440,26.739006151001377,226,526,0,0,424.21875,0,150.0,394.21875,0,150.0
15441,26.74063385000045,226,526,0,0,424.21875,0,150.0,394.21875,0,150.0
15442,26.74237413999981,226,526,0,0,424.6875,0,150.0,394.6875,0,150.0
15443,26.744076782000775,226,526,0,0,425.15625,0,150.0,394.6875,0,150.0
15444,26.7456968890001,226,526,0,0,425.625,0,150.0,394.6875,0,150.0
15445,26.74746777099972,226,526,0,0,426.09375,0,150.0,394.6875,0,150.0
15446,26.749264967000272,226,526,0,0,426.5625,0,150.0,394.6875,0,150.0
15447,26.750888833001227,226,526,0,0,427.03125,0,150.0,394.6875,0,150.0
15448,26.752548217000367,226,526,0,0,427.5,0,150.0,394.6875,0,150.0
15449,26.754165452999587,226,526,0,0,427.5,0,150.0,394.6875,0,150.0
15450,26.755882372999622,226,526,0,0,427.96875,0,150.0,394.6875,0,150.0
15451,26.757496924001316,226,526,0,0,428.4375,0,150.0,394.6875,0,150.0
15452,26.759136771001067,226,526,0,0,428.90625,0,150.0,395.15625,0,150.0
15453,26.76062756400097,226,526,0,0,428.90625,0,150.0,395.15625,0,150.0
15454,26.762782441001036,226,526,0,0,429.84375,0,150.0,395.15625,0,150.0
15455,26.764785393999773,226,526,0,0,430.3125,0,150.0,395.15625,0,150.0
15456,26.76736854200135,226,526,0,0,430.78125,0,150.0,395.15625,0,150.0
15457,26.7699627460006,226,526,0,0,431.25,0,150.0,395.15625,0,150.0
15458,26.772028216000763,226,526,0,0,432.1875,0,150.0,395.15625,0,150.0
15459,26.77367287800007,226,526,0,0,432.65625,0,150.0,395.15625,0,150.0
15460,26.775440667999646,226,526,0,0,433.125,0,150.0,395.625,0,150.0
15461,26.777273530000457,226,526,0,0,433.59375,0,150.0,395.625,0,150.0
15462,26.77890711800137,226,526,0,0,433.59375,0,150.0,395.625,0,150.0
15463,26.780707018000612,226,526,0,0,434.0625,0,150.0,395.625,0,150.0
15464,26.78233640200051,226,526,0,0,434.53125,0,150.0,395.625,0,150.0
15465,26.783968805000768,226,526,0,0,435.0,0,150.0,395.625,0,150.0
15466,26.785603207999884,226,526,0,0,435.46875,0,150.0,395.625,0,150.0
15467,26.787270499000442,226,526,0,0,435.46875,0,150.0,396.09375,0,150.0
15468,26.78908487999979,226,526,0,0,435.9375,0,150.0,396.09375,0,150.0
15469,26.790708931001063,226,526,0,0,436.40625,0,150.0,396.09375,0,150.0
15470,26.792336907999925,226,526,0,0,436.875,0,150.0,396.09375,0,150.0
15471,26.794091494000895,226,526,0,0,437.34375,0,150.0,396.09375,0,150.0
15472,26.79573480399995,226,526,0,0,437.34375,0,150.0,396.5625,0,150.0
15473,26.79754374100048,226,526,0,0,437.8125,0,150.0,396.5625,0,150.0
15474,26.799403955001253,226,526,0,0,438.28125,0,150.0,396.5625,0,150.0
15475,26.801036931999988,226,526,0,0,438.75,0,150.0,396.5625,0,150.0
15476,26.80267031600124,226,526,0,0,439.21875,0,150.0,396.5625,0,150.0
15477,26.80442458700054,226,526,0,0,439.6875,0,150.0,396.5625,0,150.0
15478,26.80604921200029,226,526,0,0,439.6875,0,150.0,397.03125,0,150.0
15479,26.80779833500128,226,526,0,0,440.15625,0,150.0,397.03125,0,150.0
15480,26.809431015000882,226,526,0,0,440.625,0,150.0,397.03125,0,150.0
15481,26.8111398609999,226,526,0,0,441.09375,0,150.0,397.03125,0,150.0
15482,26.812893651000195,226,526,0,0,441.5625,0,150.0,397.03125,0,150.0
15483,26.814658719000363,226,526,0,0,442.03125,0,150.0,397.5,0,150.0
15484,26.816397341999618,226,526,0,0,442.03125,0,150.0,397.5,0,150.0
15485,26.81804431800083,226,526,0,0,442.5,0,150.0,397.5,0,150.0
15486,26.819768794000993,226,526,0,0,442.96875,0,150.0,397.5,0,150.0
15487,26.8213929930007,226,526,0,0,442.96875,0,150.0,397.5,0,150.0
15488,26.823265929000627,226,526,0,0,443.4375,0,150.0,397.96875,0,150.0
15489,26.8248999059997,226,526,0,0,443.90625,0,150.0,397.96875,0,150.0
15490,26.826514346001204,226,526,0,0,444.375,0,150.0,397.96875,0,150.0
15491,26.828190858999733,226,526,0,0,444.84375,0,150.0,397.96875,0,150.0
15492,26.829824558000837,226,526,0,0,444.84375,0,150.0,397.96875,0,150.0
15493,26.831617531999655,226,526,0,0,445.3125,0,150.0,397.96875,0,150.0
15494,26.833255490000738,226,526,0,0,445.78125,0,150.0,398.4375,0,150.0
15495,26.83544673600045,226,526,0,0,446.25,0,150.0,398.4375,0,150.0
15496,26.83750904000044,226,526,0,0,446.71875,0,150.0,398.4375,0,150.0
15497,26.839202646000558,226,526,0,0,446.71875,0,150.0,398.4375,0,150.0
15498,26.84101247200124,226,526,0,0,447.1875,0,150.0,398.4375,0,150.0
15499,26.842683929000486,226,526,0,0,447.65625,0,150.0,398.90625,0,150.0
15500,26.844336795000345,226,526,0,0,448.125,0,150.0,398.90625,0,150.0
15501,26.8460174740012,226,526,0,0,448.125,0,150.0,398.90625,0,150.0
15502,26.847636247999617,226,526,0,0,448.59375,0,150.0,398.90625,0,150.0
15503,26.849303650000365,226,526,0,0,449.0625,0,150.0,398.90625,0,150.0
15504,26.85095214499961,226,526,0,0,449.53125,0,150.0,398.90625,0,150.0
15505,26.852615454001352,226,526,0,0,449.53125,0,150.0,398.90625,0,150.0
15506,26.854376151000906,226,526,0,0,450.0,0,150.0,398.90625,0,150.0
15507,26.856171569999788,226,526,0,0,450.46875,0,150.0,399.375,0,150.0
15508,26.85785108300115,226,526,0,0,450.9375,0,150.0,399.375,0,150.0
15509,26.859480819000964,226,526,0,0,450.9375,0,150.0,399.375,0,150.0
15510,26.861079685000732,226,526,0,0,451.40625,0,150.0,399.375,0,150.0
15511,26.86277838299975,226,526,0,0,451.875,0,150.0,399.375,0,150.0
15512,26.86445471099978,226,526,0,0,452.34375,0,150.0,399.375,0,150.0
15513,26.866069855001115,226,526,0,0,452.34375,0,150.0,399.375,0,150.0
15514,26.86773651600015,226,526,0,0,452.8125,0,150.0,399.375,0,150.0
15515,26.869340604000172,226,526,0,0,452.8125,0,150.0,399.375,0,150.0
15516,26.87111732000085,226,526,0,0,453.28125,0,150.0,399.375,0,150.0
15517,26.872736074001295,226,526,0,0,453.75,0,150.0,399.375,0,150.0
15518,26.87434807000136,226,526,0,0,454.21875,0,150.0,399.375,0,150.0
15519,26.876052527000866,226,526,0,0,454.6875,0,150.0,399.375,0,150.0
15520,26.87765461500021,226,526,0,0,454.6875,0,150.0,399.375,0,150.0
15521,26.879345684001237,226,526,0,0,455.15625,0,150.0,399.84375,0,150.0
15522,26.881031048000295,226,526,0,0,455.625,0,150.0,399.84375,0,150.0
15523,26.88265630299975,226,526,0,0,455.625,0,150.0,399.84375,0,150.0
15524,26.884481925000728,226,526,0,0,456.09375,0,150.0,399.84375,0,150.0
15525,26.886124050000944,226,526,0,0,456.5625,0,150.0,399.84375,0,150.0
15526,26.887738192999677,226,526,0,0,457.03125,0,150.0,399.84375,0,150.0
15527,26.889358337000886,226,526,0,0,457.03125,0,150.0,399.84375,0,150.0
15528,26.891004221000912,226,526,0,0,457.5,0,150.0,399.84375,0,150.0
15529,26.892748807000316,226,526,0,0,457.96875,0,150.0,399.84375,0,150.0
15530,26.89436921000015,226,526,0,0,458.4375,0,150.0,399.84375,0,150.0
15531,26.8959756130007,226,526,0,0,458.4375,0,150.0,399.84375,0,150.0
15532,26.89763086700077,226,526,0,0,458.90625,0,150.0,399.84375,0,150.0
15533,26.89931560200057,226,526,0,0,459.375,0,150.0,399.84375,0,150.0
15534,26.90094785600013,226,526,0,0,459.84375,0,150.0,399.84375,0,150.0
15535,26.90283994099991,226,526,0,0,459.84375,0,150.0,399.84375,0,150.0
15536,26.904764042999886,226,526,0,0,460.3125,0,150.0,399.84375,0,150.0
15537,26.906473906999963,226,526,0,0,460.78125,0,150.0,399.84375,0,150.0
15538,26.90830336200088,226,526,0,0,461.25,0,150.0,399.84375,0,150.0
15539,26.909963523999977,226,526,0,0,461.71875,0,150.0,399.84375,0,150.0
15540,26.911607686000934,226,526,0,0,461.71875,0,150.0,399.84375,0,150.0
15541,26.913417308000135,226,526,0,0,462.1875,0,150.0,399.84375,0,150.0
15542,26.91516120900087,226,526,0,0,462.65625,0,150.0,399.84375,0,150.0
15543,26.916803297001024,226,526,0,0,463.125,0,150.0,399.84375,0,150.0
15544,26.918520068000362,226,526,0,0,463.59375,0,150.0,399.84375,0,150.0
15545,26.92027582100127,226,526,0,0,464.0625,0,150.0,399.84375,0,150.0
15546,26.92189701999996,226,526,0,0,464.0625,0,150.0,399.84375,0,150.0
15547,26.923706161000155,226,526,0,0,464.53125,0,150.0,399.84375,0,150.0
15548,26.92539422899972,226,526,0,0,465.0,0,150.0,399.84375,0,150.0
15549,26.927039132000573,226,526,0,0,465.46875,0,150.0,399.84375,0,150.0
15550,26.928675570999985,226,526,0,0,465.9375,0,150.0,399.84375,0,150.0
15551,26.93028928900094,226,526,0,0,465.9375,0,150.0,399.84375,0,150.0
15552,26.93210133700086,226,526,0,0,466.40625,0,150.0,399.84375,0,150.0
15553,26.933713555001304,226,526,0,0,466.875,0,150.0,399.84375,0,150.0
15554,26.93537108700002,226,526,0,0,467.34375,0,150.0,399.84375,0,150.0
15555,26.93707221099976,226,526,0,0,467.8125,0,150.0,399.84375,0,150.0
15556,26.938689095000882,226,526,0,0,467.8125,0,150.0,399.84375,0,150.0
15557,26.94031196099968,226,526,0,0,468.28125,0,150.0,399.84375,0,150.0
15558,26.942020714001046,226,526,0,0,468.75,0,150.0,399.84375,0,150.0
15559,26.943648153999675,226,526,0,0,468.75,0,150.0,399.84375,0,150.0
15560,26.94540094399963,226,526,0,0,469.21875,0,150.0,399.84375,0,150.0
15561,26.947072605000358,226,526,0,0,469.6875,0,150.0,399.84375,0,150.0
15562,26.948691452000276,226,526,0,0,470.15625,0,150.0,399.84375,0,150.0
15563,26.95032420700045,226,526,0,0,470.625,0,150.0,399.84375,0,150.0
15564,26.95797009800117,226,526,0,0,470.625,0,150.0,399.84375,0,150.0
15565,26.959202598000047,226,526,0,0,472.03125,0,150.0,399.84375,0,150.0
15566,26.961088516000018,226,526,0,0,472.5,0,150.0,399.84375,0,150.0
15567,26.96276030700028,226,526,0,0,472.96875,0,150.0,399.84375,0,150.0
15568,26.96441474600033,226,526,0,0,472.96875,0,150.0,399.84375,0,150.0
15569,26.966206572000374,226,526,0,0,473.4375,0,150.0,399.84375,0,150.0
15570,26.967918178001128,226,526,0,0,473.90625,0,150.0,399.84375,0,150.0
15571,26.970478974000798,226,526,0,0,474.375,0,150.0,399.84375,0,150.0
15572,26.97245085400027,226,526,0,0,474.84375,0,150.0,399.84375,0,150.0
15573,26.974134015001255,226,526,0,0,475.3125,0,150.0,399.84375,0,150.0
15574,26.975804360999973,226,526,0,0,475.78125,0,150.0,399.84375,0,150.0
15575,26.977447875000507,226,526,0,0,476.25,0,150.0,399.84375,0,150.0
15576,26.97910753600081,226,526,0,0,476.25,0,150.0,399.84375,0,150.0
15577,26.980863271001,226,526,0,0,476.71875,0,150.0,399.84375,0,150.0
15578,26.98262344900104,226,526,0,0,477.1875,0,150.0,399.84375,0,150.0
15579,26.984268352000072,226,526,0,0,477.1875,0,150.0,399.84375,0,150.0
15580,26.986075029000858,226,526,0,0,477.65625,0,150.0,399.84375,0,150.0
15581,26.98771465400023,226,526,0,0,478.125,0,150.0,399.84375,0,150.0
15582,26.989338798000972,226,526,0,0,478.59375,0,150.0,399.84375,0,150.0
15583,26.990998737001064,226,526,0,0,479.0625,0,150.0,399.84375,0,150.0
15584,26.992621769000834,226,526,0,0,479.0625,0,150.0,399.84375,0,150.0
15585,26.99441461400056,226,526,0,0,479.53125,0,150.0,399.84375,0,150.0
15586,26.996047182999973,226,526,0,0,480.0,0,150.0,399.84375,0,150.0
15587,26.997666993000166,226,526,0,0,480.46875,0,150.0,399.84375,0,150.0
15588,26.999479744999917,226,526,0,0,480.9375,0,150.0,399.84375,0,150.0
15589,27.001177998999992,226,526,0,0,481.40625,0,150.0,399.84375,0,150.0
15590,27.002813605000483,226,526,0,0,481.875,0,150.0,399.84375,0,150.0
15591,27.004486711000936,226,526,0,0,482.34375,0,150.0,399.84375,0,150.0
15592,27.00610622500062,226,526,0,0,482.34375,0,150.0,399.84375,0,150.0
15593,27.00789603300109,226,526,0,0,482.8125,0,150.0,399.84375,0,150.0
15594,27.00957878600093,226,526,0,0,483.28125,0,150.0,399.84375,0,150.0
15595,27.01124357700064,226,526,0,0,483.75,0,150.0,399.84375,0,150.0
15596,27.013025681000727,226,526,0,0,484.21875,0,150.0,399.84375,0,150.0
15597,27.014797730000282,226,526,0,0,484.6875,0,150.0,399.84375,0,150.0
15598,27.01647444700029,226,526,0,0,484.6875,0,150.0,399.84375,0,150.0
15599,27.018295531999684,226,526,0,0,485.15625,0,150.0,399.84375,0,150.0
15600,27.01994162000119,226,526,0,0,485.625,0,150.0,399.84375,0,150.0
15601,27.021566522000285,226,526,0,0,486.09375,0,150.0,399.84375,0,150.0
15602,27.023308349000217,226,526,0,0,486.5625,0,150.0,399.84375,0,150.0
15603,27.024981714001115,226,526,0,0,486.5625,0,150.0,399.84375,0,150.0
15604,27.026785670001118,226,526,0,0,487.03125,0,150.0,399.84375,0,150.0
15605,27.028564422000272,226,526,0,0,487.5,0,150.0,399.84375,0,150.0
15606,27.03026097200018,226,526,0,0,487.96875,0,150.0,399.84375,0,150.0
15607,27.03189209700031,226,526,0,0,488.4375,0,150.0,399.84375,0,150.0
15608,27.033720441000696,226,526,0,0,488.90625,0,150.0,399.84375,0,150.0
15609,27.03552693399979,226,526,0,0,489.375,0,150.0,399.84375,0,150.0
15610,27.03730713100049,226,526,0,0,489.375,0,150.0,399.84375,0,150.0
15611,27.039419063999958,226,526,0,0,489.84375,0,150.0,399.84375,0,150.0
15612,27.041270036999776,226,526,0,0,490.78125,0,150.0,399.84375,0,150.0
