index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
24468,42.03370561199881,163,463,0,0,583.125,0,150.0,24.84375,0,150.0
24469,42.03531744099928,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24470,42.0370531009994,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24471,42.03879307599891,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24472,42.04039288700005,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24473,42.04206536299898,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24474,42.04375976499978,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24475,42.04536803799965,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24476,42.047030513998834,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24477,42.04876102699927,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24478,42.05038280000008,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24479,42.05208884899912,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24480,42.053781917999004,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24481,42.055441135000365,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24482,42.05719385100019,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24483,42.058862623000095,163,463,0,0,583.125,0,150.0,24.375,0,150.0
24484,42.060472340999695,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24485,42.06217744599962,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24486,42.063821866999206,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24487,42.065396214999055,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24488,42.06728139199913,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24489,42.06904360699991,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24490,42.07062291799957,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24491,42.072166728999946,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24492,42.0737692799994,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24493,42.07532697999886,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24494,42.07689280999875,163,463,0,0,583.125,0,150.0,23.90625,0,150.0
24495,42.078433972999846,163,463,0,0,583.125,0,150.0,23.4375,0,150.0
24496,42.080050487000335,163,463,0,0,583.125,0,150.0,23.4375,0,150.0
24497,42.09059957699901,163,463,0,0,583.125,0,150.0,23.4375,0,150.0
24498,42.09240936599963,163,463,0,0,583.125,0,150.0,23.4375,0,150.0
24499,42.09420204399976,163,463,0,0,583.125,0,150.0,22.96875,0,150.0
24500,42.095785187999354,163,463,0,0,583.125,0,150.0,22.96875,0,150.0
24501,42.0981328580001,163,463,0,0,583.125,0,150.0,22.96875,0,150.0
24502,42.100031015999775,163,463,0,0,583.125,0,150.0,22.96875,0,150.0
24503,42.10173860299983,163,463,0,0,583.125,0,150.0,22.96875,0,150.0
24504,42.10359079800037,163,463,0,0,583.125,0,150.0,22.96875,0,150.0
24505,42.10524531199917,163,463,0,0,583.125,0,150.0,22.96875,0,150.0
24506,42.106843751998895,163,463,0,0,583.125,0,150.0,22.96875,0,150.0
24507,42.10846204399968,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24508,42.1101064279992,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24509,42.111758719000136,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24510,42.11337630699927,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24511,42.11500463499942,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24512,42.116644481999174,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24513,42.11825860699901,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24514,42.11984108499928,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24515,42.12142939499972,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24516,42.1230328169986,163,463,0,0,583.125,0,150.0,22.5,0,150.0
24517,42.12465416399937,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24518,42.12638436199995,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24519,42.12797828299881,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24520,42.12957038999957,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24521,42.13117299700025,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24522,42.132848584000385,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24523,42.134564429999955,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24524,42.136572882998735,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24525,42.138227376999566,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24526,42.139849557999696,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24527,42.14150899699962,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24528,42.143396100000245,163,463,0,0,583.125,0,150.0,22.03125,0,150.0
24529,42.14513455700035,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24530,42.14677803300037,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24531,42.148372620999,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24532,42.14999856099894,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24533,42.151581815998725,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24534,42.15317303399934,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24535,42.15476649300035,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24536,42.156390932999784,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24537,42.157977483999275,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24538,42.15956796099999,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24539,42.16118471600021,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24540,42.16275800800031,163,463,0,0,583.125,0,150.0,21.5625,0,150.0
24541,42.16433185599999,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24542,42.16597553599968,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24543,42.167555513999105,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24544,42.16915245400014,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24545,42.17076987499968,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24546,42.172349370999655,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24547,42.17393838600037,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24548,42.175570732999404,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24549,42.17715382099959,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24550,42.17873626099936,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24551,42.180436458998884,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24552,42.182016511000256,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24553,42.18358889599949,163,463,0,0,583.125,0,150.0,21.09375,0,150.0
24554,42.18519190999905,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24555,42.18680914600009,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24556,42.188477658999545,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24557,42.190085783999166,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24558,42.191685169000266,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24559,42.19327346099999,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24560,42.19484806800028,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24561,42.19642724899859,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24562,42.19802533799884,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24563,42.19960222199916,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24564,42.201315086998875,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24565,42.203220503999546,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24566,42.205034144999445,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24567,42.206649787998685,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24568,42.20823785799985,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24569,42.20982611299951,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24570,42.21142770199913,163,463,0,0,583.125,0,150.0,20.625,0,150.0
24571,42.21311578899986,163,463,0,0,583.125,0,150.0,20.15625,0,150.0
24572,42.214735524999924,163,463,0,0,583.125,0,150.0,20.15625,0,150.0
24573,42.21633753899914,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24574,42.217955255999186,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24575,42.21958415900008,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24576,42.22118880299968,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24577,42.22278772400023,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24578,42.224389719998726,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24579,42.22598469699915,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24580,42.22757730400008,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24581,42.22918196599858,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24582,42.230761443999654,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24583,42.23233910599993,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24584,42.23391925099895,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24585,42.23550041299859,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24586,42.23709755699929,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24587,42.2386961079992,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24588,42.24028767799973,163,463,0,0,582.65625,0,150.0,20.15625,0,150.0
24589,42.24187095199886,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24590,42.243604074999894,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24591,42.24519584900008,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24592,42.24677626999983,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24593,42.248364969998875,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24594,42.24996268799987,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24595,42.25156697999955,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24596,42.25315232699904,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24597,42.254725971999505,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24598,42.25630011599969,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24599,42.25788733399895,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24600,42.25948125600007,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24601,42.26106415899994,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24602,42.26263378499971,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24603,42.264223779999156,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24604,42.265826609000214,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24605,42.2679711159999,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24606,42.26936205899983,163,463,0,0,582.65625,0,150.0,19.6875,0,150.0
24607,42.27116760699937,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24608,42.27285017599934,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24609,42.274447448999126,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24610,42.276025555998785,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24611,42.27760166299959,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24612,42.279193639998994,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24613,42.280834190998576,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24614,42.28241518699906,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24615,42.2839884240002,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24616,42.28556112399929,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24617,42.287179988999924,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24618,42.288854557999,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24619,42.29041551699993,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24620,42.29195229099969,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24621,42.29348456600019,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24622,42.295010247999016,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24623,42.2965730399992,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24624,42.29816561000007,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24625,42.29969627299943,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24626,42.301224085000285,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24627,42.302786803000345,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24628,42.30432035499871,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24629,42.30584677799925,163,463,0,0,582.65625,0,150.0,19.21875,0,150.0
24630,42.30738964499869,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24631,42.308994454999265,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24632,42.31052396999985,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24633,42.31205352299912,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24634,42.31358979699871,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24635,42.31511177500033,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24636,42.316665567999735,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24637,42.3182587299998,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24638,42.319800929999474,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24639,42.32143705499948,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24640,42.32297638499949,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24641,42.32452430699959,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24642,42.3261164509986,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24643,42.32764665200011,163,463,0,0,582.65625,0,150.0,18.75,0,150.0
24644,42.3294464039991,163,463,0,0,583.125,0,150.0,18.75,0,150.0
24645,42.33105517699914,163,463,0,0,583.125,0,150.0,18.75,0,150.0
24646,42.33902571099861,163,463,0,0,583.125,0,150.0,18.75,0,150.0
24647,42.3411129039996,163,463,0,0,583.125,0,150.0,18.75,0,150.0
24648,42.34298074700018,163,463,0,0,583.125,0,150.0,18.75,0,150.0
24649,42.344903645998784,163,463,0,0,583.59375,0,150.0,18.75,0,150.0
24650,42.34650430799957,163,463,0,0,583.59375,0,150.0,18.75,0,150.0
24651,42.34807263699986,163,463,0,0,583.59375,0,150.0,18.75,0,150.0
24652,42.34974248399885,163,463,0,0,583.59375,0,150.0,18.75,0,150.0
24653,42.351587512999686,163,463,0,0,583.59375,0,150.0,18.75,0,150.0
24654,42.35334124699875,163,463,0,0,583.59375,0,150.0,18.75,0,150.0
24655,42.355168924999816,163,463,0,0,584.0625,0,150.0,18.75,0,150.0
24656,42.35693065899977,163,463,0,0,584.0625,0,150.0,18.28125,0,150.0
24657,42.35851345099945,163,463,0,0,584.0625,0,150.0,18.28125,0,150.0
24658,42.360225981999974,163,463,0,0,584.0625,0,150.0,18.28125,0,150.0
24659,42.361824534000334,163,463,0,0,584.0625,0,150.0,18.28125,0,150.0
24660,42.363388677998955,163,463,0,0,584.53125,0,150.0,18.28125,0,150.0
24661,42.365254262000235,163,463,0,0,584.53125,0,150.0,18.28125,0,150.0
24662,42.366872423999666,163,463,0,0,584.53125,0,150.0,18.28125,0,150.0
24663,42.36844260599901,163,463,0,0,584.53125,0,150.0,18.28125,0,150.0
24664,42.37025874599931,163,463,0,0,585.0,0,150.0,18.28125,0,150.0
24665,42.37184577900007,163,463,0,0,585.0,0,150.0,18.28125,0,150.0
24666,42.37340920099996,163,463,0,0,585.0,0,150.0,18.28125,0,150.0
24667,42.37496297500002,163,463,0,0,585.0,0,150.0,18.28125,0,150.0
24668,42.37659369299945,163,463,0,0,585.46875,0,150.0,18.28125,0,150.0
24669,42.37837524099996,163,463,0,0,585.46875,0,150.0,18.28125,0,150.0
24670,42.37997599600021,163,463,0,0,585.46875,0,150.0,18.28125,0,150.0
24671,42.381644860999586,163,463,0,0,585.9375,0,150.0,18.28125,0,150.0
24672,42.38336509599867,163,463,0,0,585.9375,0,150.0,17.8125,0,150.0
24673,42.38498344300024,163,463,0,0,585.9375,0,150.0,17.8125,0,150.0
24674,42.38671439999962,163,463,0,0,586.40625,0,150.0,17.8125,0,150.0
24675,42.38831484000002,163,463,0,0,586.40625,0,150.0,17.8125,0,150.0
24676,42.38997179800026,163,463,0,0,586.40625,0,150.0,17.8125,0,150.0
24677,42.3915492569995,163,463,0,0,586.875,0,150.0,17.8125,0,150.0
24678,42.39312527099901,163,463,0,0,586.875,0,150.0,17.8125,0,150.0
24679,42.394775099999606,163,463,0,0,586.875,0,150.0,17.8125,0,150.0
24680,42.39643190899915,163,463,0,0,587.34375,0,150.0,17.8125,0,150.0
24681,42.39810562599996,163,463,0,0,587.34375,0,150.0,17.8125,0,150.0
24682,42.399677677998625,163,463,0,0,587.34375,0,150.0,17.8125,0,150.0
24683,42.401241006999044,163,463,0,0,587.8125,0,150.0,17.8125,0,150.0
24684,42.40282172499974,163,463,0,0,587.8125,0,150.0,17.34375,0,150.0
24685,42.40444483200008,163,463,0,0,588.28125,0,150.0,17.34375,0,150.0
24686,42.406016623999676,163,463,0,0,588.28125,0,150.0,17.34375,0,150.0
24687,42.408096556999226,163,463,0,0,588.75,0,150.0,17.34375,0,150.0
24688,42.409721459998764,163,463,0,0,588.75,0,150.0,17.34375,0,150.0
24689,42.411487286999545,163,463,0,0,589.21875,0,150.0,17.34375,0,150.0
24690,42.413081134000095,163,463,0,0,589.21875,0,150.0,17.34375,0,150.0
24691,42.414802553999834,163,463,0,0,589.6875,0,150.0,17.34375,0,150.0
24692,42.416383419998965,163,463,0,0,589.6875,0,150.0,17.34375,0,150.0
24693,42.41796689799958,163,463,0,0,590.15625,0,150.0,16.875,0,150.0
24694,42.419561634000274,163,463,0,0,590.15625,0,150.0,16.875,0,150.0
24695,42.42110683399915,163,463,0,0,590.625,0,150.0,16.875,0,150.0
24696,42.4226562749991,163,463,0,0,590.625,0,150.0,16.875,0,150.0
24697,42.42419704900021,163,463,0,0,591.09375,0,150.0,16.875,0,150.0
24698,42.42574836099993,163,463,0,0,591.09375,0,150.0,16.875,0,150.0
24699,42.427279486999396,163,463,0,0,591.5625,0,150.0,16.875,0,150.0
24700,42.42890833399906,163,463,0,0,591.5625,0,150.0,16.875,0,150.0
24701,42.430441718999646,163,463,0,0,591.5625,0,150.0,16.875,0,150.0
24702,42.43218758299918,163,463,0,0,592.03125,0,150.0,16.875,0,150.0
24703,42.4337669309989,163,463,0,0,592.5,0,150.0,16.875,0,150.0
24704,42.435307353998724,163,463,0,0,592.5,0,150.0,16.875,0,150.0
24705,42.43684522100011,163,463,0,0,592.96875,0,150.0,16.40625,0,150.0
24706,42.438524436998705,163,463,0,0,592.96875,0,150.0,16.40625,0,150.0
24707,42.440125248000186,163,463,0,0,593.4375,0,150.0,16.40625,0,150.0
24708,42.44167392899908,163,463,0,0,593.90625,0,150.0,16.40625,0,150.0
24709,42.44322123999882,163,463,0,0,593.90625,0,150.0,16.40625,0,150.0
24710,42.44481638399884,163,463,0,0,594.375,0,150.0,16.40625,0,150.0
24711,42.44647776799866,163,463,0,0,594.375,0,150.0,16.40625,0,150.0
24712,42.44803863499874,163,463,0,0,594.84375,0,150.0,16.40625,0,150.0
24713,42.449731777000125,163,463,0,0,594.84375,0,150.0,16.40625,0,150.0
24714,42.451486862999445,163,463,0,0,595.3125,0,150.0,16.40625,0,150.0
24715,42.453069580999,163,463,0,0,595.78125,0,150.0,16.40625,0,150.0
24716,42.4547802599991,163,463,0,0,595.78125,0,150.0,16.40625,0,150.0
24717,42.456339479000235,163,463,0,0,596.25,0,150.0,15.9375,0,150.0
24718,42.459662356999615,163,463,1,1,596.71875,0,150.0,15.9375,0,150.0
24719,42.4613452779995,163,463,1,1,597.1875,0,150.0,15.9375,0,150.0
24720,42.46304736499951,163,463,1,1,597.65625,0,150.0,15.9375,0,150.0
24721,42.464693433999855,163,463,1,1,597.65625,0,150.0,15.9375,0,150.0
24722,42.466405854000186,163,463,1,1,598.125,0,150.0,15.9375,0,150.0
24723,42.46820812399892,163,463,1,1,598.59375,0,150.0,15.9375,0,150.0
24724,42.46977104599864,163,463,1,1,598.59375,0,150.0,15.9375,0,150.0
24725,42.471388244999616,163,463,1,1,599.0625,0,150.0,15.9375,0,150.0
24726,42.47298581500036,163,463,1,1,599.0625,0,150.0,15.9375,0,150.0
24727,42.47483206600009,163,463,1,1,599.53125,0,150.0,15.9375,0,150.0
24728,42.47696060999988,163,463,1,1,0.0,0,150.0,15.9375,0,150.0
24729,42.478969230000075,163,463,1,1,0.46875,0,150.0,15.46875,0,150.0
24730,42.48077942599957,163,463,1,1,0.9375,0,150.0,15.46875,0,150.0
24731,42.48236288499902,163,463,1,1,0.9375,0,150.0,15.46875,0,150.0
24732,42.48418371099979,163,463,1,1,1.40625,0,150.0,15.46875,0,150.0
24733,42.48585914999967,163,463,1,1,1.875,0,150.0,15.46875,0,150.0
24734,42.487428608999835,163,463,1,1,1.875,0,150.0,15.46875,0,150.0
24735,42.48931502599953,163,463,1,1,2.34375,0,150.0,15.46875,0,150.0
24736,42.4909856689992,163,463,1,1,2.8125,0,150.0,15.46875,0,150.0
24737,42.4925749239992,163,463,1,1,3.28125,0,150.0,15.46875,0,150.0
24738,42.49422419700022,163,463,1,1,3.28125,0,150.0,15.46875,0,150.0
24739,42.49577604499973,163,463,1,1,3.75,0,150.0,15.46875,0,150.0
24740,42.497484038998664,163,463,1,1,4.21875,0,150.0,15.46875,0,150.0
24741,42.49912233000032,163,463,1,1,4.21875,0,150.0,15.0,0,150.0
24742,42.501313594999374,163,463,1,1,4.6875,0,150.0,15.0,0,150.0
24743,42.50383078199957,163,463,1,1,5.15625,0,150.0,15.0,0,150.0
24744,42.50601412099968,163,463,1,1,5.625,0,150.0,15.0,0,150.0
24745,42.508200033998946,163,463,1,1,6.09375,0,150.0,15.0,0,150.0
24746,42.51023385699955,163,463,1,1,6.5625,0,150.0,15.0,0,150.0
24747,42.51185781499953,163,463,1,1,6.5625,0,150.0,15.0,0,150.0
24748,42.51381480599957,163,463,1,1,7.03125,0,150.0,15.0,0,150.0
24749,42.51552972599893,163,463,1,1,7.5,0,150.0,15.0,0,150.0
24750,42.51711662900016,163,463,1,1,7.96875,0,150.0,15.0,0,150.0
24751,42.518894789000115,163,463,1,1,7.96875,0,150.0,15.0,0,150.0
24752,42.52061707899884,163,463,1,1,8.4375,0,150.0,15.0,0,150.0
24753,42.52219685199998,163,463,1,1,8.90625,0,150.0,15.0,0,150.0
24754,42.52392812399921,163,463,1,1,9.375,0,150.0,14.53125,0,150.0
24755,42.52552278599978,163,463,1,1,9.375,0,150.0,14.53125,0,150.0
24756,42.52735851899888,163,463,1,1,9.84375,0,150.0,14.53125,0,150.0
24757,42.52924765900025,163,463,1,1,10.3125,0,150.0,14.53125,0,150.0
24758,42.53112570600024,163,463,1,1,10.78125,0,150.0,14.53125,0,150.0
24759,42.53279544199904,163,463,1,1,10.78125,0,150.0,14.53125,0,150.0
24760,42.534618396999576,163,463,1,1,11.25,0,150.0,14.53125,0,150.0
24761,42.53656140599924,163,463,1,1,11.71875,0,150.0,14.53125,0,150.0
24762,42.538436971999545,163,463,1,1,12.1875,0,150.0,14.53125,0,150.0
24763,42.54004904199974,163,463,1,1,12.1875,0,150.0,14.53125,0,150.0
24764,42.54198962499868,163,463,1,1,12.65625,0,150.0,14.53125,0,150.0
24765,42.54476769699977,163,463,1,1,13.125,0,150.0,14.53125,0,150.0
24766,42.54596986499928,163,463,1,1,13.59375,0,150.0,14.53125,0,150.0
24767,42.54797272500036,163,463,1,1,14.0625,0,150.0,14.53125,0,150.0
24768,42.54986890100008,163,463,1,1,14.53125,0,150.0,14.53125,0,150.0
24769,42.5514885449993,163,463,1,1,14.53125,0,150.0,14.53125,0,150.0
24770,42.55346338699928,163,463,1,1,15.0,0,150.0,14.53125,0,150.0
24771,42.55531932299891,163,463,1,1,15.46875,0,150.0,14.53125,0,150.0
24772,42.55732957299915,163,463,1,1,15.9375,0,150.0,14.53125,0,150.0
24773,42.55926841499968,163,463,1,1,16.40625,0,150.0,14.53125,0,150.0
24774,42.560887761999766,163,463,1,1,16.875,0,150.0,14.53125,0,150.0
24775,42.562781808999716,163,463,1,1,17.34375,0,150.0,14.53125,0,150.0
24776,42.56463387599979,163,463,1,1,17.34375,0,150.0,14.53125,0,150.0
24777,42.56657864399858,163,463,1,1,17.8125,0,150.0,14.53125,0,150.0
24778,42.56817138099905,163,463,1,1,18.28125,0,150.0,14.53125,0,150.0
24779,42.570038149999164,163,463,1,1,18.75,0,150.0,14.53125,0,150.0
24780,42.57192071600002,163,463,1,1,19.21875,0,150.0,14.53125,0,150.0
24781,42.57378615199923,163,463,1,1,19.6875,0,150.0,14.53125,0,150.0
24782,42.5753696289994,163,463,1,1,19.6875,0,150.0,14.53125,0,150.0
24783,42.57731930499904,163,463,1,1,20.15625,0,150.0,14.53125,0,150.0
24784,42.57926316599878,163,463,1,1,20.625,0,150.0,14.0625,0,150.0
24785,42.581224397999904,163,463,1,1,21.09375,0,150.0,14.0625,0,150.0
24786,42.591919597000015,163,463,1,1,23.4375,0,150.0,14.0625,0,150.0
24787,42.593883679999635,163,463,1,1,23.90625,0,150.0,14.0625,0,150.0
24788,42.59575468999901,163,463,1,1,23.90625,0,150.0,14.0625,0,150.0
24789,42.597364351999204,163,463,1,1,24.375,0,150.0,14.0625,0,150.0
24790,42.59919197399904,163,463,1,1,24.84375,0,150.0,14.0625,0,150.0
24791,42.60118542700002,163,463,1,1,24.84375,0,150.0,14.0625,0,150.0
24792,42.60339841399946,163,463,1,1,25.3125,0,150.0,14.0625,0,150.0
24793,42.605342922999625,163,463,1,1,25.78125,0,150.0,14.0625,0,150.0
24794,42.6072992469999,163,463,1,1,26.25,0,150.0,14.0625,0,150.0
24795,42.609153572999276,163,463,1,1,26.71875,0,150.0,14.0625,0,150.0
24796,42.61176538699874,163,463,1,1,27.1875,0,150.0,14.0625,0,150.0
24797,42.61388768999859,163,463,1,1,27.1875,0,150.0,14.0625,0,150.0
24798,42.61581551400013,163,463,1,1,27.65625,0,150.0,14.0625,0,150.0
24799,42.61768039500021,163,463,1,1,28.125,0,150.0,14.0625,0,150.0
24800,42.61930290899909,163,463,1,1,28.125,0,150.0,14.0625,0,150.0
24801,42.62126571399858,163,463,1,1,28.59375,0,150.0,14.0625,0,150.0
24802,42.622904264999306,163,463,1,1,29.0625,0,150.0,14.0625,0,150.0
24803,42.62465027699909,163,463,1,1,29.0625,0,150.0,14.0625,0,150.0
24804,42.62634604899904,163,463,1,1,29.53125,0,150.0,14.0625,0,150.0
24805,42.62800554400019,163,463,1,1,30.0,0,150.0,14.0625,0,150.0
24806,42.62964905700028,163,463,1,1,30.0,0,150.0,14.0625,0,150.0
24807,42.6313145339991,163,463,1,1,30.46875,0,150.0,14.0625,0,150.0
24808,42.63297152799896,163,463,1,1,30.46875,0,150.0,14.0625,0,150.0
24809,42.63459126499947,163,463,1,1,30.9375,0,150.0,14.0625,0,150.0
24810,42.63622977799969,163,463,1,1,31.40625,0,150.0,14.0625,0,150.0
24811,42.63786529199933,163,463,1,1,31.40625,0,150.0,14.0625,0,150.0
24812,42.63955347099909,163,463,1,1,31.875,0,150.0,14.0625,0,150.0
