index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
17609,30.46271378399979,217,517,0,0,158.90625,0,150.0,117.65625,0,150.0
17610,30.46444838899879,217,517,0,0,158.4375,0,150.0,117.65625,0,150.0
17611,30.466056587998537,217,517,0,0,158.4375,0,150.0,117.65625,0,150.0
17612,30.467787896999653,217,517,0,0,157.96875,0,150.0,117.65625,0,150.0
17613,30.469414298999254,217,517,0,0,157.5,0,150.0,117.65625,0,150.0
17614,30.471026664999954,217,517,0,0,157.5,0,150.0,117.65625,0,150.0
17615,30.472873582999455,217,517,0,0,157.03125,0,150.0,118.125,0,150.0
17616,30.475053958998615,217,517,0,0,156.5625,0,150.0,118.125,0,150.0
17617,30.476613010998335,217,517,0,0,156.5625,0,150.0,118.125,0,150.0
17618,30.478475613999763,217,517,0,0,156.09375,0,150.0,118.125,0,150.0
17619,30.48022071899868,217,517,0,0,155.625,0,150.0,118.125,0,150.0
17620,30.481871583999236,217,517,0,0,155.15625,0,150.0,118.125,0,150.0
17621,30.483574077999947,217,517,0,0,155.15625,0,150.0,118.59375,0,150.0
17622,30.485282497998924,217,517,0,0,154.6875,0,150.0,118.59375,0,150.0
17623,30.487048510000022,217,517,0,0,154.21875,0,150.0,118.59375,0,150.0
17624,30.48866967199865,217,517,0,0,154.21875,0,150.0,118.59375,0,150.0
17625,30.490438072998586,217,517,0,0,153.75,0,150.0,118.59375,0,150.0
17626,30.492235324998546,217,517,0,0,153.28125,0,150.0,118.59375,0,150.0
17627,30.4938462279988,217,517,0,0,153.28125,0,150.0,118.59375,0,150.0
17628,30.4957608299992,217,517,0,0,152.8125,0,150.0,119.0625,0,150.0
17629,30.49745387999974,217,517,0,0,152.34375,0,150.0,119.0625,0,150.0
17630,30.499128096998902,217,517,0,0,152.34375,0,150.0,119.0625,0,150.0
17631,30.500967255999058,217,517,0,0,151.875,0,150.0,119.0625,0,150.0
17632,30.502586046999568,217,517,0,0,151.40625,0,150.0,119.0625,0,150.0
17633,30.504252375998476,217,517,0,0,151.40625,0,150.0,119.0625,0,150.0
17634,30.50586855599977,217,517,0,0,150.9375,0,150.0,119.53125,0,150.0
17635,30.507542420999016,217,517,0,0,150.9375,0,150.0,119.53125,0,150.0
17636,30.509340135999082,217,517,0,0,150.46875,0,150.0,119.53125,0,150.0
17637,30.51091598399944,217,517,0,0,150.0,0,150.0,119.53125,0,150.0
17638,30.512533775998236,217,517,0,0,150.0,0,150.0,119.53125,0,150.0
17639,30.514215806999346,217,517,0,0,149.53125,0,150.0,119.53125,0,150.0
17640,30.515781747999426,217,517,0,0,149.53125,0,150.0,120.0,0,150.0
17641,30.517543296999065,217,517,0,0,149.0625,0,150.0,120.0,0,150.0
17642,30.519147143999362,217,517,0,0,148.59375,0,150.0,120.0,0,150.0
17643,30.520739472998685,217,517,0,0,148.59375,0,150.0,120.0,0,150.0
17644,30.522353931999533,217,517,0,0,148.125,0,150.0,120.0,0,150.0
17645,30.523948593998284,217,517,0,0,147.65625,0,150.0,120.0,0,150.0
17646,30.525528274998578,217,517,0,0,147.1875,0,150.0,120.0,0,150.0
17647,30.527122140998472,217,517,0,0,147.1875,0,150.0,120.0,0,150.0
17648,30.52885287599929,217,517,0,0,146.71875,0,150.0,120.46875,0,150.0
17649,30.530429704998824,217,517,0,0,146.71875,0,150.0,120.46875,0,150.0
17650,30.532132995998836,217,517,0,0,146.25,0,150.0,120.46875,0,150.0
17651,30.533701454998663,217,517,0,0,145.78125,0,150.0,120.46875,0,150.0
17652,30.535289636000016,217,517,0,0,145.78125,0,150.0,120.46875,0,150.0
17653,30.536863223998807,217,517,0,0,145.3125,0,150.0,120.46875,0,150.0
17654,30.53847397899881,217,517,0,0,145.3125,0,150.0,120.46875,0,150.0
17655,30.54014776999975,217,517,0,0,144.84375,0,150.0,120.9375,0,150.0
17656,30.541734654998436,217,517,0,0,144.84375,0,150.0,120.9375,0,150.0
17657,30.550820987999032,217,517,0,0,143.90625,0,150.0,121.40625,0,150.0
17658,30.552570869998817,217,517,0,0,142.96875,0,150.0,121.40625,0,150.0
17659,30.554459398999825,217,517,0,0,142.5,0,150.0,121.40625,0,150.0
17660,30.556057079998936,217,517,0,0,142.03125,0,150.0,121.40625,0,150.0
17661,30.557731555998544,217,517,0,0,141.5625,0,150.0,121.40625,0,150.0
17662,30.559351161999075,217,517,0,0,141.5625,0,150.0,121.40625,0,150.0
17663,30.560986249998678,217,517,0,0,141.09375,0,150.0,121.40625,0,150.0
17664,30.564468958998987,217,517,1,1,140.625,0,150.0,121.875,0,150.0
17665,30.566098917999625,217,517,1,1,140.15625,0,150.0,121.875,0,150.0
17666,30.567702357999224,217,517,1,1,140.15625,0,150.0,121.875,0,150.0
17667,30.569320352999057,217,517,1,1,139.6875,0,150.0,121.875,0,150.0
17668,30.57089392299895,217,517,1,1,139.6875,0,150.0,121.875,0,150.0
17669,30.572557306999443,217,517,1,1,139.21875,0,150.0,121.875,0,150.0
17670,30.57428994899965,217,517,1,1,138.75,0,150.0,121.875,0,150.0
17671,30.575862388999667,217,517,1,1,138.75,0,150.0,122.34375,0,150.0
17672,30.577507161999165,217,517,1,1,138.28125,0,150.0,122.34375,0,150.0
17673,30.57912547199885,217,517,1,1,138.28125,0,150.0,122.34375,0,150.0
17674,30.580754689999594,217,517,1,1,137.8125,0,150.0,122.34375,0,150.0
17675,30.582346758999847,217,517,1,1,137.8125,0,150.0,122.34375,0,150.0
17676,30.58405034599855,217,517,1,1,137.34375,0,150.0,122.34375,0,150.0
17677,30.585722673999044,217,517,1,1,136.875,0,150.0,122.34375,0,150.0
17678,30.58735061399966,217,517,1,1,136.875,0,150.0,122.34375,0,150.0
17679,30.588932109998495,217,517,1,1,136.40625,0,150.0,122.34375,0,150.0
17680,30.59051853099845,217,517,1,1,136.40625,0,150.0,122.8125,0,150.0
17681,30.592270154998914,217,517,1,1,135.9375,0,150.0,122.8125,0,150.0
17682,30.594024573998468,217,517,1,1,135.46875,0,150.0,122.8125,0,150.0
17683,30.595614217998445,217,517,1,1,135.46875,0,150.0,122.8125,0,150.0
17684,30.59734472999844,217,517,1,1,135.0,0,150.0,122.8125,0,150.0
17685,30.59892689299886,217,517,1,1,135.0,0,150.0,122.8125,0,150.0
17686,30.60067681199871,217,517,1,1,134.53125,0,150.0,122.8125,0,150.0
17687,30.602264603998265,217,517,1,1,134.53125,0,150.0,122.8125,0,150.0
17688,30.603833488999953,217,517,1,1,134.0625,0,150.0,122.8125,0,150.0
17689,30.60541326299972,217,517,1,1,134.0625,0,150.0,123.28125,0,150.0
17690,30.607038961999933,217,517,1,1,133.59375,0,150.0,123.28125,0,150.0
17691,30.60873784499927,217,517,1,1,133.125,0,150.0,123.28125,0,150.0
17692,30.610774889999448,217,517,1,1,133.125,0,150.0,123.28125,0,150.0
17693,30.612707917998705,217,517,1,1,132.65625,0,150.0,123.28125,0,150.0
17694,30.61431872799949,217,517,1,1,132.65625,0,150.0,123.28125,0,150.0
17695,30.615899761000037,217,517,1,1,132.1875,0,150.0,123.28125,0,150.0
17696,30.617470830999082,217,517,1,1,132.1875,0,150.0,123.28125,0,150.0
17697,30.619043438999142,217,517,1,1,131.71875,0,150.0,123.28125,0,150.0
17698,30.62075815499884,217,517,1,1,131.71875,0,150.0,123.28125,0,150.0
17699,30.622716959998797,217,517,1,1,131.25,0,150.0,123.28125,0,150.0
17700,30.624324436999814,217,517,1,1,130.78125,0,150.0,123.28125,0,150.0
17701,30.625900321998415,217,517,1,1,130.78125,0,150.0,123.75,0,150.0
17702,30.62769114799994,217,517,1,1,130.3125,0,150.0,123.75,0,150.0
17703,30.62926873699871,217,517,1,1,130.3125,0,150.0,123.75,0,150.0
17704,30.630995878998874,217,517,1,1,129.84375,0,150.0,123.75,0,150.0
17705,30.63257124499978,217,517,1,1,129.375,0,150.0,123.75,0,150.0
17706,30.634135796999544,217,517,1,1,129.375,0,150.0,123.75,0,150.0
17707,30.63571214499825,217,517,1,1,128.90625,0,150.0,123.75,0,150.0
17708,30.6372739189992,217,517,1,1,128.90625,0,150.0,123.75,0,150.0
17709,30.638835432999258,217,517,1,1,128.90625,0,150.0,123.75,0,150.0
17710,30.64039674399828,217,517,1,1,128.4375,0,150.0,123.75,0,150.0
17711,30.642028609998306,217,517,1,1,128.4375,0,150.0,123.75,0,150.0
17712,30.6435835509983,217,517,1,1,127.96875,0,150.0,123.75,0,150.0
17713,30.645299951998823,217,517,1,1,127.96875,0,150.0,123.75,0,150.0
17714,30.646911761999945,217,517,1,1,127.5,0,150.0,124.21875,0,150.0
17715,30.648494646999097,217,517,1,1,127.5,0,150.0,124.21875,0,150.0
17716,30.65006355099831,217,517,1,1,127.03125,0,150.0,124.21875,0,150.0
17717,30.65171411999836,217,517,1,1,127.03125,0,150.0,124.21875,0,150.0
17718,30.653335614999378,217,517,1,1,126.5625,0,150.0,124.21875,0,150.0
17719,30.654923517999123,217,517,1,1,126.5625,0,150.0,124.21875,0,150.0
17720,30.656671715998527,217,517,1,1,126.09375,0,150.0,124.21875,0,150.0
17721,30.658232729998417,217,517,1,1,126.09375,0,150.0,124.21875,0,150.0
17722,30.65981218899833,217,517,1,1,125.625,0,150.0,124.21875,0,150.0
17723,30.66139077799926,217,517,1,1,125.625,0,150.0,124.21875,0,150.0
17724,30.662981939998645,217,517,1,1,125.15625,0,150.0,124.21875,0,150.0
17725,30.664601823998964,217,517,1,1,125.15625,0,150.0,124.21875,0,150.0
17726,30.66616354299913,217,517,1,1,124.6875,0,150.0,124.21875,0,150.0
17727,30.667749816999276,217,517,1,1,124.6875,0,150.0,124.21875,0,150.0
17728,30.669310812998447,217,517,1,1,124.21875,0,150.0,124.21875,0,150.0
17729,30.670881123998697,217,517,1,1,124.21875,0,150.0,124.21875,0,150.0
17730,30.67244154599939,217,517,1,1,124.21875,0,150.0,124.21875,0,150.0
17731,30.67404730099952,217,517,1,1,123.75,0,150.0,124.6875,0,150.0
17732,30.675638869999602,217,517,1,1,123.75,0,150.0,124.6875,0,150.0
17733,30.677568768998754,217,517,1,1,123.28125,0,150.0,124.6875,0,150.0
17734,30.679505888998392,217,517,1,1,122.8125,0,150.0,124.6875,0,150.0
17735,30.681197457999588,217,517,1,1,122.8125,0,150.0,124.6875,0,150.0
17736,30.682766564999838,217,517,1,1,122.34375,0,150.0,124.6875,0,150.0
17737,30.68434613499994,217,517,1,1,122.34375,0,150.0,124.6875,0,150.0
17738,30.685902926999916,217,517,1,1,122.34375,0,150.0,124.6875,0,150.0
17739,30.687510533998648,217,517,1,1,121.875,0,150.0,124.6875,0,150.0
17740,30.689075751999553,217,517,1,1,121.875,0,150.0,124.6875,0,150.0
17741,30.690636841000014,217,517,1,1,121.40625,0,150.0,124.6875,0,150.0
17742,30.69220424499872,217,517,1,1,121.40625,0,150.0,124.6875,0,150.0
17743,30.693772110998907,217,517,1,1,120.9375,0,150.0,124.6875,0,150.0
17744,30.695351754999137,217,517,1,1,120.9375,0,150.0,124.6875,0,150.0
17745,30.69695967699954,217,517,1,1,120.9375,0,150.0,124.6875,0,150.0
17746,30.69852033999996,217,517,1,1,120.46875,0,150.0,124.6875,0,150.0
17747,30.700157315999604,217,517,1,1,120.46875,0,150.0,124.6875,0,150.0
17748,30.702007807998598,217,517,1,1,120.0,0,150.0,124.6875,0,150.0
17749,30.703631506999955,217,517,1,1,120.0,0,150.0,124.6875,0,150.0
17750,30.70523500299896,217,517,1,1,119.53125,0,150.0,124.6875,0,150.0
17751,30.706809702998726,217,517,1,1,119.53125,0,150.0,124.6875,0,150.0
17752,30.70845577199907,217,517,1,1,119.53125,0,150.0,124.6875,0,150.0
17753,30.710029415999088,217,517,1,1,119.53125,0,150.0,124.6875,0,150.0
17754,30.71172129899969,217,517,1,1,119.0625,0,150.0,124.6875,0,150.0
17755,30.71328216599977,217,517,1,1,119.0625,0,150.0,124.6875,0,150.0
17756,30.71483797699875,217,517,1,1,118.59375,0,150.0,124.6875,0,150.0
17757,30.71641062099843,217,517,1,1,118.59375,0,150.0,124.6875,0,150.0
17758,30.717956468999546,217,517,1,1,118.59375,0,150.0,124.6875,0,150.0
17759,30.719626611999047,217,517,1,1,118.59375,0,150.0,124.6875,0,150.0
17760,30.721174182999675,217,517,1,1,118.125,0,150.0,124.6875,0,150.0
17761,30.72280425199824,217,517,1,1,118.125,0,150.0,124.6875,0,150.0
17762,30.724481116998504,217,517,1,1,118.125,0,150.0,124.6875,0,150.0
17763,30.726054890999876,217,517,1,1,117.65625,0,150.0,124.6875,0,150.0
17764,30.72762768299981,217,517,1,1,117.65625,0,150.0,124.6875,0,150.0
17765,30.729206363999765,217,517,1,1,117.65625,0,150.0,124.6875,0,150.0
17766,30.730757637998977,217,517,1,1,117.65625,0,150.0,124.6875,0,150.0
17767,30.732331059998614,217,517,1,1,117.1875,0,150.0,124.6875,0,150.0
17768,30.73393325899997,217,517,1,1,117.1875,0,150.0,124.6875,0,150.0
17769,30.735516162998465,217,517,1,1,117.1875,0,150.0,124.6875,0,150.0
17770,30.73706130699975,217,517,1,1,117.1875,0,150.0,124.6875,0,150.0
17771,30.738598321999234,217,517,1,1,117.1875,0,150.0,124.6875,0,150.0
17772,30.74030246499933,217,517,1,1,116.71875,0,150.0,124.6875,0,150.0
17773,30.741855182999643,217,517,1,1,116.71875,0,150.0,124.6875,0,150.0
17774,30.743439715999557,217,517,1,1,116.71875,0,150.0,124.6875,0,150.0
17775,30.745474186998763,217,517,1,1,116.25,0,150.0,124.6875,0,150.0
17776,30.74720175499897,217,517,1,1,116.25,0,150.0,124.6875,0,150.0
17777,30.748832731998846,217,517,1,1,116.25,0,150.0,124.6875,0,150.0
17778,30.750487874998726,217,517,1,1,115.78125,0,150.0,124.6875,0,150.0
17779,30.752197257999796,217,517,1,1,115.78125,0,150.0,124.6875,0,150.0
17780,30.753819548999672,217,517,1,1,115.78125,0,150.0,124.6875,0,150.0
17781,30.755420803998277,217,517,1,1,115.78125,0,150.0,124.6875,0,150.0
17782,30.75700798499929,217,517,1,1,115.3125,0,150.0,124.6875,0,150.0
17783,30.758749348999118,217,517,1,1,115.3125,0,150.0,124.6875,0,150.0
17784,30.760375640998973,217,517,1,1,114.84375,0,150.0,124.6875,0,150.0
17785,30.76195130299857,217,517,1,1,114.84375,0,150.0,124.6875,0,150.0
17786,30.763598983998236,217,517,1,1,114.84375,0,150.0,124.6875,0,150.0
17787,30.76517138700001,217,517,1,1,114.84375,0,150.0,124.6875,0,150.0
17788,30.766985916998237,217,517,1,1,114.375,0,150.0,124.6875,0,150.0
17789,30.76857006099999,217,517,1,1,114.375,0,150.0,124.21875,0,150.0
17790,30.770141908998994,217,517,1,1,114.375,0,150.0,124.21875,0,150.0
17791,30.77190458699988,217,517,1,1,113.90625,0,150.0,124.21875,0,150.0
17792,30.77349952699842,217,517,1,1,113.90625,0,150.0,124.21875,0,150.0
17793,30.775060763999136,217,517,1,1,113.4375,0,150.0,124.21875,0,150.0
17794,30.776651444999516,217,517,1,1,113.4375,0,150.0,124.21875,0,150.0
17795,30.77825595899958,217,517,1,1,113.4375,0,150.0,124.21875,0,150.0
17796,30.77983008499905,217,517,1,1,112.96875,0,150.0,124.21875,0,150.0
17797,30.78140513699873,217,517,1,1,112.96875,0,150.0,124.21875,0,150.0
17798,30.783240813998418,217,517,1,1,112.96875,0,150.0,123.75,0,150.0
17799,30.784827031999157,217,517,1,1,112.5,0,150.0,123.75,0,150.0
17800,30.78640682399964,217,517,1,1,112.5,0,150.0,123.75,0,150.0
17801,30.788181094998436,217,517,1,1,112.5,0,150.0,123.75,0,150.0
17802,30.78993073699894,217,517,1,1,112.03125,0,150.0,123.75,0,150.0
17803,30.791538065999703,217,517,1,1,112.03125,0,150.0,123.75,0,150.0
17804,30.793335965998267,217,517,1,1,112.03125,0,150.0,123.28125,0,150.0
17805,30.801334906998818,217,517,1,1,111.5625,0,150.0,123.28125,0,150.0
17806,30.803251157998602,217,517,1,1,111.09375,0,150.0,122.8125,0,150.0
17807,30.80490222699882,217,517,1,1,111.09375,0,150.0,122.8125,0,150.0
17808,30.806577331999506,217,517,1,1,111.09375,0,150.0,122.8125,0,150.0
17809,30.808691505999377,217,517,1,1,110.625,0,150.0,122.8125,0,150.0
17810,30.809858914999495,217,517,1,1,110.625,0,150.0,122.8125,0,150.0
17811,30.81434407300003,217,517,1,1,110.625,0,150.0,122.34375,0,150.0
17812,30.816501986999356,217,517,1,1,110.625,0,150.0,122.34375,0,150.0
17813,30.818316941999,217,517,1,1,110.15625,0,150.0,122.34375,0,150.0
17814,30.819994214998587,217,517,1,1,110.15625,0,150.0,121.875,0,150.0
17815,30.82175150399962,217,517,1,1,110.15625,0,150.0,121.875,0,150.0
17816,30.823536978999982,217,517,1,1,110.15625,0,150.0,121.875,0,150.0
17817,30.825271101999533,217,517,1,1,110.15625,0,150.0,121.875,0,150.0
17818,30.82697941099832,217,517,1,1,110.15625,0,150.0,121.875,0,150.0
17819,30.828953956999612,217,517,1,1,110.15625,0,150.0,121.40625,0,150.0
17820,30.83071893199849,217,517,1,1,109.6875,0,150.0,121.40625,0,150.0
17821,30.83246299899838,217,517,1,1,109.6875,0,150.0,121.40625,0,150.0
17822,30.834108142998957,217,517,1,1,109.6875,0,150.0,121.40625,0,150.0
17823,30.835850265999397,217,517,1,1,109.6875,0,150.0,121.40625,0,150.0
17824,30.837476501999845,217,517,1,1,109.6875,0,150.0,120.9375,0,150.0
17825,30.83930584599875,217,517,1,1,109.6875,0,150.0,120.9375,0,150.0
17826,30.84109863499907,217,517,1,1,109.6875,0,150.0,120.9375,0,150.0
17827,30.84276509299889,217,517,1,1,109.6875,0,150.0,120.9375,0,150.0
17828,30.844404994999422,217,517,1,1,109.21875,0,150.0,120.9375,0,150.0
17829,30.84614208199855,217,517,1,1,109.21875,0,150.0,120.9375,0,150.0
17830,30.84784763099924,217,517,1,1,109.21875,0,150.0,120.46875,0,150.0
17831,30.849557699999423,217,517,1,1,109.21875,0,150.0,120.46875,0,150.0
17832,30.851316692998807,217,517,1,1,109.21875,0,150.0,120.46875,0,150.0
17833,30.853059926999777,217,517,1,1,109.21875,0,150.0,120.46875,0,150.0
17834,30.854691236998406,217,517,1,1,108.75,0,150.0,120.46875,0,150.0
17835,30.85645545299849,217,517,1,1,108.75,0,150.0,120.46875,0,150.0
17836,30.858352573999582,217,517,1,1,108.75,0,150.0,120.46875,0,150.0
17837,30.859994642998572,217,517,1,1,108.75,0,150.0,120.46875,0,150.0
17838,30.861802672998238,217,517,1,1,108.75,0,150.0,120.0,0,150.0
17839,30.86359235099917,217,517,1,1,108.28125,0,150.0,120.0,0,150.0
17840,30.8653487699994,217,517,1,1,108.28125,0,150.0,120.0,0,150.0
17841,30.86698869099928,217,517,1,1,108.28125,0,150.0,120.0,0,150.0
17842,30.868787998999323,217,517,1,1,108.28125,0,150.0,120.0,0,150.0
17843,30.87056556599964,217,517,1,1,107.8125,0,150.0,120.0,0,150.0
17844,30.872208171998864,217,517,1,1,107.8125,0,150.0,120.0,0,150.0
17845,30.873881758998323,217,517,1,1,107.8125,0,150.0,120.0,0,150.0
17846,30.875640900998405,217,517,1,1,107.34375,0,150.0,120.0,0,150.0
17847,30.877287728999363,217,517,1,1,107.34375,0,150.0,120.0,0,150.0
17848,30.87974680499974,217,517,1,1,107.34375,0,150.0,119.53125,0,150.0
17849,30.88185918199997,217,517,1,1,106.875,0,150.0,119.53125,0,150.0
17850,30.8835705649999,217,517,1,1,106.875,0,150.0,119.53125,0,150.0
17851,30.88521200499963,217,517,1,1,106.875,0,150.0,119.53125,0,150.0
17852,30.88678972299931,217,517,1,1,106.40625,0,150.0,119.53125,0,150.0
17853,30.888432458999887,217,517,1,1,106.40625,0,150.0,119.53125,0,150.0
17854,30.890103193998584,217,517,1,1,106.40625,0,150.0,119.53125,0,150.0
17855,30.89167700500002,217,517,1,1,105.9375,0,150.0,119.53125,0,150.0
17856,30.893254630998854,217,517,1,1,105.9375,0,150.0,119.53125,0,150.0
17857,30.89481864499976,217,517,1,1,105.9375,0,150.0,119.0625,0,150.0
17858,30.896511121000003,217,517,1,1,105.46875,0,150.0,119.0625,0,150.0
17859,30.898081710000042,217,517,1,1,105.46875,0,150.0,119.0625,0,150.0
17860,30.899670612998307,217,517,1,1,105.46875,0,150.0,119.0625,0,150.0
17861,30.90123246099938,217,517,1,1,105.46875,0,150.0,119.0625,0,150.0
17862,30.902911529999983,217,517,1,1,105.0,0,150.0,119.0625,0,150.0
17863,30.904495876999135,217,517,1,1,105.0,0,150.0,119.0625,0,150.0
17864,30.90653106999889,217,517,1,1,104.53125,0,150.0,119.0625,0,150.0
17865,30.908202360998985,217,517,1,1,104.53125,0,150.0,119.0625,0,150.0
17866,30.910037908999584,217,517,1,1,104.53125,0,150.0,119.0625,0,150.0
17867,30.911776661998374,217,517,1,1,104.0625,0,150.0,118.59375,0,150.0
17868,30.91341393499897,217,517,1,1,104.0625,0,150.0,118.59375,0,150.0
17869,30.915171798998927,217,517,1,1,104.0625,0,150.0,118.59375,0,150.0
17870,30.916913495999324,217,517,1,1,103.59375,0,150.0,118.59375,0,150.0
17871,30.918549694999456,217,517,1,1,103.59375,0,150.0,118.59375,0,150.0
17872,30.92038042799868,217,517,1,1,103.125,0,150.0,118.59375,0,150.0
17873,30.922114791999775,217,517,1,1,103.125,0,150.0,118.59375,0,150.0
17874,30.923748416998933,217,517,1,1,103.125,0,150.0,118.59375,0,150.0
17875,30.925689481999143,217,517,1,1,102.65625,0,150.0,118.125,0,150.0
17876,30.92744404899895,217,517,1,1,102.1875,0,150.0,118.125,0,150.0
17877,30.92904587799967,217,517,1,1,102.1875,0,150.0,118.125,0,150.0
17878,30.93070746599915,217,517,1,1,102.1875,0,150.0,118.125,0,150.0
17879,30.932368552999833,217,517,1,1,101.71875,0,150.0,118.125,0,150.0
17880,30.933942011999534,217,517,1,1,101.71875,0,150.0,118.125,0,150.0
17881,30.93556285899831,217,517,1,1,101.25,0,150.0,118.125,0,150.0
17882,30.93713054,217,517,1,1,101.25,0,150.0,118.125,0,150.0
17883,30.938885366998875,217,517,1,1,100.78125,0,150.0,118.125,0,150.0
17884,30.940601545999016,217,517,1,1,100.3125,0,150.0,117.65625,0,150.0
17885,30.9421656909999,217,517,1,1,100.3125,0,150.0,117.65625,0,150.0
17886,30.94373479799833,217,517,1,1,99.84375,0,150.0,117.65625,0,150.0
17887,30.945926580998275,217,517,1,1,99.84375,0,150.0,117.65625,0,150.0
17888,30.947581723999974,217,517,1,1,99.375,0,150.0,117.65625,0,150.0
17889,30.949366087999806,217,517,1,1,99.375,0,150.0,117.65625,0,150.0
17890,30.95102767499884,217,517,1,1,98.90625,0,150.0,117.65625,0,150.0
17891,30.9526588739991,217,517,1,1,98.4375,0,150.0,117.65625,0,150.0
17892,30.9544616259991,217,517,1,1,98.4375,0,150.0,117.1875,0,150.0
17893,30.956113602998812,217,517,1,1,97.96875,0,150.0,117.1875,0,150.0
17894,30.95778333799899,217,517,1,1,97.5,0,150.0,117.1875,0,150.0
17895,30.95951431299909,217,517,1,1,97.5,0,150.0,117.1875,0,150.0
17896,30.961155344999497,217,517,1,1,97.03125,0,150.0,117.1875,0,150.0
17897,30.963273536999623,217,517,0,0,96.5625,0,150.0,117.1875,0,150.0
17898,30.964907513998696,217,517,0,0,96.5625,0,150.0,117.1875,0,150.0
17899,30.9666480449996,217,517,0,0,96.09375,0,150.0,117.1875,0,150.0
17900,30.968386148999343,217,517,0,0,95.625,0,150.0,117.1875,0,150.0
17901,30.97002116299882,217,517,0,0,95.625,0,150.0,116.71875,0,150.0
17902,30.97172741599934,217,517,0,0,95.15625,0,150.0,116.71875,0,150.0
17903,30.973338300998876,217,517,0,0,95.15625,0,150.0,116.71875,0,150.0
17904,30.97507721999864,217,517,0,0,94.6875,0,150.0,116.71875,0,150.0
17905,30.976701141999,217,517,0,0,94.21875,0,150.0,116.71875,0,150.0
17906,30.97831098899951,217,517,0,0,94.21875,0,150.0,116.71875,0,150.0
17907,30.980025093998847,217,517,0,0,93.75,0,150.0,116.71875,0,150.0
17908,30.981661422998513,217,517,0,0,93.28125,0,150.0,116.71875,0,150.0
17909,30.983302380998794,217,517,0,0,92.8125,0,150.0,116.71875,0,150.0
17910,30.984925319999093,217,517,0,0,92.8125,0,150.0,116.71875,0,150.0
17911,30.986527296998247,217,517,0,0,92.34375,0,150.0,116.25,0,150.0
17912,30.988326326998504,217,517,0,0,91.875,0,150.0,116.25,0,150.0
17913,30.989953896998486,217,517,0,0,91.875,0,150.0,116.25,0,150.0
17914,30.99162083599913,217,517,0,0,91.40625,0,150.0,116.25,0,150.0
17915,30.993298552999477,217,517,0,0,90.9375,0,150.0,116.25,0,150.0
17916,30.994925028999205,217,517,0,0,90.9375,0,150.0,116.25,0,150.0
17917,30.996556449999844,217,517,0,0,90.46875,0,150.0,116.25,0,150.0
17918,30.99821931599945,217,517,0,0,90.0,0,150.0,116.25,0,150.0
17919,30.999837865998416,217,517,0,0,90.0,0,150.0,116.25,0,150.0
17920,31.001580026999363,217,517,0,0,89.53125,0,150.0,116.25,0,150.0
17921,31.00337127899911,217,517,0,0,89.0625,0,150.0,115.78125,0,150.0
17922,31.00500208899939,217,517,0,0,89.0625,0,150.0,115.78125,0,150.0
17923,31.006628676999753,217,517,0,0,88.59375,0,150.0,115.78125,0,150.0
17924,31.008398206999118,217,517,0,0,88.125,0,150.0,115.78125,0,150.0
17925,31.0100284429991,217,517,0,0,88.125,0,150.0,115.78125,0,150.0
17926,31.011703974998454,217,517,0,0,87.65625,0,150.0,115.78125,0,150.0
17927,31.013642464999066,217,517,0,0,87.65625,0,150.0,115.78125,0,150.0
17928,31.01562858499892,217,517,0,0,87.1875,0,150.0,115.78125,0,150.0
17929,31.017287301998294,217,517,0,0,87.1875,0,150.0,115.78125,0,150.0
17930,31.018914500999017,217,517,0,0,86.71875,0,150.0,115.78125,0,150.0
17931,31.020546718998958,217,517,0,0,86.25,0,150.0,115.3125,0,150.0
17932,31.02221682399977,217,517,0,0,86.25,0,150.0,115.3125,0,150.0
17933,31.023832356999264,217,517,0,0,85.78125,0,150.0,115.3125,0,150.0
17934,31.025439759998335,217,517,0,0,85.78125,0,150.0,115.3125,0,150.0
17935,31.027054717998908,217,517,0,0,85.3125,0,150.0,115.3125,0,150.0
17936,31.02868445399872,217,517,0,0,85.3125,0,150.0,115.3125,0,150.0
17937,31.03038792999905,217,517,0,0,84.84375,0,150.0,115.3125,0,150.0
17938,31.03200759199899,217,517,0,0,84.84375,0,150.0,115.3125,0,150.0
17939,31.033607457999096,217,517,0,0,84.375,0,150.0,115.3125,0,150.0
17940,31.03525441599959,217,517,0,0,84.375,0,150.0,114.84375,0,150.0
17941,31.036879299999782,217,517,0,0,83.90625,0,150.0,114.84375,0,150.0
17942,31.038508424999236,217,517,0,0,83.90625,0,150.0,114.84375,0,150.0
17943,31.040121697998984,217,517,0,0,83.4375,0,150.0,114.84375,0,150.0
17944,31.04174280499865,217,517,0,0,83.4375,0,150.0,114.84375,0,150.0
17945,31.043387891999373,217,517,0,0,82.96875,0,150.0,114.84375,0,150.0
17946,31.051232890999017,217,517,0,0,82.5,0,150.0,114.375,0,150.0
17947,31.053319675998864,217,517,0,0,82.03125,0,150.0,114.375,0,150.0
17948,31.054966355999568,217,517,0,0,81.5625,0,150.0,114.375,0,150.0
17949,31.05668538699865,217,517,0,0,81.5625,0,150.0,114.375,0,150.0
17950,31.058382530000017,217,517,0,0,81.09375,0,150.0,114.375,0,150.0
17951,31.060025783999663,217,517,0,0,81.09375,0,150.0,114.375,0,150.0
