index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
14352,24.872573982000176,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14353,24.874175773999013,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14354,24.875771084000007,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14355,24.877466133999405,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14356,24.87941679100004,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14357,24.88105217500015,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14358,24.882641207999768,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14359,24.88422357499985,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14360,24.885796644999573,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14361,24.887402380998537,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14362,24.888982006999868,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14363,24.890556039999865,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14364,24.89212964699982,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14365,24.893720512998698,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14366,24.895288527999583,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14367,24.896867931000088,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14368,24.89844375999928,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14369,24.900021385999935,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14370,24.901589844999762,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14371,24.903195191998748,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14372,24.904769410999506,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14373,24.90633866600001,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14374,24.907952290999674,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14375,24.91882522800006,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14376,24.920625701999597,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14377,24.92217927299862,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14378,24.923755027999505,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14379,24.925296653998885,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14380,24.926930927000285,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14381,24.928682439000113,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14382,24.930247157999474,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14383,24.93184144999941,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14384,24.93339887199909,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14385,24.934933849999652,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14386,24.936485141999583,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14387,24.938029008999365,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14388,24.939605431000018,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14389,24.941151056998933,200,500,1,0,209.53125,0,150.0,385.3125,0,150.0
14390,24.94294423499923,200,500,1,0,209.53125,0,150.0,384.84375,0,150.0
14391,24.9446578219995,200,500,1,0,209.53125,0,150.0,384.84375,0,150.0
14392,24.946538053998665,200,500,1,0,209.53125,0,150.0,384.84375,0,150.0
14393,24.948154087000148,200,500,1,0,209.53125,0,150.0,384.84375,0,150.0
14394,24.949713693999,200,500,1,0,209.53125,0,150.0,384.84375,0,150.0
14395,24.951389652000216,200,500,1,0,209.53125,0,150.0,384.375,0,150.0
14396,24.952982369999518,200,500,1,0,209.53125,0,150.0,384.375,0,150.0
14397,24.95460258699859,200,500,1,0,209.53125,0,150.0,384.375,0,150.0
14398,24.956170527999348,200,500,1,0,209.53125,0,150.0,384.375,0,150.0
14399,24.957734560999597,200,500,1,0,209.53125,0,150.0,384.375,0,150.0
14400,24.959439426000245,200,500,1,0,209.53125,0,150.0,383.90625,0,150.0
14401,24.961011143999713,200,500,1,0,209.53125,0,150.0,383.90625,0,150.0
14402,24.962560807000045,200,500,1,0,209.53125,0,150.0,383.90625,0,150.0
14403,24.96411117400021,200,500,1,0,209.53125,0,150.0,383.90625,0,150.0
14404,24.96573553899907,200,500,1,0,209.53125,0,150.0,383.90625,0,150.0
14405,24.967538679999052,200,500,1,0,209.53125,0,150.0,383.4375,0,150.0
14406,24.969124027998987,200,500,1,0,209.53125,0,150.0,383.4375,0,150.0
14407,24.970677245999468,200,500,1,0,209.53125,0,150.0,383.4375,0,150.0
14408,24.97224748299959,200,500,1,0,209.53125,0,150.0,383.4375,0,150.0
14409,24.97392508899975,200,500,1,0,209.53125,0,150.0,383.4375,0,150.0
14410,24.975542381000196,200,500,1,0,209.53125,0,150.0,382.96875,0,150.0
14411,24.97712741400028,200,500,1,0,209.53125,0,150.0,382.96875,0,150.0
14412,24.97868185399966,200,500,1,0,209.53125,0,150.0,382.96875,0,150.0
14413,24.98022805399887,200,500,1,0,209.53125,0,150.0,382.96875,0,150.0
14414,24.9818106799994,200,500,1,0,209.53125,0,150.0,382.96875,0,150.0
14415,24.983363527999245,200,500,1,0,209.53125,0,150.0,382.5,0,150.0
14416,24.98495119099971,200,500,1,0,209.53125,0,150.0,382.5,0,150.0
14417,24.986511612998584,200,500,1,0,209.53125,0,150.0,382.5,0,150.0
14418,24.98806301699915,200,500,1,0,209.53125,0,150.0,382.5,0,150.0
14419,24.989619439000307,200,500,1,0,209.53125,0,150.0,382.03125,0,150.0
14420,24.991324247999728,200,500,1,0,209.53125,0,150.0,382.03125,0,150.0
14421,24.99289590999979,200,500,1,0,209.53125,0,150.0,382.03125,0,150.0
14422,24.994452332999572,200,500,1,0,209.53125,0,150.0,382.03125,0,150.0
14423,24.99601108800016,200,500,1,0,209.53125,0,150.0,382.03125,0,150.0
14424,24.997581120998802,200,500,1,0,209.53125,0,150.0,381.5625,0,150.0
14425,24.999138765999305,200,500,1,0,209.53125,0,150.0,381.5625,0,150.0
14426,25.00068785499934,200,500,1,0,209.53125,0,150.0,381.5625,0,150.0
14427,25.00223585099957,200,500,1,0,209.53125,0,150.0,381.5625,0,150.0
14428,25.003821698999673,200,500,1,0,209.53125,0,150.0,381.5625,0,150.0
14429,25.005362750998756,200,500,1,0,209.53125,0,150.0,381.5625,0,150.0
14430,25.007006763999016,200,500,1,0,209.53125,0,150.0,381.09375,0,150.0
14431,25.00855872399916,200,500,1,0,209.53125,0,150.0,381.09375,0,150.0
14432,25.010113497999555,200,500,1,0,209.53125,0,150.0,381.09375,0,150.0
14433,25.012085394999303,200,500,1,0,209.53125,0,150.0,381.09375,0,150.0
14434,25.01392220299931,200,500,1,0,209.53125,0,150.0,380.625,0,150.0
14435,25.015547475999483,200,500,1,0,209.53125,0,150.0,380.625,0,150.0
14436,25.017175007998958,200,500,1,0,209.53125,0,150.0,380.625,0,150.0
14437,25.018725541000094,200,500,1,0,209.53125,0,150.0,380.625,0,150.0
14438,25.020281240998884,200,500,1,0,209.53125,0,150.0,380.625,0,150.0
14439,25.02196636499866,200,500,1,0,209.53125,0,150.0,380.15625,0,150.0
14440,25.02355824999904,200,500,1,0,209.0625,0,150.0,380.15625,0,150.0
14441,25.025134894000075,200,500,1,0,209.0625,0,150.0,380.15625,0,150.0
14442,25.02669066799899,200,500,1,0,209.0625,0,150.0,380.15625,0,150.0
14443,25.0282437019996,200,500,1,0,209.0625,0,150.0,380.15625,0,150.0
14444,25.029784604999804,200,500,1,0,209.0625,0,150.0,379.6875,0,150.0
14445,25.031523839999863,200,500,1,0,209.0625,0,150.0,379.6875,0,150.0
14446,25.033095761998993,200,500,1,0,209.0625,0,150.0,379.6875,0,150.0
14447,25.034656517000258,200,500,1,0,209.0625,0,150.0,379.6875,0,150.0
14448,25.03620667999894,200,500,1,0,209.0625,0,150.0,379.6875,0,150.0
14449,25.037752454998554,200,500,1,0,208.59375,0,150.0,379.6875,0,150.0
14450,25.03931211700001,200,500,1,0,208.59375,0,150.0,379.6875,0,150.0
14451,25.040869577000194,200,500,1,0,208.59375,0,150.0,379.21875,0,150.0
14452,25.042428851000295,200,500,1,0,208.59375,0,150.0,379.21875,0,150.0
14453,25.04402416099947,200,500,1,0,208.59375,0,150.0,379.21875,0,150.0
14454,25.04556241699902,200,500,1,0,208.59375,0,150.0,379.21875,0,150.0
14455,25.04709948799973,200,500,1,0,208.125,0,150.0,379.21875,0,150.0
14456,25.048670373000277,200,500,1,0,208.125,0,150.0,379.21875,0,150.0
14457,25.050246127999344,200,500,1,0,208.125,0,150.0,378.75,0,150.0
14458,25.051842011998815,200,500,1,0,208.125,0,150.0,378.75,0,150.0
14459,25.053392989999338,200,500,1,0,208.125,0,150.0,378.75,0,150.0
14460,25.05495276399961,200,500,1,0,207.65625,0,150.0,378.75,0,150.0
14461,25.056504649999624,200,500,1,0,207.65625,0,150.0,378.75,0,150.0
14462,25.058050756999364,200,500,1,0,207.65625,0,150.0,378.75,0,150.0
14463,25.059640141998898,200,500,1,0,207.65625,0,150.0,378.28125,0,150.0
14464,25.06124158199964,200,500,1,0,207.65625,0,150.0,378.28125,0,150.0
14465,25.062790688998575,200,500,1,0,207.1875,0,150.0,378.28125,0,150.0
14466,25.064391943999,200,500,1,0,207.1875,0,150.0,378.28125,0,150.0
14467,25.06599977299993,200,500,1,0,207.1875,0,150.0,378.28125,0,150.0
14468,25.067656082999747,200,500,1,0,207.1875,0,150.0,378.28125,0,150.0
14469,25.06937678000031,200,500,1,0,206.71875,0,150.0,377.8125,0,150.0
14470,25.07097960899955,200,500,1,0,206.71875,0,150.0,377.8125,0,150.0
14471,25.072714676998658,200,500,1,0,206.71875,0,150.0,377.8125,0,150.0
14472,25.074434744999962,200,500,1,0,206.71875,0,150.0,377.8125,0,150.0
14473,25.076038425999286,200,500,1,0,206.25,0,150.0,377.8125,0,150.0
14474,25.077730438999424,200,500,1,0,206.25,0,150.0,377.8125,0,150.0
14475,25.079947295998863,200,500,1,0,206.25,0,150.0,377.34375,0,150.0
14476,25.081966619000013,200,500,1,0,205.78125,0,150.0,377.34375,0,150.0
14477,25.08375092699862,200,500,1,0,205.78125,0,150.0,377.34375,0,150.0
14478,25.08534353399955,200,500,1,0,205.78125,0,150.0,377.34375,0,150.0
14479,25.087039083999116,200,500,1,0,205.3125,0,150.0,376.875,0,150.0
14480,25.088631930999327,200,500,1,0,205.3125,0,150.0,376.875,0,150.0
14481,25.09038549899924,200,500,1,0,205.3125,0,150.0,376.875,0,150.0
14482,25.09216552900034,200,500,1,0,204.84375,0,150.0,376.875,0,150.0
14483,25.09377272799975,200,500,1,0,204.84375,0,150.0,376.875,0,150.0
14484,25.095552054999644,200,500,1,0,204.84375,0,150.0,376.875,0,150.0
14485,25.09728410400021,200,500,1,0,204.375,0,150.0,376.40625,0,150.0
14486,25.098879617999046,200,500,1,0,204.375,0,150.0,376.40625,0,150.0
14487,25.100555204999182,200,500,1,0,204.375,0,150.0,376.40625,0,150.0
14488,25.10213660899899,200,500,1,0,203.90625,0,150.0,376.40625,0,150.0
14489,25.103905212999962,200,500,1,0,203.90625,0,150.0,376.40625,0,150.0
14490,25.105604058999234,200,500,1,0,203.90625,0,150.0,375.9375,0,150.0
14491,25.10719522099862,200,500,1,0,203.4375,0,150.0,375.9375,0,150.0
14492,25.108973880998747,200,500,1,0,203.4375,0,150.0,375.9375,0,150.0
14493,25.110796299999492,200,500,1,0,202.96875,0,150.0,375.9375,0,150.0
14494,25.11239568400015,200,500,1,0,202.96875,0,150.0,375.9375,0,150.0
14495,25.11413436299881,200,500,1,0,202.96875,0,150.0,375.9375,0,150.0
14496,25.115955429999303,200,500,1,0,202.5,0,150.0,375.46875,0,150.0
14497,25.117560832999516,200,500,1,0,202.5,0,150.0,375.46875,0,150.0
14498,25.119281937999403,200,500,1,0,202.03125,0,150.0,375.46875,0,150.0
14499,25.120958673000132,200,500,1,0,202.03125,0,150.0,375.46875,0,150.0
14500,25.12257844600026,200,500,1,0,202.03125,0,150.0,375.46875,0,150.0
14501,25.12426590299947,200,500,1,0,201.5625,0,150.0,375.46875,0,150.0
14502,25.126309688999754,200,500,1,0,201.5625,0,150.0,375.46875,0,150.0
14503,25.128427343999647,200,500,1,0,201.09375,0,150.0,375.0,0,150.0
14504,25.13013461599985,200,500,1,0,201.09375,0,150.0,375.0,0,150.0
14505,25.131767425998987,200,500,1,0,200.625,0,150.0,375.0,0,150.0
14506,25.133387255000343,200,500,1,0,200.625,0,150.0,375.0,0,150.0
14507,25.134961138999643,200,500,1,0,200.15625,0,150.0,375.0,0,150.0
14508,25.136550469000213,200,500,1,0,200.15625,0,150.0,375.0,0,150.0
14509,25.138188648999858,200,500,1,0,200.15625,0,150.0,375.0,0,150.0
14510,25.139813625999523,200,500,1,0,199.6875,0,150.0,374.53125,0,150.0
14511,25.141406269998697,200,500,1,0,199.6875,0,150.0,374.53125,0,150.0
14512,25.14308881999932,200,500,1,0,199.21875,0,150.0,374.53125,0,150.0
14513,25.14467188999879,200,500,1,0,199.21875,0,150.0,374.53125,0,150.0
14514,25.146749211999122,200,500,1,0,198.75,0,150.0,374.53125,0,150.0
14515,25.148659110000153,200,500,1,0,198.75,0,150.0,374.53125,0,150.0
14516,25.150272197999584,200,500,1,0,198.28125,0,150.0,374.53125,0,150.0
14517,25.15196465599911,200,500,1,0,198.28125,0,150.0,374.0625,0,150.0
14518,25.153591835998668,200,500,1,0,197.8125,0,150.0,374.0625,0,150.0
14519,25.15517340599945,200,500,1,0,197.8125,0,150.0,374.0625,0,150.0
14520,25.15675027299949,200,500,1,0,197.8125,0,150.0,374.0625,0,150.0
14521,25.158312397999907,200,500,1,0,197.34375,0,150.0,374.0625,0,150.0
14522,25.165849383000022,200,500,1,0,197.34375,0,150.0,374.0625,0,150.0
14523,25.16781635499865,200,500,1,0,196.40625,0,150.0,373.59375,0,150.0
14524,25.16961116299899,200,500,1,0,195.9375,0,150.0,373.59375,0,150.0
14525,25.171220954998716,200,500,1,0,195.9375,0,150.0,373.59375,0,150.0
14526,25.17279580200011,200,500,1,0,195.46875,0,150.0,373.59375,0,150.0
14527,25.17440551999971,200,500,1,0,195.46875,0,150.0,373.59375,0,150.0
14528,25.176040033999016,200,500,1,0,195.0,0,150.0,373.59375,0,150.0
14529,25.178004784000223,200,500,1,0,195.0,0,150.0,373.59375,0,150.0
14530,25.179691314999218,200,500,1,0,194.53125,0,150.0,373.59375,0,150.0
14531,25.18133116199897,200,500,1,0,194.53125,0,150.0,373.59375,0,150.0
14532,25.183030026999404,200,500,1,0,194.0625,0,150.0,373.59375,0,150.0
14533,25.184676670000044,200,500,1,0,194.0625,0,150.0,373.59375,0,150.0
14534,25.186296720999962,200,500,1,0,193.59375,0,150.0,373.59375,0,150.0
14535,25.1879757709994,200,500,1,0,193.59375,0,150.0,373.59375,0,150.0
14536,25.189592859000186,200,500,1,0,193.59375,0,150.0,373.125,0,150.0
14537,25.191394351999406,200,500,1,0,193.125,0,150.0,373.125,0,150.0
14538,25.193114141999104,200,500,1,0,192.65625,0,150.0,373.125,0,150.0
14539,25.194770117999724,200,500,1,0,192.65625,0,150.0,373.125,0,150.0
14540,25.196492963999845,200,500,1,0,192.65625,0,150.0,373.125,0,150.0
14541,25.198187568999856,200,500,1,0,192.1875,0,150.0,373.125,0,150.0
14542,25.199852859999737,200,500,1,0,192.1875,0,150.0,373.125,0,150.0
14543,25.201629502000287,200,500,1,0,191.71875,0,150.0,373.125,0,150.0
14544,25.203339032999793,200,500,1,0,191.71875,0,150.0,373.125,0,150.0
14545,25.204957212999943,200,500,1,0,191.25,0,150.0,373.125,0,150.0
14546,25.20663581899862,200,500,1,0,191.25,0,150.0,373.125,0,150.0
14547,25.208256943999004,200,500,1,0,190.78125,0,150.0,372.65625,0,150.0
14548,25.21004838099907,200,500,1,0,190.78125,0,150.0,372.65625,0,150.0
14549,25.2117387090002,200,500,1,0,190.3125,0,150.0,372.65625,0,150.0
14550,25.213816624000174,200,500,1,0,190.3125,0,150.0,372.65625,0,150.0
14551,25.21579270700022,200,500,1,0,189.84375,0,150.0,372.65625,0,150.0
14552,25.2175005529989,200,500,1,0,189.84375,0,150.0,372.65625,0,150.0
14553,25.219187490998593,200,500,1,0,189.375,0,150.0,372.65625,0,150.0
14554,25.22083072699934,200,500,1,0,189.375,0,150.0,372.65625,0,150.0
14555,25.22251053599939,200,500,1,0,188.90625,0,150.0,372.65625,0,150.0
14556,25.22417175299961,200,500,1,0,188.90625,0,150.0,372.65625,0,150.0
14557,25.22579221199885,200,500,1,0,188.4375,0,150.0,372.65625,0,150.0
14558,25.227426800000103,200,500,1,0,188.4375,0,150.0,372.1875,0,150.0
14559,25.22906144300032,200,500,1,0,187.96875,0,150.0,372.1875,0,150.0
14560,25.230717122998612,200,500,1,0,187.96875,0,150.0,372.1875,0,150.0
14561,25.232356507000077,200,500,1,0,187.96875,0,150.0,372.1875,0,150.0
14562,25.234113481999884,200,500,1,0,187.5,0,150.0,372.1875,0,150.0
14563,25.23576881000008,200,500,1,0,187.03125,0,150.0,372.1875,0,150.0
14564,25.23739604599905,200,500,1,0,187.03125,0,150.0,372.1875,0,150.0
14565,25.239027151999835,200,500,1,0,186.5625,0,150.0,372.1875,0,150.0
14566,25.240659091999987,200,500,1,0,186.5625,0,150.0,372.1875,0,150.0
14567,25.242295234998892,200,500,1,0,186.09375,0,150.0,372.1875,0,150.0
14568,25.243992136998713,200,500,1,0,186.09375,0,150.0,371.71875,0,150.0
14569,25.245614261999435,200,500,1,0,186.09375,0,150.0,371.71875,0,150.0
14570,25.247400383999775,200,500,1,0,185.625,0,150.0,371.71875,0,150.0
14571,25.249157377998927,200,500,1,0,185.15625,0,150.0,371.71875,0,150.0
14572,25.25082007600031,200,500,1,0,185.15625,0,150.0,371.71875,0,150.0
14573,25.252456626998537,200,500,1,0,184.6875,0,150.0,371.71875,0,150.0
14574,25.254072825999174,200,500,1,0,184.6875,0,150.0,371.71875,0,150.0
14575,25.255845005000083,200,500,1,0,184.21875,0,150.0,371.71875,0,150.0
14576,25.257480184998713,200,500,1,0,184.21875,0,150.0,371.71875,0,150.0
14577,25.25909942099861,200,500,1,0,183.75,0,150.0,371.25,0,150.0
14578,25.260791507998874,200,500,1,0,183.75,0,150.0,371.25,0,150.0
14579,25.26248576099897,200,500,1,0,183.28125,0,150.0,371.25,0,150.0
14580,25.26413288599906,200,500,1,0,183.28125,0,150.0,371.25,0,150.0
14581,25.265795658999195,200,500,1,0,182.8125,0,150.0,371.25,0,150.0
14582,25.267830332999438,200,500,1,0,182.8125,0,150.0,371.25,0,150.0
14583,25.270167984999716,200,500,1,0,182.34375,0,150.0,371.25,0,150.0
14584,25.272459396999693,200,500,1,0,181.875,0,150.0,371.25,0,150.0
14585,25.27446196100027,200,500,1,0,181.875,0,150.0,370.78125,0,150.0
14586,25.276564670999505,200,500,1,0,181.40625,0,150.0,370.78125,0,150.0
14587,25.278327516998615,200,500,1,0,180.9375,0,150.0,370.78125,0,150.0
14588,25.280588780999096,200,500,1,0,180.9375,0,150.0,370.78125,0,150.0
14589,25.282395254998846,200,500,1,0,180.46875,0,150.0,370.78125,0,150.0
14590,25.284160858998803,200,500,1,0,180.0,0,150.0,370.78125,0,150.0
14591,25.28579978000016,200,500,1,0,180.0,0,150.0,370.3125,0,150.0
14592,25.287696845998653,200,500,1,0,179.53125,0,150.0,370.3125,0,150.0
14593,25.28955530100029,200,500,0,0,179.53125,0,150.0,370.3125,0,150.0
14594,25.291251535998526,200,500,0,0,179.0625,0,150.0,370.3125,0,150.0
14595,25.292899270998532,200,500,0,0,179.0625,0,150.0,370.3125,0,150.0
14596,25.294540839999172,200,500,0,0,178.59375,0,150.0,370.3125,0,150.0
14597,25.296169409999493,200,500,0,0,178.59375,0,150.0,370.3125,0,150.0
14598,25.29798427300011,200,500,0,0,178.125,0,150.0,370.3125,0,150.0
14599,25.29963060099908,200,500,0,0,177.65625,0,150.0,370.3125,0,150.0
14600,25.301259652000226,200,500,0,0,177.65625,0,150.0,370.3125,0,150.0
14601,25.302974479000113,200,500,0,0,177.1875,0,150.0,369.84375,0,150.0
14602,25.304713879999326,200,500,0,0,177.1875,0,150.0,369.84375,0,150.0
14603,25.30632263499865,200,500,0,0,176.71875,0,150.0,369.84375,0,150.0
14604,25.307999888998893,200,500,0,0,176.71875,0,150.0,369.84375,0,150.0
14605,25.309611106999,200,500,0,0,176.25,0,150.0,369.84375,0,150.0
14606,25.31131278599969,200,500,0,0,176.25,0,150.0,369.84375,0,150.0
14607,25.31299735399989,200,500,0,0,175.78125,0,150.0,369.84375,0,150.0
14608,25.314644830999896,200,500,0,0,175.78125,0,150.0,369.84375,0,150.0
14609,25.316278399999646,200,500,0,0,175.3125,0,150.0,369.84375,0,150.0
14610,25.317899709998528,200,500,0,0,175.3125,0,150.0,369.84375,0,150.0
14611,25.319778090999534,200,500,0,0,174.84375,0,150.0,369.84375,0,150.0
14612,25.321398678999685,200,500,0,0,174.375,0,150.0,369.84375,0,150.0
14613,25.32301132199973,200,500,0,0,174.375,0,150.0,369.84375,0,150.0
14614,25.324666188000265,200,500,0,0,173.90625,0,150.0,369.84375,0,150.0
14615,25.326430439999967,200,500,0,0,173.90625,0,150.0,369.84375,0,150.0
14616,25.328055398998913,200,500,0,0,173.90625,0,150.0,369.84375,0,150.0
14617,25.329666171999634,200,500,0,0,173.4375,0,150.0,369.84375,0,150.0
14618,25.331291278000208,200,500,0,0,173.4375,0,150.0,369.84375,0,150.0
14619,25.333069289999912,200,500,0,0,172.96875,0,150.0,369.84375,0,150.0
14620,25.334831801999826,200,500,0,0,172.5,0,150.0,369.84375,0,150.0
14621,25.336455722999744,200,500,0,0,172.5,0,150.0,369.84375,0,150.0
14622,25.338109383999836,200,500,0,0,172.03125,0,150.0,369.84375,0,150.0
14623,25.339795989999402,200,500,0,0,172.03125,0,150.0,369.84375,0,150.0
14624,25.341426114999194,200,500,0,0,171.5625,0,150.0,369.84375,0,150.0
14625,25.343047906999345,200,500,0,0,171.5625,0,150.0,369.84375,0,150.0
14626,25.34465334699962,200,500,0,0,171.09375,0,150.0,369.84375,0,150.0
14627,25.34628093399988,200,500,0,0,171.09375,0,150.0,369.375,0,150.0
14628,25.348447995998868,200,500,0,0,170.625,0,150.0,369.375,0,150.0
14629,25.35040763500001,200,500,0,0,170.625,0,150.0,369.375,0,150.0
14630,25.352096036000148,200,500,0,0,170.15625,0,150.0,369.375,0,150.0
14631,25.353796937999505,200,500,0,0,170.15625,0,150.0,369.375,0,150.0
14632,25.355511190999096,200,500,0,0,169.6875,0,150.0,369.375,0,150.0
14633,25.357174759999907,200,500,0,0,169.6875,0,150.0,369.375,0,150.0
14634,25.358942382999885,200,500,0,0,169.21875,0,150.0,369.375,0,150.0
14635,25.36070704299891,200,500,0,0,168.75,0,150.0,369.375,0,150.0
14636,25.362330093999844,200,500,0,0,168.75,0,150.0,369.375,0,150.0
14637,25.363975958998708,200,500,0,0,168.75,0,150.0,369.375,0,150.0
14638,25.365583232998688,200,500,0,0,168.28125,0,150.0,369.375,0,150.0
14639,25.367314392999106,200,500,0,0,168.28125,0,150.0,369.375,0,150.0
14640,25.369000757998947,200,500,0,0,167.8125,0,150.0,369.375,0,150.0
14641,25.370624863999183,200,500,0,0,167.8125,0,150.0,369.375,0,150.0
14642,25.37225271100033,200,500,0,0,167.34375,0,150.0,369.375,0,150.0
14643,25.373863224998786,200,500,0,0,167.34375,0,150.0,369.375,0,150.0
14644,25.375517145999765,200,500,0,0,166.875,0,150.0,369.375,0,150.0
14645,25.377209973999925,200,500,0,0,166.875,0,150.0,369.375,0,150.0
14646,25.378825062000033,200,500,0,0,166.40625,0,150.0,369.375,0,150.0
14647,25.38046824199955,200,500,0,0,166.40625,0,150.0,369.375,0,150.0
14648,25.38207007100027,200,500,0,0,166.40625,0,150.0,369.375,0,150.0
14649,25.38383610100027,200,500,0,0,165.9375,0,150.0,369.375,0,150.0
14650,25.385575816999335,200,500,0,0,165.46875,0,150.0,369.375,0,150.0
14651,25.38719227599904,200,500,0,0,165.46875,0,150.0,369.375,0,150.0
14652,25.388807029999953,200,500,0,0,165.46875,0,150.0,369.375,0,150.0
14653,25.39041730399913,200,500,0,0,165.0,0,150.0,369.375,0,150.0
14654,25.39207246499973,200,500,0,0,165.0,0,150.0,369.375,0,150.0
14655,25.393673978998777,200,500,0,0,165.0,0,150.0,369.375,0,150.0
14656,25.39538417699987,200,500,0,0,164.53125,0,150.0,369.375,0,150.0
14657,25.39701763499943,200,500,0,0,164.53125,0,150.0,369.375,0,150.0
14658,25.398640000999876,200,500,0,0,164.0625,0,150.0,369.375,0,150.0
14659,25.40028453299965,200,500,0,0,164.0625,0,150.0,369.375,0,150.0
14660,25.40189054700022,200,500,0,0,163.59375,0,150.0,369.375,0,150.0
14661,25.403594003999387,200,500,0,0,163.59375,0,150.0,369.375,0,150.0
14662,25.40521499999886,200,500,0,0,163.59375,0,150.0,369.375,0,150.0
14663,25.406830791000175,200,500,0,0,163.125,0,150.0,369.375,0,150.0
14664,25.408451268000135,200,500,0,0,163.125,0,150.0,369.375,0,150.0
14665,25.416134250999676,200,500,0,0,162.65625,0,150.0,369.375,0,150.0
14666,25.41891722999935,200,500,0,0,161.71875,0,150.0,369.375,0,150.0
14667,25.420988496000064,200,500,0,0,161.71875,0,150.0,369.375,0,150.0
14668,25.42265297299855,200,500,0,0,161.71875,0,150.0,369.375,0,150.0
14669,25.424302653000268,200,500,0,0,161.25,0,150.0,369.375,0,150.0
14670,25.425964980999197,200,500,0,0,161.25,0,150.0,369.375,0,150.0
14671,25.42779630699988,200,500,0,0,161.25,0,150.0,369.375,0,150.0
14672,25.42951846699907,200,500,0,0,160.78125,0,150.0,369.84375,0,150.0
14673,25.43116964699948,200,500,0,0,160.78125,0,150.0,369.84375,0,150.0
14674,25.43280977199902,200,500,0,0,160.78125,0,150.0,369.84375,0,150.0
14675,25.434442304000186,200,500,0,0,160.78125,0,150.0,369.84375,0,150.0
14676,25.436065187999702,200,500,0,0,160.3125,0,150.0,369.84375,0,150.0
14677,25.437732534999668,200,500,0,0,160.3125,0,150.0,369.84375,0,150.0
14678,25.43934160400022,200,500,0,0,160.3125,0,150.0,369.84375,0,150.0
14679,25.440954988998783,200,500,0,0,159.84375,0,150.0,369.84375,0,150.0
14680,25.44259189100012,200,500,0,0,159.84375,0,150.0,370.3125,0,150.0
14681,25.44424812699981,200,500,0,0,159.84375,0,150.0,370.3125,0,150.0
14682,25.44586788199922,200,500,0,0,159.84375,0,150.0,370.3125,0,150.0
14683,25.447642059998543,200,500,0,0,159.375,0,150.0,370.3125,0,150.0
14684,25.449273074000303,200,500,0,0,159.375,0,150.0,370.3125,0,150.0
14685,25.45089243899929,200,500,0,0,159.375,0,150.0,370.3125,0,150.0
14686,25.452500249999503,200,500,0,0,159.375,0,150.0,370.78125,0,150.0
14687,25.454240446999393,200,500,0,0,159.375,0,150.0,370.78125,0,150.0
14688,25.455887719999737,200,500,0,0,158.90625,0,150.0,370.78125,0,150.0
14689,25.45751773399934,200,500,0,0,158.90625,0,150.0,370.78125,0,150.0
14690,25.459176172998923,200,500,0,0,158.90625,0,150.0,370.78125,0,150.0
14691,25.461164255999392,200,500,0,0,158.90625,0,150.0,371.25,0,150.0
14692,25.463085690998923,200,500,0,0,158.90625,0,150.0,371.25,0,150.0
14693,25.465029404000234,200,500,0,0,158.4375,0,150.0,371.25,0,150.0
14694,25.466704509999545,200,500,0,0,158.4375,0,150.0,371.25,0,150.0
