index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
15975,28.215217320999727,60,360,1,0,244.21875,0,150.0,101.71875,0,150.0
15976,28.21683674199994,60,360,1,0,244.21875,0,150.0,101.71875,0,150.0
15977,28.218450255999414,60,360,1,0,243.75,0,150.0,101.71875,0,150.0
15978,28.220114787998682,60,360,1,0,243.28125,0,150.0,101.71875,0,150.0
15979,28.221831152999584,60,360,1,0,242.8125,0,150.0,102.1875,0,150.0
15980,28.223476480998215,60,360,1,0,242.8125,0,150.0,102.1875,0,150.0
15981,28.225217937999332,60,360,1,0,242.34375,0,150.0,102.1875,0,150.0
15982,28.226933671998268,60,360,1,0,241.875,0,150.0,102.1875,0,150.0
15983,28.228551463998883,60,360,1,0,241.40625,0,150.0,102.1875,0,150.0
15984,28.230211847998362,60,360,1,0,240.9375,0,150.0,102.65625,0,150.0
15985,28.23182554699997,60,360,1,0,240.9375,0,150.0,102.65625,0,150.0
15986,28.23348739299945,60,360,1,0,240.46875,0,150.0,102.65625,0,150.0
15987,28.23520046199883,60,360,1,0,240.0,0,150.0,102.65625,0,150.0
15988,28.23681145699993,60,360,1,0,240.0,0,150.0,102.65625,0,150.0
15989,28.238584116999846,60,360,1,0,239.53125,0,150.0,103.125,0,150.0
15990,28.240283740999075,60,360,1,0,239.0625,0,150.0,103.125,0,150.0
15991,28.241922716999397,60,360,1,0,238.59375,0,150.0,103.125,0,150.0
15992,28.243655562999265,60,360,1,0,238.59375,0,150.0,103.125,0,150.0
15993,28.24537603799945,60,360,1,0,238.125,0,150.0,103.125,0,150.0
15994,28.24699336699996,60,360,1,0,237.65625,0,150.0,103.125,0,150.0
15995,28.248670546998255,60,360,1,0,237.1875,0,150.0,103.59375,0,150.0
15996,28.250298041999486,60,360,1,0,237.1875,0,150.0,103.59375,0,150.0
15997,28.252124071999788,60,360,1,0,236.71875,0,150.0,103.59375,0,150.0
15998,28.253814065999904,60,360,1,0,236.25,0,150.0,103.59375,0,150.0
15999,28.255449023999972,60,360,1,0,235.78125,0,150.0,103.59375,0,150.0
16000,28.257219146998978,60,360,1,0,235.78125,0,150.0,103.59375,0,150.0
16001,28.2588386239986,60,360,1,0,235.3125,0,150.0,104.0625,0,150.0
16002,28.260451285999807,60,360,1,0,234.84375,0,150.0,104.0625,0,150.0
16003,28.262190427998576,60,360,1,0,234.375,0,150.0,104.0625,0,150.0
16004,28.26381410799877,60,360,1,0,234.375,0,150.0,104.0625,0,150.0
16005,28.265719117998742,60,360,0,0,233.90625,0,150.0,104.0625,0,150.0
16006,28.268066750999424,60,360,0,0,233.4375,0,150.0,104.53125,0,150.0
16007,28.269806744998277,60,360,0,0,232.96875,0,150.0,104.53125,0,150.0
16008,28.271682976999728,60,360,0,0,232.5,0,150.0,104.53125,0,150.0
16009,28.273361471998214,60,360,0,0,232.03125,0,150.0,104.53125,0,150.0
16010,28.274990337999043,60,360,0,0,232.03125,0,150.0,104.53125,0,150.0
16011,28.276734312999906,60,360,0,0,231.5625,0,150.0,105.0,0,150.0
16012,28.278416528999514,60,360,0,0,231.09375,0,150.0,105.0,0,150.0
16013,28.28002995099996,60,360,0,0,231.09375,0,150.0,105.0,0,150.0
16014,28.281815795999137,60,360,0,0,230.625,0,150.0,105.0,0,150.0
16015,28.28344108699821,60,360,0,0,230.15625,0,150.0,105.0,0,150.0
16016,28.28505608299929,60,360,0,0,230.15625,0,150.0,105.46875,0,150.0
16017,28.286687873998744,60,360,0,0,229.6875,0,150.0,105.46875,0,150.0
16018,28.28831633199843,60,360,0,0,229.21875,0,150.0,105.46875,0,150.0
16019,28.290155935999792,60,360,0,0,228.75,0,150.0,105.46875,0,150.0
16020,28.291779671999393,60,360,0,0,228.75,0,150.0,105.9375,0,150.0
16021,28.293349889998353,60,360,0,0,228.28125,0,150.0,105.9375,0,150.0
16022,28.295014995999736,60,360,0,0,227.8125,0,150.0,105.9375,0,150.0
16023,28.29656051099846,60,360,0,0,227.8125,0,150.0,105.9375,0,150.0
16024,28.29817461699895,60,360,0,0,227.34375,0,150.0,105.9375,0,150.0
16025,28.29985427899919,60,360,0,0,226.875,0,150.0,106.40625,0,150.0
16026,28.301957377998406,60,360,0,0,226.40625,0,150.0,106.40625,0,150.0
16027,28.30357616999936,60,360,0,0,226.40625,0,150.0,106.40625,0,150.0
16028,28.305244090999622,60,360,0,0,225.9375,0,150.0,106.40625,0,150.0
16029,28.306842937998226,60,360,0,0,225.46875,0,150.0,106.875,0,150.0
16030,28.308555264999086,60,360,0,0,225.46875,0,150.0,106.875,0,150.0
16031,28.310156871999425,60,360,0,0,225.0,0,150.0,106.875,0,150.0
16032,28.311869995999587,60,360,0,0,224.53125,0,150.0,106.875,0,150.0
16033,28.313454898998316,60,360,0,0,224.53125,0,150.0,106.875,0,150.0
16034,28.31532972399873,60,360,0,0,224.0625,0,150.0,107.34375,0,150.0
16035,28.31702166299874,60,360,0,0,223.59375,0,150.0,107.34375,0,150.0
16036,28.318691749998834,60,360,0,0,223.59375,0,150.0,107.34375,0,150.0
16037,28.32034176399975,60,360,0,0,223.125,0,150.0,107.8125,0,150.0
16038,28.322132885999963,60,360,0,0,222.65625,0,150.0,107.8125,0,150.0
16039,28.323792602999674,60,360,0,0,222.1875,0,150.0,107.8125,0,150.0
16040,28.3253754139987,60,360,0,0,222.1875,0,150.0,107.8125,0,150.0
16041,28.327225183998962,60,360,0,0,221.71875,0,150.0,107.8125,0,150.0
16042,28.32893614099885,60,360,0,0,221.25,0,150.0,108.28125,0,150.0
16043,28.330588727998474,60,360,0,0,221.25,0,150.0,108.28125,0,150.0
16044,28.33877801899871,60,360,0,0,220.78125,0,150.0,108.75,0,150.0
16045,28.342596278998826,60,360,0,0,218.90625,0,150.0,109.21875,0,150.0
16046,28.3458566399986,60,360,0,0,218.4375,0,150.0,109.21875,0,150.0
16047,28.347755704999145,60,360,0,0,217.96875,0,150.0,109.6875,0,150.0
16048,28.34944940299829,60,360,0,0,217.5,0,150.0,109.6875,0,150.0
16049,28.35133830199993,60,360,0,0,217.03125,0,150.0,109.6875,0,150.0
16050,28.352955889999066,60,360,0,0,216.5625,0,150.0,109.6875,0,150.0
16051,28.354549070998473,60,360,0,0,216.5625,0,150.0,109.6875,0,150.0
16052,28.356409340998653,60,360,0,0,216.09375,0,150.0,110.15625,0,150.0
16053,28.35804115099927,60,360,0,0,215.625,0,150.0,110.15625,0,150.0
16054,28.3596299059991,60,360,0,0,215.625,0,150.0,110.15625,0,150.0
16055,28.361544989998947,60,360,0,0,215.15625,0,150.0,110.625,0,150.0
16056,28.36316628199893,60,360,0,0,214.6875,0,150.0,110.625,0,150.0
16057,28.36475112899825,60,360,0,0,214.6875,0,150.0,110.625,0,150.0
16058,28.366515399999116,60,360,0,0,214.21875,0,150.0,111.09375,0,150.0
16059,28.368092377999346,60,360,0,0,214.21875,0,150.0,111.09375,0,150.0
16060,28.36987566699827,60,360,0,0,213.75,0,150.0,111.09375,0,150.0
16061,28.37146110699905,60,360,0,0,213.28125,0,150.0,111.09375,0,150.0
16062,28.373032158999195,60,360,0,0,213.28125,0,150.0,111.5625,0,150.0
16063,28.374659542998415,60,360,0,0,212.8125,0,150.0,111.5625,0,150.0
16064,28.376224094999998,60,360,0,0,212.34375,0,150.0,111.5625,0,150.0
16065,28.37789170099859,60,360,0,0,212.34375,0,150.0,111.5625,0,150.0
16066,28.379504047999944,60,360,0,0,211.875,0,150.0,112.03125,0,150.0
16067,28.38110728399988,60,360,0,0,211.40625,0,150.0,112.03125,0,150.0
16068,28.382796167999913,60,360,0,0,211.40625,0,150.0,112.03125,0,150.0
16069,28.38447882899891,60,360,0,0,210.9375,0,150.0,112.03125,0,150.0
16070,28.38637806099905,60,360,0,0,210.46875,0,150.0,112.5,0,150.0
16071,28.3881241099989,60,360,0,0,210.46875,0,150.0,112.5,0,150.0
16072,28.390030582999316,60,360,0,0,210.0,0,150.0,112.5,0,150.0
16073,28.3917224479992,60,360,0,0,209.53125,0,150.0,112.96875,0,150.0
16074,28.39333299899954,60,360,0,0,209.53125,0,150.0,112.96875,0,150.0
16075,28.394936290998885,60,360,0,0,209.0625,0,150.0,112.96875,0,150.0
16076,28.3966668209996,60,360,0,0,209.0625,0,150.0,112.96875,0,150.0
16077,28.39825881699835,60,360,0,0,208.59375,0,150.0,113.4375,0,150.0
16078,28.3998680529985,60,360,0,0,208.125,0,150.0,113.4375,0,150.0
16079,28.401512214999457,60,360,0,0,208.125,0,150.0,113.4375,0,150.0
16080,28.403084006999052,60,360,0,0,207.65625,0,150.0,113.4375,0,150.0
16081,28.404682298998523,60,360,0,0,207.65625,0,150.0,113.90625,0,150.0
16082,28.406269313998564,60,360,0,0,207.1875,0,150.0,113.90625,0,150.0
16083,28.407845753999936,60,360,0,0,206.71875,0,150.0,113.90625,0,150.0
16084,28.409724412998912,60,360,0,0,206.71875,0,150.0,114.375,0,150.0
16085,28.41179945699878,60,360,0,0,206.25,0,150.0,114.375,0,150.0
16086,28.413423340998634,60,360,0,0,206.25,0,150.0,114.375,0,150.0
16087,28.415059835999273,60,360,0,0,205.78125,0,150.0,114.375,0,150.0
16088,28.416699553999933,60,360,0,0,205.3125,0,150.0,114.84375,0,150.0
16089,28.41831542,60,360,0,0,205.3125,0,150.0,114.84375,0,150.0
16090,28.41991332299949,60,360,0,0,204.84375,0,150.0,114.84375,0,150.0
16091,28.422431212999072,60,360,0,0,204.375,0,150.0,114.84375,0,150.0
16092,28.424055892999604,60,360,0,0,204.375,0,150.0,115.3125,0,150.0
16093,28.426039012998444,60,360,0,0,203.90625,0,150.0,115.3125,0,150.0
16094,28.427854541998386,60,360,0,0,203.4375,0,150.0,115.3125,0,150.0
16095,28.42962949899993,60,360,0,0,203.4375,0,150.0,115.3125,0,150.0
16096,28.431212864999907,60,360,0,0,202.96875,0,150.0,115.3125,0,150.0
16097,28.433087411998713,60,360,0,0,202.96875,0,150.0,115.78125,0,150.0
16098,28.434826534999956,60,360,0,0,202.5,0,150.0,115.78125,0,150.0
16099,28.436415123998813,60,360,0,0,202.03125,0,150.0,115.78125,0,150.0
16100,28.438263356998505,60,360,0,0,202.03125,0,150.0,115.78125,0,150.0
16101,28.43997859099909,60,360,0,0,201.5625,0,150.0,115.78125,0,150.0
16102,28.441563049998877,60,360,0,0,201.5625,0,150.0,116.25,0,150.0
16103,28.44341131999863,60,360,0,0,201.09375,0,150.0,116.25,0,150.0
16104,28.445225867999397,60,360,0,0,201.09375,0,150.0,116.25,0,150.0
16105,28.44681343799857,60,360,0,0,200.625,0,150.0,116.25,0,150.0
16106,28.448589671999798,60,360,0,0,200.625,0,150.0,116.25,0,150.0
16107,28.45057592199919,60,360,0,0,200.15625,0,150.0,116.25,0,150.0
16108,28.452322766999714,60,360,0,0,199.6875,0,150.0,116.71875,0,150.0
16109,28.45393450299889,60,360,0,0,199.6875,0,150.0,116.71875,0,150.0
16110,28.455903993999527,60,360,0,0,199.21875,0,150.0,116.71875,0,150.0
16111,28.457875001999128,60,360,0,0,198.75,0,150.0,116.71875,0,150.0
16112,28.459722253999644,60,360,0,0,198.28125,0,150.0,116.71875,0,150.0
16113,28.461312730998543,60,360,0,0,198.28125,0,150.0,116.71875,0,150.0
16114,28.463124093999795,60,360,0,0,197.8125,0,150.0,117.1875,0,150.0
16115,28.464855568998246,60,360,0,0,197.34375,0,150.0,117.1875,0,150.0
16116,28.46649013899878,60,360,0,0,197.34375,0,150.0,117.1875,0,150.0
16117,28.468188447999637,60,360,0,0,196.875,0,150.0,117.1875,0,150.0
16118,28.46983420199831,60,360,0,0,196.875,0,150.0,117.1875,0,150.0
16119,28.471467418999964,60,360,0,0,196.40625,0,150.0,117.1875,0,150.0
16120,28.473139783998704,60,360,0,0,195.9375,0,150.0,117.1875,0,150.0
16121,28.47476607599856,60,360,0,0,195.9375,0,150.0,117.65625,0,150.0
16122,28.47688704599932,60,360,0,0,195.46875,0,150.0,117.65625,0,150.0
16123,28.478899442998227,60,360,0,0,195.0,0,150.0,117.65625,0,150.0
16124,28.480568899998616,60,360,0,0,195.0,0,150.0,117.65625,0,150.0
16125,28.482279560999814,60,360,0,0,194.53125,0,150.0,117.65625,0,150.0
16126,28.48396385199885,60,360,0,0,194.53125,0,150.0,117.65625,0,150.0
16127,28.485692215999734,60,360,0,0,194.0625,0,150.0,118.125,0,150.0
16128,28.4873273409994,60,360,0,0,193.59375,0,150.0,118.125,0,150.0
16129,28.489039353999033,60,360,0,0,193.59375,0,150.0,118.125,0,150.0
16130,28.490814975999456,60,360,0,0,193.125,0,150.0,118.125,0,150.0
16131,28.492458730999715,60,360,0,0,192.65625,0,150.0,118.125,0,150.0
16132,28.494115595998665,60,360,0,0,192.65625,0,150.0,118.125,0,150.0
16133,28.495708498998283,60,360,0,0,192.1875,0,150.0,118.59375,0,150.0
16134,28.49733291999837,60,360,0,0,191.71875,0,150.0,118.59375,0,150.0
16135,28.498907915998643,60,360,0,0,191.71875,0,150.0,118.59375,0,150.0
16136,28.500493133999043,60,360,0,0,191.25,0,150.0,118.59375,0,150.0
16137,28.502322644999367,60,360,0,0,190.78125,0,150.0,118.59375,0,150.0
16138,28.503924862998247,60,360,0,0,190.78125,0,150.0,118.59375,0,150.0
16139,28.505676707998646,60,360,0,0,190.3125,0,150.0,119.0625,0,150.0
16140,28.507456238998202,60,360,0,0,189.84375,0,150.0,119.0625,0,150.0
16141,28.50903873399875,60,360,0,0,189.84375,0,150.0,119.0625,0,150.0
16142,28.510833800999535,60,360,0,0,189.375,0,150.0,119.0625,0,150.0
16143,28.51251096299893,60,360,0,0,188.90625,0,150.0,119.0625,0,150.0
16144,28.514108605999354,60,360,0,0,188.90625,0,150.0,119.0625,0,150.0
16145,28.515682601999288,60,360,0,0,188.4375,0,150.0,119.53125,0,150.0
16146,28.517257431998587,60,360,0,0,187.96875,0,150.0,119.53125,0,150.0
16147,28.518848112998967,60,360,0,0,187.5,0,150.0,119.53125,0,150.0
16148,28.52040803499949,60,360,0,0,187.5,0,150.0,119.53125,0,150.0
16149,28.522034677998818,60,360,0,0,187.03125,0,150.0,119.53125,0,150.0
16150,28.523604951999005,60,360,0,0,187.03125,0,150.0,120.0,0,150.0
16151,28.52542038899992,60,360,0,0,186.5625,0,150.0,120.0,0,150.0
16152,28.52703869999823,60,360,0,0,186.09375,0,150.0,120.0,0,150.0
16153,28.5286139359996,60,360,0,0,186.09375,0,150.0,120.0,0,150.0
16154,28.5302033579992,60,360,0,0,185.625,0,150.0,120.0,0,150.0
16155,28.531776723999428,60,360,0,0,185.15625,0,150.0,120.0,0,150.0
16156,28.53344949699931,60,360,0,0,185.15625,0,150.0,120.46875,0,150.0
16157,28.535031418998187,60,360,0,0,184.6875,0,150.0,120.46875,0,150.0
16158,28.536703968999063,60,360,0,0,184.6875,0,150.0,120.46875,0,150.0
16159,28.53827689099853,60,360,0,0,184.21875,0,150.0,120.46875,0,150.0
16160,28.539909941999213,60,360,0,0,183.75,0,150.0,120.46875,0,150.0
16161,28.54148336399885,60,360,0,0,183.75,0,150.0,120.46875,0,150.0
16162,28.543756034998296,60,360,0,0,183.28125,0,150.0,120.9375,0,150.0
16163,28.545494731999497,60,360,0,0,182.8125,0,150.0,120.9375,0,150.0
16164,28.54725489199882,60,360,0,0,182.8125,0,150.0,120.9375,0,150.0
16165,28.548849554999833,60,360,0,0,182.34375,0,150.0,120.9375,0,150.0
16166,28.55042967999907,60,360,0,0,182.34375,0,150.0,120.9375,0,150.0
16167,28.552029841999683,60,360,0,0,181.875,0,150.0,120.9375,0,150.0
16168,28.553599226999722,60,360,0,0,181.40625,0,150.0,121.40625,0,150.0
16169,28.555183000999023,60,360,0,0,181.40625,0,150.0,121.40625,0,150.0
16170,28.55678805199932,60,360,0,0,180.9375,0,150.0,121.40625,0,150.0
16171,28.55839323299915,60,360,0,0,180.46875,0,150.0,121.40625,0,150.0
16172,28.55996635899828,60,360,0,0,180.46875,0,150.0,121.40625,0,150.0
16173,28.56167583399838,60,360,0,0,180.0,0,150.0,121.40625,0,150.0
16174,28.563344698999572,60,360,0,0,180.0,0,150.0,121.875,0,150.0
16175,28.564923157999146,60,360,0,0,179.53125,0,150.0,121.875,0,150.0
16176,28.56651822799904,60,360,0,0,179.0625,0,150.0,121.875,0,150.0
16177,28.568074390999755,60,360,0,0,179.0625,0,150.0,121.875,0,150.0
16178,28.569636812999306,60,360,0,0,178.59375,0,150.0,121.875,0,150.0
16179,28.571201438999196,60,360,0,0,178.59375,0,150.0,121.875,0,150.0
16180,28.572768249998262,60,360,0,0,178.125,0,150.0,121.875,0,150.0
16181,28.57433481999942,60,360,0,0,178.125,0,150.0,122.34375,0,150.0
16182,28.576076313998783,60,360,0,0,177.65625,0,150.0,122.34375,0,150.0
16183,28.57764053199935,60,360,0,0,177.1875,0,150.0,122.34375,0,150.0
16184,28.57923000899973,60,360,0,0,177.1875,0,150.0,122.34375,0,150.0
16185,28.58078680199833,60,360,0,0,176.71875,0,150.0,122.34375,0,150.0
16186,28.582543239999723,60,360,0,0,176.25,0,150.0,122.34375,0,150.0
16187,28.590234351999243,60,360,0,0,176.25,0,150.0,122.8125,0,150.0
16188,28.59152955599893,60,360,0,0,174.84375,0,150.0,122.8125,0,150.0
16189,28.59314779199849,60,360,0,0,174.375,0,150.0,122.8125,0,150.0
16190,28.594799027998306,60,360,0,0,174.375,0,150.0,122.8125,0,150.0
16191,28.596476466998865,60,360,0,0,173.90625,0,150.0,122.8125,0,150.0
16192,28.598099350998382,60,360,0,0,173.90625,0,150.0,122.8125,0,150.0
16193,28.599723697998343,60,360,0,0,173.4375,0,150.0,122.8125,0,150.0
16194,28.601512412999,60,360,0,0,172.96875,0,150.0,123.28125,0,150.0
16195,28.603358553998987,60,360,0,0,172.96875,0,150.0,123.28125,0,150.0
16196,28.605002511998464,60,360,0,0,172.5,0,150.0,123.28125,0,150.0
16197,28.606643209999675,60,360,0,0,172.03125,0,150.0,123.28125,0,150.0
16198,28.608348685998862,60,360,0,0,172.03125,0,150.0,123.28125,0,150.0
16199,28.610012809998807,60,360,0,0,171.5625,0,150.0,123.28125,0,150.0
16200,28.61202961499839,60,360,0,0,171.09375,0,150.0,123.28125,0,150.0
16201,28.61403706799865,60,360,0,0,171.09375,0,150.0,123.28125,0,150.0
16202,28.61590283699843,60,360,0,0,170.625,0,150.0,123.28125,0,150.0
16203,28.61766320099923,60,360,0,0,170.15625,0,150.0,123.28125,0,150.0
16204,28.619316954998794,60,360,0,0,170.15625,0,150.0,123.28125,0,150.0
16205,28.621094818998245,60,360,0,0,169.6875,0,150.0,123.28125,0,150.0
16206,28.622749979998844,60,360,0,0,169.21875,0,150.0,123.28125,0,150.0
16207,28.624380289998953,60,360,0,0,169.21875,0,150.0,123.28125,0,150.0
16208,28.626133986999776,60,360,0,0,168.75,0,150.0,123.75,0,150.0
16209,28.62778196399995,60,360,0,0,168.75,0,150.0,123.75,0,150.0
16210,28.629397736998726,60,360,0,0,168.28125,0,150.0,123.75,0,150.0
16211,28.631043713998224,60,360,0,0,167.8125,0,150.0,123.75,0,150.0
16212,28.632685504999245,60,360,0,0,167.8125,0,150.0,123.75,0,150.0
16213,28.634429349998754,60,360,0,0,167.34375,0,150.0,123.75,0,150.0
16214,28.636058919999414,60,360,0,0,167.34375,0,150.0,123.75,0,150.0
16215,28.637671303999014,60,360,0,0,166.875,0,150.0,123.75,0,150.0
16216,28.63930594699923,60,360,0,0,166.875,0,150.0,123.75,0,150.0
16217,28.64091675799864,60,360,0,0,166.40625,0,150.0,123.75,0,150.0
16218,28.642634825999266,60,360,0,0,165.9375,0,150.0,123.75,0,150.0
16219,28.644284486999823,60,360,0,0,165.9375,0,150.0,123.75,0,150.0
16220,28.645935167998687,60,360,0,0,165.46875,0,150.0,123.75,0,150.0
16221,28.64759664399935,60,360,0,0,165.46875,0,150.0,123.75,0,150.0
16222,28.64921165799933,60,360,0,0,165.0,0,150.0,123.75,0,150.0
16223,28.65089698599877,60,360,0,0,165.0,0,150.0,123.75,0,150.0
16224,28.652568887999223,60,360,0,0,164.53125,0,150.0,123.75,0,150.0
16225,28.654222881999885,60,360,0,0,164.53125,0,150.0,123.75,0,150.0
16226,28.655844025999613,60,360,0,0,164.0625,0,150.0,123.75,0,150.0
16227,28.6575329089992,60,360,0,0,164.0625,0,150.0,123.75,0,150.0
16228,28.659308716998567,60,360,0,0,163.59375,0,150.0,123.75,0,150.0
16229,28.660927767999965,60,360,0,0,163.125,0,150.0,123.75,0,150.0
16230,28.66256611499921,60,360,0,0,163.125,0,150.0,123.75,0,150.0
16231,28.664326848998826,60,360,0,0,162.65625,0,150.0,123.75,0,150.0
16232,28.666114767998806,60,360,0,0,162.1875,0,150.0,123.75,0,150.0
16233,28.667739355998492,60,360,0,0,162.1875,0,150.0,123.75,0,150.0
16234,28.669446405998315,60,360,0,0,161.71875,0,150.0,123.75,0,150.0
16235,28.67106917899946,60,360,0,0,161.71875,0,150.0,123.75,0,150.0
16236,28.672790357999475,60,360,0,0,161.25,0,150.0,123.75,0,150.0
16237,28.67444018599963,60,360,0,0,160.78125,0,150.0,123.75,0,150.0
16238,28.676050384998234,60,360,0,0,160.78125,0,150.0,123.75,0,150.0
16239,28.677749527998458,60,360,0,0,160.3125,0,150.0,123.75,0,150.0
16240,28.67970940699888,60,360,0,0,160.3125,0,150.0,123.75,0,150.0
16241,28.681691526999202,60,360,0,0,159.84375,0,150.0,123.75,0,150.0
16242,28.683362428999317,60,360,0,0,159.84375,0,150.0,123.75,0,150.0
16243,28.68513708899991,60,360,0,0,159.375,0,150.0,123.75,0,150.0
16244,28.68691497099826,60,360,0,0,158.90625,0,150.0,123.75,0,150.0
16245,28.68854002199987,60,360,0,0,158.90625,0,150.0,123.75,0,150.0
16246,28.690222867999182,60,360,0,0,158.4375,0,150.0,123.75,0,150.0
16247,28.6918828809994,60,360,0,0,158.4375,0,150.0,123.75,0,150.0
16248,28.69361846799984,60,360,0,0,157.96875,0,150.0,123.75,0,150.0
16249,28.69524370399995,60,360,0,0,157.5,0,150.0,123.75,0,150.0
16250,28.696861606998937,60,360,0,0,157.5,0,150.0,123.75,0,150.0
16251,28.698527285998352,60,360,0,0,157.03125,0,150.0,123.75,0,150.0
16252,28.70014065199939,60,360,0,0,157.03125,0,150.0,123.75,0,150.0
16253,28.701768498998717,60,360,0,0,156.5625,0,150.0,123.75,0,150.0
16254,28.703408401999695,60,360,0,0,156.5625,0,150.0,123.75,0,150.0
16255,28.705016971998703,60,360,0,0,156.09375,0,150.0,123.75,0,150.0
16256,28.706643688999975,60,360,0,0,156.09375,0,150.0,123.75,0,150.0
16257,28.708248369999637,60,360,0,0,155.625,0,150.0,123.75,0,150.0
16258,28.70996547499999,60,360,0,0,155.625,0,150.0,123.75,0,150.0
16259,28.71165748799831,60,360,0,0,155.15625,0,150.0,123.75,0,150.0
16260,28.71327737199863,60,360,0,0,155.15625,0,150.0,123.75,0,150.0
16261,28.71489968199967,60,360,0,0,154.6875,0,150.0,123.75,0,150.0
16262,28.716511510998316,60,360,0,0,154.6875,0,150.0,123.75,0,150.0
16263,28.718293725998592,60,360,0,0,154.21875,0,150.0,123.75,0,150.0
16264,28.720081737999863,60,360,0,0,153.75,0,150.0,123.75,0,150.0
16265,28.721751880999363,60,360,0,0,153.75,0,150.0,123.75,0,150.0
16266,28.723409837999498,60,360,0,0,153.75,0,150.0,123.75,0,150.0
16267,28.72501585199825,60,360,0,0,153.28125,0,150.0,123.75,0,150.0
16268,28.726654624999355,60,360,0,0,153.28125,0,150.0,123.75,0,150.0
16269,28.72827065799902,60,360,0,0,152.8125,0,150.0,123.75,0,150.0
16270,28.729910356998516,60,360,0,0,152.8125,0,150.0,123.75,0,150.0
16271,28.731524777998857,60,360,0,0,152.34375,0,150.0,123.75,0,150.0
16272,28.733147476999875,60,360,0,0,152.34375,0,150.0,123.75,0,150.0
16273,28.73492043299848,60,360,0,0,151.875,0,150.0,123.75,0,150.0
16274,28.736605667998447,60,360,0,0,151.40625,0,150.0,123.75,0,150.0
16275,28.738307495999834,60,360,0,0,151.40625,0,150.0,123.75,0,150.0
16276,28.73999897199974,60,360,0,0,150.9375,0,150.0,123.75,0,150.0
16277,28.741687465999348,60,360,0,0,150.9375,0,150.0,123.75,0,150.0
16278,28.743307516999266,60,360,0,0,150.46875,0,150.0,123.75,0,150.0
16279,28.744929400998444,60,360,0,0,150.46875,0,150.0,123.75,0,150.0
16280,28.747047018998273,60,360,0,0,150.0,0,150.0,123.75,0,150.0
16281,28.749060064999867,60,360,0,0,149.53125,0,150.0,123.75,0,150.0
16282,28.750725336998585,60,360,0,0,149.53125,0,150.0,123.75,0,150.0
16283,28.7523589429984,60,360,0,0,149.0625,0,150.0,123.75,0,150.0
16284,28.75401814199904,60,360,0,0,149.0625,0,150.0,123.75,0,150.0
16285,28.75564735899934,60,360,0,0,148.59375,0,150.0,123.75,0,150.0
16286,28.757269113999428,60,360,0,0,148.59375,0,150.0,123.75,0,150.0
16287,28.758881831998224,60,360,0,0,148.125,0,150.0,123.75,0,150.0
16288,28.760499789999812,60,360,0,0,148.125,0,150.0,123.75,0,150.0
16289,28.76213298899893,60,360,0,0,148.125,0,150.0,123.75,0,150.0
16290,28.763852889998816,60,360,0,0,147.65625,0,150.0,123.75,0,150.0
16291,28.765621882999767,60,360,0,0,147.1875,0,150.0,123.75,0,150.0
16292,28.76724237899907,60,360,0,0,147.1875,0,150.0,123.75,0,150.0
16293,28.768913391999376,60,360,0,0,146.71875,0,150.0,123.75,0,150.0
16294,28.770526831998723,60,360,0,0,146.71875,0,150.0,123.75,0,150.0
16295,28.772138363998238,60,360,0,0,146.25,0,150.0,123.75,0,150.0
16296,28.77377659999911,60,360,0,0,146.25,0,150.0,123.75,0,150.0
16297,28.775384539998413,60,360,0,0,145.78125,0,150.0,123.75,0,150.0
16298,28.777012738999474,60,360,0,0,145.78125,0,150.0,123.75,0,150.0
16299,28.77862019799977,60,360,0,0,145.3125,0,150.0,123.75,0,150.0
16300,28.78029693299868,60,360,0,0,145.3125,0,150.0,123.75,0,150.0
16301,28.781928687998516,60,360,0,0,144.84375,0,150.0,123.75,0,150.0
16302,28.78356068299945,60,360,0,0,144.84375,0,150.0,123.75,0,150.0
16303,28.78525536199959,60,360,0,0,144.375,0,150.0,123.75,0,150.0
16304,28.786908208998284,60,360,0,0,144.375,0,150.0,123.75,0,150.0
16305,28.788523444998646,60,360,0,0,143.90625,0,150.0,123.75,0,150.0
16306,28.790172180999434,60,360,0,0,143.90625,0,150.0,123.75,0,150.0
16307,28.791865452998536,60,360,0,0,143.4375,0,150.0,123.75,0,150.0
16308,28.795132072998967,60,360,1,1,142.96875,0,150.0,123.75,0,150.0
16309,28.796896325999114,60,360,1,1,142.96875,0,150.0,123.75,0,150.0
16310,28.798752187998616,60,360,1,1,142.5,0,150.0,123.75,0,150.0
16311,28.800466236998545,60,360,1,1,142.5,0,150.0,123.75,0,150.0
16312,28.802215008998246,60,360,1,1,142.03125,0,150.0,123.75,0,150.0
16313,28.803858466999372,60,360,1,1,142.03125,0,150.0,123.75,0,150.0
16314,28.80546362899986,60,360,1,1,142.03125,0,150.0,123.75,0,150.0
16315,28.80721982599971,60,360,1,1,141.5625,0,150.0,123.75,0,150.0
16316,28.80890102399826,60,360,1,1,141.5625,0,150.0,123.75,0,150.0
16317,28.810535611999512,60,360,1,1,141.09375,0,150.0,123.75,0,150.0
16318,28.812218624998422,60,360,1,1,141.09375,0,150.0,123.75,0,150.0
16319,28.814107597998373,60,360,1,1,141.09375,0,150.0,123.75,0,150.0
