index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
17675,30.913201832001505,107,407,0,0,142.5,0,150.0,358.59375,0,150.0
17676,30.914822284001275,107,407,0,0,142.5,0,150.0,358.59375,0,150.0
17677,30.916497682001136,107,407,0,0,142.5,0,150.0,358.59375,0,150.0
17678,30.918111134000355,107,407,0,0,142.5,0,150.0,358.125,0,150.0
17679,30.919800939000197,107,407,0,0,142.5,0,150.0,358.125,0,150.0
17680,30.92140722500153,107,407,0,0,142.5,0,150.0,358.125,0,150.0
17681,30.923443698000483,107,407,0,0,142.5,0,150.0,357.65625,0,150.0
17682,30.925364226000966,107,407,0,0,142.5,0,150.0,357.65625,0,150.0
17683,30.92703786400125,107,407,0,0,142.5,0,150.0,357.1875,0,150.0
17684,30.928674335000323,107,407,0,0,142.5,0,150.0,357.1875,0,150.0
17685,30.93029510300039,107,407,0,0,142.5,0,150.0,357.1875,0,150.0
17686,30.931997093000973,107,407,0,0,142.5,0,150.0,356.71875,0,150.0
17687,30.93364371200005,107,407,0,0,142.5,0,150.0,356.71875,0,150.0
17688,30.93524775700098,107,407,0,0,142.5,0,150.0,356.71875,0,150.0
17689,30.93684700599988,107,407,0,0,142.5,0,150.0,356.25,0,150.0
17690,30.93846231000134,107,407,0,0,142.5,0,150.0,356.25,0,150.0
17691,30.94007589300054,107,407,0,0,142.5,0,150.0,355.78125,0,150.0
17692,30.941727623001498,107,407,0,0,142.5,0,150.0,355.78125,0,150.0
17693,30.943354427001395,107,407,0,0,142.5,0,150.0,355.78125,0,150.0
17694,30.944987435999792,107,407,0,0,142.5,0,150.0,355.3125,0,150.0
17695,30.94665625900052,107,407,0,0,142.5,0,150.0,355.3125,0,150.0
17696,30.94827460000124,107,407,0,0,142.5,0,150.0,355.3125,0,150.0
17697,30.949986220000937,107,407,0,0,142.5,0,150.0,354.84375,0,150.0
17698,30.951607654000327,107,407,0,0,142.5,0,150.0,354.84375,0,150.0
17699,30.953223199001513,107,407,0,0,142.5,0,150.0,354.375,0,150.0
17700,30.954837448000035,107,407,0,0,142.5,0,150.0,354.375,0,150.0
17701,30.956443364000734,107,407,0,0,142.5,0,150.0,354.375,0,150.0
17702,30.958084390000295,107,407,0,0,142.5,0,150.0,353.90625,0,150.0
17703,30.959784454000328,107,407,0,0,142.5,0,150.0,353.90625,0,150.0
17704,30.961403426001198,107,407,0,0,142.5,0,150.0,353.90625,0,150.0
17705,30.963009785000395,107,407,0,0,142.5,0,150.0,353.90625,0,150.0
17706,30.96472544200151,107,407,0,0,142.5,0,150.0,353.4375,0,150.0
17707,30.966350654000053,107,407,0,0,142.5,0,150.0,353.4375,0,150.0
17708,30.967960310001217,107,407,0,0,142.5,0,150.0,352.96875,0,150.0
17709,30.969620077999934,107,407,0,0,142.5,0,150.0,352.96875,0,150.0
17710,30.971233530000973,107,407,0,0,142.5,0,150.0,352.5,0,150.0
17711,30.97301646500091,107,407,0,0,142.5,0,150.0,352.5,0,150.0
17712,30.97462828800053,107,407,0,0,142.5,0,150.0,352.5,0,150.0
17713,30.976225667000108,107,407,0,0,142.5,0,150.0,352.5,0,150.0
17714,30.97797830499985,107,407,0,0,142.5,0,150.0,352.03125,0,150.0
17715,30.979644036000536,107,407,0,0,142.5,0,150.0,352.03125,0,150.0
17716,30.98124632100007,107,407,0,0,142.5,0,150.0,352.03125,0,150.0
17717,30.982856848000665,107,407,0,0,142.5,0,150.0,351.5625,0,150.0
17718,30.984466912001153,107,407,0,0,142.5,0,150.0,351.5625,0,150.0
17719,30.98619873500138,107,407,0,0,142.5,0,150.0,351.09375,0,150.0
17720,30.987880929000312,107,407,0,0,142.96875,0,150.0,351.09375,0,150.0
17721,30.990186274000735,107,407,0,0,142.96875,0,150.0,351.09375,0,150.0
17722,30.991835171000275,107,407,0,0,142.96875,0,150.0,350.625,0,150.0
17723,30.99360451299981,107,407,0,0,142.96875,0,150.0,350.625,0,150.0
17724,30.99527711400151,107,407,0,0,142.96875,0,150.0,350.625,0,150.0
17725,30.9968815480006,107,407,0,0,142.96875,0,150.0,350.15625,0,150.0
17726,30.99851109300107,107,407,0,0,143.4375,0,150.0,350.15625,0,150.0
17727,31.000173046000782,107,407,0,0,143.4375,0,150.0,350.15625,0,150.0
17728,31.00181674000123,107,407,0,0,143.4375,0,150.0,349.6875,0,150.0
17729,31.00358684100138,107,407,0,0,143.4375,0,150.0,349.6875,0,150.0
17730,31.005244089999906,107,407,0,0,143.90625,0,150.0,349.6875,0,150.0
17731,31.006870895000247,107,407,0,0,143.90625,0,150.0,349.6875,0,150.0
17732,31.00880023799982,107,407,0,0,143.90625,0,150.0,349.21875,0,150.0
17733,31.010442172000694,107,407,0,0,143.90625,0,150.0,349.21875,0,150.0
17734,31.012059995000527,107,407,0,0,144.375,0,150.0,349.21875,0,150.0
17735,31.01372079900102,107,407,0,0,144.375,0,150.0,348.75,0,150.0
17736,31.015357456000856,107,407,0,0,144.375,0,150.0,348.75,0,150.0
17737,31.016973556001176,107,407,0,0,144.375,0,150.0,348.75,0,150.0
17738,31.018614452999827,107,407,0,0,144.84375,0,150.0,348.28125,0,150.0
17739,31.02025190600034,107,407,0,0,144.84375,0,150.0,348.28125,0,150.0
17740,31.021991952000462,107,407,0,0,144.84375,0,150.0,348.28125,0,150.0
17741,31.02361447900148,107,407,0,0,145.3125,0,150.0,348.28125,0,150.0
17742,31.025260116000936,107,407,0,0,145.3125,0,150.0,347.8125,0,150.0
17743,31.02700875499977,107,407,0,0,145.3125,0,150.0,347.8125,0,150.0
17744,31.028641819000768,107,407,0,0,145.78125,0,150.0,347.8125,0,150.0
17745,31.030291123001007,107,407,0,0,145.78125,0,150.0,347.8125,0,150.0
17746,31.031909891000396,107,407,0,0,145.78125,0,150.0,347.34375,0,150.0
17747,31.03355297300004,107,407,0,0,146.25,0,150.0,347.34375,0,150.0
17748,31.035190276999856,107,407,0,0,146.25,0,150.0,347.34375,0,150.0
17749,31.036795637000978,107,407,0,0,146.25,0,150.0,346.875,0,150.0
17750,31.038567424000576,107,407,0,0,146.71875,0,150.0,346.875,0,150.0
17751,31.040182691000155,107,407,0,0,146.71875,0,150.0,346.875,0,150.0
17752,31.04184449600143,107,407,0,0,146.71875,0,150.0,346.875,0,150.0
17753,31.04362037500141,107,407,0,0,147.1875,0,150.0,346.40625,0,150.0
17754,31.04525888399985,107,407,0,0,147.1875,0,150.0,346.40625,0,150.0
17755,31.046881836000466,107,407,0,0,147.65625,0,150.0,346.40625,0,150.0
17756,31.04853741900115,107,407,0,0,147.65625,0,150.0,346.40625,0,150.0
17757,31.050222427000335,107,407,0,0,147.65625,0,150.0,345.9375,0,150.0
17758,31.05803487400044,107,407,0,0,148.125,0,150.0,345.46875,0,150.0
17759,31.059937976000583,107,407,0,0,149.0625,0,150.0,345.46875,0,150.0
17760,31.0615183910013,107,407,0,0,149.0625,0,150.0,345.0,0,150.0
17761,31.063381604000824,107,407,0,0,149.53125,0,150.0,345.0,0,150.0
17762,31.065164669000296,107,407,0,0,149.53125,0,150.0,345.0,0,150.0
17763,31.06687517700084,107,407,0,0,150.0,0,150.0,344.53125,0,150.0
17764,31.06857501900049,107,407,0,0,150.0,0,150.0,344.53125,0,150.0
17765,31.07050858399998,107,407,0,0,150.0,0,150.0,344.53125,0,150.0
17766,31.07214477800153,107,407,0,0,150.46875,0,150.0,344.53125,0,150.0
17767,31.073812971000734,107,407,0,0,150.46875,0,150.0,344.0625,0,150.0
17768,31.075497498000914,107,407,0,0,150.9375,0,150.0,344.0625,0,150.0
17769,31.07711919200119,107,407,0,0,150.9375,0,150.0,344.0625,0,150.0
17770,31.078731403000347,107,407,0,0,150.9375,0,150.0,344.0625,0,150.0
17771,31.080367264001325,107,407,0,0,151.40625,0,150.0,343.59375,0,150.0
17772,31.081993012001476,107,407,0,0,151.40625,0,150.0,343.59375,0,150.0
17773,31.08367481700043,107,407,0,0,151.875,0,150.0,343.59375,0,150.0
17774,31.08535965900046,107,407,0,0,151.875,0,150.0,343.59375,0,150.0
17775,31.08699294500002,107,407,0,0,151.875,0,150.0,343.125,0,150.0
17776,31.08874586100137,107,407,0,0,152.34375,0,150.0,343.125,0,150.0
17777,31.090371962000063,107,407,0,0,152.34375,0,150.0,343.125,0,150.0
17778,31.09199135900053,107,407,0,0,152.8125,0,150.0,343.125,0,150.0
17779,31.093636552001044,107,407,0,0,152.8125,0,150.0,342.65625,0,150.0
17780,31.095254931000454,107,407,0,0,152.8125,0,150.0,342.65625,0,150.0
17781,31.096907697999995,107,407,0,0,153.28125,0,150.0,342.65625,0,150.0
17782,31.098548187999768,107,407,0,0,153.28125,0,150.0,342.65625,0,150.0
17783,31.100168400000257,107,407,0,0,153.28125,0,150.0,342.65625,0,150.0
17784,31.101815853000517,107,407,0,0,153.75,0,150.0,342.1875,0,150.0
17785,31.10343886100054,107,407,0,0,153.75,0,150.0,342.1875,0,150.0
17786,31.10509222100154,107,407,0,0,153.75,0,150.0,342.1875,0,150.0
17787,31.10671828500017,107,407,0,0,154.21875,0,150.0,342.1875,0,150.0
17788,31.10839505200056,107,407,0,0,154.21875,0,150.0,341.71875,0,150.0
17789,31.110069005000696,107,407,0,0,154.21875,0,150.0,341.71875,0,150.0
17790,31.11169116200108,107,407,0,0,154.6875,0,150.0,341.71875,0,150.0
17791,31.113363096001194,107,407,0,0,154.6875,0,150.0,341.71875,0,150.0
17792,31.114983919000224,107,407,0,0,154.6875,0,150.0,341.25,0,150.0
17793,31.116714539000895,107,407,0,0,154.6875,0,150.0,341.25,0,150.0
17794,31.11834902800001,107,407,0,0,155.15625,0,150.0,341.25,0,150.0
17795,31.119955610000034,107,407,0,0,155.15625,0,150.0,341.25,0,150.0
17796,31.121588804000567,107,407,0,0,155.15625,0,150.0,341.25,0,150.0
17797,31.123196460001054,107,407,0,0,155.625,0,150.0,340.78125,0,150.0
17798,31.124876302001212,107,407,0,0,155.625,0,150.0,340.78125,0,150.0
17799,31.12649753200094,107,407,0,0,155.625,0,150.0,340.78125,0,150.0
17800,31.128218226000172,107,407,0,0,155.625,0,150.0,340.78125,0,150.0
17801,31.13016110600074,107,407,0,0,156.09375,0,150.0,340.78125,0,150.0
17802,31.13182252200022,107,407,0,0,156.09375,0,150.0,340.3125,0,150.0
17803,31.13351940100074,107,407,0,0,156.09375,0,150.0,340.3125,0,150.0
17804,31.135135186999833,107,407,0,0,156.09375,0,150.0,340.3125,0,150.0
17805,31.13674923200051,107,407,0,0,156.09375,0,150.0,340.3125,0,150.0
17806,31.13842292499976,107,407,0,0,156.5625,0,150.0,339.84375,0,150.0
17807,31.140167416000622,107,407,0,0,156.5625,0,150.0,339.84375,0,150.0
17808,31.141807628000606,107,407,0,0,156.5625,0,150.0,339.84375,0,150.0
17809,31.143406117000268,107,407,0,0,156.5625,0,150.0,339.84375,0,150.0
17810,31.145022329001222,107,407,0,0,156.5625,0,150.0,339.84375,0,150.0
17811,31.146649559001162,107,407,0,0,156.5625,0,150.0,339.375,0,150.0
17812,31.148299919001147,107,407,0,0,156.5625,0,150.0,339.375,0,150.0
17813,31.149938149999798,107,407,0,0,156.5625,0,150.0,339.375,0,150.0
17814,31.151540195000052,107,407,0,0,157.03125,0,150.0,339.375,0,150.0
17815,31.153224222000063,107,407,0,0,157.03125,0,150.0,339.375,0,150.0
17816,31.154824304001522,107,407,0,0,157.03125,0,150.0,338.90625,0,150.0
17817,31.156436534000022,107,407,0,0,157.03125,0,150.0,338.90625,0,150.0
17818,31.158068024000386,107,407,0,0,157.03125,0,150.0,338.90625,0,150.0
17819,31.159687421000854,107,407,0,0,157.03125,0,150.0,338.90625,0,150.0
17820,31.161291151000114,107,407,0,0,157.03125,0,150.0,338.4375,0,150.0
17821,31.162991901001078,107,407,0,0,157.03125,0,150.0,338.4375,0,150.0
17822,31.164585075001014,107,407,0,0,157.03125,0,150.0,338.4375,0,150.0
17823,31.166178417000992,107,407,0,0,157.03125,0,150.0,338.4375,0,150.0
17824,31.167807573001483,107,407,0,0,157.03125,0,150.0,338.4375,0,150.0
17825,31.16940559900104,107,407,0,0,157.03125,0,150.0,337.96875,0,150.0
17826,31.171080699999948,107,407,0,0,157.03125,0,150.0,337.96875,0,150.0
17827,31.17273083800137,107,407,0,0,157.03125,0,150.0,337.96875,0,150.0
17828,31.174405162000767,107,407,0,0,157.03125,0,150.0,337.96875,0,150.0
17829,31.17600568800117,107,407,0,0,157.03125,0,150.0,337.5,0,150.0
17830,31.177766827000596,107,407,0,0,157.03125,0,150.0,337.5,0,150.0
17831,31.179450872001325,107,407,0,0,157.03125,0,150.0,337.5,0,150.0
17832,31.181048584001474,107,407,0,0,157.03125,0,150.0,337.5,0,150.0
17833,31.18269077700097,107,407,0,0,157.03125,0,150.0,337.5,0,150.0
17834,31.184290896000675,107,407,0,0,157.03125,0,150.0,337.03125,0,150.0
17835,31.18595144200117,107,407,0,0,157.03125,0,150.0,337.03125,0,150.0
17836,31.187584265000623,107,407,0,0,157.03125,0,150.0,337.03125,0,150.0
17837,31.1891819020002,107,407,0,0,157.03125,0,150.0,337.03125,0,150.0
17838,31.19079431800128,107,407,0,0,157.03125,0,150.0,337.03125,0,150.0
17839,31.192431937000947,107,407,0,0,157.03125,0,150.0,336.5625,0,150.0
17840,31.194058205001056,107,407,0,0,157.03125,0,150.0,336.5625,0,150.0
17841,31.195749213000454,107,407,0,0,157.03125,0,150.0,336.5625,0,150.0
17842,31.197757038000418,107,407,0,0,157.03125,0,150.0,336.5625,0,150.0
17843,31.199432045999856,107,407,0,0,157.03125,0,150.0,336.09375,0,150.0
17844,31.201057536000008,107,407,0,0,157.03125,0,150.0,336.09375,0,150.0
17845,31.202674711001237,107,407,0,0,157.03125,0,150.0,336.09375,0,150.0
17846,31.204283181999926,107,407,0,0,157.03125,0,150.0,336.09375,0,150.0
17847,31.205925912001476,107,407,0,0,157.03125,0,150.0,335.625,0,150.0
17848,31.207588160999876,107,407,0,0,157.03125,0,150.0,335.625,0,150.0
17849,31.20928991100118,107,407,0,0,157.03125,0,150.0,335.625,0,150.0
17850,31.210970456000723,107,407,0,0,157.03125,0,150.0,335.625,0,150.0
17851,31.212571519999983,107,407,0,0,157.03125,0,150.0,335.625,0,150.0
17852,31.21419578700079,107,407,0,0,157.03125,0,150.0,335.15625,0,150.0
17853,31.21581903600054,107,407,0,0,157.03125,0,150.0,335.15625,0,150.0
17854,31.217453377999846,107,407,0,0,157.03125,0,150.0,335.15625,0,150.0
17855,31.219062625999868,107,407,0,0,157.03125,0,150.0,335.15625,0,150.0
17856,31.220664635000503,107,407,0,0,157.03125,0,150.0,334.6875,0,150.0
17857,31.222370662000685,107,407,0,0,157.03125,0,150.0,334.6875,0,150.0
17858,31.223962484000367,107,407,0,0,157.03125,0,150.0,334.6875,0,150.0
17859,31.22559497400107,107,407,0,0,157.03125,0,150.0,334.6875,0,150.0
17860,31.227215816001262,107,407,0,0,157.03125,0,150.0,334.6875,0,150.0
17861,31.22897010199995,107,407,0,0,157.03125,0,150.0,334.21875,0,150.0
17862,31.23059074000048,107,407,0,0,157.03125,0,150.0,334.21875,0,150.0
17863,31.232193304000248,107,407,0,0,157.03125,0,150.0,334.21875,0,150.0
17864,31.23382097800095,107,407,0,0,157.03125,0,150.0,334.21875,0,150.0
17865,31.23543098600021,107,407,0,0,157.03125,0,150.0,333.75,0,150.0
17866,31.23704280899983,107,407,0,0,157.03125,0,150.0,333.75,0,150.0
17867,31.23864752100053,107,407,0,0,157.03125,0,150.0,333.75,0,150.0
17868,31.240247437001017,107,407,0,0,157.03125,0,150.0,333.75,0,150.0
17869,31.24187835200064,107,407,0,0,157.03125,0,150.0,333.75,0,150.0
17870,31.24359517599987,107,407,0,0,157.03125,0,150.0,333.28125,0,150.0
17871,31.24521661000108,107,407,0,0,157.03125,0,150.0,333.28125,0,150.0
17872,31.2468351180014,107,407,0,0,157.03125,0,150.0,333.28125,0,150.0
17873,31.24844757000028,107,407,0,0,157.03125,0,150.0,333.28125,0,150.0
17874,31.250077264001447,107,407,0,0,157.03125,0,150.0,332.8125,0,150.0
17875,31.251707198000076,107,407,0,0,157.03125,0,150.0,332.8125,0,150.0
17876,31.253304113000922,107,407,0,0,157.03125,0,150.0,332.8125,0,150.0
17877,31.254914955001368,107,407,0,0,157.03125,0,150.0,332.8125,0,150.0
17878,31.25660842600155,107,407,0,0,157.03125,0,150.0,332.34375,0,150.0
17879,31.258235434001108,107,407,0,0,157.03125,0,150.0,332.34375,0,150.0
17880,31.25985518300149,107,407,0,0,157.03125,0,150.0,332.34375,0,150.0
17881,31.26148409900088,107,407,0,0,157.03125,0,150.0,332.34375,0,150.0
17882,31.26339357100005,107,407,0,0,157.03125,0,150.0,331.875,0,150.0
17883,31.265334637000706,107,407,0,0,157.03125,0,150.0,331.875,0,150.0
17884,31.267009589000736,107,407,0,0,157.03125,0,150.0,331.875,0,150.0
17885,31.268633986001078,107,407,0,0,157.03125,0,150.0,331.875,0,150.0
17886,31.27025251300074,107,407,0,0,157.03125,0,150.0,331.40625,0,150.0
17887,31.271880781001528,107,407,0,0,157.03125,0,150.0,331.40625,0,150.0
17888,31.273516178000136,107,407,0,0,157.03125,0,150.0,331.40625,0,150.0
17889,31.27514111200071,107,407,0,0,157.03125,0,150.0,331.40625,0,150.0
17890,31.276750472001368,107,407,0,0,157.03125,0,150.0,330.9375,0,150.0
17891,31.27837257200008,107,407,0,0,157.03125,0,150.0,330.9375,0,150.0
17892,31.27997132100063,107,407,0,0,157.03125,0,150.0,330.9375,0,150.0
17893,31.28159245900133,107,407,0,0,157.03125,0,150.0,330.9375,0,150.0
17894,31.283204745001058,107,407,0,0,157.03125,0,150.0,330.46875,0,150.0
17895,31.284824660000595,107,407,0,0,157.03125,0,150.0,330.46875,0,150.0
17896,31.286517280001135,107,407,0,0,157.03125,0,150.0,330.46875,0,150.0
17897,31.288113306000014,107,407,0,0,157.03125,0,150.0,330.0,0,150.0
17898,31.289984075001485,107,407,0,0,156.5625,0,150.0,330.0,0,150.0
17899,31.291632694999862,107,407,0,0,156.5625,0,150.0,330.0,0,150.0
17900,31.29323783200016,107,407,0,0,156.5625,0,150.0,330.0,0,150.0
17901,31.29489035900042,107,407,0,0,156.5625,0,150.0,329.53125,0,150.0
17902,31.296513738001522,107,407,0,0,156.5625,0,150.0,329.53125,0,150.0
17903,31.298128246000488,107,407,0,0,156.09375,0,150.0,329.53125,0,150.0
17904,31.299794439000834,107,407,0,0,156.09375,0,150.0,329.0625,0,150.0
17905,31.301413355000477,107,407,0,0,156.09375,0,150.0,329.0625,0,150.0
17906,31.30969719300083,107,407,0,0,155.625,0,150.0,328.59375,0,150.0
17907,31.311528350001026,107,407,0,0,155.15625,0,150.0,328.125,0,150.0
17908,31.313183303000187,107,407,0,0,155.15625,0,150.0,328.125,0,150.0
17909,31.31484651500068,107,407,0,0,155.15625,0,150.0,328.125,0,150.0
17910,31.31657043100131,107,407,0,0,154.6875,0,150.0,327.65625,0,150.0
17911,31.318245791000663,107,407,0,0,154.6875,0,150.0,327.65625,0,150.0
17912,31.319900299000437,107,407,0,0,154.6875,0,150.0,327.65625,0,150.0
17913,31.321865290999995,107,407,0,0,154.21875,0,150.0,327.65625,0,150.0
17914,31.323516892000043,107,407,0,0,154.21875,0,150.0,327.1875,0,150.0
17915,31.325136270001167,107,407,0,0,154.21875,0,150.0,327.1875,0,150.0
17916,31.326877501000126,107,407,0,0,153.75,0,150.0,327.1875,0,150.0
17917,31.329063086001042,107,407,0,0,153.75,0,150.0,326.71875,0,150.0
17918,31.333004939000602,107,407,0,0,153.28125,0,150.0,326.25,0,150.0
17919,31.334519039000952,107,407,0,0,153.28125,0,150.0,326.25,0,150.0
17920,31.33697007000046,107,407,0,0,152.8125,0,150.0,326.25,0,150.0
17921,31.339158804001272,107,407,0,0,152.8125,0,150.0,325.78125,0,150.0
17922,31.3413029809999,107,407,0,0,152.8125,0,150.0,325.78125,0,150.0
17923,31.343446214001233,107,407,0,0,152.34375,0,150.0,325.3125,0,150.0
17924,31.3456322990005,107,407,0,0,152.34375,0,150.0,325.3125,0,150.0
17925,31.346812712001338,107,407,0,0,152.34375,0,150.0,325.3125,0,150.0
17926,31.348944334000407,107,407,0,0,151.875,0,150.0,324.84375,0,150.0
17927,31.35110336300022,107,407,0,0,151.875,0,150.0,324.84375,0,150.0
17928,31.3532375040013,107,407,0,0,151.40625,0,150.0,324.375,0,150.0
17929,31.355389644000752,107,407,0,0,151.40625,0,150.0,324.375,0,150.0
17930,31.35755093300031,107,407,0,0,150.9375,0,150.0,323.90625,0,150.0
17931,31.358753476000857,107,407,0,0,150.9375,0,150.0,323.90625,0,150.0
17932,31.360947930999828,107,407,0,0,150.9375,0,150.0,323.90625,0,150.0
17933,31.36210040000151,107,407,0,0,150.9375,0,150.0,323.4375,0,150.0
17934,31.363250387001244,107,407,0,0,150.46875,0,150.0,323.4375,0,150.0
17935,31.364395208000133,107,407,0,0,150.46875,0,150.0,323.4375,0,150.0
17936,31.366579237001133,107,407,0,0,150.46875,0,150.0,322.96875,0,150.0
17937,31.367837633000818,107,407,0,0,150.46875,0,150.0,322.96875,0,150.0
17938,31.3690091389999,107,407,0,0,150.0,0,150.0,322.96875,0,150.0
17939,31.371378225001536,107,407,0,0,150.0,0,150.0,322.5,0,150.0
17940,31.37363377300062,107,407,0,0,149.53125,0,150.0,322.5,0,150.0
17941,31.375804321000032,107,407,0,0,149.53125,0,150.0,322.5,0,150.0
17942,31.378119221000816,107,407,0,0,149.53125,0,150.0,322.03125,0,150.0
17943,31.380349770000976,107,407,0,0,149.0625,0,150.0,322.03125,0,150.0
17944,31.38251365100041,107,407,0,0,149.0625,0,150.0,321.5625,0,150.0
17945,31.384654569001214,107,407,0,0,149.0625,0,150.0,321.5625,0,150.0
17946,31.38691202500013,107,407,0,0,148.59375,0,150.0,321.09375,0,150.0
17947,31.389079202001085,107,407,0,0,148.59375,0,150.0,321.09375,0,150.0
17948,31.391359621000447,107,407,0,0,148.125,0,150.0,320.625,0,150.0
17949,31.39358163200086,107,407,0,0,148.125,0,150.0,320.625,0,150.0
17950,31.395735773001434,107,407,0,0,148.125,0,150.0,320.15625,0,150.0
17951,31.397963432000324,107,407,0,0,148.125,0,150.0,320.15625,0,150.0
17952,31.401066354999784,107,407,0,0,147.65625,0,150.0,319.6875,0,150.0
17953,31.40261614100018,107,407,0,0,147.65625,0,150.0,319.6875,0,150.0
17954,31.404835336999895,107,407,0,0,147.65625,0,150.0,319.21875,0,150.0
17955,31.407029163001425,107,407,0,0,147.1875,0,150.0,319.21875,0,150.0
17956,31.40941576700061,107,407,0,0,147.1875,0,150.0,318.75,0,150.0
17957,31.411627945000873,107,407,0,0,147.1875,0,150.0,318.75,0,150.0
17958,31.412805451000168,107,407,0,0,147.1875,0,150.0,318.75,0,150.0
17959,31.413912808000532,107,407,0,0,147.1875,0,150.0,318.28125,0,150.0
17960,31.416082116000325,107,407,0,0,147.1875,0,150.0,318.28125,0,150.0
17961,31.41828592300044,107,407,0,0,146.71875,0,150.0,317.8125,0,150.0
17962,31.419523911001306,107,407,0,0,146.71875,0,150.0,317.8125,0,150.0
17963,31.42171129200142,107,407,0,0,146.71875,0,150.0,317.8125,0,150.0
17964,31.42386804400121,107,407,0,0,146.71875,0,150.0,317.34375,0,150.0
17965,31.42504469800042,107,407,0,0,146.71875,0,150.0,317.34375,0,150.0
17966,31.42720706,107,407,0,0,146.71875,0,150.0,316.875,0,150.0
17967,31.429061144001025,107,407,0,0,146.71875,0,150.0,316.875,0,150.0
17968,31.43078918900028,107,407,0,0,146.71875,0,150.0,316.875,0,150.0
17969,31.43240380899988,107,407,0,0,146.71875,0,150.0,316.40625,0,150.0
17970,31.434146003000933,107,407,0,0,146.25,0,150.0,316.40625,0,150.0
17971,31.435756659000617,107,407,0,0,146.25,0,150.0,316.40625,0,150.0
17972,31.43736394500047,107,407,0,0,146.25,0,150.0,315.9375,0,150.0
17973,31.43931980600064,107,407,0,1,146.25,0,150.0,315.9375,0,150.0
17974,31.44096262899984,107,407,0,1,146.25,0,150.0,315.46875,0,150.0
17975,31.44259995200082,107,407,0,1,146.25,0,150.0,315.46875,0,150.0
17976,31.44421309000063,107,407,0,1,146.25,0,150.0,315.46875,0,150.0
17977,31.446022692000042,107,407,0,1,146.25,0,150.0,315.0,0,150.0
17978,31.447652922000998,107,407,0,1,146.25,0,150.0,315.0,0,150.0
17979,31.44927450400064,107,407,0,1,146.25,0,150.0,315.0,0,150.0
17980,31.450894012999925,107,407,0,1,146.25,0,150.0,314.53125,0,150.0
17981,31.452525817001515,107,407,0,1,146.25,0,150.0,314.53125,0,150.0
17982,31.45414539900048,107,407,0,1,146.25,0,150.0,314.53125,0,150.0
17983,31.4557754260004,107,407,0,1,146.25,0,150.0,314.0625,0,150.0
17984,31.457407156000045,107,407,0,1,146.25,0,150.0,314.0625,0,150.0
17985,31.459644279000713,107,407,0,1,146.25,0,150.0,314.0625,0,150.0
17986,31.461579437000182,107,407,0,1,146.25,0,150.0,313.59375,0,150.0
17987,31.46319653700084,107,407,0,1,146.25,0,150.0,313.59375,0,150.0
17988,31.46528656600094,107,407,0,1,146.25,0,150.0,313.125,0,150.0
17989,31.46740241000043,107,407,0,1,146.25,0,150.0,313.125,0,150.0
17990,31.469170401000156,107,407,0,1,146.25,0,150.0,313.125,0,150.0
17991,31.47084537200135,107,407,0,1,146.25,0,150.0,312.65625,0,150.0
17992,31.472464565000337,107,407,0,1,146.25,0,150.0,312.65625,0,150.0
17993,31.474137129000155,107,407,0,1,146.25,0,150.0,312.65625,0,150.0
17994,31.475720582000577,107,407,0,1,146.25,0,150.0,312.1875,0,150.0
17995,31.47747210899979,107,407,0,1,146.25,0,150.0,312.1875,0,150.0
17996,31.479237636000107,107,407,0,1,146.25,0,150.0,311.71875,0,150.0
17997,31.480851219001124,107,407,0,1,146.25,0,150.0,311.71875,0,150.0
17998,31.482462375000978,107,407,0,1,146.25,0,150.0,311.71875,0,150.0
17999,31.484039327000573,107,407,0,1,146.25,0,150.0,311.25,0,150.0
18000,31.48592705900046,107,407,0,1,146.25,0,150.0,311.25,0,150.0
18001,31.487614512001528,107,407,0,1,146.25,0,150.0,311.25,0,150.0
18002,31.489185557000383,107,407,0,1,146.25,0,150.0,310.78125,0,150.0
18003,31.49105327000143,107,407,0,1,146.25,0,150.0,310.78125,0,150.0
18004,31.492752334001125,107,407,0,1,146.25,0,150.0,310.78125,0,150.0
18005,31.49438950900003,107,407,0,1,146.25,0,150.0,310.3125,0,150.0
18006,31.49610261000089,107,407,0,1,146.25,0,150.0,310.3125,0,150.0
18007,31.497773729000983,107,407,0,1,146.25,0,150.0,310.3125,0,150.0
18008,31.499354274001234,107,407,0,1,146.25,0,150.0,309.84375,0,150.0
18009,31.501050209000823,107,407,0,1,146.25,0,150.0,309.84375,0,150.0
18010,31.502632180001456,107,407,0,1,146.25,0,150.0,309.84375,0,150.0
18011,31.504382818000522,107,407,0,1,146.25,0,150.0,309.375,0,150.0
18012,31.506095104999986,107,407,0,1,146.25,0,150.0,309.375,0,150.0
18013,31.507696427001065,107,407,0,1,146.25,0,150.0,308.90625,0,150.0
18014,31.509343343001092,107,407,0,1,146.25,0,150.0,308.90625,0,150.0
18015,31.511194612001418,107,407,0,1,146.25,0,150.0,308.90625,0,150.0
18016,31.512786379000318,107,407,0,1,146.25,0,150.0,308.4375,0,150.0
18017,31.51460805500028,107,407,0,1,146.25,0,150.0,308.4375,0,150.0
18018,31.516469046000566,107,407,0,1,146.25,0,150.0,307.96875,0,150.0
18019,31.51808499800063,107,407,0,1,146.25,0,150.0,307.96875,0,150.0
