index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
18951,33.261403385999074,175,475,0,0,445.3125,0,150.0,79.21875,0,150.0
18952,33.26306030699925,175,475,0,0,445.78125,0,150.0,79.21875,0,150.0
18953,33.264646265999545,175,475,0,0,445.78125,0,150.0,79.21875,0,150.0
18954,33.26622807700005,175,475,0,0,446.25,0,150.0,79.21875,0,150.0
18955,33.26778977700087,175,475,0,0,446.25,0,150.0,79.21875,0,150.0
18956,33.26937904999977,175,475,0,0,446.71875,0,150.0,79.21875,0,150.0
18957,33.2709400090007,175,475,0,0,446.71875,0,150.0,79.21875,0,150.0
18958,33.27257178199943,175,475,0,0,447.1875,0,150.0,79.21875,0,150.0
18959,33.27412800099955,175,475,0,0,447.1875,0,150.0,79.21875,0,150.0
18960,33.27579319899996,175,475,0,0,447.1875,0,150.0,79.21875,0,150.0
18961,33.27734654800042,175,475,0,0,447.65625,0,150.0,79.21875,0,150.0
18962,33.278917580999405,175,475,0,0,447.65625,0,150.0,79.21875,0,150.0
18963,33.280621668000094,175,475,0,0,448.125,0,150.0,79.21875,0,150.0
18964,33.28217807100009,175,475,0,0,448.125,0,150.0,79.21875,0,150.0
18965,33.283730474999174,175,475,0,0,448.59375,0,150.0,79.21875,0,150.0
18966,33.28532763700059,175,475,0,0,448.59375,0,150.0,79.21875,0,150.0
18967,33.28687929999978,175,475,0,0,449.0625,0,150.0,79.21875,0,150.0
18968,33.28845796300084,175,475,0,0,449.0625,0,150.0,79.21875,0,150.0
18969,33.290055495999695,175,475,0,0,449.53125,0,150.0,79.21875,0,150.0
18970,33.291612233000706,175,475,0,0,449.53125,0,150.0,79.21875,0,150.0
18971,33.29318691399931,175,475,0,0,449.53125,0,150.0,79.21875,0,150.0
18972,33.29474378099985,175,475,0,0,450.0,0,150.0,79.21875,0,150.0
18973,33.296411220000664,175,475,0,0,450.0,0,150.0,79.21875,0,150.0
18974,33.29796212399924,175,475,0,0,450.0,0,150.0,79.21875,0,150.0
18975,33.299647840000034,175,475,0,0,450.46875,0,150.0,79.21875,0,150.0
18976,33.30119616999946,175,475,0,0,450.46875,0,150.0,79.21875,0,150.0
18977,33.3027406479996,175,475,0,0,450.46875,0,150.0,79.21875,0,150.0
18978,33.30435994000072,175,475,0,0,450.9375,0,150.0,79.21875,0,150.0
18979,33.30603197200071,175,475,0,0,450.9375,0,150.0,79.21875,0,150.0
18980,33.30765676299961,175,475,0,0,451.40625,0,150.0,79.21875,0,150.0
18981,33.30927690700082,175,475,0,0,451.40625,0,150.0,79.21875,0,150.0
18982,33.3109632529995,175,475,0,0,451.40625,0,150.0,79.21875,0,150.0
18983,33.31261054400056,175,475,0,0,451.875,0,150.0,79.21875,0,150.0
18984,33.314751976999105,175,475,0,0,451.875,0,150.0,79.21875,0,150.0
18985,33.31633237999995,175,475,0,0,451.875,0,150.0,79.21875,0,150.0
18986,33.318275834000815,175,475,0,0,452.34375,0,150.0,79.21875,0,150.0
18987,33.31989312599944,175,475,0,0,452.34375,0,150.0,79.21875,0,150.0
18988,33.3215016209997,175,475,0,0,452.34375,0,150.0,79.21875,0,150.0
18989,33.32315433800068,175,475,0,0,452.8125,0,150.0,79.21875,0,150.0
18990,33.324775260000024,175,475,0,0,452.8125,0,150.0,79.21875,0,150.0
18991,33.3263868110007,175,475,0,0,452.8125,0,150.0,79.21875,0,150.0
18992,33.32815769300032,175,475,0,0,453.28125,0,150.0,79.21875,0,150.0
18993,33.32977250300064,175,475,0,0,453.28125,0,150.0,79.21875,0,150.0
18994,33.33139296199988,175,475,0,0,453.28125,0,150.0,79.21875,0,150.0
18995,33.332989865000854,175,475,0,0,453.28125,0,150.0,79.21875,0,150.0
18996,33.33458471199992,175,475,0,0,453.75,0,150.0,79.21875,0,150.0
18997,33.342347324,175,475,0,0,454.21875,0,150.0,79.21875,0,150.0
18998,33.34426488899953,175,475,0,0,454.21875,0,150.0,79.21875,0,150.0
18999,33.34602580799947,175,475,0,0,454.6875,0,150.0,79.21875,0,150.0
19000,33.347673729000235,175,475,0,0,454.6875,0,150.0,79.21875,0,150.0
19001,33.34928340999977,175,475,0,0,454.6875,0,150.0,79.21875,0,150.0
19002,33.35097988599955,175,475,0,0,455.15625,0,150.0,79.21875,0,150.0
19003,33.3527176940006,175,475,0,0,455.15625,0,150.0,79.21875,0,150.0
19004,33.35449150199929,175,475,0,0,455.15625,0,150.0,79.21875,0,150.0
19005,33.356226625999625,175,475,0,0,455.625,0,150.0,79.21875,0,150.0
19006,33.357872046999546,175,475,0,0,455.625,0,150.0,79.21875,0,150.0
19007,33.35950643099932,175,475,0,0,455.625,0,150.0,79.21875,0,150.0
19008,33.361130962999596,175,475,0,0,456.09375,0,150.0,79.21875,0,150.0
19009,33.36274512499949,175,475,0,0,456.09375,0,150.0,79.21875,0,150.0
19010,33.364404046000345,175,475,0,0,456.09375,0,150.0,79.21875,0,150.0
19011,33.366026338000665,175,475,0,0,456.5625,0,150.0,79.21875,0,150.0
19012,33.3676586849997,175,475,0,0,456.5625,0,150.0,79.21875,0,150.0
19013,33.369410085999334,175,475,0,0,457.03125,0,150.0,79.21875,0,150.0
19014,33.371071747000315,175,475,0,0,457.03125,0,150.0,79.21875,0,150.0
19015,33.372717890000786,175,475,0,0,457.5,0,150.0,79.21875,0,150.0
19016,33.37433412700011,175,475,0,0,457.5,0,150.0,79.21875,0,150.0
19017,33.37595208499988,175,475,0,0,457.5,0,150.0,79.21875,0,150.0
19018,33.37756535799963,175,475,0,0,457.96875,0,150.0,79.21875,0,150.0
19019,33.37918016799995,175,475,0,0,457.96875,0,150.0,79.21875,0,150.0
19020,33.38080592299957,175,475,0,0,458.4375,0,150.0,79.21875,0,150.0
19021,33.382700729000135,175,475,0,0,458.4375,0,150.0,79.21875,0,150.0
19022,33.38466449800035,175,475,0,0,458.90625,0,150.0,79.21875,0,150.0
19023,33.38640045399916,175,475,0,0,458.90625,0,150.0,79.21875,0,150.0
19024,33.388047337999524,175,475,0,0,459.375,0,150.0,79.21875,0,150.0
19025,33.38967527800014,175,475,0,0,459.375,0,150.0,79.21875,0,150.0
19026,33.391290921999826,175,475,0,0,459.84375,0,150.0,79.21875,0,150.0
19027,33.39300784199986,175,475,0,0,459.84375,0,150.0,79.21875,0,150.0
19028,33.39478327899997,175,475,0,0,460.3125,0,150.0,79.21875,0,150.0
19029,33.396434070000396,175,475,0,0,460.78125,0,150.0,79.21875,0,150.0
19030,33.39811874999941,175,475,0,0,460.78125,0,150.0,79.21875,0,150.0
19031,33.39995346499927,175,475,0,0,461.25,0,150.0,79.21875,0,150.0
19032,33.40162260699981,175,475,0,0,461.71875,0,150.0,79.21875,0,150.0
19033,33.40326112100047,175,475,0,0,461.71875,0,150.0,79.21875,0,150.0
19034,33.40499735599951,175,475,0,0,462.1875,0,150.0,79.21875,0,150.0
19035,33.40674546000082,175,475,0,0,462.65625,0,150.0,79.21875,0,150.0
19036,33.40839806599979,175,475,0,0,462.65625,0,150.0,79.21875,0,150.0
19037,33.410124800999256,175,475,0,0,463.125,0,150.0,79.21875,0,150.0
19038,33.41177846299979,175,475,0,0,463.59375,0,150.0,79.21875,0,150.0
19039,33.413536862999536,175,475,0,0,463.59375,0,150.0,79.21875,0,150.0
19040,33.415459873000145,175,475,0,0,464.0625,0,150.0,79.21875,0,150.0
19041,33.41717984800016,175,475,0,0,464.53125,0,150.0,79.21875,0,150.0
19042,33.41878643699965,175,475,0,0,465.0,0,150.0,79.21875,0,150.0
19043,33.4206198360007,175,475,0,0,465.0,0,150.0,79.21875,0,150.0
19044,33.4223787739993,175,475,0,0,465.46875,0,150.0,79.21875,0,150.0
19045,33.423993529000654,175,475,0,0,465.9375,0,150.0,79.21875,0,150.0
19046,33.42580916999941,175,475,0,0,466.40625,0,150.0,79.21875,0,150.0
19047,33.42758638499981,175,475,0,0,466.875,0,150.0,79.21875,0,150.0
19048,33.429204362000746,175,475,0,0,466.875,0,150.0,79.21875,0,150.0
19049,33.431096872000126,175,475,0,0,467.34375,0,150.0,79.21875,0,150.0
19050,33.43281710699921,175,475,0,0,467.8125,0,150.0,79.21875,0,150.0
19051,33.43453672999931,175,475,0,0,467.8125,0,150.0,79.21875,0,150.0
19052,33.43666099599977,175,475,0,0,468.28125,0,150.0,79.21875,0,150.0
19053,33.438446674999796,175,475,0,0,468.75,0,150.0,79.21875,0,150.0
19054,33.440389351000704,175,475,0,0,469.21875,0,150.0,79.21875,0,150.0
19055,33.44229808300042,175,475,0,0,469.6875,0,150.0,79.21875,0,150.0
19056,33.444069724000656,175,475,0,0,470.15625,0,150.0,79.21875,0,150.0
19057,33.445746052000686,175,475,0,0,470.625,0,150.0,79.21875,0,150.0
19058,33.44755139699919,175,475,0,0,470.625,0,150.0,79.21875,0,150.0
19059,33.44987740000033,175,475,0,0,471.09375,0,150.0,79.21875,0,150.0
19060,33.4512680659991,175,475,0,0,471.5625,0,150.0,79.21875,0,150.0
19061,33.452969781999855,175,475,0,0,472.03125,0,150.0,79.21875,0,150.0
19062,33.45480205199965,175,475,0,0,472.5,0,150.0,79.21875,0,150.0
19063,33.456615062999845,175,475,0,0,472.96875,0,150.0,79.21875,0,150.0
19064,33.45821811499991,175,475,0,0,472.96875,0,150.0,79.21875,0,150.0
19065,33.45998677500029,175,475,0,0,473.4375,0,150.0,79.21875,0,150.0
19066,33.46163901,175,475,0,0,473.90625,0,150.0,79.21875,0,150.0
19067,33.46321834000082,175,475,0,0,474.375,0,150.0,79.21875,0,150.0
19068,33.464805206000165,175,475,0,0,474.84375,0,150.0,79.21875,0,150.0
19069,33.466405126999234,175,475,0,0,474.84375,0,150.0,79.21875,0,150.0
19070,33.468090974000006,175,475,0,0,475.3125,0,150.0,79.21875,0,150.0
19071,33.46969995099971,175,475,0,0,475.78125,0,150.0,79.21875,0,150.0
19072,33.471473833000346,175,475,0,0,476.25,0,150.0,79.21875,0,150.0
19073,33.47318184600044,175,475,0,0,476.71875,0,150.0,79.21875,0,150.0
19074,33.474764526999934,175,475,0,0,476.71875,0,150.0,79.21875,0,150.0
19075,33.47651581699938,175,475,0,0,477.1875,0,150.0,79.21875,0,150.0
19076,33.47829645800084,175,475,0,0,477.65625,0,150.0,79.21875,0,150.0
19077,33.47988113899919,175,475,0,0,477.65625,0,150.0,79.21875,0,150.0
19078,33.48155818899977,175,475,0,0,478.125,0,150.0,79.21875,0,150.0
19079,33.48314653700072,175,475,0,0,478.59375,0,150.0,79.21875,0,150.0
19080,33.48489117799909,175,475,0,0,479.0625,0,150.0,79.21875,0,150.0
19081,33.48666443100046,175,475,0,0,479.53125,0,150.0,79.21875,0,150.0
19082,33.488282574999175,175,475,0,0,479.53125,0,150.0,79.21875,0,150.0
19083,33.4900835490007,175,475,0,0,480.0,0,150.0,79.21875,0,150.0
19084,33.49177883899938,175,475,0,0,480.46875,0,150.0,79.21875,0,150.0
19085,33.49346251899988,175,475,0,0,480.9375,0,150.0,79.21875,0,150.0
19086,33.495236438000575,175,475,0,0,481.40625,0,150.0,79.21875,0,150.0
19087,33.49694998800078,175,475,0,0,481.40625,0,150.0,79.21875,0,150.0
19088,33.498544686999594,175,475,0,0,481.875,0,150.0,79.21875,0,150.0
19089,33.50026738499946,175,475,0,0,482.34375,0,150.0,79.21875,0,150.0
19090,33.50186769600077,175,475,0,0,482.34375,0,150.0,79.21875,0,150.0
19091,33.50367800300046,175,475,0,0,482.8125,0,150.0,79.21875,0,150.0
19092,33.505396033999205,175,475,0,0,483.28125,0,150.0,79.21875,0,150.0
19093,33.50700454800062,175,475,0,0,483.75,0,150.0,79.21875,0,150.0
19094,33.50876585600054,175,475,0,0,483.75,0,150.0,79.21875,0,150.0
19095,33.5104727020007,175,475,0,0,484.21875,0,150.0,79.21875,0,150.0
19096,33.512065271999745,175,475,0,0,484.6875,0,150.0,79.21875,0,150.0
19097,33.513722229999985,175,475,0,0,485.15625,0,150.0,79.21875,0,150.0
19098,33.51545000199985,175,475,0,0,485.15625,0,150.0,79.21875,0,150.0
19099,33.517557138000484,175,475,0,0,485.625,0,150.0,79.21875,0,150.0
19100,33.51950299899909,175,475,0,0,486.09375,0,150.0,79.21875,0,150.0
19101,33.52125616000012,175,475,0,0,486.5625,0,150.0,79.21875,0,150.0
19102,33.52296209800079,175,475,0,0,486.5625,0,150.0,79.21875,0,150.0
19103,33.52458361199933,175,475,0,0,487.03125,0,150.0,79.21875,0,150.0
19104,33.52626371800034,175,475,0,0,487.03125,0,150.0,79.21875,0,150.0
19105,33.527846806000525,175,475,0,0,487.5,0,150.0,79.21875,0,150.0
19106,33.52955848599959,175,475,0,0,487.96875,0,150.0,79.21875,0,150.0
19107,33.53125229500074,175,475,0,0,487.96875,0,150.0,79.21875,0,150.0
19108,33.53283856800044,175,475,0,0,488.4375,0,150.0,79.21875,0,150.0
19109,33.53452852599912,175,475,0,0,488.4375,0,150.0,79.21875,0,150.0
19110,33.536107502999585,175,475,0,0,488.90625,0,150.0,79.21875,0,150.0
19111,33.53779290499915,175,475,0,0,488.90625,0,150.0,79.21875,0,150.0
19112,33.53944456700083,175,475,0,0,489.375,0,150.0,79.21875,0,150.0
19113,33.54104663600083,175,475,0,0,489.375,0,150.0,79.21875,0,150.0
19114,33.5427349090005,175,475,0,0,489.84375,0,150.0,79.21875,0,150.0
19115,33.544385126000634,175,475,0,0,489.84375,0,150.0,79.21875,0,150.0
19116,33.54609424999944,175,475,0,0,490.3125,0,150.0,79.21875,0,150.0
19117,33.54779648499971,175,475,0,0,490.3125,0,150.0,79.21875,0,150.0
19118,33.549401554000724,175,475,0,0,490.3125,0,150.0,79.21875,0,150.0
19119,33.55110753000008,175,475,0,0,490.78125,0,150.0,79.21875,0,150.0
19120,33.5527044520004,175,475,0,0,490.78125,0,150.0,79.21875,0,150.0
19121,33.554427908000434,175,475,0,0,491.25,0,150.0,79.21875,0,150.0
19122,33.55611977300032,175,475,0,0,491.25,0,150.0,79.21875,0,150.0
19123,33.557699861999936,175,475,0,0,491.25,0,150.0,79.21875,0,150.0
19124,33.55941172600069,175,475,0,0,491.71875,0,150.0,79.21875,0,150.0
19125,33.56102501799978,175,475,0,0,491.71875,0,150.0,79.21875,0,150.0
19126,33.562719809000555,175,475,0,0,492.1875,0,150.0,79.21875,0,150.0
19127,33.56445154299945,175,475,0,0,492.1875,0,150.0,79.21875,0,150.0
19128,33.56603389100019,175,475,0,0,492.1875,0,150.0,79.21875,0,150.0
19129,33.5677027189995,175,475,0,0,492.65625,0,150.0,79.21875,0,150.0
19130,33.56939565799985,175,475,0,0,492.65625,0,150.0,79.21875,0,150.0
19131,33.57097724599953,175,475,0,0,492.65625,0,150.0,79.21875,0,150.0
19132,33.572761979999996,175,475,0,0,493.125,0,150.0,79.21875,0,150.0
19133,33.574359328000355,175,475,0,0,493.125,0,150.0,79.21875,0,150.0
19134,33.576060174000304,175,475,0,0,493.59375,0,150.0,79.21875,0,150.0
19135,33.57769163199919,175,475,0,0,493.59375,0,150.0,79.21875,0,150.0
19136,33.57926568400035,175,475,0,0,493.59375,0,150.0,79.21875,0,150.0
19137,33.58095841899922,175,475,0,0,494.0625,0,150.0,79.21875,0,150.0
19138,33.58253863699974,175,475,0,0,494.0625,0,150.0,79.21875,0,150.0
19139,33.58462657000018,175,475,0,0,494.0625,0,150.0,79.21875,0,150.0
19140,33.59720737200041,175,475,0,0,495.0,0,150.0,79.21875,0,150.0
19141,33.599106215000575,175,475,0,0,495.0,0,150.0,79.21875,0,150.0
19142,33.6007534700002,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19143,33.60240222399989,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19144,33.60412269900007,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19145,33.60591389600086,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19146,33.60755850200076,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19147,33.60923333000028,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19148,33.61101647100077,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19149,33.61269148400061,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19150,33.61429775800025,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19151,33.615889512999274,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19152,33.617500378999466,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19153,33.61910567099949,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19154,33.62074231400038,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19155,33.622333642999365,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19156,33.62391769500027,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19157,33.62551009799972,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19158,33.62709124200046,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19159,33.62867496000035,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19160,33.63025699299942,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19161,33.63183347099948,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19162,33.63348550199953,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19163,33.63509877599972,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19164,33.636687586000335,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19165,33.63829400800023,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19166,33.63987070800067,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19167,33.641449573999125,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19168,33.643143624000004,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19169,33.64477089700085,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19170,33.64638307799942,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19171,33.64797449899925,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19172,33.64959371700024,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19173,33.65148165299979,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19174,33.65339820000008,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19175,33.6550273619996,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19176,33.65665274599996,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19177,33.658233222999115,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19178,33.6598085530004,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19179,33.661388640999576,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19180,33.66296191500078,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19181,33.66457189200082,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19182,33.666163720999975,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19183,33.667741827999635,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19184,33.669320343000436,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19185,33.67089376500007,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19186,33.67249490900031,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19187,33.67406942299931,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19188,33.675639253000554,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19189,33.677278007000496,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19190,33.67886022499988,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19191,33.68047794300037,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19192,33.682084215999566,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19193,33.68369119300041,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19194,33.68531009599974,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19195,33.686891907000245,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19196,33.688502328999675,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19197,33.690136027000335,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19198,33.69171661600012,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19199,33.69334263000019,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19200,33.69497214399962,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19201,33.696648619999905,175,475,0,0,495.9375,0,150.0,79.21875,0,150.0
19202,33.69826389300033,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19203,33.69993135100049,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19204,33.70156879000024,175,475,0,0,495.46875,0,150.0,79.21875,0,150.0
19205,33.703176859999076,175,475,0,0,495.0,0,150.0,79.21875,0,150.0
19206,33.70485435400042,175,475,0,0,495.0,0,150.0,79.21875,0,150.0
19207,33.70654975599973,175,475,0,0,495.0,0,150.0,79.21875,0,150.0
19208,33.708219418000226,175,475,0,0,494.53125,0,150.0,79.21875,0,150.0
19209,33.70984585699989,175,475,0,0,494.53125,0,150.0,79.21875,0,150.0
19210,33.71150055600083,175,475,0,0,494.53125,0,150.0,79.21875,0,150.0
19211,33.71312153299914,175,475,0,0,494.0625,0,150.0,79.21875,0,150.0
19212,33.71473952800079,175,475,0,0,494.0625,0,150.0,79.21875,0,150.0
19213,33.716875942000115,175,475,0,0,493.59375,0,150.0,79.21875,0,150.0
19214,33.71894674599935,175,475,0,0,493.59375,0,150.0,79.21875,0,150.0
19215,33.720954698999776,175,475,0,0,493.125,0,150.0,79.21875,0,150.0
19216,33.72255678699912,175,475,0,0,493.125,0,150.0,79.21875,0,150.0
19217,33.72414450500037,175,475,0,0,492.65625,0,150.0,79.21875,0,150.0
19218,33.72579046300052,175,475,0,0,492.65625,0,150.0,79.21875,0,150.0
19219,33.727357551999376,175,475,0,0,492.1875,0,150.0,79.21875,0,150.0
19220,33.72892934400079,175,475,0,0,492.1875,0,150.0,79.21875,0,150.0
19221,33.73047989599945,175,475,0,0,491.71875,0,150.0,79.21875,0,150.0
19222,33.73204705900025,175,475,0,0,491.25,0,150.0,79.21875,0,150.0
19223,33.73361083300006,175,475,0,0,491.25,0,150.0,79.21875,0,150.0
19224,33.735161552000136,175,475,0,0,490.78125,0,150.0,79.21875,0,150.0
19225,33.73672845500005,175,475,0,0,490.78125,0,150.0,79.21875,0,150.0
19226,33.73832820999996,175,475,0,0,490.3125,0,150.0,79.21875,0,150.0
19227,33.73987963199943,175,475,0,0,490.3125,0,150.0,79.21875,0,150.0
19228,33.74159568200048,175,475,0,0,489.84375,0,150.0,79.21875,0,150.0
19229,33.74330634299986,175,475,0,0,489.375,0,150.0,79.21875,0,150.0
19230,33.74492378300056,175,475,0,0,489.375,0,150.0,79.21875,0,150.0
19231,33.74667429500005,175,475,0,0,488.90625,0,150.0,79.21875,0,150.0
19232,33.748333993000415,175,475,0,0,488.4375,0,150.0,79.21875,0,150.0
19233,33.749891229999776,175,475,0,0,488.4375,0,150.0,79.21875,0,150.0
19234,33.75143930100057,175,475,0,0,487.96875,0,150.0,79.21875,0,150.0
19235,33.75300524100021,175,475,0,0,487.5,0,150.0,79.21875,0,150.0
19236,33.75457025600008,175,475,0,0,487.03125,0,150.0,79.21875,0,150.0
19237,33.75611686400043,175,475,0,0,487.03125,0,150.0,79.21875,0,150.0
19238,33.757679914999244,175,475,0,0,486.5625,0,150.0,79.21875,0,150.0
19239,33.75923583800068,175,475,0,0,486.5625,0,150.0,79.21875,0,150.0
19240,33.760948720999295,175,475,0,0,486.09375,0,150.0,79.21875,0,150.0
19241,33.76251195800069,175,475,0,0,485.625,0,150.0,79.21875,0,150.0
19242,33.76412710099976,175,475,0,0,485.15625,0,150.0,79.21875,0,150.0
19243,33.76581955899928,175,475,0,0,484.6875,0,150.0,79.21875,0,150.0
19244,33.76738103599928,175,475,0,0,484.6875,0,150.0,79.21875,0,150.0
19245,33.768946346999655,175,475,0,0,484.21875,0,150.0,79.21875,0,150.0
19246,33.770498825000686,175,475,0,0,483.75,0,150.0,79.21875,0,150.0
19247,33.77206582100007,175,475,0,0,483.28125,0,150.0,79.21875,0,150.0
19248,33.77363513199998,175,475,0,0,483.28125,0,150.0,79.21875,0,150.0
19249,33.77523181300057,175,475,0,0,482.8125,0,150.0,79.21875,0,150.0
19250,33.7768209019996,175,475,0,0,482.8125,0,150.0,79.21875,0,150.0
19251,33.77850730300088,175,475,0,0,482.34375,0,150.0,79.21875,0,150.0
19252,33.78007015100047,175,475,0,0,481.875,0,150.0,79.21875,0,150.0
19253,33.781634480999855,175,475,0,0,481.40625,0,150.0,79.21875,0,150.0
19254,33.783274123999945,175,475,0,0,480.9375,0,150.0,79.21875,0,150.0
19255,33.78547266699934,175,475,0,0,480.46875,0,150.0,79.21875,0,150.0
19256,33.787004423000326,175,475,0,0,480.46875,0,150.0,79.21875,0,150.0
19257,33.78891259900047,175,475,0,0,480.0,0,150.0,79.21875,0,150.0
19258,33.79049144700002,175,475,0,0,479.53125,0,150.0,79.21875,0,150.0
19259,33.79205755399926,175,475,0,0,479.0625,0,150.0,79.21875,0,150.0
19260,33.7936414020005,175,475,0,0,478.59375,0,150.0,79.21875,0,150.0
19261,33.79522497200014,175,475,0,0,478.125,0,150.0,79.21875,0,150.0
19262,33.79683872699934,175,475,0,0,477.65625,0,150.0,79.21875,0,150.0
19263,33.79842272300084,175,475,0,0,477.65625,0,150.0,79.21875,0,150.0
19264,33.800197216000015,175,475,0,0,477.1875,0,150.0,79.21875,0,150.0
19265,33.80178976699972,175,475,0,0,476.71875,0,150.0,79.21875,0,150.0
19266,33.803356170999905,175,475,0,0,476.25,0,150.0,79.21875,0,150.0
19267,33.8049976479997,175,475,0,0,475.78125,0,150.0,79.21875,0,150.0
19268,33.80655360700075,175,475,0,0,475.78125,0,150.0,79.21875,0,150.0
19269,33.808662150999226,175,475,0,0,474.84375,0,150.0,79.21875,0,150.0
19270,33.810525808999955,175,475,0,0,474.375,0,150.0,79.21875,0,150.0
19271,33.8122042849991,175,475,0,0,473.90625,0,150.0,79.21875,0,150.0
19272,33.81413846199939,175,475,0,0,473.4375,0,150.0,79.21875,0,150.0
19273,33.81589593699937,175,475,0,0,472.96875,0,150.0,79.21875,0,150.0
19274,33.817652448000445,175,475,0,0,472.5,0,150.0,79.21875,0,150.0
19275,33.819321979999586,175,475,0,0,472.03125,0,150.0,79.21875,0,150.0
19276,33.82106549200034,175,475,0,0,471.5625,0,150.0,79.21875,0,150.0
19277,33.822692339999776,175,475,0,0,471.09375,0,150.0,79.21875,0,150.0
19278,33.82457785000042,175,475,0,0,470.625,0,150.0,79.21875,0,150.0
19279,33.82655900700047,175,475,0,0,469.6875,0,150.0,79.21875,0,150.0
19280,33.82839733199944,175,475,0,0,469.21875,0,150.0,79.21875,0,150.0
19281,33.830171195999355,175,475,0,0,468.75,0,150.0,79.21875,0,150.0
19282,33.831874523000806,175,475,0,0,468.28125,0,150.0,79.21875,0,150.0
19283,33.83386225399954,175,475,0,0,467.8125,0,150.0,79.21875,0,150.0
19284,33.83567896900058,175,475,0,0,466.875,0,150.0,79.21875,0,150.0
19285,33.84600956199938,175,475,0,0,464.53125,0,150.0,79.21875,0,150.0
19286,33.84719080499963,175,475,0,0,463.59375,0,150.0,79.21875,0,150.0
19287,33.84916635099944,175,475,0,0,462.65625,0,150.0,79.21875,0,150.0
19288,33.85087749299964,175,475,0,0,462.65625,0,150.0,79.21875,0,150.0
19289,33.85380676599925,175,475,0,0,461.25,0,150.0,79.21875,0,150.0
19290,33.85492658300063,175,475,0,0,461.25,0,150.0,79.21875,0,150.0
19291,33.85609191799995,175,475,0,0,460.78125,0,150.0,79.21875,0,150.0
