index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
27731,48.58414915100002,129,429,1,1,330.46875,0,150.0,327.1875,0,150.0
27732,48.5857265429986,129,429,1,1,330.46875,0,150.0,327.1875,0,150.0
27733,48.58732791699913,129,429,1,1,330.0,0,150.0,327.1875,0,150.0
27734,48.588985975999094,129,429,1,1,330.0,0,150.0,327.1875,0,150.0
27735,48.59057605399903,129,429,1,1,330.0,0,150.0,327.1875,0,150.0
27736,48.592245464998996,129,429,1,1,330.0,0,150.0,327.1875,0,150.0
27737,48.59381206099897,129,429,1,1,329.53125,0,150.0,327.1875,0,150.0
27738,48.59552784299922,129,429,1,1,329.53125,0,150.0,327.1875,0,150.0
27739,48.597262605999276,129,429,1,1,329.53125,0,150.0,327.1875,0,150.0
27740,48.59887714700017,129,429,1,1,329.0625,0,150.0,327.1875,0,150.0
27741,48.60057514999971,129,429,1,1,329.0625,0,150.0,327.1875,0,150.0
27742,48.6022204689998,129,429,1,1,329.0625,0,150.0,327.1875,0,150.0
27743,48.60382734299856,129,429,1,1,329.0625,0,150.0,327.1875,0,150.0
27744,48.60551745799967,129,429,1,1,328.59375,0,150.0,327.1875,0,150.0
27745,48.607105682998736,129,429,1,1,328.59375,0,150.0,327.1875,0,150.0
27746,48.60880502100008,129,429,1,1,328.59375,0,150.0,327.1875,0,150.0
27747,48.61039102399991,129,429,1,1,328.125,0,150.0,327.1875,0,150.0
27748,48.6121941579986,129,429,1,1,328.125,0,150.0,327.1875,0,150.0
27749,48.613846771999306,129,429,1,1,328.125,0,150.0,327.1875,0,150.0
27750,48.615422219998436,129,429,1,1,327.65625,0,150.0,327.1875,0,150.0
27751,48.617154243000186,129,429,1,1,327.65625,0,150.0,327.1875,0,150.0
27752,48.61880983899937,129,429,1,1,327.65625,0,150.0,327.1875,0,150.0
27753,48.62053210199883,129,429,1,1,327.1875,0,150.0,327.1875,0,150.0
27754,48.62220095799967,129,429,1,1,327.1875,0,150.0,327.1875,0,150.0
27755,48.62390557299841,129,429,1,1,327.1875,0,150.0,327.1875,0,150.0
27756,48.625590372999795,129,429,1,1,326.71875,0,150.0,327.1875,0,150.0
27757,48.6272761729997,129,429,1,1,326.71875,0,150.0,327.1875,0,150.0
27758,48.62886593499934,129,429,1,1,326.25,0,150.0,327.1875,0,150.0
27759,48.630593049998424,129,429,1,1,326.25,0,150.0,327.1875,0,150.0
27760,48.6328345919992,129,429,1,1,325.78125,0,150.0,327.1875,0,150.0
27761,48.634842170999036,129,429,1,1,325.78125,0,150.0,327.1875,0,150.0
27762,48.63658561899865,129,429,1,1,325.3125,0,150.0,327.1875,0,150.0
27763,48.638184196999646,129,429,1,1,325.3125,0,150.0,327.1875,0,150.0
27764,48.63994844199988,129,429,1,1,325.3125,0,150.0,327.1875,0,150.0
27765,48.641693130999556,129,429,1,1,324.84375,0,150.0,327.1875,0,150.0
27766,48.643288004999704,129,429,1,1,324.84375,0,150.0,327.1875,0,150.0
27767,48.64500876799866,129,429,1,1,324.375,0,150.0,327.1875,0,150.0
27768,48.64658925299955,129,429,1,1,324.375,0,150.0,327.1875,0,150.0
27769,48.648343885999566,129,429,1,1,324.375,0,150.0,327.1875,0,150.0
27770,48.649981945000036,129,429,1,1,323.90625,0,150.0,327.1875,0,150.0
27771,48.651649837998775,129,429,1,1,323.90625,0,150.0,327.1875,0,150.0
27772,48.65338658200017,129,429,1,1,323.4375,0,150.0,327.1875,0,150.0
27773,48.655036438000025,129,429,1,1,323.4375,0,150.0,327.1875,0,150.0
27774,48.656663144998674,129,429,1,1,322.96875,0,150.0,327.1875,0,150.0
27775,48.65829850099908,129,429,1,1,322.96875,0,150.0,327.1875,0,150.0
27776,48.65998278199913,129,429,1,1,322.5,0,150.0,327.1875,0,150.0
27777,48.66167902699999,129,429,1,1,322.5,0,150.0,327.1875,0,150.0
27778,48.66330654899866,129,429,1,1,322.03125,0,150.0,327.1875,0,150.0
27779,48.66493870100021,129,429,1,1,322.03125,0,150.0,327.1875,0,150.0
27780,48.66662588999861,129,429,1,1,321.5625,0,150.0,327.1875,0,150.0
27781,48.66825720799898,129,429,1,1,321.5625,0,150.0,327.1875,0,150.0
27782,48.669871100999444,129,429,1,1,321.5625,0,150.0,327.1875,0,150.0
27783,48.67148989999987,129,429,1,1,321.09375,0,150.0,327.1875,0,150.0
27784,48.67311171899928,129,429,1,1,321.09375,0,150.0,327.1875,0,150.0
27785,48.674862055999256,129,429,1,1,320.625,0,150.0,327.1875,0,150.0
27786,48.67667522699958,129,429,1,1,320.15625,0,150.0,327.1875,0,150.0
27787,48.678313859998525,129,429,1,1,320.15625,0,150.0,327.1875,0,150.0
27788,48.67998041899955,129,429,1,1,320.15625,0,150.0,327.1875,0,150.0
27789,48.68162525600019,129,429,1,1,319.6875,0,150.0,327.1875,0,150.0
27790,48.68325598199954,129,429,1,1,319.6875,0,150.0,327.1875,0,150.0
27791,48.684906226999374,129,429,1,1,319.21875,0,150.0,327.1875,0,150.0
27792,48.686578026999996,129,429,1,1,319.21875,0,150.0,327.1875,0,150.0
27793,48.68829969699982,129,429,1,1,318.75,0,150.0,327.1875,0,150.0
27794,48.68995462699968,129,429,1,1,318.75,0,150.0,327.1875,0,150.0
27795,48.69160350099992,129,429,1,1,318.75,0,150.0,327.1875,0,150.0
27796,48.6933628379993,129,429,1,1,318.28125,0,150.0,327.1875,0,150.0
27797,48.69506611899851,129,429,1,1,317.8125,0,150.0,327.1875,0,150.0
27798,48.69669519699892,129,429,1,1,317.8125,0,150.0,327.1875,0,150.0
27799,48.69842284900005,129,429,1,1,317.8125,0,150.0,327.1875,0,150.0
27800,48.70056640899929,129,429,1,1,317.34375,0,150.0,326.71875,0,150.0
27801,48.70251739499872,129,429,1,1,317.34375,0,150.0,326.71875,0,150.0
27802,48.704250676999436,129,429,1,1,316.875,0,150.0,326.71875,0,150.0
27803,48.70592906999991,129,429,1,1,316.875,0,150.0,326.71875,0,150.0
27804,48.70758303599905,129,429,1,1,316.40625,0,150.0,326.71875,0,150.0
27805,48.70921740999984,129,429,1,1,316.40625,0,150.0,326.71875,0,150.0
27806,48.71083330299916,129,429,1,1,316.40625,0,150.0,326.71875,0,150.0
27807,48.71260319499925,129,429,1,1,315.9375,0,150.0,326.25,0,150.0
27808,48.7142258469994,129,429,1,1,315.9375,0,150.0,326.25,0,150.0
27809,48.7159249439992,129,429,1,1,315.9375,0,150.0,326.25,0,150.0
27810,48.71755553999901,129,429,1,1,315.46875,0,150.0,326.25,0,150.0
27811,48.71918293199997,129,429,1,1,315.46875,0,150.0,326.25,0,150.0
27812,48.720840787998895,129,429,1,1,315.46875,0,150.0,326.25,0,150.0
27813,48.72246314299991,129,429,1,1,315.0,0,150.0,326.25,0,150.0
27814,48.72414701699927,129,429,1,1,315.0,0,150.0,325.78125,0,150.0
27815,48.72579270599999,129,429,1,1,315.0,0,150.0,325.78125,0,150.0
27816,48.72739806199934,129,429,1,1,314.53125,0,150.0,325.78125,0,150.0
27817,48.72906945399882,129,429,1,1,314.53125,0,150.0,325.78125,0,150.0
27818,48.73067066099975,129,429,1,1,314.53125,0,150.0,325.78125,0,150.0
27819,48.73227860899897,129,429,1,1,314.0625,0,150.0,325.78125,0,150.0
27820,48.733932483999524,129,429,1,1,314.0625,0,150.0,325.78125,0,150.0
27821,48.73556791299961,129,429,1,1,314.0625,0,150.0,325.78125,0,150.0
27822,48.73718810199898,129,429,1,1,314.0625,0,150.0,325.3125,0,150.0
27823,48.7489452209993,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27824,48.750765409999076,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27825,48.75243633899845,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27826,48.7540680839993,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27827,48.756429051998566,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27828,48.758212018999984,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27829,48.76003465299982,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27830,48.76165387799847,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27831,48.76322864099893,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27832,48.76487408899993,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27833,48.767055612999684,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27834,48.7688051719997,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27835,48.770572082999934,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27836,48.77227092099929,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27837,48.773901738999484,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27838,48.77556061299947,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27839,48.77720563499861,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27840,48.7787622679989,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27841,48.78042193900001,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27842,48.782064663999336,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27843,48.78364729799978,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27844,48.785271745999125,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27845,48.7868401199994,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27846,48.78844773399942,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27847,48.78998803399918,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27848,48.79162579699914,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27849,48.79323374500018,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27850,48.79483952599912,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27851,48.7964504929987,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27852,48.79805725599908,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27853,48.79965598099989,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27854,48.80119509599899,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27855,48.80274061799901,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27856,48.80431854699964,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27857,48.805844013999376,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27858,48.807369109999854,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27859,48.80889313099942,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27860,48.810437708998506,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27861,48.81197458299903,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27862,48.81352495699866,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27863,48.81504368199967,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27864,48.81665948199952,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27865,48.81823650399929,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27866,48.8197978219996,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27867,48.821330769998895,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27868,48.82285379199857,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27869,48.82438085099966,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27870,48.82590544699997,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27871,48.82742432099985,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27872,48.828940638999484,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27873,48.83045612400019,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27874,48.831975904999126,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27875,48.83349850099876,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27876,48.83637252599874,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27877,48.83807469599924,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27878,48.83964095899864,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27879,48.8411765919991,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27880,48.84272729899931,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27881,48.844263154000146,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27882,48.84583193599974,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27883,48.84736166099901,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27884,48.84888955399947,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27885,48.85043744599898,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27886,48.85196454200013,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27887,48.85348245299974,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27888,48.85499978899861,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27889,48.8565219409993,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27890,48.85804309199921,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27891,48.85957802199846,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27892,48.86109824699997,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27893,48.86264632499842,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27894,48.86416208799892,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27895,48.86567651699988,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27896,48.86719411299964,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27897,48.86870839399853,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27898,48.87022306399922,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27899,48.87176867800008,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27900,48.87339190399871,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27901,48.875764334999985,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27902,48.87738570900001,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27903,48.87899323199963,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27904,48.88054703099988,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27905,48.88222451599904,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27906,48.88382146399999,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27907,48.885370078998676,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27908,48.88702393499989,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27909,48.888580437998826,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27910,48.89017305299967,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27911,48.89184764899983,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27912,48.89340002300014,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27913,48.8950497299993,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27914,48.89665845599848,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27915,48.89835342299921,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27916,48.89999635200002,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27917,48.90212280099877,129,429,1,1,311.25,0,150.0,325.3125,0,150.0
27918,48.9039040459993,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27919,48.90568380900004,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27920,48.90732410899909,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27921,48.9088760199993,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27922,48.91057583899965,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27923,48.91217854599927,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27924,48.91372991999924,129,429,1,1,311.71875,0,150.0,325.3125,0,150.0
27925,48.915441330998874,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27926,48.91703605699877,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27927,48.91865233799945,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27928,48.92024897099873,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27929,48.92181108600016,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27930,48.923423644999275,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27931,48.92498675999923,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27932,48.92658970799857,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27933,48.92819837800016,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27934,48.92981962199883,129,429,1,1,312.1875,0,150.0,325.3125,0,150.0
27935,48.93152821900003,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27936,48.93310955499874,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27937,48.9347183739992,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27938,48.93627115500021,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27939,48.93789125100011,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27940,48.93949618099941,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27941,48.94105227699947,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27942,48.942677298999115,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27943,48.944226838999384,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27944,48.945869842998945,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27945,48.94744840199928,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27946,48.949000979999255,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27947,48.9506951129988,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27948,48.95228028299971,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27949,48.95387950899931,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27950,48.955552161000014,129,429,1,1,312.65625,0,150.0,325.3125,0,150.0
27951,48.95727336799973,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27952,48.958857741999964,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27953,48.960498930999165,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27954,48.96203869399869,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27955,48.963668567999775,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27956,48.965262181998696,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27957,48.96686085299916,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27958,48.96841320800013,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27959,48.97030315699885,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27960,48.97207873499974,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27961,48.9738096459987,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27962,48.97538794599859,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27963,48.97700787499889,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27964,48.97863547099951,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27965,48.98018175299876,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27966,48.98178594099954,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27967,48.9833304449985,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27968,48.98498407799889,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27969,48.98656432200005,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27970,48.988113695999346,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27971,48.995757712998966,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27972,48.997598328000095,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27973,48.999198275998424,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27974,49.00082898399887,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27975,49.00236493099874,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27976,49.00395943500007,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27977,49.005645438999636,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27978,49.00746809100019,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27979,49.009235001998604,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27980,49.01090400599969,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27981,49.012555805999,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27982,49.014263772998675,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27983,49.01595470199936,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27984,49.017562390999956,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27985,49.0192463759995,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27986,49.02090813899849,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27987,49.02251338399947,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27988,49.024220516999776,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27989,49.02586963199974,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27990,49.02745804299957,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27991,49.0291420829999,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27992,49.03076466099992,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27993,49.03234877599971,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27994,49.03403518699997,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27995,49.03565131999858,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27996,49.03756750999855,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27997,49.039579495,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27998,49.04128196199963,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
27999,49.042947058998834,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28000,49.04455367299852,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28001,49.04622102899884,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28002,49.04791981000017,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28003,49.04951046199858,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28004,49.051141336,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28005,49.052791079999224,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28006,49.054413602998466,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28007,49.05606955099938,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28008,49.05765318399972,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28009,49.059294149999914,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28010,49.06096221000007,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28011,49.062548064999646,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28012,49.06419714299955,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28013,49.06583881299957,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28014,49.06741807599974,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28015,49.06907291300013,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28016,49.070665749999534,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28017,49.072310198000196,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28018,49.07395014599933,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28019,49.075555611998425,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28020,49.07721374599896,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28021,49.078857026999685,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28022,49.080454641998585,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28023,49.082098256998506,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28024,49.08370122299857,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28025,49.08534420799879,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28026,49.086921877998975,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28027,49.08851360399967,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28028,49.0901613119986,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28029,49.09177911099869,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28030,49.093428670999856,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28031,49.095076562998656,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28032,49.09670339999866,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28033,49.09842227399895,129,429,1,1,313.125,0,150.0,325.3125,0,150.0
28034,49.100218055998994,129,429,1,1,313.125,0,150.0,324.84375,0,150.0
28035,49.10185309699955,129,429,1,1,313.125,0,150.0,324.84375,0,150.0
28036,49.103679156,129,429,1,1,313.125,0,150.0,324.84375,0,150.0
28037,49.10570875299891,129,429,1,1,313.125,0,150.0,324.84375,0,150.0
28038,49.10778022100021,129,429,1,1,313.125,0,150.0,324.84375,0,150.0
28039,49.10952648399871,129,429,1,1,313.125,0,150.0,324.375,0,150.0
28040,49.111173653998776,129,429,1,1,313.125,0,150.0,324.375,0,150.0
28041,49.11287080599868,129,429,1,1,313.125,0,150.0,324.375,0,150.0
28042,49.114560735999476,129,429,1,1,313.125,0,150.0,324.375,0,150.0
28043,49.11618768399967,129,429,1,1,313.125,0,150.0,323.90625,0,150.0
28044,49.11801205899974,129,429,1,1,313.125,0,150.0,323.90625,0,150.0
28045,49.1197551919995,129,429,1,1,313.125,0,150.0,323.90625,0,150.0
28046,49.12139339899841,129,429,1,1,313.125,0,150.0,323.4375,0,150.0
28047,49.1230754219996,129,429,1,1,313.125,0,150.0,323.4375,0,150.0
28048,49.12479723999968,129,429,1,1,313.125,0,150.0,323.4375,0,150.0
28049,49.126428132998626,129,429,1,1,313.125,0,150.0,323.4375,0,150.0
28050,49.12824582199937,129,429,1,1,313.125,0,150.0,322.96875,0,150.0
28051,49.129963843999576,129,429,1,1,313.125,0,150.0,322.96875,0,150.0
28052,49.131657977999566,129,429,1,1,313.125,0,150.0,322.5,0,150.0
28053,49.133531314999345,129,429,1,1,313.125,0,150.0,322.5,0,150.0
28054,49.13525457799915,129,429,1,1,313.125,0,150.0,322.5,0,150.0
28055,49.136880711999765,129,429,1,1,313.125,0,150.0,322.03125,0,150.0
28056,49.13867621600002,129,429,1,1,313.125,0,150.0,322.03125,0,150.0
28057,49.140404570998726,129,429,1,1,313.125,0,150.0,322.03125,0,150.0
28058,49.142026203999194,129,429,1,1,313.125,0,150.0,321.5625,0,150.0
28059,49.14379841199843,129,429,1,1,313.125,0,150.0,321.5625,0,150.0
28060,49.14550954599872,129,429,1,1,313.125,0,150.0,321.5625,0,150.0
28061,49.147140974999274,129,429,1,1,313.125,0,150.0,321.09375,0,150.0
28062,49.14894723799989,129,429,1,1,313.125,0,150.0,321.09375,0,150.0
28063,49.150634038000135,129,429,1,1,313.125,0,150.0,321.09375,0,150.0
28064,49.15226041200003,129,429,1,1,313.125,0,150.0,320.625,0,150.0
28065,49.1540138979999,129,429,1,1,313.125,0,150.0,320.625,0,150.0
28066,49.15577823499916,129,429,1,1,313.125,0,150.0,320.625,0,150.0
28067,49.15742466499978,129,429,1,1,313.125,0,150.0,320.15625,0,150.0
28068,49.15922639099881,129,429,1,1,313.125,0,150.0,320.15625,0,150.0
28069,49.16105882099873,129,429,1,1,313.125,0,150.0,319.6875,0,150.0
28070,49.16270213899952,129,429,1,1,313.125,0,150.0,319.6875,0,150.0
28071,49.164380198999424,129,429,1,1,313.125,0,150.0,319.6875,0,150.0
28072,49.166138294998746,129,429,1,1,313.125,0,150.0,319.21875,0,150.0
28073,49.16779592799867,129,429,1,1,313.125,0,150.0,319.21875,0,150.0
28074,49.16957352499958,129,429,1,1,313.125,0,150.0,319.21875,0,150.0
28075,49.17130050999913,129,429,1,1,313.125,0,150.0,318.75,0,150.0
