index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
18330,32.24056326199934,167,467,0,0,421.875,0,150.0,372.1875,1,150.0
18331,32.24214491100065,167,467,0,0,421.875,0,150.0,372.65625,1,150.0
18332,32.243718096999146,167,467,0,0,421.875,0,150.0,372.65625,1,150.0
18333,32.24527500499971,167,467,0,0,421.875,0,150.0,372.65625,1,150.0
18334,32.24682758000017,167,467,0,0,421.875,0,150.0,372.65625,1,150.0
18335,32.248409765999895,167,467,0,0,421.875,0,150.0,373.125,1,150.0
18336,32.25000261800051,167,467,0,0,421.875,0,150.0,373.125,1,150.0
18337,32.251557081999636,167,467,0,0,421.875,0,150.0,373.125,1,150.0
18338,32.253112823000265,167,467,0,0,421.875,0,150.0,373.125,1,150.0
18339,32.25533982399975,167,467,0,0,421.875,0,150.0,373.59375,1,150.0
18340,32.257014935999905,167,467,0,0,421.875,0,150.0,373.59375,1,150.0
18341,32.25815349199911,167,467,0,0,421.875,0,150.0,373.59375,1,150.0
18342,32.2605701779994,167,467,0,0,421.875,0,150.0,374.0625,1,150.0
18343,32.26270232800016,167,467,0,0,421.875,0,150.0,374.0625,1,150.0
18344,32.26440543900026,167,467,0,0,421.875,0,150.0,374.0625,1,150.0
18345,32.26626890300031,167,467,0,0,421.875,0,150.0,374.0625,1,150.0
18346,32.26801049599999,167,467,0,0,421.40625,0,150.0,374.53125,1,150.0
18347,32.26969233099953,167,467,0,0,421.40625,0,150.0,374.53125,1,150.0
18348,32.27142947900029,167,467,0,0,421.40625,0,150.0,374.53125,1,150.0
18349,32.27318111000022,167,467,0,0,420.9375,0,150.0,375.0,1,150.0
18350,32.274851739999576,167,467,0,0,420.9375,0,150.0,375.0,1,150.0
18351,32.27669638899897,167,467,0,0,420.46875,0,150.0,375.0,1,150.0
18352,32.27847535299952,167,467,0,0,420.46875,0,150.0,375.46875,1,150.0
18353,32.280123704998914,167,467,0,0,420.46875,0,150.0,375.46875,1,150.0
18354,32.28264942900023,167,467,0,0,420.0,0,150.0,375.46875,1,150.0
18355,32.2846792069995,167,467,0,0,419.53125,0,150.0,375.9375,1,150.0
18356,32.28667541200048,167,467,0,0,419.53125,0,150.0,375.9375,1,150.0
18357,32.28832637599953,167,467,0,0,419.0625,0,150.0,375.9375,1,150.0
18358,32.29014767300032,167,467,0,0,418.59375,0,150.0,376.40625,1,150.0
18359,32.291905432999556,167,467,0,0,418.59375,0,150.0,376.40625,1,150.0
18360,32.29356919299971,167,467,0,0,418.125,0,150.0,376.40625,1,150.0
18361,32.29541717500069,167,467,0,0,418.125,0,150.0,376.875,1,150.0
18362,32.29715678699904,167,467,0,0,417.65625,0,150.0,376.875,1,150.0
18363,32.29882736199943,167,467,0,0,417.65625,0,150.0,376.875,1,150.0
18364,32.300747195999065,167,467,0,0,417.1875,0,150.0,377.34375,1,150.0
18365,32.302637381999375,167,467,0,0,416.71875,0,150.0,377.34375,1,150.0
18366,32.30446247500004,167,467,0,0,416.25,0,150.0,377.34375,1,150.0
18367,32.306114290999176,167,467,0,0,416.25,0,150.0,377.8125,1,150.0
18368,32.30800636599997,167,467,0,0,415.78125,0,150.0,377.8125,1,150.0
18369,32.309758977000456,167,467,0,0,415.3125,0,150.0,377.8125,1,150.0
18370,32.31149334899965,167,467,0,0,415.3125,0,150.0,378.28125,1,150.0
18371,32.31333079400065,167,467,0,0,414.84375,0,150.0,378.28125,1,150.0
18372,32.31520588700005,167,467,0,0,414.375,0,150.0,378.28125,1,150.0
18373,32.31701114699899,167,467,0,0,413.90625,0,150.0,378.75,1,150.0
18374,32.31898396299948,167,467,0,0,413.4375,0,150.0,378.75,1,150.0
18375,32.32065390800017,167,467,0,0,413.4375,0,150.0,378.75,1,150.0
18376,32.32264877899979,167,467,0,0,412.96875,0,150.0,379.21875,1,150.0
18377,32.32456489099968,167,467,0,0,412.5,0,150.0,379.21875,1,150.0
18378,32.326413577000494,167,467,0,0,412.03125,0,150.0,379.21875,1,150.0
18379,32.328072615000565,167,467,0,0,412.03125,0,150.0,379.6875,1,150.0
18380,32.33032241199908,167,467,0,0,411.5625,0,150.0,379.6875,1,150.0
18381,32.33219270900008,167,467,0,0,411.09375,0,150.0,379.6875,1,150.0
18382,32.33420315500007,167,467,0,0,410.625,0,150.0,380.15625,1,150.0
18383,32.33604613699936,167,467,0,0,410.15625,0,150.0,380.15625,1,150.0
18384,32.3378862669997,167,467,0,0,409.6875,0,150.0,380.15625,1,150.0
18385,32.33948780500032,167,467,0,0,409.6875,0,150.0,380.15625,1,150.0
18386,32.34140486099932,167,467,0,0,409.21875,0,150.0,380.15625,1,150.0
18387,32.343123009999545,167,467,0,0,408.75,0,150.0,380.625,1,150.0
18388,32.344738584999504,167,467,0,0,408.28125,0,150.0,380.625,1,150.0
18389,32.346576623000146,167,467,0,0,407.8125,0,150.0,380.625,1,150.0
18390,32.348291956999674,167,467,0,0,407.34375,0,150.0,380.625,1,150.0
18391,32.350843883999914,167,467,0,0,406.875,0,150.0,381.09375,1,150.0
18392,32.35203158799959,167,467,0,0,406.40625,0,150.0,381.09375,1,150.0
18393,32.35395429299933,167,467,0,0,405.9375,0,150.0,381.09375,1,150.0
18394,32.35568088599939,167,467,0,0,405.46875,0,150.0,381.09375,1,150.0
18395,32.357412609000676,167,467,0,0,405.46875,0,150.0,381.09375,1,150.0
18396,32.35924470200007,167,467,0,0,405.0,0,150.0,381.09375,1,150.0
18397,32.361133925000104,167,467,0,0,404.53125,0,150.0,381.09375,1,150.0
18398,32.36945489199934,167,467,0,0,403.59375,0,150.0,381.5625,1,150.0
18399,32.37091967000015,167,467,0,0,402.1875,0,150.0,381.5625,1,150.0
18400,32.37278496699946,167,467,0,0,401.25,0,150.0,381.5625,1,150.0
18401,32.37584219100063,167,467,1,1,400.78125,0,150.0,381.5625,1,150.0
18402,32.37764087699907,167,467,1,1,399.84375,0,150.0,381.5625,1,150.0
18403,32.37940189599976,167,467,1,1,399.375,0,150.0,381.5625,1,150.0
18404,32.381502582000394,167,467,1,1,398.90625,0,150.0,381.5625,1,150.0
18405,32.383146101999955,167,467,1,1,398.90625,0,150.0,381.5625,1,150.0
18406,32.385101731999384,167,467,1,1,397.96875,0,150.0,381.5625,1,150.0
18407,32.38702614000067,167,467,1,1,397.5,0,150.0,381.5625,1,150.0
18408,32.38882097399983,167,467,1,1,397.03125,0,150.0,381.5625,1,150.0
18409,32.39043514200057,167,467,1,1,396.5625,0,150.0,381.5625,1,150.0
18410,32.39229656799944,167,467,1,1,396.09375,0,150.0,381.5625,1,150.0
18411,32.39407514300001,167,467,1,1,395.625,0,150.0,381.5625,1,150.0
18412,32.39582631099984,167,467,1,1,395.15625,0,150.0,381.5625,1,150.0
18413,32.39756518200011,167,467,1,1,394.6875,0,150.0,381.5625,1,150.0
18414,32.39933407100034,167,467,1,1,394.21875,0,150.0,381.5625,1,150.0
18415,32.401070423999045,167,467,1,1,394.21875,0,150.0,381.5625,1,150.0
18416,32.40288538799905,167,467,1,1,393.75,0,150.0,381.5625,1,150.0
18417,32.404843111000446,167,467,1,1,392.8125,0,150.0,381.5625,1,150.0
18418,32.40671279699927,167,467,1,1,392.34375,0,150.0,381.5625,1,150.0
18419,32.4086122789995,167,467,1,1,391.875,0,150.0,381.5625,1,150.0
18420,32.410214871999415,167,467,1,1,391.875,0,150.0,381.5625,1,150.0
18421,32.412068170000566,167,467,1,1,391.40625,0,150.0,381.5625,1,150.0
18422,32.41381628099953,167,467,1,1,390.9375,0,150.0,381.5625,1,150.0
18423,32.415426670999295,167,467,1,1,390.46875,0,150.0,381.5625,1,150.0
18424,32.41758630199911,167,467,1,1,390.0,0,150.0,381.5625,1,150.0
18425,32.418742227999246,167,467,1,1,390.0,0,150.0,381.5625,1,150.0
18426,32.420637061999514,167,467,1,1,389.53125,0,150.0,381.5625,1,150.0
18427,32.42245322999952,167,467,1,1,389.0625,0,150.0,381.5625,1,150.0
18428,32.424049748999096,167,467,1,1,388.59375,0,150.0,381.5625,1,150.0
18429,32.42573393500061,167,467,1,1,388.125,0,150.0,381.5625,1,150.0
18430,32.42738878700038,167,467,1,1,387.65625,0,150.0,381.5625,1,150.0
18431,32.428983047000656,167,467,1,1,387.65625,0,150.0,381.5625,1,150.0
18432,32.43073678899964,167,467,1,1,387.1875,0,150.0,381.5625,1,150.0
18433,32.432329289000336,167,467,1,1,386.71875,0,150.0,381.5625,1,150.0
18434,32.4339238270004,167,467,1,1,386.71875,0,150.0,381.5625,1,150.0
18435,32.435676123999656,167,467,1,1,386.25,0,150.0,381.5625,1,150.0
18436,32.43741606900039,167,467,1,1,385.78125,0,150.0,381.09375,1,150.0
18437,32.439009403000455,167,467,1,1,385.78125,0,150.0,381.09375,1,150.0
18438,32.44061631099976,167,467,1,1,385.3125,0,150.0,381.09375,1,150.0
18439,32.44221068300067,167,467,1,1,385.3125,0,150.0,381.09375,1,150.0
18440,32.44386834999932,167,467,1,1,384.84375,0,150.0,381.09375,1,150.0
18441,32.445455720999234,167,467,1,1,384.84375,0,150.0,380.625,1,150.0
18442,32.44709740699909,167,467,1,1,384.375,0,150.0,380.625,1,150.0
18443,32.44871888899979,167,467,1,1,384.375,0,150.0,380.625,1,150.0
18444,32.45032372300011,167,467,1,1,383.90625,0,150.0,380.625,1,150.0
18445,32.45191083499958,167,467,1,1,383.90625,0,150.0,380.15625,1,150.0
18446,32.45349450200047,167,467,1,1,383.4375,0,150.0,380.15625,1,150.0
18447,32.45513085499988,167,467,1,1,383.4375,0,150.0,380.15625,1,150.0
18448,32.45669098500002,167,467,1,1,382.96875,0,150.0,380.15625,1,150.0
18449,32.45842415200059,167,467,1,1,382.96875,0,150.0,379.6875,1,150.0
18450,32.46002382000006,167,467,1,1,382.5,0,150.0,379.6875,1,150.0
18451,32.461663968999346,167,467,1,1,382.5,0,150.0,379.6875,1,150.0
18452,32.463280988000406,167,467,1,1,382.03125,0,150.0,379.21875,1,150.0
18453,32.46487387699926,167,467,1,1,382.03125,0,150.0,379.21875,1,150.0
18454,32.46645852599977,167,467,1,1,381.5625,0,150.0,378.75,1,150.0
18455,32.46802835999915,167,467,1,1,381.5625,0,150.0,378.75,1,150.0
18456,32.46967584199956,167,467,1,1,381.09375,0,150.0,378.75,1,150.0
18457,32.47124732500015,167,467,1,1,381.09375,0,150.0,378.75,1,150.0
18458,32.4730303439992,167,467,1,1,380.625,0,150.0,378.28125,1,150.0
18459,32.47474097399936,167,467,1,1,380.15625,0,150.0,378.28125,1,150.0
18460,32.476316697000584,167,467,1,1,380.15625,0,150.0,377.8125,1,150.0
18461,32.47793653100052,167,467,1,1,380.15625,0,150.0,377.8125,1,150.0
18462,32.47950451299948,167,467,1,1,379.6875,0,150.0,377.8125,0,150.0
18463,32.481243365999035,167,467,1,1,379.6875,0,150.0,377.34375,0,150.0
18464,32.48284638499899,167,467,1,1,379.21875,0,150.0,377.34375,0,150.0
18465,32.484873848999996,167,467,1,1,379.21875,0,150.0,376.875,0,150.0
18466,32.48611236800025,167,467,1,1,378.75,0,150.0,376.875,0,150.0
18467,32.48772714699953,167,467,1,1,378.75,0,150.0,376.40625,0,150.0
18468,32.48933627699989,167,467,1,1,378.28125,0,150.0,376.40625,0,150.0
18469,32.49092435199964,167,467,1,1,378.28125,0,150.0,376.40625,0,150.0
18470,32.49251314899993,167,467,1,1,378.28125,0,150.0,375.9375,0,150.0
18471,32.494138833999386,167,467,1,1,377.8125,0,150.0,375.9375,0,150.0
18472,32.49582753899995,167,467,1,1,377.8125,0,150.0,375.46875,0,150.0
18473,32.49740170599944,167,467,1,1,377.8125,0,150.0,375.46875,0,150.0
18474,32.49910744800036,167,467,1,1,377.34375,0,150.0,375.46875,0,150.0
18475,32.500683708,167,467,1,1,377.34375,0,150.0,375.0,0,150.0
18476,32.50226620799913,167,467,1,1,377.34375,0,150.0,375.0,0,150.0
18477,32.50383822799995,167,467,1,1,376.875,0,150.0,374.53125,0,150.0
18478,32.505406783999206,167,467,1,1,376.875,0,150.0,374.53125,0,150.0
18479,32.50698128399927,167,467,1,1,376.875,0,150.0,374.0625,0,150.0
18480,32.508553267000025,167,467,1,1,376.875,0,150.0,374.0625,0,150.0
18481,32.51013428599981,167,467,1,1,376.40625,0,150.0,374.0625,0,150.0
18482,32.511709100999724,167,467,1,1,376.40625,0,150.0,373.59375,0,150.0
18483,32.51332397199985,167,467,1,1,376.40625,0,150.0,373.59375,0,150.0
18484,32.51488550999966,167,467,1,1,376.40625,0,150.0,373.125,0,150.0
18485,32.516599029000645,167,467,1,1,376.40625,0,150.0,373.125,0,150.0
18486,32.518229715000416,167,467,1,1,376.40625,0,150.0,373.125,0,150.0
18487,32.51987732700036,167,467,1,1,375.9375,0,150.0,372.65625,0,150.0
18488,32.52171786500003,167,467,1,1,375.9375,0,150.0,372.65625,0,150.0
18489,32.523511605999374,167,467,1,1,375.9375,0,150.0,372.1875,0,150.0
18490,32.52511832900018,167,467,1,1,375.9375,0,150.0,372.1875,0,150.0
18491,32.526910107999356,167,467,1,1,375.9375,0,150.0,371.71875,0,150.0
18492,32.52873307200025,167,467,1,1,375.9375,0,150.0,371.71875,0,150.0
18493,32.530344109,167,467,1,1,375.9375,0,150.0,371.25,0,150.0
18494,32.532171240000025,167,467,1,1,375.9375,0,150.0,371.25,0,150.0
18495,32.53396009199969,167,467,1,1,375.9375,0,150.0,370.78125,0,150.0
18496,32.53555679700003,167,467,1,1,375.9375,0,150.0,370.78125,0,150.0
18497,32.53729377899981,167,467,1,1,375.9375,0,150.0,370.78125,0,150.0
18498,32.539056280000295,167,467,1,1,375.9375,0,150.0,370.3125,0,150.0
18499,32.54065966899907,167,467,1,1,375.9375,0,150.0,370.3125,0,150.0
18500,32.54252555899984,167,467,1,1,375.9375,0,150.0,369.84375,0,150.0
18501,32.54425435600024,167,467,1,1,375.9375,0,150.0,369.84375,0,150.0
18502,32.54587381999954,167,467,1,1,375.9375,0,150.0,369.375,0,150.0
18503,32.547693227999844,167,467,1,1,375.9375,0,150.0,369.375,0,150.0
18504,32.54952369199964,167,467,1,1,375.9375,0,150.0,368.90625,0,150.0
18505,32.55182113699993,167,467,1,1,375.9375,0,150.0,368.90625,0,150.0
18506,32.553976101000444,167,467,1,1,375.9375,0,150.0,368.4375,0,150.0
18507,32.55595319399981,167,467,1,1,375.9375,0,150.0,368.4375,0,150.0
18508,32.55771630600066,167,467,1,1,375.9375,0,150.0,367.96875,0,150.0
18509,32.55931864000013,167,467,1,1,375.9375,0,150.0,367.96875,0,150.0
18510,32.56125051100025,167,467,1,1,375.9375,0,150.0,367.5,0,150.0
18511,32.563148289998935,167,467,1,1,375.9375,0,150.0,367.03125,0,150.0
18512,32.56493966100061,167,467,1,1,375.9375,0,150.0,367.03125,0,150.0
18513,32.56652595800006,167,467,1,1,375.9375,0,150.0,367.03125,0,150.0
18514,32.568473755000014,167,467,1,1,375.9375,0,150.0,366.5625,0,150.0
18515,32.57035529299901,167,467,1,1,375.9375,0,150.0,366.09375,0,150.0
18516,32.57212886799971,167,467,1,1,375.9375,0,150.0,366.09375,0,150.0
18517,32.573739072000535,167,467,1,1,375.9375,0,150.0,365.625,0,150.0
18518,32.57552948100056,167,467,1,1,376.40625,0,150.0,365.625,0,150.0
18519,32.57735716699972,167,467,1,1,376.40625,0,150.0,365.15625,0,150.0
18520,32.57894831500016,167,467,1,1,376.40625,0,150.0,365.15625,0,150.0
18521,32.58072883500063,167,467,1,1,376.875,0,150.0,364.6875,0,150.0
18522,32.582609983999646,167,467,1,1,376.875,0,150.0,364.6875,0,150.0
18523,32.58418783600064,167,467,1,1,376.875,0,150.0,364.6875,0,150.0
18524,32.586192225999184,167,467,1,1,377.34375,0,150.0,364.21875,0,150.0
18525,32.58799439299946,167,467,1,1,377.34375,0,150.0,363.75,0,150.0
18526,32.589890838999054,167,467,1,1,377.8125,0,150.0,363.75,0,150.0
18527,32.591482875999645,167,467,1,1,377.8125,0,150.0,363.28125,0,150.0
18528,32.593286822000664,167,467,1,1,377.8125,0,150.0,363.28125,0,150.0
18529,32.59524552599942,167,467,1,1,378.28125,0,150.0,362.8125,0,150.0
18530,32.597099860000526,167,467,1,1,378.75,0,150.0,362.8125,0,150.0
18531,32.59869500899913,167,467,1,1,378.75,0,150.0,362.34375,0,150.0
18532,32.60058132499944,167,467,1,1,379.21875,0,150.0,362.34375,0,150.0
18533,32.60254775099929,167,467,1,1,379.21875,0,150.0,361.875,0,150.0
18534,32.604539623000164,167,467,1,1,379.6875,0,150.0,361.875,0,150.0
18535,32.606580974999815,167,467,1,1,380.15625,0,150.0,361.40625,0,150.0
18536,32.60830177199932,167,467,1,1,380.15625,0,150.0,361.40625,0,150.0
18537,32.61019558800035,167,467,1,1,380.625,0,150.0,360.9375,0,150.0
18538,32.611278200000015,167,467,0,0,381.09375,0,150.0,360.9375,0,150.0
18539,32.61999272200046,167,467,0,0,381.5625,0,150.0,360.46875,0,150.0
18540,32.621431592999215,167,467,0,0,382.5,0,150.0,359.53125,0,150.0
18541,32.62442292800006,167,467,0,0,383.90625,0,150.0,359.53125,0,150.0
18542,32.626572928000314,167,467,0,0,384.375,0,150.0,359.0625,0,150.0
18543,32.628362188999745,167,467,0,0,384.84375,0,150.0,359.0625,0,150.0
18544,32.63027178199991,167,467,0,0,384.84375,0,150.0,358.59375,0,150.0
18545,32.632499875000576,167,467,0,0,385.78125,0,150.0,358.59375,0,150.0
18546,32.634181469000396,167,467,0,0,386.25,0,150.0,358.59375,0,150.0
18547,32.63598924699909,167,467,0,0,386.71875,0,150.0,358.125,0,150.0
18548,32.63776084100027,167,467,0,0,387.1875,0,150.0,358.125,0,150.0
18549,32.63949184100056,167,467,0,0,387.65625,0,150.0,357.65625,0,150.0
18550,32.641305156999806,167,467,0,0,388.125,0,150.0,357.65625,0,150.0
18551,32.64321058399946,167,467,0,0,388.59375,0,150.0,357.65625,0,150.0
18552,32.644997695999336,167,467,0,0,389.0625,0,150.0,357.1875,0,150.0
18553,32.64674649299923,167,467,0,0,389.53125,0,150.0,357.1875,0,150.0
18554,32.648498529999415,167,467,0,0,390.0,0,150.0,357.1875,0,150.0
18555,32.650356976000694,167,467,0,0,390.46875,0,150.0,356.71875,0,150.0
18556,32.652106902000014,167,467,0,0,390.9375,0,150.0,356.71875,0,150.0
18557,32.65391223699953,167,467,0,0,391.40625,0,150.0,356.71875,0,150.0
18558,32.65570897799989,167,467,0,0,391.875,0,150.0,356.25,0,150.0
18559,32.65774699699978,167,467,0,0,392.34375,0,150.0,356.25,0,150.0
18560,32.659659238999666,167,467,0,0,393.28125,0,150.0,356.25,0,150.0
18561,32.661410239999896,167,467,0,0,393.75,0,150.0,355.78125,0,150.0
18562,32.66315218499949,167,467,0,0,394.21875,0,150.0,355.78125,0,150.0
18563,32.6648645009991,167,467,0,0,394.6875,0,150.0,355.78125,0,150.0
18564,32.66674227899966,167,467,0,0,395.15625,0,150.0,355.78125,0,150.0
18565,32.66853313200045,167,467,0,0,395.625,0,150.0,355.3125,0,150.0
18566,32.670198002999314,167,467,0,0,396.09375,0,150.0,355.3125,0,150.0
18567,32.67207670700009,167,467,0,0,396.5625,0,150.0,355.3125,0,150.0
18568,32.67385091200049,167,467,0,0,397.5,0,150.0,355.3125,0,150.0
18569,32.67561846799981,167,467,0,0,397.96875,0,150.0,354.84375,0,150.0
18570,32.677428969000175,167,467,0,0,398.4375,0,150.0,354.84375,0,150.0
18571,32.679276302998915,167,467,0,0,398.90625,0,150.0,354.84375,0,150.0
18572,32.68103954400067,167,467,0,0,399.375,0,150.0,354.84375,0,150.0
18573,32.68269584200061,167,467,0,0,399.84375,0,150.0,354.84375,0,150.0
18574,32.684554694000326,167,467,0,0,400.78125,0,150.0,354.84375,0,150.0
18575,32.68633119500009,167,467,0,0,401.25,0,150.0,354.84375,0,150.0
18576,32.68805636199977,167,467,0,0,401.71875,0,150.0,354.84375,0,150.0
18577,32.68981108499975,167,467,0,0,402.1875,0,150.0,354.84375,0,150.0
18578,32.692198585998995,167,467,0,0,402.65625,0,150.0,354.84375,0,150.0
18579,32.693409624000196,167,467,0,0,403.125,0,150.0,354.84375,0,150.0
18580,32.69534321699939,167,467,0,0,403.59375,0,150.0,354.84375,0,150.0
18581,32.69711032899977,167,467,0,0,404.53125,0,150.0,354.84375,0,150.0
18582,32.69905895999909,167,467,0,0,405.0,0,150.0,354.84375,0,150.0
18583,32.70078090499919,167,467,0,0,405.9375,0,150.0,354.84375,0,150.0
18584,32.70250888699957,167,467,0,0,405.9375,0,150.0,354.84375,0,150.0
18585,32.70426177700028,167,467,0,0,406.875,0,150.0,354.84375,0,150.0
18586,32.70619692599939,167,467,0,0,407.34375,0,150.0,354.84375,0,150.0
18587,32.70793648200015,167,467,0,0,408.28125,0,150.0,354.84375,0,150.0
18588,32.709612278998975,167,467,0,0,408.28125,0,150.0,354.84375,0,150.0
18589,32.71154442800071,167,467,0,0,409.21875,0,150.0,354.84375,0,150.0
18590,32.713354743998934,167,467,0,0,409.6875,0,150.0,354.84375,0,150.0
18591,32.71521157799907,167,467,0,0,410.15625,0,150.0,354.84375,0,150.0
18592,32.71685167099895,167,467,0,0,410.625,0,150.0,354.84375,0,150.0
18593,32.71871515299972,167,467,0,0,411.09375,0,150.0,354.84375,0,150.0
18594,32.720504172999426,167,467,0,0,411.5625,0,150.0,354.84375,0,150.0
18595,32.72226978400067,167,467,0,0,412.03125,0,150.0,354.84375,0,150.0
18596,32.724035174000164,167,467,0,0,412.5,0,150.0,354.84375,0,150.0
18597,32.725958692999484,167,467,0,0,412.96875,0,150.0,354.84375,0,150.0
18598,32.72770317600043,167,467,0,0,413.90625,0,150.0,354.84375,0,150.0
18599,32.72938321299989,167,467,0,0,413.90625,0,150.0,354.84375,0,150.0
18600,32.73131780699987,167,467,0,0,414.375,0,150.0,354.84375,0,150.0
18601,32.73319773399999,167,467,0,0,415.3125,0,150.0,354.84375,0,150.0
18602,32.73499690099925,167,467,0,0,415.78125,0,150.0,354.84375,0,150.0
18603,32.73663818000023,167,467,0,0,415.78125,0,150.0,354.84375,0,150.0
18604,32.73858988400025,167,467,0,0,416.71875,0,150.0,354.84375,0,150.0
18605,32.740394643999025,167,467,0,0,417.1875,0,150.0,354.84375,0,150.0
18606,32.742282015000455,167,467,0,0,417.65625,0,150.0,354.84375,0,150.0
18607,32.743947515999025,167,467,0,0,417.65625,0,150.0,354.84375,0,150.0
18608,32.7458205540006,167,467,0,0,418.59375,0,150.0,354.84375,0,150.0
18609,32.74764268400031,167,467,0,0,419.0625,0,150.0,354.84375,0,150.0
18610,32.749496221998925,167,467,0,0,419.53125,0,150.0,354.84375,0,150.0
18611,32.75113533399963,167,467,0,0,419.53125,0,150.0,354.84375,0,150.0
18612,32.75304663099996,167,467,0,0,420.0,0,150.0,354.84375,0,150.0
18613,32.754793927999344,167,467,0,0,420.9375,0,150.0,354.84375,0,150.0
18614,32.756424631999835,167,467,0,0,420.9375,0,150.0,354.84375,0,150.0
18615,32.759082910999496,167,467,0,0,421.875,0,150.0,354.84375,0,150.0
18616,32.760986819999744,167,467,0,0,421.875,0,150.0,354.84375,0,150.0
18617,32.76306804299929,167,467,0,0,422.8125,0,150.0,354.84375,0,150.0
18618,32.76472445099898,167,467,0,0,422.8125,0,150.0,355.3125,0,150.0
18619,32.76672632199916,167,467,0,0,423.28125,0,150.0,355.3125,0,150.0
18620,32.76867828600007,167,467,0,0,423.75,0,150.0,355.3125,0,150.0
18621,32.77045148999969,167,467,0,0,424.21875,0,150.0,355.3125,0,150.0
18622,32.772090620999734,167,467,0,0,424.21875,0,150.0,355.3125,0,150.0
18623,32.77401247299895,167,467,0,0,424.6875,0,150.0,355.78125,0,150.0
18624,32.77574191900021,167,467,0,0,425.15625,0,150.0,355.78125,0,150.0
18625,32.777478919000714,167,467,0,0,425.625,0,150.0,355.78125,0,150.0
18626,32.77917454999988,167,467,0,0,426.09375,0,150.0,355.78125,0,150.0
18627,32.78089831000034,167,467,0,0,426.09375,0,150.0,355.78125,0,150.0
18628,32.782625181000185,167,467,0,0,426.5625,0,150.0,356.25,0,150.0
18629,32.78431642199939,167,467,0,0,427.03125,0,150.0,356.25,0,150.0
18630,32.786194181999235,167,467,0,0,427.5,0,150.0,356.25,0,150.0
18631,32.787979812999765,167,467,0,0,427.5,0,150.0,356.71875,0,150.0
18632,32.789643609999985,167,467,0,0,427.96875,0,150.0,356.71875,0,150.0
18633,32.791561776999515,167,467,0,0,428.4375,0,150.0,356.71875,0,150.0
18634,32.793461760000355,167,467,0,0,428.90625,0,150.0,357.1875,0,150.0
18635,32.79522003800048,167,467,0,0,428.90625,0,150.0,357.1875,0,150.0
18636,32.79684583500057,167,467,0,0,429.375,0,150.0,357.1875,0,150.0
18637,32.798655151000276,167,467,0,0,429.375,0,150.0,357.65625,0,150.0
18638,32.800397650999,167,467,0,0,429.84375,0,150.0,357.65625,0,150.0
18639,32.802069373999984,167,467,0,0,430.3125,0,150.0,357.65625,0,150.0
18640,32.80379165299928,167,467,0,0,430.3125,0,150.0,358.125,0,150.0
18641,32.80543524600034,167,467,0,0,430.78125,0,150.0,358.125,0,150.0
18642,32.807090246998996,167,467,0,0,430.78125,0,150.0,358.125,0,150.0
18643,32.8087162110005,167,467,0,0,431.25,0,150.0,358.59375,0,150.0
18644,32.810355544999766,167,467,0,0,431.25,0,150.0,358.59375,0,150.0
18645,32.81208837899976,167,467,0,0,431.71875,0,150.0,358.59375,0,150.0
18646,32.81385049100027,167,467,0,0,432.1875,0,150.0,359.0625,0,150.0
18647,32.81547404699995,167,467,0,0,432.1875,0,150.0,359.0625,0,150.0
18648,32.8172268620001,167,467,0,0,432.65625,0,150.0,359.0625,0,150.0
18649,32.81891851100045,167,467,0,0,432.65625,0,150.0,359.53125,0,150.0
18650,32.82055993799986,167,467,0,0,433.125,0,150.0,359.53125,0,150.0
18651,32.82242228999894,167,467,0,0,433.125,0,150.0,359.53125,0,150.0
18652,32.824042791000466,167,467,0,0,433.59375,0,150.0,360.0,0,150.0
18653,32.826349588000085,167,467,0,0,433.59375,0,150.0,360.0,0,150.0
18654,32.82803903400054,167,467,0,0,434.0625,0,150.0,360.46875,0,150.0
18655,32.82991158999903,167,467,0,0,434.0625,0,150.0,360.46875,0,150.0
18656,32.831609368999125,167,467,0,0,434.53125,0,150.0,360.46875,0,150.0
18657,32.83343185100057,167,467,0,0,434.53125,0,150.0,360.9375,0,150.0
18658,32.83507859199926,167,467,0,0,434.53125,0,150.0,360.9375,0,150.0
18659,32.83685309300017,167,467,0,0,435.0,0,150.0,360.9375,0,150.0
18660,32.838607945999684,167,467,0,0,435.0,0,150.0,361.40625,0,150.0
18661,32.8406347429991,167,467,0,0,435.46875,0,150.0,361.40625,0,150.0
18662,32.84258253999906,167,467,0,0,435.46875,0,150.0,361.875,0,150.0
18663,32.844792689000315,167,467,0,0,435.46875,0,150.0,361.875,0,150.0
18664,32.84701255999971,167,467,0,0,435.9375,0,150.0,362.34375,0,150.0
18665,32.849066561000654,167,467,0,0,435.9375,0,150.0,362.34375,0,150.0
18666,32.8508548209993,167,467,0,0,436.40625,0,150.0,362.34375,0,150.0
18667,32.852605265999955,167,467,0,0,436.40625,0,150.0,362.8125,0,150.0
18668,32.85426476700013,167,467,0,0,436.40625,0,150.0,362.8125,0,150.0
18669,32.85590363799929,167,467,0,0,436.40625,0,150.0,362.8125,0,150.0
18670,32.85753452800054,167,467,0,0,436.40625,0,150.0,363.28125,0,150.0
18671,32.859291750999546,167,467,0,0,436.875,0,150.0,363.28125,0,150.0
18672,32.86090402899936,167,467,0,0,436.875,0,150.0,363.28125,0,150.0
