index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
24877,44.91979151399937,241,541,0,0,126.5625,0,150.0,156.09375,0,150.0
24878,44.921653339999466,241,541,0,0,126.5625,0,150.0,156.09375,0,150.0
24879,44.92277284299962,241,541,0,0,126.09375,0,150.0,155.625,0,150.0
24880,44.92460822499925,241,541,0,0,125.625,0,150.0,155.15625,0,150.0
24881,44.92663482699936,241,541,0,0,125.15625,0,150.0,154.6875,0,150.0
24882,44.928651188,241,541,0,0,124.6875,0,150.0,154.6875,0,150.0
24883,44.930599383998924,241,541,0,0,124.21875,0,150.0,154.21875,0,150.0
24884,44.93241195100018,241,541,0,0,123.75,0,150.0,154.21875,0,150.0
24885,44.9347521969994,241,541,0,0,123.75,0,150.0,153.28125,0,150.0
24886,44.936336619999565,241,541,0,0,123.28125,0,150.0,153.28125,0,150.0
24887,44.93871536500046,241,541,0,0,122.34375,0,150.0,152.8125,0,150.0
24888,44.94073746699905,241,541,0,0,121.875,0,150.0,152.34375,0,150.0
24889,44.94239872199978,241,541,0,0,121.875,0,150.0,152.34375,0,150.0
24890,44.94443319399943,241,541,0,0,121.40625,0,150.0,151.875,0,150.0
24891,44.946408259000236,241,541,0,0,120.9375,0,150.0,151.40625,0,150.0
24892,44.9483082329989,241,541,0,0,120.46875,0,150.0,150.9375,0,150.0
24893,44.95004120900012,241,541,0,0,120.0,0,150.0,150.46875,0,150.0
24894,44.95170276099998,241,541,0,0,119.53125,0,150.0,150.46875,0,150.0
24895,44.95349999499922,241,541,0,0,119.0625,0,150.0,150.0,0,150.0
24896,44.955274822999854,241,541,0,0,118.59375,0,150.0,149.53125,0,150.0
24897,44.956912003999605,241,541,0,0,118.59375,0,150.0,149.0625,0,150.0
24898,44.95860648099915,241,541,0,0,118.125,0,150.0,148.59375,0,150.0
24899,44.9604739360002,241,541,0,0,117.65625,0,150.0,148.125,0,150.0
24900,44.9621075619998,241,541,0,0,117.65625,0,150.0,148.125,0,150.0
24901,44.96410340500006,241,541,0,0,117.1875,0,150.0,147.1875,0,150.0
24902,44.96588815799987,241,541,0,0,116.71875,0,150.0,146.71875,0,150.0
24903,44.96778746599921,241,541,0,0,116.25,0,150.0,146.25,0,150.0
24904,44.96944162799991,241,541,0,0,116.25,0,150.0,145.78125,0,150.0
24905,44.971252751000065,241,541,0,0,115.78125,0,150.0,145.78125,0,150.0
24906,44.97293691300001,241,541,0,0,115.3125,0,150.0,144.84375,0,150.0
24907,44.97464194599888,241,541,0,0,115.3125,0,150.0,144.375,0,150.0
24908,44.97654425300061,241,541,0,0,114.84375,0,150.0,144.375,0,150.0
24909,44.978442077999716,241,541,0,0,114.375,0,150.0,143.4375,0,150.0
24910,44.98020877599993,241,541,0,0,114.375,0,150.0,142.96875,0,150.0
24911,44.98215248999986,241,541,0,0,113.90625,0,150.0,142.5,0,150.0
24912,44.98384130100021,241,541,0,0,113.90625,0,150.0,141.5625,0,150.0
24913,44.985942826999235,241,541,0,0,113.4375,0,150.0,141.09375,0,150.0
24914,44.988045834999866,241,541,0,0,112.96875,0,150.0,140.625,0,150.0
24915,44.990022567999404,241,541,0,0,112.5,0,150.0,140.15625,0,150.0
24916,44.99169904500013,241,541,0,0,112.5,0,150.0,139.6875,0,150.0
24917,44.99333426299927,241,541,0,0,112.5,0,150.0,139.21875,0,150.0
24918,44.9951518859998,241,541,0,0,112.03125,0,150.0,138.75,0,150.0
24919,44.996837603999666,241,541,0,0,111.5625,0,150.0,137.8125,0,150.0
24920,44.99848072900022,241,541,0,0,111.5625,0,150.0,137.34375,0,150.0
24921,45.00033881499985,241,541,0,0,111.5625,0,150.0,136.875,0,150.0
24922,45.00253404400064,241,541,0,0,111.09375,0,150.0,135.9375,0,150.0
24923,45.00366686199959,241,541,0,0,111.09375,0,150.0,135.9375,0,150.0
24924,45.005470095999044,241,541,0,0,111.09375,0,150.0,135.46875,0,150.0
24925,45.00711148099981,241,541,0,0,110.625,0,150.0,135.0,0,150.0
24926,45.008738865999476,241,541,0,0,110.625,0,150.0,134.53125,0,150.0
24927,45.01053608199982,241,541,0,0,110.625,0,150.0,134.0625,0,150.0
24928,45.01220713300063,241,541,0,0,110.625,0,150.0,133.125,0,150.0
24929,45.01387501799945,241,541,0,0,110.15625,0,150.0,132.65625,0,150.0
24930,45.01562880799975,241,541,0,0,110.15625,0,150.0,132.1875,0,150.0
24931,45.017296451998845,241,541,0,0,110.15625,0,150.0,131.71875,0,150.0
24932,45.01896559600027,241,541,0,0,110.15625,0,150.0,131.25,0,150.0
24933,45.02072742400014,241,541,0,0,110.15625,0,150.0,130.78125,0,150.0
24934,45.02248721399883,241,541,0,0,110.15625,0,150.0,129.84375,0,150.0
24935,45.0260117960006,241,541,1,1,110.15625,0,150.0,128.90625,0,150.0
24936,45.02769173500019,241,541,1,1,110.15625,0,150.0,128.4375,0,150.0
24937,45.02933721299996,241,541,1,1,110.15625,0,150.0,127.5,0,150.0
24938,45.03110966999884,241,541,1,1,110.15625,0,150.0,127.5,0,150.0
24939,45.03275359200052,241,541,1,1,110.15625,0,150.0,126.5625,0,150.0
24940,45.03437845799999,241,541,1,1,110.15625,0,150.0,126.5625,0,150.0
24941,45.036184321999826,241,541,1,1,110.15625,0,150.0,125.625,0,150.0
24942,45.03787309600011,241,541,1,1,110.15625,0,150.0,125.15625,0,150.0
24943,45.039497757999925,241,541,1,1,110.15625,0,150.0,124.6875,0,150.0
24944,45.04121036499964,241,541,1,1,110.15625,0,150.0,124.21875,0,150.0
24945,45.04293580400008,241,541,1,1,110.15625,0,150.0,123.75,0,150.0
24946,45.04456565200053,241,541,1,1,110.15625,0,150.0,123.28125,0,150.0
24947,45.04626779499995,241,541,1,1,110.15625,0,150.0,122.8125,0,150.0
24948,45.047993678999774,241,541,1,1,110.15625,0,150.0,121.875,0,150.0
24949,45.04974574699918,241,541,1,1,110.15625,0,150.0,121.875,0,150.0
24950,45.05153677799899,241,541,1,1,110.15625,0,150.0,121.40625,0,150.0
24951,45.053262679999534,241,541,1,1,110.15625,0,150.0,120.46875,0,150.0
24952,45.05488465800045,241,541,1,1,110.15625,0,150.0,120.46875,0,150.0
24953,45.056697243999224,241,541,1,1,110.15625,0,150.0,120.0,0,150.0
24954,45.05832211099914,241,541,1,1,110.15625,0,150.0,119.53125,0,150.0
24955,45.05998731,241,541,1,1,110.15625,0,150.0,119.0625,0,150.0
24956,45.06178978599928,241,541,1,1,110.15625,0,150.0,118.59375,0,150.0
24957,45.063495206999505,241,541,1,1,110.15625,0,150.0,118.125,0,150.0
24958,45.06513511000048,241,541,1,1,110.15625,0,150.0,117.65625,0,150.0
24959,45.066771402000086,241,541,1,1,110.15625,0,150.0,117.1875,0,150.0
24960,45.06908988899886,241,541,1,1,110.15625,0,150.0,116.71875,0,150.0
24961,45.070763996000096,241,541,1,1,110.15625,0,150.0,116.71875,0,150.0
24962,45.072512119999374,241,541,1,1,110.15625,0,150.0,116.25,0,150.0
24963,45.07420805899892,241,541,1,1,110.15625,0,150.0,115.78125,0,150.0
24964,45.07614455099974,241,541,1,1,110.15625,0,150.0,115.3125,0,150.0
24965,45.0772857209995,241,541,1,1,110.15625,0,150.0,115.3125,0,150.0
24966,45.08011016399905,241,541,1,1,110.15625,0,150.0,114.84375,0,150.0
24967,45.08129460999953,241,541,1,1,110.15625,0,150.0,114.84375,0,150.0
24968,45.083408970000164,241,541,1,1,110.15625,0,150.0,114.375,0,150.0
24969,45.08544220099975,241,541,1,1,110.15625,0,150.0,114.375,0,150.0
24970,45.08739361900007,241,541,1,1,110.15625,0,150.0,113.90625,0,150.0
24971,45.08915679900019,241,541,1,1,110.15625,0,150.0,113.90625,0,150.0
24972,45.09079914599897,241,541,1,1,110.15625,0,150.0,113.4375,0,150.0
24973,45.09259845499946,241,541,1,1,110.15625,0,150.0,113.4375,0,150.0
24974,45.094334893999985,241,541,1,1,110.15625,0,150.0,112.96875,0,150.0
24975,45.096026166998854,241,541,1,1,110.15625,0,150.0,112.96875,0,150.0
24976,45.097711180998886,241,541,1,1,110.15625,0,150.0,112.96875,0,150.0
24977,45.099451490999854,241,541,1,1,110.15625,0,150.0,112.5,0,150.0
24978,45.1011186529995,241,541,1,1,110.15625,0,150.0,112.5,0,150.0
24979,45.10291175800012,241,541,1,1,110.15625,0,150.0,112.5,0,150.0
24980,45.10464877099912,241,541,1,1,110.625,0,150.0,112.5,0,150.0
24981,45.106298229999084,241,541,1,1,110.625,0,150.0,112.5,0,150.0
24982,45.10802427999988,241,541,1,1,110.625,0,150.0,112.5,0,150.0
24983,45.109760719000406,241,541,1,1,110.625,0,150.0,112.03125,0,150.0
24984,45.11141978900014,241,541,1,1,111.09375,0,150.0,112.03125,0,150.0
24985,45.113265578998835,241,541,1,1,111.09375,0,150.0,112.03125,0,150.0
24986,45.11496107399944,241,541,1,1,111.09375,0,150.0,112.03125,0,150.0
24987,45.11660484799904,241,541,1,1,111.09375,0,150.0,112.03125,0,150.0
24988,45.118384211999,241,541,1,1,111.5625,0,150.0,112.03125,0,150.0
24989,45.12015731700012,241,541,1,1,111.5625,0,150.0,112.03125,0,150.0
24990,45.1218896449991,241,541,1,1,111.5625,0,150.0,112.03125,0,150.0
24991,45.12360706599975,241,541,1,1,111.5625,0,150.0,112.03125,0,150.0
24992,45.125529909999386,241,541,1,1,112.03125,0,150.0,112.03125,0,150.0
24993,45.12726601599934,241,541,1,1,112.03125,0,150.0,112.03125,0,150.0
24994,45.128899068000464,241,541,1,1,112.03125,0,150.0,112.03125,0,150.0
24995,45.13077530100054,241,541,1,1,112.5,0,150.0,112.03125,0,150.0
24996,45.13251699899956,241,541,1,1,112.5,0,150.0,112.03125,0,150.0
24997,45.13414355100031,241,541,1,1,112.96875,0,150.0,112.03125,0,150.0
24998,45.136667442000544,241,541,1,1,112.96875,0,150.0,112.03125,0,150.0
24999,45.13860497099995,241,541,1,1,113.4375,0,150.0,112.03125,0,150.0
25000,45.14037029899919,241,541,1,1,113.4375,0,150.0,112.03125,0,150.0
25001,45.142148663000626,241,541,1,1,113.90625,0,150.0,112.03125,0,150.0
25002,45.14386641800047,241,541,1,1,114.375,0,150.0,112.03125,0,150.0
25003,45.14545852499941,241,541,1,1,114.375,0,150.0,112.03125,0,150.0
25004,45.14703881800051,241,541,1,1,114.84375,0,150.0,112.03125,0,150.0
25005,45.14861405599913,241,541,1,1,114.84375,0,150.0,112.03125,0,150.0
25006,45.150201385999026,241,541,1,1,115.3125,0,150.0,112.03125,0,150.0
25007,45.15178934600044,241,541,1,1,115.3125,0,150.0,112.03125,0,150.0
25008,45.153622857998926,241,541,1,1,115.78125,0,150.0,112.03125,0,150.0
25009,45.16141739900013,241,541,1,1,116.25,0,150.0,112.03125,0,150.0
25010,45.162550086999545,241,541,1,1,117.1875,0,150.0,112.03125,0,150.0
25011,45.16444976399907,241,541,1,1,118.125,0,150.0,112.5,0,150.0
25012,45.16603813199981,241,541,1,1,118.125,0,150.0,112.5,0,150.0
25013,45.167796662999535,241,541,1,1,118.59375,0,150.0,112.5,0,150.0
25014,45.16947145499944,241,541,1,1,119.0625,0,150.0,112.5,0,150.0
25015,45.17105356299908,241,541,1,1,119.53125,0,150.0,112.96875,0,150.0
25016,45.17280157599998,241,541,1,1,120.0,0,150.0,112.96875,0,150.0
25017,45.17448073800006,241,541,1,1,120.0,0,150.0,112.96875,0,150.0
25018,45.17630971300059,241,541,1,1,120.46875,0,150.0,112.96875,0,150.0
25019,45.177901412998835,241,541,1,1,120.9375,0,150.0,113.4375,0,150.0
25020,45.179485075999764,241,541,1,1,121.40625,0,150.0,113.4375,0,150.0
25021,45.181039351000436,241,541,1,1,121.40625,0,150.0,113.4375,0,150.0
25022,45.183161470000414,241,541,1,1,122.34375,0,150.0,113.90625,0,150.0
25023,45.18477394799993,241,541,1,1,122.34375,0,150.0,113.90625,0,150.0
25024,45.18640338899968,241,541,1,1,122.8125,0,150.0,114.375,0,150.0
25025,45.188281751999966,241,541,1,1,123.28125,0,150.0,114.375,0,150.0
25026,45.18992980300027,241,541,1,1,123.28125,0,150.0,114.375,0,150.0
25027,45.19187590599904,241,541,1,1,123.75,0,150.0,114.84375,0,150.0
25028,45.19348214300044,241,541,1,1,124.21875,0,150.0,115.3125,0,150.0
25029,45.1951138989989,241,541,1,1,124.6875,0,150.0,115.3125,0,150.0
25030,45.19684467099978,241,541,1,1,125.15625,0,150.0,115.78125,0,150.0
25031,45.19863860999976,241,541,1,1,125.625,0,150.0,115.78125,0,150.0
25032,45.200226273000226,241,541,1,1,125.625,0,150.0,115.78125,0,150.0
25033,45.2020220079994,241,541,1,1,126.09375,0,150.0,116.25,0,150.0
25034,45.204293180000604,241,541,1,1,126.5625,0,150.0,116.71875,0,150.0
25035,45.20613108100042,241,541,1,1,127.03125,0,150.0,116.71875,0,150.0
25036,45.207908852999026,241,541,1,1,127.5,0,150.0,117.1875,0,150.0
25037,45.20950347899998,241,541,1,1,127.5,0,150.0,117.1875,0,150.0
25038,45.211092772000484,241,541,1,1,127.96875,0,150.0,117.65625,0,150.0
25039,45.212704231000316,241,541,1,1,128.4375,0,150.0,118.125,0,150.0
25040,45.21455668700037,241,541,1,1,128.90625,0,150.0,118.125,0,150.0
25041,45.216136629000175,241,541,1,1,128.90625,0,150.0,118.59375,0,150.0
25042,45.217714606998925,241,541,1,1,129.375,0,150.0,118.59375,0,150.0
25043,45.21965163599998,241,541,1,1,129.84375,0,150.0,119.53125,0,150.0
25044,45.22154929499993,241,541,1,1,130.3125,0,150.0,119.53125,0,150.0
25045,45.22313869900063,241,541,1,1,130.3125,0,150.0,120.0,0,150.0
25046,45.224957247999555,241,541,1,1,130.78125,0,150.0,120.0,0,150.0
25047,45.226716928000315,241,541,1,1,131.25,0,150.0,120.46875,0,150.0
25048,45.22843084899978,241,541,1,1,131.71875,0,150.0,120.9375,0,150.0
25049,45.230000511999606,241,541,1,1,131.71875,0,150.0,120.9375,0,150.0
25050,45.231599823999204,241,541,1,1,132.1875,0,150.0,121.40625,0,150.0
25051,45.233189376000155,241,541,1,1,132.1875,0,150.0,121.875,0,150.0
25052,45.234926999999516,241,541,1,1,132.65625,0,150.0,122.34375,0,150.0
25053,45.236542774000554,241,541,1,1,133.125,0,150.0,122.34375,0,150.0
25054,45.23811021599977,241,541,1,1,133.125,0,150.0,122.8125,0,150.0
25055,45.23972591599886,241,541,1,1,133.59375,0,150.0,123.28125,0,150.0
25056,45.2413157459996,241,541,1,1,134.0625,0,150.0,123.28125,0,150.0
25057,45.24289190899981,241,541,1,1,134.0625,0,150.0,123.75,0,150.0
25058,45.2444641839993,241,541,1,1,134.53125,0,150.0,124.21875,0,150.0
25059,45.24611229099901,241,541,1,1,135.0,0,150.0,124.21875,0,150.0
25060,45.2477148429989,241,541,1,1,135.0,0,150.0,124.6875,0,150.0
25061,45.24939170899961,241,541,1,1,135.46875,0,150.0,125.15625,0,150.0
25062,45.25103546399987,241,541,1,1,135.9375,0,150.0,125.625,0,150.0
25063,45.252617275999,241,541,1,1,135.9375,0,150.0,125.625,0,150.0
25064,45.2542626609993,241,541,1,1,136.40625,0,150.0,126.09375,0,150.0
25065,45.25584773099945,241,541,1,1,136.40625,0,150.0,126.5625,0,150.0
25066,45.257637299000635,241,541,1,1,136.875,0,150.0,126.5625,0,150.0
25067,45.259202388999256,241,541,1,1,137.34375,0,150.0,127.03125,0,150.0
25068,45.26092751299984,241,541,1,1,137.34375,0,150.0,127.5,0,150.0
25069,45.26263997099886,241,541,1,1,137.8125,0,150.0,127.96875,0,150.0
25070,45.26426687499952,241,541,1,1,137.8125,0,150.0,128.4375,0,150.0
25071,45.26585852000062,241,541,1,1,138.28125,0,150.0,128.4375,0,150.0
25072,45.267454904998885,241,541,1,1,138.28125,0,150.0,128.90625,0,150.0
25073,45.26903521699933,241,541,1,1,138.75,0,150.0,128.90625,0,150.0
25074,45.27076267499979,241,541,1,1,139.21875,0,150.0,129.375,0,150.0
25075,45.27269294399957,241,541,1,1,139.21875,0,150.0,129.84375,0,150.0
25076,45.27456214099948,241,541,1,1,139.6875,0,150.0,130.3125,0,150.0
25077,45.27618261899988,241,541,1,1,139.6875,0,150.0,130.78125,0,150.0
25078,45.27777172700007,241,541,1,1,140.15625,0,150.0,130.78125,0,150.0
25079,45.27935242700005,241,541,1,1,140.15625,0,150.0,131.25,0,150.0
25080,45.28111962500043,241,541,1,1,140.625,0,150.0,131.71875,0,150.0
25081,45.282896823000556,241,541,1,1,141.09375,0,150.0,132.1875,0,150.0
25082,45.284467522998966,241,541,1,1,141.09375,0,150.0,132.1875,0,150.0
25083,45.28618911100057,241,541,1,1,141.5625,0,150.0,132.65625,0,150.0
25084,45.28779516299983,241,541,1,1,141.5625,0,150.0,133.125,0,150.0
25085,45.289433899999494,241,541,1,1,142.03125,0,150.0,133.59375,0,150.0
25086,45.29101174800053,241,541,1,1,142.03125,0,150.0,134.0625,0,150.0
25087,45.29258354199919,241,541,1,1,142.5,0,150.0,134.0625,0,150.0
25088,45.29415368700029,241,541,1,1,142.5,0,150.0,134.53125,0,150.0
25089,45.29574949800008,241,541,1,1,142.96875,0,150.0,134.53125,0,150.0
25090,45.29747975200007,241,541,1,1,142.96875,0,150.0,135.0,0,150.0
25091,45.29923691300064,241,541,1,1,143.4375,0,150.0,135.46875,0,150.0
25092,45.301041332999375,241,541,1,1,143.4375,0,150.0,135.9375,0,150.0
25093,45.30274564299907,241,541,1,1,143.90625,0,150.0,136.40625,0,150.0
25094,45.30433132500002,241,541,1,1,143.90625,0,150.0,136.875,0,150.0
25095,45.30589734000023,241,541,1,1,144.375,0,150.0,136.875,0,150.0
25096,45.307494317999954,241,541,1,1,144.375,0,150.0,137.34375,0,150.0
25097,45.30906401900029,241,541,1,1,144.375,0,150.0,137.8125,0,150.0
25098,45.31079627299914,241,541,1,1,144.84375,0,150.0,138.28125,0,150.0
25099,45.312567877999754,241,541,1,1,145.3125,0,150.0,138.28125,0,150.0
25100,45.31414993100043,241,541,1,1,145.3125,0,150.0,138.75,0,150.0
25101,45.31587031399977,241,541,1,1,145.3125,0,150.0,139.21875,0,150.0
25102,45.31763253099962,241,541,1,1,145.78125,0,150.0,139.6875,0,150.0
25103,45.319202065000354,241,541,1,1,145.78125,0,150.0,139.6875,0,150.0
25104,45.32077678399946,241,541,1,1,145.78125,0,150.0,140.15625,0,150.0
25105,45.322387631998936,241,541,1,1,146.25,0,150.0,140.15625,0,150.0
25106,45.324136182000075,241,541,1,1,146.25,0,150.0,140.625,0,150.0
25107,45.32586350999918,241,541,1,1,146.71875,0,150.0,141.09375,0,150.0
25108,45.327451025999835,241,541,1,1,146.71875,0,150.0,141.5625,0,150.0
25109,45.329124298999886,241,541,1,1,146.71875,0,150.0,142.03125,0,150.0
25110,45.330719887999294,241,541,1,1,146.71875,0,150.0,142.5,0,150.0
25111,45.33246932700058,241,541,1,1,147.1875,0,150.0,142.5,0,150.0
25112,45.334035083000344,241,541,1,1,147.1875,0,150.0,142.96875,0,150.0
25113,45.3356275240003,241,541,1,1,147.1875,0,150.0,142.96875,0,150.0
25114,45.33720450299916,241,541,1,1,147.65625,0,150.0,143.4375,0,150.0
25115,45.33930386300017,241,541,1,1,147.65625,0,150.0,143.90625,0,150.0
25116,45.34192728999915,241,541,1,1,147.65625,0,150.0,144.375,0,150.0
25117,45.34364802500022,241,541,1,1,148.125,0,150.0,144.375,0,150.0
25118,45.34524546600005,241,541,1,1,148.125,0,150.0,144.84375,0,150.0
25119,45.34686455500014,241,541,1,1,148.125,0,150.0,144.84375,0,150.0
25120,45.34842303400001,241,541,1,1,148.125,0,150.0,145.3125,0,150.0
25121,45.349980697999854,241,541,1,1,148.125,0,150.0,145.3125,0,150.0
25122,45.35193368900036,241,541,1,1,148.59375,0,150.0,145.78125,0,150.0
25123,45.35353235299954,241,541,1,1,148.59375,0,150.0,146.25,0,150.0
25124,45.355157866999434,241,541,1,1,148.59375,0,150.0,146.25,0,150.0
25125,45.3567955489998,241,541,1,1,148.59375,0,150.0,146.71875,0,150.0
25126,45.358364878999055,241,541,1,1,148.59375,0,150.0,146.71875,0,150.0
25127,45.360443053999916,241,541,1,1,148.59375,0,150.0,147.1875,0,150.0
25128,45.36176812799931,241,541,1,1,148.59375,0,150.0,147.1875,0,150.0
25129,45.36352534499929,241,541,1,1,148.59375,0,150.0,147.1875,0,150.0
25130,45.365312264999375,241,541,1,1,148.59375,0,150.0,147.1875,0,150.0
25131,45.367025260000446,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25132,45.36866599699897,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25133,45.37036756599991,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25134,45.37201028399977,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25135,45.373563281000315,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25136,45.375125241000205,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25137,45.376691460000075,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25138,45.37822843899994,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25139,45.379819436000616,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25140,45.38137259999894,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25141,45.382914542000435,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25142,45.38448609399893,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25143,45.38601185100015,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25144,45.38755021900033,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25145,45.38908216100026,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25146,45.39064319499994,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25147,45.39217115499923,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25148,45.39369189399986,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25149,45.39521240999966,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25150,45.39673635200052,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25151,45.39825529399968,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25152,45.39978875399902,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25153,45.40131295599895,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25154,45.40283393499885,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25155,45.40451143000064,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25156,45.412213638999674,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25157,45.41361954599961,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25158,45.41533050399994,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25159,45.41688083400004,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25160,45.41841603600005,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25161,45.42000805099997,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25162,45.42156201099897,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25163,45.423476965999726,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25164,45.42521279399989,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25165,45.426844326999344,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25166,45.42859100699934,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25167,45.43019933699907,241,541,1,1,148.59375,0,150.0,148.125,0,150.0
25168,45.43183522199979,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25169,45.433487328999036,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25170,45.43510458399942,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25171,45.436730969000564,241,541,1,1,148.59375,0,150.0,147.65625,0,150.0
25172,45.438388501999725,241,541,1,1,148.59375,0,150.0,147.1875,0,150.0
25173,45.440059737999036,241,541,1,1,148.59375,0,150.0,147.1875,0,150.0
25174,45.44167238299997,241,541,1,1,148.59375,0,150.0,147.1875,0,150.0
25175,45.443274657000075,241,541,1,1,148.59375,0,150.0,147.1875,0,150.0
25176,45.44489967200025,241,541,1,1,148.59375,0,150.0,146.71875,0,150.0
25177,45.44652631600002,241,541,1,1,148.59375,0,150.0,146.71875,0,150.0
25178,45.44815829399886,241,541,1,1,148.59375,0,150.0,146.71875,0,150.0
25179,45.44978149400049,241,541,1,1,148.59375,0,150.0,146.25,0,150.0
25180,45.451417508000304,241,541,1,1,148.59375,0,150.0,146.25,0,150.0
25181,45.45305733799978,241,541,1,1,148.59375,0,150.0,146.25,0,150.0
25182,45.454685444999996,241,541,1,1,148.59375,0,150.0,145.78125,0,150.0
25183,45.45634269999937,241,541,1,1,148.59375,0,150.0,145.78125,0,150.0
25184,45.45802043599906,241,541,1,1,148.59375,0,150.0,145.3125,0,150.0
25185,45.45968915400044,241,541,1,1,148.59375,0,150.0,145.3125,0,150.0
25186,45.46133439100049,241,541,1,1,148.59375,0,150.0,145.3125,0,150.0
25187,45.46301564500027,241,541,1,1,148.59375,0,150.0,144.84375,0,150.0
25188,45.46467127100004,241,541,1,1,148.59375,0,150.0,144.84375,0,150.0
25189,45.466313025999625,241,541,1,1,148.59375,0,150.0,144.375,0,150.0
25190,45.46801724299985,241,541,1,1,148.59375,0,150.0,144.375,0,150.0
25191,45.46980314499888,241,541,1,1,148.59375,0,150.0,143.90625,0,150.0
25192,45.47144788100013,241,541,1,1,148.59375,0,150.0,143.90625,0,150.0
25193,45.47312719199908,241,541,1,1,148.59375,0,150.0,143.90625,0,150.0
25194,45.474932647999594,241,541,1,1,148.59375,0,150.0,143.4375,0,150.0
25195,45.476588569999876,241,541,1,1,148.59375,0,150.0,142.96875,0,150.0
25196,45.47821806600041,241,541,1,1,148.59375,0,150.0,142.96875,0,150.0
25197,45.480322314999285,241,541,1,1,148.59375,0,150.0,142.5,0,150.0
25198,45.48227700999996,241,541,1,1,148.59375,0,150.0,142.03125,0,150.0
25199,45.48404259699964,241,541,1,1,148.59375,0,150.0,142.03125,0,150.0
25200,45.48567046400058,241,541,1,1,148.59375,0,150.0,141.5625,0,150.0
25201,45.48735105199921,241,541,1,1,148.59375,0,150.0,141.09375,0,150.0
25202,45.48905171399929,241,541,1,1,148.59375,0,150.0,141.09375,0,150.0
25203,45.490684116999546,241,541,1,1,148.59375,0,150.0,140.625,0,150.0
25204,45.49234979799985,241,541,1,1,148.59375,0,150.0,140.15625,0,150.0
25205,45.49398233099964,241,541,1,1,148.59375,0,150.0,139.6875,0,150.0
25206,45.49582741700033,241,541,1,1,148.59375,0,150.0,139.6875,0,150.0
25207,45.49746724599936,241,541,1,1,148.59375,0,150.0,139.21875,0,150.0
25208,45.49909285300055,241,541,1,1,148.59375,0,150.0,138.75,0,150.0
25209,45.50075473799916,241,541,1,1,148.59375,0,150.0,138.75,0,150.0
25210,45.502381623000474,241,541,1,1,148.59375,0,150.0,138.28125,0,150.0
25211,45.50405358199896,241,541,1,1,148.59375,0,150.0,137.8125,0,150.0
25212,45.50572655900032,241,541,1,1,148.59375,0,150.0,137.34375,0,150.0
25213,45.50735018399973,241,541,1,1,148.59375,0,150.0,137.34375,0,150.0
25214,45.50917103000029,241,541,1,1,148.59375,0,150.0,136.40625,0,150.0
25215,45.51088993200028,241,541,1,1,148.125,0,150.0,135.9375,0,150.0
25216,45.512639630000194,241,541,1,1,148.125,0,150.0,135.9375,0,150.0
25217,45.51444993899895,241,541,1,1,148.125,0,150.0,135.46875,0,150.0
25218,45.516156192999915,241,541,1,1,148.125,0,150.0,134.53125,0,150.0
25219,45.51776837499892,241,541,1,1,148.125,0,150.0,134.53125,0,150.0
