index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
14972,26.446629145999395,241,541,0,0,0.9375,0,150.0,99.84375,0,150.0
14973,26.448285662998387,241,541,0,0,0.9375,0,150.0,100.3125,0,150.0
14974,26.44987504999881,241,541,0,0,0.9375,0,150.0,100.78125,0,150.0
14975,26.451582546998907,241,541,0,0,0.9375,0,150.0,101.25,0,150.0
14976,26.45318061999933,241,541,0,0,0.9375,0,150.0,101.71875,0,150.0
14977,26.45479346999855,241,541,0,0,0.9375,0,150.0,101.71875,0,150.0
14978,26.456533855998714,241,541,0,0,0.46875,0,150.0,102.1875,0,150.0
14979,26.458240500998727,241,541,0,0,0.46875,0,150.0,102.65625,0,150.0
14980,26.460515287999442,241,541,0,0,0.46875,0,150.0,103.59375,0,150.0
14981,26.462483595998492,241,541,0,0,0.46875,0,150.0,104.0625,0,150.0
14982,26.46411992799949,241,541,0,0,0.46875,0,150.0,104.0625,0,150.0
14983,26.46585460999995,241,541,0,0,0.0,0,150.0,104.53125,0,150.0
14984,26.467601994998404,241,541,0,0,0.0,0,150.0,105.46875,0,150.0
14985,26.469214863998786,241,541,0,0,0.0,0,150.0,105.46875,0,150.0
14986,26.47099389699906,241,541,0,0,0.0,0,150.0,105.9375,0,150.0
14987,26.472593265998512,241,541,0,0,0.0,0,150.0,106.40625,0,150.0
14988,26.474197097999422,241,541,0,0,0.0,0,150.0,106.875,0,150.0
14989,26.475836817999152,241,541,0,0,0.0,0,150.0,107.34375,0,150.0
14990,26.477445871998498,241,541,0,0,599.53125,0,150.0,107.34375,0,150.0
14991,26.479222960999323,241,541,0,0,599.53125,0,150.0,108.28125,0,150.0
14992,26.480815626999174,241,541,0,0,599.53125,0,150.0,108.75,0,150.0
14993,26.48251399399851,241,541,0,0,599.53125,0,150.0,108.75,0,150.0
14994,26.484122714999103,241,541,0,0,599.53125,0,150.0,109.21875,0,150.0
14995,26.485716824998235,241,541,0,0,599.53125,0,150.0,109.6875,0,150.0
14996,26.487440765999054,241,541,0,0,599.0625,0,150.0,110.15625,0,150.0
14997,26.489145318999363,241,541,0,0,599.0625,0,150.0,110.625,0,150.0
14998,26.49075429899858,241,541,0,0,599.0625,0,150.0,111.09375,0,150.0
14999,26.49235638999926,241,541,0,0,599.0625,0,150.0,111.5625,0,150.0
15000,26.49394764799945,241,541,0,0,599.0625,0,150.0,112.03125,0,150.0
15001,26.495581664999918,241,541,0,0,599.0625,0,150.0,112.5,0,150.0
15002,26.49716686699867,241,541,0,0,599.0625,0,150.0,112.96875,0,150.0
15003,26.498888030999296,241,541,0,0,598.59375,0,150.0,113.4375,0,150.0
15004,26.50048976999824,241,541,0,0,598.59375,0,150.0,113.90625,0,150.0
15005,26.50207476899959,241,541,0,0,598.59375,0,150.0,113.90625,0,150.0
15006,26.50386387599974,241,541,0,0,598.59375,0,150.0,114.375,0,150.0
15007,26.505469615000038,241,541,0,0,598.59375,0,150.0,115.3125,0,150.0
15008,26.50716444599857,241,541,0,0,598.59375,0,150.0,115.3125,0,150.0
15009,26.50875674099916,241,541,0,0,598.59375,0,150.0,115.78125,0,150.0
15010,26.51034760999937,241,541,0,0,598.125,0,150.0,116.25,0,150.0
15011,26.512105198999052,241,541,0,0,598.125,0,150.0,116.71875,0,150.0
15012,26.513776362999124,241,541,0,0,598.125,0,150.0,117.1875,0,150.0
15013,26.515394435999042,241,541,0,0,598.125,0,150.0,117.65625,0,150.0
15014,26.517013303999192,241,541,0,0,598.125,0,150.0,118.125,0,150.0
15015,26.518634394999026,241,541,0,0,598.125,0,150.0,118.59375,0,150.0
15016,26.520429075999346,241,541,0,0,598.125,0,150.0,119.0625,0,150.0
15017,26.522037259999706,241,541,0,0,597.65625,0,150.0,119.53125,0,150.0
15018,26.523654072998397,241,541,0,0,597.65625,0,150.0,119.53125,0,150.0
15019,26.52546843899836,241,541,0,0,597.65625,0,150.0,120.0,0,150.0
15020,26.52758720899874,241,541,0,0,597.65625,0,150.0,120.46875,0,150.0
15021,26.52952772199933,241,541,0,0,597.65625,0,150.0,120.9375,0,150.0
15022,26.531196089999867,241,541,0,0,597.65625,0,150.0,121.875,0,150.0
15023,26.532944752998446,241,541,0,0,597.1875,0,150.0,121.875,0,150.0
15024,26.53474663799898,241,541,0,0,597.1875,0,150.0,122.34375,0,150.0
15025,26.5364144139985,241,541,0,0,597.1875,0,150.0,122.8125,0,150.0
15026,26.538009504998627,241,541,0,0,597.1875,0,150.0,123.28125,0,150.0
15027,26.539624965998883,241,541,0,0,597.1875,0,150.0,123.75,0,150.0
15028,26.541216760999305,241,541,0,0,597.1875,0,150.0,124.21875,0,150.0
15029,26.542903165998723,241,541,0,0,597.1875,0,150.0,124.6875,0,150.0
15030,26.544508219998534,241,541,0,0,597.1875,0,150.0,125.15625,0,150.0
15031,26.546263975998954,241,541,0,0,596.71875,0,150.0,125.15625,0,150.0
15032,26.547862048999377,241,541,0,0,596.71875,0,150.0,125.625,0,150.0
15033,26.549469768999188,241,541,0,0,596.71875,0,150.0,126.09375,0,150.0
15034,26.55108324899993,241,541,0,0,596.71875,0,150.0,126.5625,0,150.0
15035,26.552664728998934,241,541,0,0,596.71875,0,150.0,127.03125,0,150.0
15036,26.554678740998497,241,541,0,1,596.71875,0,150.0,127.5,0,150.0
15037,26.562378644999626,241,541,0,1,596.71875,0,150.0,128.90625,0,150.0
15038,26.56365796299906,241,541,0,1,596.25,0,150.0,129.84375,0,150.0
15039,26.565442477000033,241,541,0,1,596.25,0,150.0,130.3125,0,150.0
15040,26.567085326998495,241,541,0,1,596.25,0,150.0,130.78125,0,150.0
15041,26.568878656999004,241,541,0,1,596.25,0,150.0,130.78125,0,150.0
15042,26.570485487998667,241,541,0,1,596.25,0,150.0,131.25,0,150.0
15043,26.572146152999267,241,541,0,1,596.25,0,150.0,131.71875,0,150.0
15044,26.574019443998623,241,541,0,1,595.78125,0,150.0,132.1875,0,150.0
15045,26.57575055199959,241,541,0,1,595.78125,0,150.0,132.65625,0,150.0
15046,26.577403142999174,241,541,0,1,595.78125,0,150.0,133.125,0,150.0
15047,26.579065288999118,241,541,0,1,595.78125,0,150.0,133.59375,0,150.0
15048,26.580851376998908,241,541,0,1,595.78125,0,150.0,134.0625,0,150.0
15049,26.582461023999713,241,541,0,1,595.78125,0,150.0,134.53125,0,150.0
15050,26.58407789299963,241,541,0,1,595.78125,0,150.0,134.53125,0,150.0
15051,26.585804296999413,241,541,0,1,595.78125,0,150.0,135.0,0,150.0
15052,26.587481127999126,241,541,0,1,595.78125,0,150.0,135.46875,0,150.0
15053,26.589088811999318,241,541,0,1,595.78125,0,150.0,135.9375,0,150.0
15054,26.590762679999898,241,541,0,1,595.78125,0,150.0,136.40625,0,150.0
15055,26.592384325998864,241,541,0,1,595.78125,0,150.0,136.875,0,150.0
15056,26.59446139299871,241,541,0,1,595.78125,0,150.0,137.34375,0,150.0
15057,26.596466644999964,241,541,0,1,595.3125,0,150.0,137.8125,0,150.0
15058,26.598149809999086,241,541,0,1,595.3125,0,150.0,138.28125,0,150.0
15059,26.599775862998285,241,541,0,1,595.3125,0,150.0,138.75,0,150.0
15060,26.60149202699904,241,541,0,1,595.3125,0,150.0,138.75,0,150.0
15061,26.603117617998578,241,541,0,1,595.3125,0,150.0,139.21875,0,150.0
15062,26.604734930999257,241,541,0,1,595.3125,0,150.0,140.15625,0,150.0
15063,26.606513371998517,241,541,0,1,595.3125,0,150.0,140.15625,0,150.0
15064,26.608120980999956,241,541,0,1,595.3125,0,150.0,140.625,0,150.0
15065,26.609720127999026,241,541,0,1,595.3125,0,150.0,141.09375,0,150.0
15066,26.611353366999538,241,541,0,1,595.3125,0,150.0,141.5625,0,150.0
15067,26.612989994999225,241,541,0,1,595.3125,0,150.0,142.03125,0,150.0
15068,26.614839637999467,241,541,0,1,595.3125,0,150.0,142.03125,0,150.0
15069,26.616463135998856,241,541,0,1,595.3125,0,150.0,142.5,0,150.0
15070,26.6181665969998,241,541,0,1,595.3125,0,150.0,143.4375,0,150.0
15071,26.619943425999736,241,541,0,1,595.3125,0,150.0,143.4375,0,150.0
15072,26.621563535998575,241,541,0,1,595.3125,0,150.0,143.90625,0,150.0
15073,26.623172441999486,241,541,0,1,595.3125,0,150.0,144.375,0,150.0
15074,26.624818031999894,241,541,0,1,595.3125,0,150.0,144.84375,0,150.0
15075,26.626416696999513,241,541,0,1,595.3125,0,150.0,145.3125,0,150.0
15076,26.628194952998456,241,541,0,1,594.84375,0,150.0,145.3125,0,150.0
15077,26.62979265499962,241,541,0,1,594.84375,0,150.0,145.78125,0,150.0
15078,26.631392079998477,241,541,0,1,594.84375,0,150.0,146.25,0,150.0
15079,26.6330045779996,241,541,0,1,594.84375,0,150.0,146.71875,0,150.0
15080,26.634628909998355,241,541,0,1,594.84375,0,150.0,147.1875,0,150.0
15081,26.63630972199826,241,541,0,1,594.84375,0,150.0,147.1875,0,150.0
15082,26.637904997998703,241,541,0,1,594.84375,0,150.0,147.65625,0,150.0
15083,26.639514107999275,241,541,0,1,594.84375,0,150.0,148.125,0,150.0
15084,26.641233567999734,241,541,0,1,594.84375,0,150.0,148.59375,0,150.0
15085,26.643067137998514,241,541,0,1,594.84375,0,150.0,149.0625,0,150.0
15086,26.64469274699877,241,541,0,1,594.84375,0,150.0,149.0625,0,150.0
15087,26.646485724999366,241,541,0,1,594.84375,0,150.0,149.53125,0,150.0
15088,26.648137314999985,241,541,0,1,594.84375,0,150.0,150.0,0,150.0
15089,26.6497302029984,241,541,0,1,594.84375,0,150.0,150.46875,0,150.0
15090,26.651384793000034,241,541,0,1,594.84375,0,150.0,150.9375,0,150.0
15091,26.652973328998996,241,541,0,1,594.84375,0,150.0,151.40625,0,150.0
15092,26.654630881999765,241,541,0,1,594.84375,0,150.0,151.875,0,150.0
15093,26.65626789899943,241,541,0,1,594.84375,0,150.0,152.34375,0,150.0
15094,26.657944580998446,241,541,0,1,594.84375,0,150.0,152.34375,0,150.0
15095,26.6595421359998,241,541,0,1,594.84375,0,150.0,152.8125,0,150.0
15096,26.66161064699918,241,541,0,1,594.84375,0,150.0,153.28125,0,150.0
15097,26.663516585998877,241,541,0,1,594.84375,0,150.0,153.75,0,150.0
15098,26.66516715799844,241,541,0,1,594.84375,0,150.0,154.21875,0,150.0
15099,26.666818581999905,241,541,0,1,594.84375,0,150.0,154.6875,0,150.0
15100,26.668421894999483,241,541,0,1,594.84375,0,150.0,154.6875,0,150.0
15101,26.670112077999875,241,541,0,1,594.84375,0,150.0,155.15625,0,150.0
15102,26.6717213539996,241,541,0,1,594.84375,0,150.0,155.625,0,150.0
15103,26.673327333999623,241,541,0,1,594.84375,0,150.0,155.625,0,150.0
15104,26.67495831299857,241,541,0,1,594.84375,0,150.0,156.09375,0,150.0
15105,26.676556015998358,241,541,0,1,594.84375,0,150.0,156.5625,0,150.0
15106,26.678160124998612,241,541,0,1,594.84375,0,150.0,157.03125,0,150.0
15107,26.679752345999077,241,541,0,1,594.84375,0,150.0,157.03125,0,150.0
15108,26.68140952899921,241,541,0,1,594.84375,0,150.0,157.5,0,150.0
15109,26.68304189799892,241,541,0,1,594.84375,0,150.0,157.96875,0,150.0
15110,26.684680098998797,241,541,0,1,594.84375,0,150.0,158.4375,0,150.0
15111,26.686286004998692,241,541,0,1,594.84375,0,150.0,158.4375,0,150.0
15112,26.688060112999665,241,541,0,1,594.84375,0,150.0,158.90625,0,150.0
15113,26.689662147999115,241,541,0,1,594.84375,0,150.0,159.375,0,150.0
15114,26.691280257999097,241,541,0,1,594.84375,0,150.0,159.375,0,150.0
15115,26.69287044199882,241,541,0,1,594.84375,0,150.0,159.84375,0,150.0
15116,26.694459254998947,241,541,0,1,594.84375,0,150.0,160.3125,0,150.0
15117,26.696174029999383,241,541,0,1,594.84375,0,150.0,160.78125,0,150.0
15118,26.697766491999573,241,541,0,1,594.84375,0,150.0,160.78125,0,150.0
15119,26.699377230999744,241,541,0,1,594.84375,0,150.0,161.25,0,150.0
15120,26.701031468999645,241,541,0,1,594.84375,0,150.0,161.71875,0,150.0
15121,26.7026495049995,241,541,0,1,594.84375,0,150.0,161.71875,0,150.0
15122,26.70424402199933,241,541,0,1,594.84375,0,150.0,162.1875,0,150.0
15123,26.70582424299937,241,541,0,1,594.84375,0,150.0,162.1875,0,150.0
15124,26.70751959199879,241,541,0,1,594.84375,0,150.0,162.65625,0,150.0
15125,26.709111349999148,241,541,0,1,594.84375,0,150.0,163.125,0,150.0
15126,26.71074553299877,241,541,0,1,594.84375,0,150.0,163.59375,0,150.0
15127,26.712377697998818,241,541,0,1,594.84375,0,150.0,164.0625,0,150.0
15128,26.714005399999223,241,541,0,1,594.84375,0,150.0,164.0625,0,150.0
15129,26.715754525999728,241,541,0,1,594.84375,0,150.0,164.53125,0,150.0
15130,26.717522114999156,241,541,0,1,594.84375,0,150.0,165.0,0,150.0
15131,26.719332573999054,241,541,0,0,594.84375,0,150.0,165.46875,0,150.0
15132,26.72100255299847,241,541,0,0,594.84375,0,150.0,165.46875,0,150.0
15133,26.72263138499875,241,541,0,0,594.84375,0,150.0,165.9375,0,150.0
15134,26.724250715999005,241,541,0,0,594.84375,0,150.0,165.9375,0,150.0
15135,26.72585141899981,241,541,0,0,594.84375,0,150.0,166.40625,0,150.0
15136,26.728005317998395,241,541,0,0,594.84375,0,150.0,166.875,0,150.0
15137,26.72967812999923,241,541,0,0,594.84375,0,150.0,167.34375,0,150.0
15138,26.731441015999735,241,541,0,0,594.84375,0,150.0,167.8125,0,150.0
15139,26.733061383998574,241,541,0,0,594.84375,0,150.0,167.8125,0,150.0
15140,26.73470782699951,241,541,0,0,594.84375,0,150.0,168.28125,0,150.0
15141,26.736353564998353,241,541,0,0,594.84375,0,150.0,168.75,0,150.0
15142,26.737943415999325,241,541,0,0,594.84375,0,150.0,169.21875,0,150.0
15143,26.739634616998956,241,541,0,0,594.84375,0,150.0,169.21875,0,150.0
15144,26.741225263998786,241,541,0,0,594.84375,0,150.0,169.6875,0,150.0
15145,26.742848057998344,241,541,0,0,594.84375,0,150.0,169.6875,0,150.0
15146,26.74465140599932,241,541,0,0,594.84375,0,150.0,170.15625,0,150.0
15147,26.746316070999455,241,541,0,0,594.84375,0,150.0,170.625,0,150.0
15148,26.747911735999878,241,541,0,0,594.84375,0,150.0,171.09375,0,150.0
15149,26.749564566998743,241,541,0,0,594.84375,0,150.0,171.5625,0,150.0
15150,26.75115456599997,241,541,0,0,594.84375,0,150.0,171.5625,0,150.0
15151,26.752751860998615,241,541,0,0,594.84375,0,150.0,172.03125,0,150.0
15152,26.755497418998857,241,541,0,0,594.84375,0,150.0,172.5,0,150.0
15153,26.757244433998494,241,541,0,0,594.84375,0,150.0,172.96875,0,150.0
15154,26.759664792998592,241,541,0,0,594.84375,0,150.0,173.4375,0,150.0
15155,26.761586175998673,241,541,0,0,594.84375,0,150.0,173.90625,0,150.0
15156,26.763153748999684,241,541,0,0,594.84375,0,150.0,174.375,0,150.0
15157,26.764812524999797,241,541,0,0,594.84375,0,150.0,174.375,0,150.0
15158,26.766508780998265,241,541,0,0,594.84375,0,150.0,174.84375,0,150.0
15159,26.768069094998282,241,541,0,0,594.84375,0,150.0,175.3125,0,150.0
15160,26.769662482998683,241,541,0,0,594.84375,0,150.0,175.78125,0,150.0
15161,26.7713504989988,241,541,0,0,594.84375,0,150.0,176.25,0,150.0
15162,26.772893404999195,241,541,0,0,594.84375,0,150.0,176.25,0,150.0
15163,26.77444510799978,241,541,0,0,594.84375,0,150.0,176.71875,0,150.0
15164,26.776014384999144,241,541,0,0,594.84375,0,150.0,177.1875,0,150.0
15165,26.777574642999753,241,541,0,0,594.84375,0,150.0,177.65625,0,150.0
15166,26.779133808999177,241,541,0,0,594.84375,0,150.0,177.65625,0,150.0
15167,26.780783102998612,241,541,0,0,594.84375,0,150.0,178.125,0,150.0
15168,26.782370823999372,241,541,0,0,594.84375,0,150.0,178.59375,0,150.0
15169,26.784033450998322,241,541,0,0,594.84375,0,150.0,178.59375,0,150.0
15170,26.785573042998294,241,541,0,0,594.84375,0,150.0,179.0625,0,150.0
15171,26.787156837999646,241,541,0,0,594.84375,0,150.0,179.53125,0,150.0
15172,26.788773150999987,241,541,0,0,594.84375,0,150.0,180.0,0,150.0
15173,26.790541128999394,241,541,0,0,594.84375,0,150.0,180.46875,0,150.0
15174,26.79220481199991,241,541,0,0,594.84375,0,150.0,180.9375,0,150.0
15175,26.793751514998803,241,541,0,0,594.84375,0,150.0,181.40625,0,150.0
15176,26.795702157998676,241,541,0,0,594.84375,0,150.0,181.875,0,150.0
15177,26.797702891999506,241,541,0,0,594.84375,0,150.0,181.875,0,150.0
15178,26.799391833999834,241,541,0,0,594.84375,0,150.0,182.34375,0,150.0
15179,26.800942869998835,241,541,0,0,594.84375,0,150.0,183.28125,0,150.0
15180,26.80301397399853,241,541,0,0,594.84375,0,150.0,183.75,0,150.0
15181,26.80473911899935,241,541,0,0,594.84375,0,150.0,183.75,0,150.0
15182,26.806449652998708,241,541,0,0,594.84375,0,150.0,184.6875,0,150.0
15183,26.814205777998723,241,541,0,0,594.84375,0,150.0,186.5625,0,150.0
15184,26.815438966999864,241,541,0,0,594.84375,0,150.0,187.03125,0,150.0
15185,26.817146890000004,241,541,0,0,594.84375,0,150.0,187.5,0,150.0
15186,26.818760072999794,241,541,0,0,594.84375,0,150.0,187.96875,0,150.0
15187,26.82031714599907,241,541,0,0,594.84375,0,150.0,187.96875,0,150.0
15188,26.821998254999926,241,541,0,0,594.84375,0,150.0,188.4375,0,150.0
15189,26.823581253998782,241,541,0,0,594.84375,0,150.0,188.90625,0,150.0
15190,26.82523858499917,241,541,0,0,594.84375,0,150.0,189.375,0,150.0
15191,26.82698765599889,241,541,0,0,594.84375,0,150.0,189.84375,0,150.0
15192,26.82855746899986,241,541,0,0,594.84375,0,150.0,189.84375,0,150.0
15193,26.830108190999454,241,541,0,0,594.84375,0,150.0,190.78125,0,150.0
15194,26.831658411998433,241,541,0,0,594.84375,0,150.0,190.78125,0,150.0
15195,26.83320248599921,241,541,0,0,594.84375,0,150.0,191.25,0,150.0
15196,26.834776076999333,241,541,0,0,594.84375,0,150.0,191.71875,0,150.0
15197,26.836391389999335,241,541,0,0,594.84375,0,150.0,192.1875,0,150.0
15198,26.83793935199901,241,541,0,0,594.84375,0,150.0,192.65625,0,150.0
15199,26.839828383999702,241,541,0,0,594.84375,0,150.0,192.65625,0,150.0
15200,26.841503103998548,241,541,0,0,594.84375,0,150.0,193.125,0,150.0
15201,26.843179193998367,241,541,0,0,594.84375,0,150.0,193.59375,0,150.0
15202,26.844916412999737,241,541,0,0,594.84375,0,150.0,194.0625,0,150.0
15203,26.846477467999648,241,541,0,0,594.84375,0,150.0,194.53125,0,150.0
15204,26.84803174499939,241,541,0,0,594.84375,0,150.0,194.53125,0,150.0
15205,26.84957196599862,241,541,0,0,594.84375,0,150.0,195.0,0,150.0
15206,26.851127187999737,241,541,0,0,594.84375,0,150.0,195.0,0,150.0
15207,26.852667167999243,241,541,0,0,594.84375,0,150.0,195.46875,0,150.0
15208,26.854207778998898,241,541,0,0,594.84375,0,150.0,195.9375,0,150.0
15209,26.855789480998283,241,541,0,0,594.84375,0,150.0,196.40625,0,150.0
15210,26.857329683998614,241,541,0,0,594.84375,0,150.0,196.40625,0,150.0
15211,26.85904942199886,241,541,0,0,594.84375,0,150.0,196.875,0,150.0
15212,26.860624105998795,241,541,0,0,594.84375,0,150.0,197.34375,0,150.0
15213,26.862607691999074,241,541,0,0,594.84375,0,150.0,197.8125,0,150.0
15214,26.864648962999127,241,541,0,0,594.84375,0,150.0,197.8125,0,150.0
15215,26.86633390499992,241,541,0,0,594.84375,0,150.0,198.28125,0,150.0
15216,26.867888422999386,241,541,0,0,594.84375,0,150.0,198.75,0,150.0
15217,26.86948136599858,241,541,0,0,594.84375,0,150.0,199.21875,0,150.0
15218,26.871163288999014,241,541,0,0,594.84375,0,150.0,199.6875,0,150.0
15219,26.87273888099844,241,541,0,0,594.84375,0,150.0,199.6875,0,150.0
15220,26.87428717599869,241,541,0,0,594.84375,0,150.0,200.15625,0,150.0
15221,26.875834823998957,241,541,0,0,594.84375,0,150.0,200.625,0,150.0
15222,26.87738243399872,241,541,0,0,594.84375,0,150.0,201.09375,0,150.0
15223,26.878967765998823,241,541,0,0,594.84375,0,150.0,201.09375,0,150.0
15224,26.880574911998337,241,541,0,0,594.84375,0,150.0,201.5625,0,150.0
15225,26.882464388998415,241,541,0,0,594.84375,0,150.0,202.03125,0,150.0
15226,26.88406527599909,241,541,0,0,594.84375,0,150.0,202.03125,0,150.0
15227,26.885710792999816,241,541,0,0,594.84375,0,150.0,202.96875,0,150.0
15228,26.887290754999412,241,541,0,0,594.84375,0,150.0,202.96875,0,150.0
15229,26.889034066000022,241,541,0,0,594.84375,0,150.0,203.4375,0,150.0
15230,26.890705433999756,241,541,0,0,594.84375,0,150.0,203.90625,0,150.0
15231,26.892318820999208,241,541,0,0,594.84375,0,150.0,204.375,0,150.0
15232,26.893963874999827,241,541,0,0,594.84375,0,150.0,204.84375,0,150.0
15233,26.895636612998715,241,541,0,0,594.84375,0,150.0,204.84375,0,150.0
15234,26.897264629998972,241,541,0,0,594.84375,0,150.0,205.78125,0,150.0
15235,26.898960237998836,241,541,0,0,594.84375,0,150.0,205.78125,0,150.0
15236,26.900621735998357,241,541,0,0,594.84375,0,150.0,206.25,0,150.0
15237,26.902198790998227,241,541,0,0,594.84375,0,150.0,206.71875,0,150.0
15238,26.903967102000024,241,541,0,0,594.84375,0,150.0,207.1875,0,150.0
15239,26.905760227999053,241,541,0,0,594.84375,0,150.0,207.65625,0,150.0
15240,26.907332781998775,241,541,0,0,594.84375,0,150.0,207.65625,0,150.0
15241,26.909115925998776,241,541,0,0,594.84375,0,150.0,208.125,0,150.0
15242,26.910843996998665,241,541,0,0,594.84375,0,150.0,208.59375,0,150.0
15243,26.912419236999995,241,541,0,0,594.84375,0,150.0,209.0625,0,150.0
15244,26.91412823399878,241,541,0,0,594.84375,0,150.0,209.53125,0,150.0
15245,26.915780731998893,241,541,0,0,594.84375,0,150.0,210.0,0,150.0
15246,26.917508228998486,241,541,0,0,594.84375,0,150.0,210.46875,0,150.0
15247,26.919215373998668,241,541,0,0,594.84375,0,150.0,210.9375,0,150.0
15248,26.92081392899854,241,541,0,0,594.84375,0,150.0,210.9375,0,150.0
15249,26.922515832999125,241,541,0,0,594.84375,0,150.0,211.40625,0,150.0
15250,26.924238718998822,241,541,0,0,594.84375,0,150.0,211.875,0,150.0
15251,26.925933993999934,241,541,0,0,594.84375,0,150.0,211.875,0,150.0
15252,26.92760780699973,241,541,0,0,594.84375,0,150.0,212.34375,0,150.0
15253,26.92987079699924,241,541,0,0,594.84375,0,150.0,212.8125,0,150.0
15254,26.931860308999603,241,541,0,0,594.84375,0,150.0,213.28125,0,150.0
15255,26.93359971299833,241,541,0,0,594.84375,0,150.0,213.75,0,150.0
15256,26.935239766999075,241,541,0,0,594.84375,0,150.0,214.21875,0,150.0
15257,26.936922041999424,241,541,0,0,594.84375,0,150.0,214.21875,0,150.0
15258,26.938489336998828,241,541,0,0,594.84375,0,150.0,214.6875,0,150.0
15259,26.940297795999868,241,541,0,0,594.84375,0,150.0,215.15625,0,150.0
15260,26.942063403999782,241,541,0,0,594.84375,0,150.0,215.625,0,150.0
15261,26.94363327299834,241,541,0,0,594.84375,0,150.0,215.625,0,150.0
15262,26.945308585998646,241,541,0,0,594.84375,0,150.0,216.09375,0,150.0
15263,26.946902342999238,241,541,0,0,594.84375,0,150.0,216.5625,0,150.0
15264,26.948750060999373,241,541,0,0,594.84375,0,150.0,216.5625,0,150.0
15265,26.950427187999594,241,541,0,0,594.84375,0,150.0,217.03125,0,150.0
15266,26.951992927999527,241,541,0,0,594.84375,0,150.0,217.03125,0,150.0
15267,26.953693406998354,241,541,0,0,594.84375,0,150.0,217.5,0,150.0
15268,26.955331515999205,241,541,0,0,594.84375,0,150.0,217.5,0,150.0
15269,26.95692384799986,241,541,0,0,594.84375,0,150.0,217.96875,0,150.0
15270,26.958612641999935,241,541,0,0,594.84375,0,150.0,217.96875,0,150.0
15271,26.96017062199826,241,541,0,0,594.84375,0,150.0,218.4375,0,150.0
15272,26.961894803998803,241,541,0,0,594.84375,0,150.0,218.4375,0,150.0
15273,26.963558264998937,241,541,0,0,594.84375,0,150.0,218.90625,0,150.0
15274,26.965172225998685,241,541,0,0,594.84375,0,150.0,218.90625,0,150.0
15275,26.96686757599855,241,541,0,0,594.84375,0,150.0,219.375,0,150.0
15276,26.968430740998883,241,541,0,0,594.84375,0,150.0,219.375,0,150.0
15277,26.97008529499908,241,541,0,0,594.84375,0,150.0,219.84375,0,150.0
15278,26.97165536799912,241,541,0,0,594.84375,0,150.0,219.84375,0,150.0
15279,26.973307753998597,241,541,0,0,594.84375,0,150.0,220.3125,0,150.0
15280,26.974965973999133,241,541,0,0,594.84375,0,150.0,220.3125,0,150.0
15281,26.976542935999532,241,541,0,0,594.84375,0,150.0,220.3125,0,150.0
15282,26.978211229999943,241,541,0,0,594.84375,0,150.0,220.78125,0,150.0
15283,26.97979524799848,241,541,0,0,594.84375,0,150.0,220.78125,0,150.0
15284,26.981458115998976,241,541,0,0,594.84375,0,150.0,221.25,0,150.0
15285,26.983044502998382,241,541,0,0,594.84375,0,150.0,221.25,0,150.0
15286,26.984742093000023,241,541,0,0,594.84375,0,150.0,221.25,0,150.0
15287,26.986363294998228,241,541,0,0,594.84375,0,150.0,221.71875,0,150.0
15288,26.987949478998416,241,541,0,0,594.84375,0,150.0,221.71875,0,150.0
15289,26.98962006900001,241,541,0,0,594.84375,0,150.0,222.1875,0,150.0
15290,26.99118788299893,241,541,0,0,594.84375,0,150.0,222.1875,0,150.0
15291,26.992880213998433,241,541,0,0,594.84375,0,150.0,222.1875,0,150.0
15292,26.994429416999992,241,541,0,0,594.84375,0,150.0,222.65625,0,150.0
15293,26.996320485999604,241,541,0,0,594.84375,0,150.0,222.65625,0,150.0
15294,26.998348496999824,241,541,0,0,594.84375,0,150.0,222.65625,0,150.0
15295,27.000050531998568,241,541,0,0,594.84375,0,150.0,222.65625,0,150.0
15296,27.00162319699848,241,541,0,0,594.84375,0,150.0,223.125,0,150.0
15297,27.00332563899974,241,541,0,0,594.84375,0,150.0,223.125,0,150.0
15298,27.00495115599915,241,541,0,0,594.84375,0,150.0,223.125,0,150.0
15299,27.006527561999974,241,541,0,0,594.84375,0,150.0,223.59375,0,150.0
15300,27.008207929999116,241,541,0,0,594.84375,0,150.0,223.59375,0,150.0
15301,27.00976446599998,241,541,0,0,594.84375,0,150.0,223.59375,0,150.0
15302,27.01135759399949,241,541,0,0,594.84375,0,150.0,223.59375,0,150.0
15303,27.012896074998935,241,541,0,0,594.84375,0,150.0,223.59375,0,150.0
15304,27.014815402999375,241,541,0,0,594.84375,0,150.0,224.0625,0,150.0
15305,27.016497103999427,241,541,0,0,594.84375,0,150.0,224.0625,0,150.0
15306,27.018065972999466,241,541,0,0,594.84375,0,150.0,224.0625,0,150.0
15307,27.0196752869997,241,541,0,0,594.84375,0,150.0,224.0625,0,150.0
15308,27.021251618998576,241,541,0,0,594.84375,0,150.0,224.0625,0,150.0
15309,27.02282845099944,241,541,0,0,594.84375,0,150.0,224.53125,0,150.0
15310,27.024457115998302,241,541,0,0,594.84375,0,150.0,224.53125,0,150.0
15311,27.025999281999248,241,541,0,0,594.84375,0,150.0,224.53125,0,150.0
15312,27.02762844699828,241,541,0,0,594.84375,0,150.0,224.53125,0,150.0
15313,27.02916800099956,241,541,0,0,594.84375,0,150.0,224.53125,0,150.0
