index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
16486,30.53042473900132,87,387,0,0,458.90625,0,150.0,571.875,0,150.0
16487,30.532543708000958,87,387,0,0,459.375,0,150.0,571.40625,0,150.0
16488,30.534575771000164,87,387,0,0,459.375,0,150.0,570.46875,0,150.0
16489,30.53649642700111,87,387,0,0,459.84375,0,150.0,570.0,0,150.0
16490,30.53830582699993,87,387,0,0,459.84375,0,150.0,569.53125,0,150.0
16491,30.54031372300051,87,387,0,0,459.84375,0,150.0,569.0625,0,150.0
16492,30.541960365000705,87,387,0,0,459.84375,0,150.0,568.59375,0,150.0
16493,30.543928281000262,87,387,0,0,459.84375,0,150.0,568.59375,0,150.0
16494,30.545981788000063,87,387,0,0,460.3125,0,150.0,567.65625,0,150.0
16495,30.547101549000217,87,387,0,0,460.3125,0,150.0,567.65625,0,150.0
16496,30.548989336000886,87,387,0,0,460.3125,0,150.0,567.1875,0,150.0
16497,30.550849660001404,87,387,0,0,460.3125,0,150.0,566.71875,0,150.0
16498,30.552764391000892,87,387,0,0,460.3125,0,150.0,566.25,0,150.0
16499,30.55441668200001,87,387,0,0,460.3125,0,150.0,565.78125,0,150.0
16500,30.556389930001387,87,387,0,0,460.3125,0,150.0,565.78125,0,150.0
16501,30.558377827001095,87,387,0,0,460.3125,0,150.0,565.3125,0,150.0
16502,30.560447445001046,87,387,0,0,460.3125,0,150.0,564.84375,0,150.0
16503,30.56258074700054,87,387,0,0,460.3125,0,150.0,564.375,0,150.0
16504,30.564613865000865,87,387,0,0,460.3125,0,150.0,563.90625,0,150.0
16505,30.566673037999863,87,387,0,0,460.3125,0,150.0,563.4375,0,150.0
16506,30.568689120000272,87,387,0,0,460.3125,0,150.0,562.96875,0,150.0
16507,30.57068333100142,87,387,0,0,460.3125,0,150.0,562.5,0,150.0
16508,30.572596710000653,87,387,0,0,460.3125,0,150.0,561.5625,0,150.0
16509,30.574246538000807,87,387,0,0,460.3125,0,150.0,561.09375,0,150.0
16510,30.57619287899979,87,387,0,0,460.3125,0,150.0,561.09375,0,150.0
16511,30.57911959500052,87,387,0,0,460.3125,0,150.0,560.15625,0,150.0
16512,30.580358485000033,87,387,0,0,460.3125,0,150.0,560.15625,0,150.0
16513,30.582429101999878,87,387,0,0,460.3125,0,150.0,559.6875,0,150.0
16514,30.584476683001412,87,387,0,0,460.3125,0,150.0,559.21875,0,150.0
16515,30.5865614860013,87,387,0,0,460.3125,0,150.0,558.75,0,150.0
16516,30.588615567001398,87,387,0,0,460.3125,0,150.0,558.28125,0,150.0
16517,30.59066081400124,87,387,0,0,460.3125,0,150.0,557.8125,0,150.0
16518,30.592709099000785,87,387,0,0,460.3125,0,150.0,557.34375,0,150.0
16519,30.594729902000836,87,387,0,0,460.3125,0,150.0,556.875,0,150.0
16520,30.59680340900013,87,387,0,0,460.3125,0,150.0,556.40625,0,150.0
16521,30.5993194090006,87,387,0,0,460.3125,0,150.0,555.46875,0,150.0
16522,30.60152393200042,87,387,0,0,460.3125,0,150.0,555.0,0,150.0
16523,30.60308213100143,87,387,0,0,460.3125,0,150.0,554.53125,0,150.0
16524,30.604402222999852,87,387,0,0,460.3125,0,150.0,554.53125,0,150.0
16525,30.60561914900063,87,387,0,0,460.3125,0,150.0,554.0625,0,150.0
16526,30.60698583300109,87,387,0,0,460.3125,0,150.0,553.59375,0,150.0
16527,30.60874725100075,87,387,0,0,460.3125,0,150.0,553.125,0,150.0
16528,30.61017397100113,87,387,0,0,460.3125,0,150.0,553.125,0,150.0
16529,30.61146787800135,87,387,0,0,460.3125,0,150.0,552.65625,0,150.0
16530,30.613191518999884,87,387,0,0,460.3125,0,150.0,552.1875,0,150.0
16531,30.61479355099982,87,387,0,0,459.84375,0,150.0,551.71875,0,150.0
16532,30.616667412001334,87,387,0,0,459.84375,0,150.0,551.71875,0,150.0
16533,30.618049651000547,87,387,0,0,459.84375,0,150.0,551.25,0,150.0
16534,30.619975512001474,87,387,0,0,459.375,0,150.0,550.78125,0,150.0
16535,30.62152243300079,87,387,0,0,459.375,0,150.0,550.3125,0,150.0
16536,30.623460016000536,87,387,0,0,458.90625,0,150.0,550.3125,0,150.0
16537,30.62556854000104,87,387,0,0,458.4375,0,150.0,549.84375,0,150.0
16538,30.62768547199994,87,387,0,0,457.96875,0,150.0,549.375,0,150.0
16539,30.629147210000156,87,387,0,0,457.96875,0,150.0,548.4375,0,150.0
16540,30.63129949300128,87,387,0,0,457.5,0,150.0,548.4375,0,150.0
16541,30.632513345000916,87,387,0,0,457.5,0,150.0,547.96875,0,150.0
16542,30.63488181000139,87,387,0,0,456.5625,0,150.0,547.5,0,150.0
16543,30.637069963000613,87,387,0,0,456.09375,0,150.0,547.03125,0,150.0
16544,30.639873755000735,87,387,0,0,455.625,0,150.0,546.5625,0,150.0
16545,30.643031931000223,87,387,0,0,454.6875,0,150.0,546.09375,0,150.0
16546,30.64475946099992,87,387,0,0,454.21875,0,150.0,545.625,0,150.0
16547,30.646746913000243,87,387,0,0,453.28125,0,150.0,545.15625,0,150.0
16548,30.6517888390008,87,387,0,0,451.40625,0,150.0,543.75,0,150.0
16549,30.654868016001274,87,387,0,0,450.46875,0,150.0,542.8125,0,150.0
16550,30.661754896000275,87,387,0,0,448.59375,0,150.0,541.875,0,150.0
16551,30.66898391900031,87,387,0,0,446.71875,0,150.0,540.46875,0,150.0
16552,30.67191987500155,87,387,0,0,445.3125,0,150.0,540.0,0,150.0
16553,30.674504819000504,87,387,0,0,444.375,0,150.0,539.0625,0,150.0
16554,30.67648054900019,87,387,0,0,443.4375,0,150.0,538.59375,0,150.0
16555,30.678471705001357,87,387,0,0,442.5,0,150.0,538.125,0,150.0
16556,30.681565530001535,87,387,0,0,441.09375,0,150.0,536.71875,0,150.0
16557,30.68446798700097,87,387,0,0,439.6875,0,150.0,535.78125,0,150.0
16558,30.686786230000507,87,387,0,0,438.75,0,150.0,535.3125,0,150.0
16559,30.68880405300115,87,387,0,0,438.28125,0,150.0,534.84375,0,150.0
16560,30.691085000000385,87,387,0,0,437.34375,0,150.0,534.375,0,150.0
16561,30.693226839001,87,387,0,0,436.40625,0,150.0,533.90625,0,150.0
16562,30.695284512999933,87,387,0,0,435.9375,0,150.0,533.4375,0,150.0
16563,30.697607071000675,87,387,0,0,435.0,0,150.0,532.96875,0,150.0
16564,30.699943888001144,87,387,0,0,434.0625,0,150.0,532.03125,0,150.0
16565,30.70182654600103,87,387,0,0,433.125,0,150.0,532.03125,0,150.0
16566,30.702996417001486,87,387,0,0,433.125,0,150.0,531.5625,0,150.0
16567,30.70422612100083,87,387,0,0,432.65625,0,150.0,531.5625,0,150.0
16568,30.705766117000167,87,387,0,0,431.71875,0,150.0,530.625,0,150.0
16569,30.70733113100141,87,387,0,0,431.25,0,150.0,530.625,0,150.0
16570,30.70850350300134,87,387,0,0,431.25,0,150.0,530.15625,0,150.0
16571,30.710183089000566,87,387,0,0,430.3125,0,150.0,529.6875,0,150.0
16572,30.711701308000556,87,387,0,0,429.84375,0,150.0,529.21875,0,150.0
16573,30.712790477000453,87,387,0,0,429.84375,0,150.0,529.21875,0,150.0
16574,30.71392933000061,87,387,0,0,429.375,0,150.0,528.75,0,150.0
16575,30.715470382001513,87,387,0,0,428.90625,0,150.0,528.75,0,150.0
16576,30.716758474000017,87,387,0,0,428.4375,0,150.0,527.8125,0,150.0
16577,30.72068950799985,87,387,0,0,427.96875,0,150.0,527.34375,0,150.0
16578,30.723337821000314,87,387,0,0,426.5625,0,150.0,526.875,0,150.0
16579,30.726044374001503,87,387,0,0,426.09375,0,150.0,525.9375,0,150.0
16580,30.72757181400084,87,387,0,0,425.625,0,150.0,525.46875,0,150.0
16581,30.728942442001426,87,387,0,0,425.15625,0,150.0,525.0,0,150.0
16582,30.73047903100087,87,387,0,0,424.6875,0,150.0,524.53125,0,150.0
16583,30.73192900899994,87,387,0,0,424.6875,0,150.0,524.0625,0,150.0
16584,30.733767982001154,87,387,0,0,424.21875,0,150.0,523.59375,0,150.0
16585,30.746822975001123,87,387,0,0,423.28125,0,150.0,521.25,0,150.0
16586,30.750046798000767,87,387,0,0,421.40625,0,150.0,519.84375,0,150.0
16587,30.751669866000157,87,387,0,0,420.9375,0,150.0,519.375,0,150.0
16588,30.752988310001456,87,387,0,0,420.46875,0,150.0,518.4375,0,150.0
16589,30.754383696999867,87,387,0,0,420.0,0,150.0,518.4375,0,150.0
16590,30.755549180001253,87,387,0,0,420.0,0,150.0,517.96875,0,150.0
16591,30.756892012001117,87,387,0,0,419.53125,0,150.0,517.5,0,150.0
16592,30.75836963800066,87,387,0,0,419.53125,0,150.0,517.03125,0,150.0
16593,30.760854787000426,87,387,0,0,419.53125,0,150.0,517.03125,0,150.0
16594,30.762435560000085,87,387,0,0,419.0625,0,150.0,516.09375,0,150.0
16595,30.764674748999823,87,387,0,0,418.59375,0,150.0,515.15625,0,150.0
16596,30.76588269400054,87,387,0,0,418.59375,0,150.0,515.15625,0,150.0
16597,30.766960660001132,87,387,0,0,418.59375,0,150.0,515.15625,0,150.0
16598,30.76915040499989,87,387,0,0,418.59375,0,150.0,514.6875,0,150.0
16599,30.770252889000403,87,387,0,0,418.125,0,150.0,514.21875,0,150.0
16600,30.77243285700024,87,387,0,0,418.125,0,150.0,513.28125,0,150.0
16601,30.77357304399993,87,387,0,0,418.125,0,150.0,513.28125,0,150.0
16602,30.775663587000963,87,387,0,0,418.125,0,150.0,512.34375,0,150.0
16603,30.776810680999915,87,387,0,0,418.125,0,150.0,512.34375,0,150.0
16604,30.778944057001354,87,387,0,0,417.65625,0,150.0,511.875,0,150.0
16605,30.780966674999945,87,387,0,0,417.65625,0,150.0,510.9375,0,150.0
16606,30.783133977000034,87,387,0,0,417.65625,0,150.0,510.46875,0,150.0
16607,30.78530464800133,87,387,0,0,417.65625,0,150.0,510.0,0,150.0
16608,30.788480879000417,87,387,0,0,417.65625,0,150.0,509.0625,0,150.0
16609,30.789910025001518,87,387,0,0,417.65625,0,150.0,508.59375,0,150.0
16610,30.79102643400074,87,387,0,0,417.65625,0,150.0,508.59375,0,150.0
16611,30.79313910700148,87,387,0,0,417.65625,0,150.0,508.125,0,150.0
16612,30.795079504001478,87,387,0,0,417.65625,0,150.0,507.1875,0,150.0
16613,30.797398747999978,87,387,0,0,417.65625,0,150.0,506.71875,0,150.0
16614,30.800560961000883,87,387,0,0,417.65625,0,150.0,506.25,0,150.0
16615,30.80270376200133,87,387,0,0,417.65625,0,150.0,505.3125,0,150.0
16616,30.804809028000818,87,387,0,0,417.65625,0,150.0,504.84375,0,150.0
16617,30.806449892001183,87,387,0,0,417.65625,0,150.0,504.375,0,150.0
16618,30.808398697001394,87,387,0,0,417.65625,0,150.0,503.90625,0,150.0
16619,30.81021741100085,87,387,0,0,417.65625,0,150.0,503.4375,0,150.0
16620,30.81203140300022,87,387,0,0,417.65625,0,150.0,502.96875,0,150.0
16621,30.813642156999776,87,387,0,0,417.65625,0,150.0,502.5,0,150.0
16622,30.815523944000233,87,387,0,0,417.65625,0,150.0,502.03125,0,150.0
16623,30.817268251001224,87,387,0,0,417.65625,0,150.0,501.5625,0,150.0
16624,30.818873783000527,87,387,0,0,417.65625,0,150.0,501.5625,0,150.0
16625,30.820477334000316,87,387,0,0,417.65625,0,150.0,500.625,0,150.0
16626,30.82207442100116,87,387,0,0,417.65625,0,150.0,500.625,0,150.0
16627,30.823907598000005,87,387,0,0,417.65625,0,150.0,500.15625,0,150.0
16628,30.82555472200147,87,387,0,0,417.65625,0,150.0,499.21875,0,150.0
16629,30.827193864000947,87,387,0,0,417.65625,0,150.0,499.21875,0,150.0
16630,30.828804618000504,87,387,0,0,418.125,0,150.0,498.75,0,150.0
16631,30.830408669000462,87,387,0,0,418.125,0,150.0,498.28125,0,150.0
16632,30.83225551200121,87,387,0,0,418.125,0,150.0,497.8125,0,150.0
16633,30.833875673000875,87,387,0,0,418.59375,0,150.0,496.875,0,150.0
16634,30.835488686001554,87,387,0,0,418.59375,0,150.0,496.875,0,150.0
16635,30.83711531100016,87,387,0,0,419.0625,0,150.0,495.9375,0,150.0
16636,30.838727972000925,87,387,0,0,419.0625,0,150.0,495.46875,0,150.0
16637,30.840691979999974,87,387,0,0,419.53125,0,150.0,495.0,0,150.0
16638,30.842450010000903,87,387,0,0,420.0,0,150.0,494.53125,0,150.0
16639,30.844076930001393,87,387,0,0,420.0,0,150.0,494.0625,0,150.0
16640,30.84585888500078,87,387,0,0,420.46875,0,150.0,493.59375,0,150.0
16641,30.847505343001103,87,387,0,0,420.9375,0,150.0,493.125,0,150.0
16642,30.849103504000595,87,387,0,0,420.9375,0,150.0,492.65625,0,150.0
16643,30.850838756001394,87,387,0,0,421.40625,0,150.0,492.1875,0,150.0
16644,30.852640804001567,87,387,0,0,421.875,0,150.0,491.71875,0,150.0
16645,30.855175415001213,87,387,0,0,422.34375,0,150.0,490.78125,0,150.0
16646,30.857111794000957,87,387,0,0,422.8125,0,150.0,490.3125,0,150.0
16647,30.858764454000266,87,387,0,0,423.28125,0,150.0,489.84375,0,150.0
16648,30.860578261001137,87,387,0,0,423.75,0,150.0,489.375,0,150.0
16649,30.862383827001395,87,387,0,0,424.21875,0,150.0,488.90625,0,150.0
16650,30.864215430001423,87,387,0,0,424.6875,0,150.0,487.96875,0,150.0
16651,30.86581240600026,87,387,0,0,425.15625,0,150.0,487.96875,0,150.0
16652,30.86772248899979,87,387,0,0,425.625,0,150.0,487.5,0,150.0
16653,30.869440853000924,87,387,0,0,426.5625,0,150.0,486.5625,0,150.0
16654,30.871038699000565,87,387,0,0,426.5625,0,150.0,486.5625,0,150.0
16655,30.87302533700131,87,387,0,0,427.5,0,150.0,485.625,0,150.0
16656,30.874939568000627,87,387,0,0,427.96875,0,150.0,485.15625,0,150.0
16657,30.87668054200003,87,387,0,0,428.90625,0,150.0,484.6875,0,150.0
16658,30.878291795999758,87,387,0,0,428.90625,0,150.0,484.21875,0,150.0
16659,30.87988021700039,87,387,0,0,429.375,0,150.0,483.75,0,150.0
16660,30.881923816999915,87,387,0,0,430.3125,0,150.0,482.8125,0,150.0
16661,30.883602551000877,87,387,0,0,430.78125,0,150.0,482.34375,0,150.0
16662,30.88546311600112,87,387,0,0,431.71875,0,150.0,481.875,0,150.0
16663,30.88716744300109,87,387,0,0,432.1875,0,150.0,481.40625,0,150.0
16664,30.888774938001006,87,387,0,0,432.65625,0,150.0,480.9375,0,150.0
16665,30.890738650001367,87,387,0,0,433.125,0,150.0,480.46875,0,150.0
16666,30.892597658999875,87,387,0,0,434.0625,0,150.0,480.0,0,150.0
16667,30.894368189001398,87,387,0,0,434.53125,0,150.0,479.53125,0,150.0
16668,30.895976294999855,87,387,0,0,435.0,0,150.0,479.0625,0,150.0
16669,30.897843434000606,87,387,0,0,435.9375,0,150.0,478.59375,0,150.0
16670,30.8997162579999,87,387,0,0,436.40625,0,150.0,477.65625,0,150.0
16671,30.901332364001064,87,387,0,0,436.875,0,150.0,477.1875,0,150.0
16672,30.90328550200138,87,387,0,0,437.34375,0,150.0,476.71875,0,150.0
16673,30.905234306001148,87,387,0,0,438.28125,0,150.0,476.25,0,150.0
16674,30.907001243000195,87,387,0,0,438.75,0,150.0,475.78125,0,150.0
16675,30.90861299700009,87,387,0,0,439.21875,0,150.0,475.3125,0,150.0
16676,30.910474748001434,87,387,0,0,439.6875,0,150.0,474.84375,0,150.0
16677,30.912153982000746,87,387,0,0,440.625,0,150.0,473.90625,0,150.0
16678,30.913747403001253,87,387,0,0,440.625,0,150.0,473.90625,0,150.0
16679,30.91537582300043,87,387,0,0,441.5625,0,150.0,472.96875,0,150.0
16680,30.9169706520006,87,387,0,0,441.5625,0,150.0,472.96875,0,150.0
16681,30.918839921001563,87,387,0,0,442.5,0,150.0,472.03125,0,150.0
16682,30.920422657000017,87,387,0,0,442.5,0,150.0,471.5625,0,150.0
16683,30.92307950600116,87,387,0,0,443.4375,0,150.0,471.09375,0,150.0
16684,30.92499973700069,87,387,0,0,443.90625,0,150.0,470.15625,0,150.0
16685,30.926846654001565,87,387,0,0,444.375,0,150.0,469.6875,0,150.0
16686,30.928448612001375,87,387,0,0,444.84375,0,150.0,469.21875,0,150.0
16687,30.930078718000004,87,387,0,0,445.3125,0,150.0,468.75,0,150.0
16688,30.931675546000406,87,387,0,0,445.78125,0,150.0,468.28125,0,150.0
16689,30.933432965000975,87,387,0,0,446.25,0,150.0,467.8125,0,150.0
16690,30.935183606001374,87,387,0,0,446.71875,0,150.0,467.34375,0,150.0
16691,30.936775064001267,87,387,0,0,446.71875,0,150.0,466.875,0,150.0
16692,30.938378132999787,87,387,0,0,447.1875,0,150.0,466.40625,0,150.0
16693,30.941673047000222,87,387,1,1,448.125,0,150.0,465.46875,0,150.0
16694,30.943327763001435,87,387,1,1,448.125,0,150.0,465.0,0,150.0
16695,30.945221550000497,87,387,1,1,448.59375,0,150.0,464.53125,0,150.0
16696,30.94685108200065,87,387,1,1,449.0625,0,150.0,464.0625,0,150.0
16697,30.948504780000803,87,387,1,1,449.0625,0,150.0,463.125,0,150.0
16698,30.95037097400018,87,387,1,1,449.53125,0,150.0,463.125,0,150.0
16699,30.95197365400054,87,387,1,1,450.0,0,150.0,462.65625,0,150.0
16700,30.95360685200103,87,387,1,1,450.0,0,150.0,462.1875,0,150.0
16701,30.955403326001033,87,387,1,1,450.46875,0,150.0,461.71875,0,150.0
16702,30.957111060000898,87,387,1,1,450.46875,0,150.0,461.25,0,150.0
16703,30.95869916599986,87,387,1,1,450.9375,0,150.0,460.78125,0,150.0
16704,30.960418863000086,87,387,1,1,450.9375,0,150.0,460.3125,0,150.0
16705,30.96206678300041,87,387,1,1,451.40625,0,150.0,459.375,0,150.0
16706,30.9638379980006,87,387,1,1,451.40625,0,150.0,459.375,0,150.0
16707,30.965427382001508,87,387,1,1,451.875,0,150.0,458.90625,0,150.0
16708,30.967009173000406,87,387,1,1,451.875,0,150.0,458.4375,0,150.0
16709,30.96860942800049,87,387,1,1,452.34375,0,150.0,457.96875,0,150.0
16710,30.970191238000552,87,387,1,1,452.34375,0,150.0,457.5,0,150.0
16711,30.971906546001264,87,387,1,1,452.34375,0,150.0,457.03125,0,150.0
16712,30.973486022001453,87,387,1,1,452.8125,0,150.0,456.5625,0,150.0
16713,30.975199293001424,87,387,1,1,452.8125,0,150.0,456.09375,0,150.0
16714,30.97681984400151,87,387,1,1,452.8125,0,150.0,455.625,0,150.0
16715,30.978397024000515,87,387,1,1,453.28125,0,150.0,455.15625,0,150.0
16716,30.979983815001106,87,387,1,1,453.28125,0,150.0,454.6875,0,150.0
16717,30.98155405200123,87,387,1,1,453.28125,0,150.0,454.6875,0,150.0
16718,30.9892618820013,87,387,1,1,453.28125,0,150.0,453.75,0,150.0
16719,30.99189195500003,87,387,1,1,453.75,0,150.0,451.875,0,150.0
16720,30.993765463999807,87,387,1,1,453.75,0,150.0,451.40625,0,150.0
16721,30.99561576999986,87,387,1,1,453.75,0,150.0,450.46875,0,150.0
16722,30.99725132000094,87,387,1,1,453.75,0,150.0,450.46875,0,150.0
16723,30.998970906000977,87,387,1,1,453.75,0,150.0,450.0,0,150.0
16724,31.000771304999944,87,387,1,1,453.75,0,150.0,449.53125,0,150.0
16725,31.00246141000025,87,387,1,1,453.75,0,150.0,449.0625,0,150.0
16726,31.00405999800023,87,387,1,1,453.75,0,150.0,448.59375,0,150.0
16727,31.005720603001464,87,387,1,1,454.21875,0,150.0,448.125,0,150.0
16728,31.007365893001406,87,387,1,1,454.21875,0,150.0,447.65625,0,150.0
16729,31.009078794000743,87,387,1,1,454.21875,0,150.0,447.65625,0,150.0
16730,31.010660900001312,87,387,1,1,454.21875,0,150.0,447.1875,0,150.0
16731,31.012291043000005,87,387,1,1,454.21875,0,150.0,446.71875,0,150.0
16732,31.013881890001358,87,387,1,1,454.21875,0,150.0,446.25,0,150.0
16733,31.015519235999818,87,387,1,1,454.21875,0,150.0,445.78125,0,150.0
16734,31.017444597000576,87,387,1,1,454.21875,0,150.0,445.78125,0,150.0
16735,31.01904407300026,87,387,1,1,454.21875,0,150.0,445.3125,0,150.0
16736,31.02063086400085,87,387,1,1,454.21875,0,150.0,444.84375,0,150.0
16737,31.02222217400049,87,387,1,1,454.21875,0,150.0,444.375,0,150.0
16738,31.023806429000615,87,387,1,1,454.21875,0,150.0,444.375,0,150.0
16739,31.025527884999974,87,387,1,1,454.21875,0,150.0,443.90625,0,150.0
16740,31.02709749099995,87,387,1,1,454.21875,0,150.0,443.4375,0,150.0
16741,31.028732078000758,87,387,1,1,454.21875,0,150.0,442.96875,0,150.0
16742,31.030512756000462,87,387,1,1,454.21875,0,150.0,442.5,0,150.0
16743,31.032089751000967,87,387,1,1,454.21875,0,150.0,442.5,0,150.0
16744,31.033669690999886,87,387,1,1,454.21875,0,150.0,442.03125,0,150.0
16745,31.035294778001116,87,387,1,1,454.21875,0,150.0,441.5625,0,150.0
16746,31.03695042000072,87,387,1,1,454.21875,0,150.0,441.09375,0,150.0
16747,31.03853349000019,87,387,1,1,454.21875,0,150.0,440.625,0,150.0
16748,31.04025264900156,87,387,1,1,454.21875,0,150.0,440.625,0,150.0
16749,31.04193931000009,87,387,1,1,454.21875,0,150.0,440.15625,0,150.0
16750,31.043645618001392,87,387,1,1,454.21875,0,150.0,439.6875,0,150.0
16751,31.045524922999903,87,387,1,1,454.21875,0,150.0,439.21875,0,150.0
16752,31.047262564999983,87,387,1,1,454.21875,0,150.0,438.75,0,150.0
16753,31.048916244000793,87,387,1,1,454.21875,0,150.0,438.28125,0,150.0
16754,31.05068066200147,87,387,1,1,454.21875,0,150.0,438.28125,0,150.0
16755,31.05232710100063,87,387,1,1,454.21875,0,150.0,437.8125,0,150.0
16756,31.053968669000824,87,387,1,1,454.21875,0,150.0,437.8125,0,150.0
16757,31.055970677000005,87,387,1,1,454.21875,0,150.0,437.34375,0,150.0
16758,31.057682689001012,87,387,1,1,454.21875,0,150.0,436.875,0,150.0
16759,31.060219374001463,87,387,1,1,454.21875,0,150.0,436.40625,0,150.0
16760,31.06139133800025,87,387,1,1,454.21875,0,150.0,435.9375,0,150.0
16761,31.063304236000477,87,387,1,1,454.21875,0,150.0,435.46875,0,150.0
16762,31.06504967300134,87,387,1,1,454.21875,0,150.0,435.0,0,150.0
16763,31.066763481001544,87,387,1,1,454.21875,0,150.0,434.53125,0,150.0
16764,31.068591880000895,87,387,1,1,454.21875,0,150.0,434.53125,0,150.0
16765,31.069697012000688,87,387,0,0,454.21875,0,150.0,434.0625,0,150.0
16766,31.071547373001522,87,387,0,0,454.21875,0,150.0,433.59375,0,150.0
16767,31.073291811000672,87,387,0,0,454.21875,0,150.0,433.125,0,150.0
16768,31.0749030650004,87,387,0,0,454.21875,0,150.0,433.125,0,150.0
16769,31.07681529600086,87,387,0,0,454.21875,0,150.0,432.65625,0,150.0
16770,31.07852808500138,87,387,0,0,454.21875,0,150.0,432.1875,0,150.0
16771,31.08013611700153,87,387,0,0,454.21875,0,150.0,432.1875,0,150.0
16772,31.0820930509999,87,387,0,0,454.21875,0,150.0,431.71875,0,150.0
16773,31.08381306299998,87,387,0,0,454.21875,0,150.0,431.25,0,150.0
16774,31.08545011300157,87,387,0,0,454.21875,0,150.0,430.78125,0,150.0
16775,31.087347252001564,87,387,0,0,453.75,0,150.0,430.3125,0,150.0
16776,31.08907305899993,87,387,0,0,453.75,0,150.0,429.84375,0,150.0
16777,31.090773182000703,87,387,0,0,453.75,0,150.0,429.84375,0,150.0
16778,31.092539082001167,87,387,0,0,453.28125,0,150.0,429.375,0,150.0
16779,31.094387092000034,87,387,0,0,453.28125,0,150.0,428.90625,0,150.0
16780,31.096198417000778,87,387,0,0,452.8125,0,150.0,428.4375,0,150.0
16781,31.097806394000145,87,387,0,0,452.8125,0,150.0,428.4375,0,150.0
16782,31.099717625000267,87,387,0,0,452.8125,0,150.0,427.96875,0,150.0
16783,31.101435562000916,87,387,0,0,452.34375,0,150.0,427.5,0,150.0
16784,31.10304515000098,87,387,0,0,451.875,0,150.0,427.03125,0,150.0
16785,31.105125785999917,87,387,0,0,451.875,0,150.0,426.5625,0,150.0
16786,31.107178867001494,87,387,0,0,451.40625,0,150.0,426.5625,0,150.0
16787,31.10912733800069,87,387,0,0,450.9375,0,150.0,426.09375,0,150.0
16788,31.110828349999792,87,387,0,0,450.46875,0,150.0,425.625,0,150.0
16789,31.112444270000196,87,387,0,0,450.46875,0,150.0,425.15625,0,150.0
16790,31.114465630000268,87,387,0,0,450.0,0,150.0,425.15625,0,150.0
16791,31.11638702700111,87,387,0,0,449.53125,0,150.0,424.6875,0,150.0
16792,31.118127076000746,87,387,0,0,449.0625,0,150.0,424.21875,0,150.0
16793,31.119881679000173,87,387,0,0,448.59375,0,150.0,423.75,0,150.0
16794,31.12180815100146,87,387,0,0,448.125,0,150.0,423.75,0,150.0
16795,31.123924175000866,87,387,0,0,447.65625,0,150.0,423.28125,0,150.0
16796,31.125887239000804,87,387,0,0,447.1875,0,150.0,422.8125,0,150.0
16797,31.128930268001568,87,387,0,0,446.25,0,150.0,422.34375,0,150.0
16798,31.130988719000015,87,387,0,0,445.78125,0,150.0,421.875,0,150.0
16799,31.132841340000596,87,387,0,0,444.84375,0,150.0,421.40625,0,150.0
16800,31.13457935200131,87,387,0,0,444.84375,0,150.0,421.40625,0,150.0
16801,31.13649421199989,87,387,0,0,443.90625,0,150.0,420.9375,0,150.0
16802,31.13835670300068,87,387,0,0,443.4375,0,150.0,420.46875,0,150.0
16803,31.14009182600057,87,387,0,0,442.96875,0,150.0,420.46875,0,150.0
16804,31.141704895000657,87,387,0,0,442.5,0,150.0,420.0,0,150.0
16805,31.143590663001305,87,387,0,0,442.03125,0,150.0,420.0,0,150.0
16806,31.145361693001178,87,387,0,0,441.5625,0,150.0,419.53125,0,150.0
16807,31.146994798000378,87,387,0,0,441.09375,0,150.0,419.0625,0,150.0
16808,31.14896706500076,87,387,0,0,440.625,0,150.0,419.0625,0,150.0
16809,31.15064237400111,87,387,0,0,440.15625,0,150.0,418.59375,0,150.0
16810,31.152259684000455,87,387,0,0,439.6875,0,150.0,418.125,0,150.0
16811,31.154257025000334,87,387,0,0,439.21875,0,150.0,418.125,0,150.0
16812,31.15629025400085,87,387,0,0,438.28125,0,150.0,417.65625,0,150.0
16813,31.15818846700131,87,387,0,0,437.8125,0,150.0,417.1875,0,150.0
16814,31.15993447800065,87,387,0,0,437.34375,0,150.0,417.1875,0,150.0
16815,31.16156076900006,87,387,0,0,436.875,0,150.0,416.71875,0,150.0
16816,31.165682208000362,87,387,1,1,435.9375,0,150.0,416.25,0,150.0
16817,31.167671197001255,87,387,1,1,435.0,0,150.0,415.78125,0,150.0
16818,31.169421671000237,87,387,1,1,434.53125,0,150.0,415.3125,0,150.0
16819,31.171045814000536,87,387,1,1,434.53125,0,150.0,415.3125,0,150.0
16820,31.173028062999947,87,387,1,1,433.59375,0,150.0,414.84375,0,150.0
16821,31.17493201600155,87,387,1,1,433.125,0,150.0,414.84375,0,150.0
16822,31.176691452999876,87,387,1,1,432.65625,0,150.0,414.375,0,150.0
16823,31.178330280999944,87,387,1,1,432.1875,0,150.0,413.90625,0,150.0
16824,31.180316400001175,87,387,1,1,431.71875,0,150.0,413.90625,0,150.0
16825,31.182197224001357,87,387,1,1,431.25,0,150.0,413.4375,0,150.0
16826,31.18394206800076,87,387,1,1,430.78125,0,150.0,413.4375,0,150.0
16827,31.185570581999855,87,387,1,1,430.3125,0,150.0,412.96875,0,150.0
16828,31.187427573000605,87,387,1,1,429.84375,0,150.0,412.96875,0,150.0
