index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
30515,55.160788581000816,66,366,0,0,180.9375,0,150.0,496.875,0,150.0
30516,55.162810330000866,66,366,0,0,180.9375,0,150.0,497.34375,0,150.0
30517,55.16471115500099,66,366,0,0,180.46875,0,150.0,498.28125,0,150.0
30518,55.16639379700064,66,366,0,0,180.46875,0,150.0,499.21875,0,150.0
30519,55.16804675500134,66,366,0,0,180.0,0,150.0,499.6875,0,150.0
30520,55.16988472900084,66,366,0,0,180.0,0,150.0,500.15625,0,150.0
30521,55.17170862900093,66,366,0,0,180.0,0,150.0,501.09375,0,150.0
30522,55.17343036300008,66,366,0,0,179.53125,0,150.0,502.03125,0,150.0
30523,55.17528087400024,66,366,0,0,179.53125,0,150.0,502.5,0,150.0
30524,55.17714873600016,66,366,0,0,179.53125,0,150.0,503.4375,0,150.0
30525,55.17881904500064,66,366,0,0,179.0625,0,150.0,503.90625,0,150.0
30526,55.18049585500012,66,366,0,0,179.0625,0,150.0,504.375,0,150.0
30527,55.18238721700072,66,366,0,0,178.59375,0,150.0,505.3125,0,150.0
30528,55.18407376700088,66,366,0,0,178.59375,0,150.0,506.25,0,150.0
30529,55.185718799000824,66,366,0,0,178.59375,0,150.0,507.1875,0,150.0
30530,55.18760308600031,66,366,0,0,178.125,0,150.0,507.65625,0,150.0
30531,55.18927017399983,66,366,0,0,178.125,0,150.0,508.59375,0,150.0
30532,55.19094468700132,66,366,0,0,178.125,0,150.0,509.53125,0,150.0
30533,55.19287988100041,66,366,0,0,177.65625,0,150.0,509.53125,0,150.0
30534,55.1947873170011,66,366,0,0,177.65625,0,150.0,510.46875,0,150.0
30535,55.196647364000455,66,366,0,0,177.1875,0,150.0,511.40625,0,150.0
30536,55.19830206300139,66,366,0,0,177.1875,0,150.0,512.34375,0,150.0
30537,55.20009483300055,66,366,0,0,177.1875,0,150.0,512.8125,0,150.0
30538,55.20176779100075,66,366,0,0,177.1875,0,150.0,513.28125,0,150.0
30539,55.20340478599974,66,366,0,0,176.71875,0,150.0,514.21875,0,150.0
30540,55.20531677700092,66,366,0,0,176.71875,0,150.0,514.6875,0,150.0
30541,55.206958291000774,66,366,0,0,176.71875,0,150.0,515.625,0,150.0
30542,55.20863297000142,66,366,0,0,176.71875,0,150.0,516.5625,0,150.0
30543,55.21056068400139,66,366,0,0,176.25,0,150.0,517.03125,0,150.0
30544,55.212389787000575,66,366,0,0,176.25,0,150.0,517.5,0,150.0
30545,55.21476054900086,66,366,0,0,175.78125,0,150.0,518.4375,0,150.0
30546,55.21591871800047,66,366,0,0,175.78125,0,150.0,519.375,0,150.0
30547,55.21789731900026,66,366,0,0,175.78125,0,150.0,519.84375,0,150.0
30548,55.21955581400107,66,366,0,0,175.78125,0,150.0,520.78125,0,150.0
30549,55.22121266100112,66,366,0,0,175.3125,0,150.0,521.25,0,150.0
30550,55.22310809600094,66,366,0,0,175.3125,0,150.0,521.71875,0,150.0
30551,55.22504468000079,66,366,0,0,175.3125,0,150.0,522.65625,0,150.0
30552,55.2268409870012,66,366,0,0,174.84375,0,150.0,523.59375,0,150.0
30553,55.2285077230008,66,366,0,0,174.84375,0,150.0,524.53125,0,150.0
30554,55.23033749299975,66,366,0,0,174.84375,0,150.0,525.0,0,150.0
30555,55.23198150600001,66,366,0,0,174.84375,0,150.0,525.46875,0,150.0
30556,55.233616020001136,66,366,0,0,174.84375,0,150.0,526.40625,0,150.0
30557,55.235429068001395,66,366,0,0,174.375,0,150.0,526.875,0,150.0
30558,55.23718106200067,66,366,0,0,174.375,0,150.0,527.8125,0,150.0
30559,55.23882263100131,66,366,0,0,174.375,0,150.0,528.28125,0,150.0
30560,55.240714252000544,66,366,0,0,174.375,0,150.0,529.21875,0,150.0
30561,55.24242087499988,66,366,0,0,173.90625,0,150.0,530.15625,0,150.0
30562,55.244056389001344,66,366,0,0,173.90625,0,150.0,531.09375,0,150.0
30563,55.24594084400087,66,366,0,0,173.90625,0,150.0,531.5625,0,150.0
30564,55.24758059800115,66,366,0,0,173.90625,0,150.0,532.5,0,150.0
30565,55.24925438900027,66,366,0,0,173.90625,0,150.0,533.4375,0,150.0
30566,55.25118323100105,66,366,0,0,173.4375,0,150.0,533.90625,0,150.0
30567,55.253054390001125,66,366,0,0,173.4375,0,150.0,534.84375,0,150.0
30568,55.25478253199981,66,366,0,0,173.4375,0,150.0,535.78125,0,150.0
30569,55.256441618999816,66,366,0,0,173.4375,0,150.0,536.25,0,150.0
30570,55.25823590800064,66,366,0,0,172.96875,0,150.0,537.1875,0,150.0
30571,55.260029383000074,66,366,0,0,172.96875,0,150.0,538.125,0,150.0
30572,55.26166408100107,66,366,0,0,172.96875,0,150.0,538.59375,0,150.0
30573,55.263493276999725,66,366,0,0,172.96875,0,150.0,539.53125,0,150.0
30574,55.26522690100137,66,366,0,0,172.96875,0,150.0,540.46875,0,150.0
30575,55.266849674000696,66,366,0,0,172.5,0,150.0,540.9375,0,150.0
30576,55.26876623899989,66,366,0,0,172.5,0,150.0,541.875,0,150.0
30577,55.27049373299997,66,366,0,0,172.5,0,150.0,542.8125,0,150.0
30578,55.272142597999846,66,366,0,0,172.5,0,150.0,544.21875,0,150.0
30579,55.27418208700146,66,366,0,0,172.5,0,150.0,544.6875,0,150.0
30580,55.276006209000116,66,366,0,0,172.03125,0,150.0,545.625,0,150.0
30581,55.27776207300121,66,366,0,0,172.03125,0,150.0,546.5625,0,150.0
30582,55.279398790000414,66,366,0,0,172.03125,0,150.0,547.03125,0,150.0
30583,55.281646258001274,66,366,0,0,172.03125,0,150.0,548.90625,0,150.0
30584,55.2827980940001,66,366,0,0,172.03125,0,150.0,549.375,0,150.0
30585,55.28473919499993,66,366,0,0,171.5625,0,150.0,550.3125,0,150.0
30586,55.28659246500138,66,366,0,0,171.5625,0,150.0,550.78125,0,150.0
30587,55.28823633100001,66,366,0,0,171.5625,0,150.0,551.71875,0,150.0
30588,55.28992030600057,66,366,0,0,171.5625,0,150.0,552.65625,0,150.0
30589,55.29179348300022,66,366,0,0,171.5625,0,150.0,553.125,0,150.0
30590,55.29349153300063,66,366,0,0,171.09375,0,150.0,554.0625,0,150.0
30591,55.295122769000955,66,366,0,0,171.09375,0,150.0,555.46875,0,150.0
30592,55.29714933300056,66,366,0,0,171.09375,0,150.0,555.9375,0,150.0
30593,55.298971677000736,66,366,0,0,171.09375,0,150.0,556.875,0,150.0
30594,55.30062674600049,66,366,0,0,171.09375,0,150.0,557.8125,0,150.0
30595,55.302208463999705,66,366,0,0,171.09375,0,150.0,558.28125,0,150.0
30596,55.30400071599979,66,366,0,0,170.625,0,150.0,559.21875,0,150.0
30597,55.30574139500095,66,366,0,0,170.625,0,150.0,560.15625,0,150.0
30598,55.30731302000095,66,366,0,0,170.625,0,150.0,560.625,0,150.0
30599,55.30916730900026,66,366,0,0,170.625,0,150.0,561.5625,0,150.0
30600,55.31088006200116,66,366,0,0,170.625,0,150.0,562.5,0,150.0
30601,55.31250620500032,66,366,0,0,170.625,0,150.0,562.96875,0,150.0
30602,55.314421807001054,66,366,0,0,170.15625,0,150.0,563.90625,0,150.0
30603,55.322219640000185,66,366,0,0,170.15625,0,150.0,567.65625,0,150.0
30604,55.32406178000019,66,366,0,0,170.15625,0,150.0,568.59375,0,150.0
30605,55.32611458400061,66,366,0,0,169.6875,0,150.0,570.0,0,150.0
30606,55.32795654000074,66,366,0,0,169.6875,0,150.0,570.46875,0,150.0
30607,55.32956779400047,66,366,0,0,169.6875,0,150.0,571.40625,0,150.0
30608,55.331191178000154,66,366,0,0,169.6875,0,150.0,572.34375,0,150.0
30609,55.333142262001275,66,366,0,0,169.6875,0,150.0,572.8125,0,150.0
30610,55.33487532900108,66,366,0,0,169.21875,0,150.0,574.21875,0,150.0
30611,55.336518232001254,66,366,0,0,169.21875,0,150.0,575.15625,0,150.0
30612,55.338395057000525,66,366,0,0,169.21875,0,150.0,575.625,0,150.0
30613,55.33999360800044,66,366,0,0,169.21875,0,150.0,576.5625,0,150.0
30614,55.34158125199974,66,366,0,0,169.21875,0,150.0,577.03125,0,150.0
30615,55.34320269199998,66,366,0,0,169.21875,0,150.0,577.96875,0,150.0
30616,55.3447980760011,66,366,0,0,169.21875,0,150.0,578.90625,0,150.0
30617,55.34659423599987,66,366,0,0,169.21875,0,150.0,579.84375,0,150.0
30618,55.34915018100037,66,366,0,0,168.75,0,150.0,581.25,0,150.0
30619,55.35126878000119,66,366,0,0,168.75,0,150.0,582.1875,0,150.0
30620,55.353129716000694,66,366,0,0,168.75,0,150.0,583.125,0,150.0
30621,55.35493328300072,66,366,0,0,168.75,0,150.0,584.0625,0,150.0
30622,55.356704961001014,66,366,0,0,168.75,0,150.0,585.0,0,150.0
30623,55.358339845000955,66,366,0,0,168.75,0,150.0,585.46875,0,150.0
30624,55.3602390770011,66,366,0,0,168.75,0,150.0,586.875,0,150.0
30625,55.36192140500134,66,366,0,0,168.75,0,150.0,587.8125,0,150.0
30626,55.363512549000006,66,366,0,0,168.75,0,150.0,588.28125,0,150.0
30627,55.365369893001116,66,366,0,0,168.28125,0,150.0,589.6875,0,150.0
30628,55.36706786800096,66,366,0,0,168.28125,0,150.0,590.625,0,150.0
30629,55.36865495700113,66,366,0,0,168.28125,0,150.0,591.09375,0,150.0
30630,55.37028115599969,66,366,0,0,168.28125,0,150.0,592.5,0,150.0
30631,55.371882744000686,66,366,0,0,168.28125,0,150.0,593.4375,0,150.0
30632,55.373789754001336,66,366,0,0,168.28125,0,150.0,593.90625,0,150.0
30633,55.37543156300126,66,366,0,0,168.28125,0,150.0,594.84375,0,150.0
30634,55.377046429000984,66,366,0,0,168.28125,0,150.0,595.3125,0,150.0
30635,55.379048512000736,66,366,0,0,168.28125,0,150.0,596.71875,0,150.0
30636,55.38099146500099,66,366,0,0,168.28125,0,150.0,597.65625,0,150.0
30637,55.38270257000113,66,366,0,0,168.28125,0,150.0,599.0625,0,150.0
30638,55.38496520500121,66,366,1,0,168.28125,0,150.0,0.0,0,150.0
30639,55.386593663000895,66,366,1,0,168.28125,0,150.0,0.9375,0,150.0
30640,55.388382803999775,66,366,1,0,168.28125,0,150.0,1.40625,0,150.0
30641,55.390016983999885,66,366,1,0,168.28125,0,150.0,2.34375,0,150.0
30642,55.39163418300086,66,366,1,0,168.28125,0,150.0,3.28125,0,150.0
30643,55.39355417400111,66,366,1,0,168.28125,0,150.0,3.75,0,150.0
30644,55.39523628000097,66,366,1,0,168.28125,0,150.0,5.15625,0,150.0
30645,55.396859960001166,66,366,1,0,168.28125,0,150.0,6.09375,0,150.0
30646,55.39868406400092,66,366,1,0,168.28125,0,150.0,6.5625,0,150.0
30647,55.40033141100139,66,366,1,0,168.28125,0,150.0,7.5,0,150.0
30648,55.40194018400143,66,366,1,0,168.28125,0,150.0,7.96875,0,150.0
30649,55.403746380001394,66,366,1,0,168.28125,0,150.0,8.90625,0,150.0
30650,55.4055301139997,66,366,1,0,167.8125,0,150.0,9.84375,0,150.0
30651,55.40713475800112,66,366,1,0,167.8125,0,150.0,9.84375,0,150.0
30652,55.40890706600112,66,366,1,0,167.8125,0,150.0,10.78125,0,150.0
30653,55.41070003999994,66,366,1,0,167.8125,0,150.0,11.71875,0,150.0
30654,55.41234742400047,66,366,1,0,167.8125,0,150.0,12.65625,0,150.0
30655,55.41419437900004,66,366,1,0,167.8125,0,150.0,13.125,0,150.0
30656,55.41645475400037,66,366,1,0,167.8125,0,150.0,14.53125,0,150.0
30657,55.41759564499989,66,366,1,0,167.8125,0,150.0,15.0,0,150.0
30658,55.419472303001385,66,366,1,0,167.8125,0,150.0,15.46875,0,150.0
30659,55.42133790600019,66,366,1,0,167.8125,0,150.0,16.40625,0,150.0
30660,55.423046826001155,66,366,1,0,167.8125,0,150.0,17.34375,0,150.0
30661,55.42476524599988,66,366,1,0,167.8125,0,150.0,18.28125,0,150.0
30662,55.42663986700063,66,366,1,0,167.8125,0,150.0,18.75,0,150.0
30663,55.428276603000995,66,366,1,0,167.8125,0,150.0,19.21875,0,150.0
30664,55.42992954200054,66,366,1,0,167.8125,0,150.0,20.15625,0,150.0
30665,55.43179364500065,66,366,1,0,167.8125,0,150.0,20.625,0,150.0
30666,55.433443918000194,66,366,1,0,167.8125,0,150.0,21.5625,0,150.0
30667,55.43506652399992,66,366,1,0,167.8125,0,150.0,22.5,0,150.0
30668,55.437011589001486,66,366,1,0,167.8125,0,150.0,22.96875,0,150.0
30669,55.438643491999755,66,366,1,0,167.8125,0,150.0,23.90625,0,150.0
30670,55.44026411699997,66,366,1,0,167.8125,0,150.0,24.375,0,150.0
30671,55.441959981000764,66,366,1,0,167.8125,0,150.0,24.84375,0,150.0
30672,55.44359273600094,66,366,1,0,167.8125,0,150.0,25.78125,0,150.0
30673,55.44538326499969,66,366,1,0,167.8125,0,150.0,26.25,0,150.0
30674,55.44721383199976,66,366,1,0,167.8125,0,150.0,27.1875,0,150.0
30675,55.448945177000496,66,366,1,0,167.8125,0,150.0,28.125,0,150.0
30676,55.450571895000394,66,366,1,0,167.8125,0,150.0,28.59375,0,150.0
30677,55.45241618300133,66,366,1,0,167.8125,0,150.0,29.0625,0,150.0
30678,55.45415056599995,66,366,1,0,167.8125,0,150.0,30.0,0,150.0
30679,55.455780913000126,66,366,1,0,167.8125,0,150.0,30.46875,0,150.0
30680,55.45757836899975,66,366,1,0,167.8125,0,150.0,31.40625,0,150.0
30681,55.459329806000824,66,366,1,0,167.8125,0,150.0,32.34375,0,150.0
30682,55.460968320001484,66,366,1,0,167.8125,0,150.0,32.8125,0,150.0
30683,55.46274783199988,66,366,1,0,167.8125,0,150.0,33.75,0,150.0
30684,55.46456247200149,66,366,1,0,167.8125,0,150.0,34.6875,0,150.0
30685,55.46618950500124,66,366,1,0,167.8125,0,150.0,34.6875,0,150.0
30686,55.467971015999865,66,366,1,0,167.8125,0,150.0,35.625,0,150.0
30687,55.469734120000794,66,366,1,0,167.8125,0,150.0,36.5625,0,150.0
30688,55.47138420800002,66,366,1,0,167.8125,0,150.0,37.03125,0,150.0
30689,55.47344521500054,66,366,1,0,167.8125,0,150.0,37.96875,0,150.0
30690,55.475528630000554,66,366,0,0,167.8125,0,150.0,38.90625,0,150.0
30691,55.47732506700049,66,366,0,0,167.8125,0,150.0,39.84375,0,150.0
30692,55.479109764000896,66,366,0,0,167.8125,0,150.0,40.3125,0,150.0
30693,55.4808197020011,66,366,0,0,167.8125,0,150.0,41.25,0,150.0
30694,55.48304274499969,66,366,0,0,167.8125,0,150.0,42.1875,0,150.0
30695,55.484172099000716,66,366,0,0,167.8125,0,150.0,42.65625,0,150.0
30696,55.486023072000535,66,366,0,0,167.8125,0,150.0,43.125,0,150.0
30697,55.48784789800084,66,366,0,0,167.8125,0,150.0,44.0625,0,150.0
30698,55.48960757700115,66,366,0,0,167.8125,0,150.0,45.0,0,150.0
30699,55.49123494200103,66,366,0,0,167.8125,0,150.0,45.46875,0,150.0
30700,55.49294045500028,66,366,0,0,167.8125,0,150.0,45.9375,0,150.0
30701,55.494573154001046,66,366,0,0,167.8125,0,150.0,46.875,0,150.0
30702,55.49638718300048,66,366,0,0,167.8125,0,150.0,47.34375,0,150.0
30703,55.49817793500006,66,366,0,0,167.8125,0,150.0,48.28125,0,150.0
30704,55.49993770600122,66,366,0,0,167.8125,0,150.0,49.21875,0,150.0
30705,55.50156507199972,66,366,0,0,167.8125,0,150.0,49.6875,0,150.0
30706,55.50337973100068,66,366,0,0,167.8125,0,150.0,50.15625,0,150.0
30707,55.505144317001395,66,366,0,0,167.8125,0,150.0,51.09375,0,150.0
30708,55.506761998,66,366,0,0,167.8125,0,150.0,51.5625,0,150.0
30709,55.50860187900071,66,366,0,0,167.8125,0,150.0,52.5,0,150.0
30710,55.51024411400067,66,366,0,0,167.8125,0,150.0,52.96875,0,150.0
30711,55.51186648000112,66,366,0,0,167.8125,0,150.0,53.4375,0,150.0
30712,55.513503641999705,66,366,0,0,167.8125,0,150.0,54.375,0,150.0
30713,55.515116397000384,66,366,0,0,167.8125,0,150.0,55.3125,0,150.0
30714,55.51699703600025,66,366,0,0,167.8125,0,150.0,55.78125,0,150.0
30715,55.518670401001145,66,366,0,0,167.8125,0,150.0,56.71875,0,150.0
30716,55.52030784100134,66,366,0,0,167.8125,0,150.0,56.71875,0,150.0
30717,55.522099185000116,66,366,0,0,167.8125,0,150.0,57.65625,0,150.0
30718,55.523842901000535,66,366,0,0,167.8125,0,150.0,58.59375,0,150.0
30719,55.52547234099984,66,366,0,0,167.8125,0,150.0,59.0625,0,150.0
30720,55.52725255600126,66,366,0,0,167.8125,0,150.0,60.0,0,150.0
30721,55.52905671500048,66,366,0,0,167.8125,0,150.0,60.46875,0,150.0
30722,55.530676229000164,66,366,0,0,167.8125,0,150.0,60.9375,0,150.0
30723,55.53246168500118,66,366,0,0,167.8125,0,150.0,61.875,0,150.0
30724,55.53421053100101,66,366,0,0,167.8125,0,150.0,62.8125,0,150.0
30725,55.535839322001266,66,366,0,0,167.8125,0,150.0,63.28125,0,150.0
30726,55.53758489000029,66,366,0,0,167.8125,0,150.0,63.75,0,150.0
30727,55.539267883999855,66,366,0,0,167.8125,0,150.0,64.6875,0,150.0
30728,55.54104048800036,66,366,0,0,167.8125,0,150.0,65.15625,0,150.0
30729,55.54284707400075,66,366,0,0,167.8125,0,150.0,66.09375,0,150.0
30730,55.544553900999745,66,366,0,0,167.8125,0,150.0,66.5625,0,150.0
30731,55.546181989000615,66,366,0,0,167.8125,0,150.0,67.03125,0,150.0
30732,55.54799238899977,66,366,0,0,167.8125,0,150.0,67.96875,0,150.0
30733,55.550132321001,66,366,0,0,167.8125,0,150.0,68.4375,0,150.0
30734,55.55207360799977,66,366,0,0,167.8125,0,150.0,69.375,0,150.0
30735,55.553936137001074,66,366,0,0,167.8125,0,150.0,70.3125,0,150.0
30736,55.55558253900017,66,366,0,0,167.8125,0,150.0,70.78125,0,150.0
30737,55.55741206899984,66,366,0,0,167.8125,0,150.0,71.71875,0,150.0
30738,55.5592582270001,66,366,0,0,167.8125,0,150.0,72.1875,0,150.0
30739,55.56093074000091,66,366,0,0,167.8125,0,150.0,73.125,0,150.0
30740,55.562718141000005,66,366,0,0,167.8125,0,150.0,73.59375,0,150.0
30741,55.56438071000048,66,366,0,0,167.8125,0,150.0,74.53125,0,150.0
30742,55.56616320300054,66,366,0,0,167.8125,0,150.0,75.46875,0,150.0
30743,55.57762898300098,66,366,0,0,167.8125,0,150.0,79.6875,0,150.0
30744,55.57964410200111,66,366,0,0,167.8125,0,150.0,80.15625,0,150.0
30745,55.58143472499978,66,366,0,0,167.8125,0,150.0,80.625,0,150.0
30746,55.58323097700122,66,366,0,0,167.8125,0,150.0,81.5625,0,150.0
30747,55.58520181899985,66,366,0,0,167.8125,0,150.0,82.5,0,150.0
30748,55.58719532699979,66,366,0,0,167.8125,0,150.0,83.4375,0,150.0
30749,55.58902282000054,66,366,0,0,167.8125,0,150.0,83.4375,0,150.0
30750,55.590848331001325,66,366,0,0,167.8125,0,150.0,84.375,0,150.0
30751,55.592616416000965,66,366,0,0,167.8125,0,150.0,85.3125,0,150.0
30752,55.59426278200044,66,366,0,0,167.8125,0,150.0,85.78125,0,150.0
30753,55.59597538700109,66,366,0,0,167.8125,0,150.0,86.25,0,150.0
30754,55.59762141900137,66,366,0,0,167.8125,0,150.0,87.1875,0,150.0
30755,55.599423449000824,66,366,0,0,167.8125,0,150.0,87.65625,0,150.0
30756,55.60142347500005,66,366,0,0,167.8125,0,150.0,88.59375,0,150.0
30757,55.60328135600139,66,366,0,0,167.8125,0,150.0,89.0625,0,150.0
30758,55.60509796000042,66,366,0,0,167.8125,0,150.0,90.0,0,150.0
30759,55.606732992000616,66,366,0,0,167.8125,0,150.0,90.46875,0,150.0
30760,55.608549910000875,66,366,0,0,167.8125,0,150.0,90.9375,0,150.0
30761,55.610279329999685,66,366,0,0,167.8125,0,150.0,91.875,0,150.0
30762,55.611915325000155,66,366,0,0,167.8125,0,150.0,92.34375,0,150.0
30763,55.613715374000094,66,366,0,0,167.8125,0,150.0,93.28125,0,150.0
30764,55.61544934900121,66,366,0,0,167.8125,0,150.0,93.75,0,150.0
30765,55.61775842700081,66,366,0,0,167.8125,0,150.0,94.6875,0,150.0
30766,55.61968802900083,66,366,0,0,167.8125,0,150.0,95.625,0,150.0
30767,55.62135080100052,66,366,0,0,167.8125,0,150.0,95.625,0,150.0
30768,55.62311301699992,66,366,0,0,167.8125,0,150.0,96.5625,0,150.0
30769,55.624820418001036,66,366,0,0,167.8125,0,150.0,97.5,0,150.0
30770,55.626444599000024,66,366,0,0,167.8125,0,150.0,97.5,0,150.0
30771,55.62825835000149,66,366,0,0,167.8125,0,150.0,98.4375,0,150.0
30772,55.63000621399988,66,366,0,0,167.8125,0,150.0,99.375,0,150.0
30773,55.63183142900016,66,366,0,0,167.8125,0,150.0,99.84375,0,150.0
30774,55.63355245999992,66,366,0,0,167.8125,0,150.0,100.3125,0,150.0
30775,55.635208992000116,66,366,0,0,167.8125,0,150.0,101.25,0,150.0
30776,55.63689017100114,66,366,0,0,167.8125,0,150.0,102.1875,0,150.0
30777,55.63875473700136,66,366,0,0,167.8125,0,150.0,102.1875,0,150.0
30778,55.640404621000926,66,366,0,0,167.8125,0,150.0,103.125,0,150.0
30779,55.64203193100002,66,366,0,0,167.8125,0,150.0,103.59375,0,150.0
30780,55.643723036000665,66,366,0,0,167.8125,0,150.0,104.0625,0,150.0
30781,55.645351402001324,66,366,0,0,167.8125,0,150.0,105.0,0,150.0
30782,55.647143784000946,66,366,0,0,167.8125,0,150.0,105.0,0,150.0
30783,55.64902327500022,66,366,0,0,167.8125,0,150.0,105.9375,0,150.0
30784,55.65075721300127,66,366,0,0,167.8125,0,150.0,106.40625,0,150.0
30785,55.65241102300024,66,366,0,0,167.8125,0,150.0,106.875,0,150.0
30786,55.65423144200031,66,366,0,0,167.8125,0,150.0,107.34375,0,150.0
30787,55.65596769400145,66,366,0,0,168.28125,0,150.0,108.28125,0,150.0
30788,55.65759776400046,66,366,0,0,168.28125,0,150.0,108.75,0,150.0
30789,55.65933018299984,66,366,0,0,168.28125,0,150.0,109.21875,0,150.0
30790,55.66125619300146,66,366,0,0,168.75,0,150.0,109.6875,0,150.0
30791,55.66290894700069,66,366,0,0,168.75,0,150.0,110.15625,0,150.0
30792,55.66467301400007,66,366,0,0,168.75,0,150.0,110.625,0,150.0
30793,55.666386027000044,66,366,0,0,169.21875,0,150.0,111.5625,0,150.0
30794,55.66801211500024,66,366,0,0,169.21875,0,150.0,111.5625,0,150.0
30795,55.66981445900092,66,366,0,0,169.21875,0,150.0,112.5,0,150.0
30796,55.67161363700143,66,366,0,0,169.6875,0,150.0,112.96875,0,150.0
30797,55.67325983600131,66,366,0,0,169.6875,0,150.0,113.4375,0,150.0
30798,55.67511693900087,66,366,0,0,169.6875,0,150.0,113.90625,0,150.0
30799,55.67682669200076,66,366,0,0,170.15625,0,150.0,114.375,0,150.0
30800,55.678456632000234,66,366,0,0,170.15625,0,150.0,114.84375,0,150.0
30801,55.68022681000002,66,366,0,0,170.625,0,150.0,115.3125,0,150.0
30802,55.6819478590005,66,366,0,0,171.09375,0,150.0,115.78125,0,150.0
30803,55.684246012000585,66,366,0,0,171.09375,0,150.0,116.71875,0,150.0
30804,55.68604350399983,66,366,0,0,171.5625,0,150.0,117.1875,0,150.0
30805,55.68834617500033,66,366,0,0,172.03125,0,150.0,117.65625,0,150.0
30806,55.690248054999756,66,366,0,0,172.03125,0,150.0,118.59375,0,150.0
30807,55.69215456500024,66,366,0,0,172.5,0,150.0,118.59375,0,150.0
30808,55.69405289000133,66,366,0,0,172.96875,0,150.0,119.0625,0,150.0
30809,55.695784513000035,66,366,0,0,173.4375,0,150.0,120.0,0,150.0
30810,55.69742517499981,66,366,0,0,173.90625,0,150.0,120.0,0,150.0
30811,55.69925409300049,66,366,0,0,174.375,0,150.0,120.46875,0,150.0
30812,55.700992476000465,66,366,0,0,174.84375,0,150.0,121.40625,0,150.0
30813,55.702618545001314,66,366,0,0,174.84375,0,150.0,121.40625,0,150.0
30814,55.704571702000976,66,366,0,0,175.3125,0,150.0,121.875,0,150.0
30815,55.70628073300031,66,366,0,0,176.25,0,150.0,122.8125,0,150.0
30816,55.70791009900131,66,366,0,0,176.25,0,150.0,123.28125,0,150.0
30817,55.70980388600037,66,366,0,0,176.71875,0,150.0,123.28125,0,150.0
30818,55.71144519600057,66,366,0,0,177.1875,0,150.0,124.21875,0,150.0
30819,55.71308519100057,66,366,0,0,177.65625,0,150.0,124.6875,0,150.0
30820,55.71501344200078,66,366,0,0,178.125,0,150.0,124.6875,0,150.0
30821,55.716980117000276,66,366,0,0,178.59375,0,150.0,125.625,0,150.0
30822,55.718690185000014,66,366,0,0,179.53125,0,150.0,126.09375,0,150.0
30823,55.72034953200091,66,366,0,0,179.53125,0,150.0,126.5625,0,150.0
30824,55.722279597001034,66,366,0,0,180.46875,0,150.0,126.5625,0,150.0
30825,55.724209254000016,66,366,0,0,180.9375,0,150.0,127.03125,0,150.0
30826,55.72593508099999,66,366,0,0,181.875,0,150.0,127.5,0,150.0
30827,55.727559873001155,66,366,0,0,181.875,0,150.0,127.96875,0,150.0
30828,55.72937645800084,66,366,0,0,182.8125,0,150.0,128.4375,0,150.0
30829,55.73110787800033,66,366,0,0,183.28125,0,150.0,128.90625,0,150.0
30830,55.73277737200078,66,366,0,0,183.75,0,150.0,129.375,0,150.0
30831,55.73458512400066,66,366,0,0,184.6875,0,150.0,129.84375,0,150.0
30832,55.73645148600008,66,366,0,0,185.15625,0,150.0,130.3125,0,150.0
30833,55.73810725900148,66,366,0,0,185.625,0,150.0,130.78125,0,150.0
30834,55.74007934200017,66,366,0,0,186.09375,0,150.0,131.25,0,150.0
30835,55.74199161100114,66,366,0,0,187.03125,0,150.0,131.71875,0,150.0
30836,55.743668586999775,66,366,0,0,187.96875,0,150.0,132.1875,0,150.0
30837,55.745294749000095,66,366,0,0,187.96875,0,150.0,132.65625,0,150.0
30838,55.74724148000132,66,366,0,0,188.90625,0,150.0,132.65625,0,150.0
30839,55.74915080500068,66,366,0,0,189.375,0,150.0,133.125,0,150.0
30840,55.750864984000145,66,366,0,0,190.3125,0,150.0,133.59375,0,150.0
30841,55.75322098700053,66,366,0,0,190.78125,0,150.0,134.0625,0,150.0
30842,55.755191774000195,66,366,0,0,191.71875,0,150.0,135.0,0,150.0
30843,55.756874804999825,66,366,0,0,191.71875,0,150.0,135.46875,0,150.0
30844,55.75875159300085,66,366,0,0,192.65625,0,150.0,135.46875,0,150.0
30845,55.760636251001415,66,366,0,0,193.125,0,150.0,135.9375,0,150.0
30846,55.76236796700141,66,366,0,0,194.0625,0,150.0,136.40625,0,150.0
30847,55.76402829500148,66,366,0,0,194.0625,0,150.0,136.875,0,150.0
30848,55.76591910100069,66,366,0,0,195.0,0,150.0,137.34375,0,150.0
30849,55.767564208001204,66,366,0,0,195.46875,0,150.0,137.8125,0,150.0
30850,55.769243812999775,66,366,0,0,195.9375,0,150.0,138.28125,0,150.0
30851,55.77112348999981,66,366,0,0,196.40625,0,150.0,138.28125,0,150.0
30852,55.772828762001154,66,366,0,0,197.34375,0,150.0,138.75,0,150.0
30853,55.77478366000105,66,366,0,0,197.8125,0,150.0,139.21875,0,150.0
30854,55.77647193200028,66,366,0,0,198.28125,0,150.0,139.6875,0,150.0
30855,55.778394978000506,66,366,0,0,199.21875,0,150.0,140.15625,0,150.0
30856,55.780055177001486,66,366,0,0,199.6875,0,150.0,140.15625,0,150.0
30857,55.78168835700126,66,366,0,0,200.15625,0,150.0,140.625,0,150.0
