index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
22541,39.585846357000264,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22542,39.58743270500054,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22543,39.58904755200092,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22544,39.59064014100113,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22545,39.592221748000156,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22546,39.59386474300118,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22547,39.595492201000525,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22548,39.59714030699979,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22549,39.59871432200089,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22550,39.600261077999676,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22551,39.60180927800138,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22552,39.6033918660014,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22553,39.60496245500144,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22554,39.612103798001044,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22555,39.614050437001424,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22556,39.61591437300012,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22557,39.6175068320008,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22558,39.61905721699986,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22559,39.62060204699992,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22560,39.622158432001015,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22561,39.62383298200075,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22562,39.62542668199967,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22563,39.62698643800104,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22564,39.62863861799997,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22565,39.630206077001276,211,511,1,1,51.09375,0,150.0,56.71875,0,150.0
22566,39.631886220000524,211,511,1,1,51.09375,0,150.0,56.25,0,150.0
22567,39.63437240600069,211,511,1,1,51.09375,0,150.0,56.25,0,150.0
22568,39.6359916800011,211,511,1,1,51.09375,0,150.0,55.78125,0,150.0
22569,39.637747062000926,211,511,1,1,51.09375,0,150.0,55.78125,0,150.0
22570,39.63936931700118,211,511,1,1,51.09375,0,150.0,55.78125,0,150.0
22571,39.641094311000415,211,511,1,1,51.09375,0,150.0,55.3125,0,150.0
22572,39.64283273000001,211,511,1,1,51.09375,0,150.0,55.3125,0,150.0
22573,39.644412726000155,211,511,1,1,51.09375,0,150.0,55.3125,0,150.0
22574,39.64622794100069,211,511,1,1,51.09375,0,150.0,54.84375,0,150.0
22575,39.647969786999965,211,511,1,1,51.09375,0,150.0,54.375,0,150.0
22576,39.64956187500138,211,511,1,1,51.09375,0,150.0,54.375,0,150.0
22577,39.65120103700065,211,511,1,1,51.09375,0,150.0,53.90625,0,150.0
22578,39.65291792000062,211,511,1,1,51.09375,0,150.0,53.90625,0,150.0
22579,39.65452637800081,211,511,1,1,51.09375,0,150.0,53.4375,0,150.0
22580,39.65623235400017,211,511,1,1,51.09375,0,150.0,53.4375,0,150.0
22581,39.657819443000335,211,511,1,1,51.09375,0,150.0,52.96875,0,150.0
22582,39.659485474001485,211,511,1,1,51.09375,0,150.0,52.5,0,150.0
22583,39.661091100000704,211,511,1,1,51.09375,0,150.0,52.5,0,150.0
22584,39.66279905700139,211,511,1,1,51.09375,0,150.0,52.03125,0,150.0
22585,39.664531346999865,211,511,1,1,51.09375,0,150.0,52.03125,0,150.0
22586,39.66612562000046,211,511,1,1,51.09375,0,150.0,51.5625,0,150.0
22587,39.66787342899988,211,511,1,1,51.09375,0,150.0,51.5625,0,150.0
22588,39.66961521899975,211,511,1,1,51.09375,0,150.0,51.09375,0,150.0
22589,39.67121771500024,211,511,1,1,51.09375,0,150.0,50.625,0,150.0
22590,39.67294555999979,211,511,1,1,51.09375,0,150.0,50.625,0,150.0
22591,39.67462072200033,211,511,1,1,51.09375,0,150.0,50.15625,0,150.0
22592,39.67638793700098,211,511,1,1,51.09375,0,150.0,49.6875,0,150.0
22593,39.678145282001424,211,511,1,1,51.09375,0,150.0,49.6875,0,150.0
22594,39.67984883200006,211,511,1,1,51.09375,0,150.0,49.21875,0,150.0
22595,39.68204156000138,211,511,1,1,51.09375,0,150.0,48.75,0,150.0
22596,39.68404705000103,211,511,1,1,51.09375,0,150.0,48.75,0,150.0
22597,39.68566571200063,211,511,1,1,51.09375,0,150.0,48.28125,0,150.0
22598,39.68734642900017,211,511,1,1,51.09375,0,150.0,48.28125,0,150.0
22599,39.688951109999834,211,511,1,1,51.09375,0,150.0,47.8125,0,150.0
22600,39.69069306700112,211,511,1,1,51.09375,0,150.0,47.8125,0,150.0
22601,39.692385653999736,211,511,1,1,51.09375,0,150.0,47.34375,0,150.0
22602,39.69397207499969,211,511,1,1,51.09375,0,150.0,47.34375,0,150.0
22603,39.695622163000735,211,511,1,1,51.09375,0,150.0,46.875,0,150.0
22604,39.69720976999997,211,511,1,1,51.09375,0,150.0,46.875,0,150.0
22605,39.69890304200089,211,511,1,1,51.09375,0,150.0,46.40625,0,150.0
22606,39.700606461999996,211,511,1,1,51.09375,0,150.0,46.40625,0,150.0
22607,39.70220255100139,211,511,1,1,51.09375,0,150.0,45.9375,0,150.0
22608,39.703892601000916,211,511,1,1,51.09375,0,150.0,45.9375,0,150.0
22609,39.70547722599986,211,511,1,1,51.09375,0,150.0,45.9375,0,150.0
22610,39.70711720300096,211,511,1,1,51.09375,0,150.0,45.46875,0,150.0
22611,39.70884240000123,211,511,1,1,51.09375,0,150.0,45.46875,0,150.0
22612,39.7104329520007,211,511,1,1,51.09375,0,150.0,45.46875,0,150.0
22613,39.71212053900126,211,511,1,1,51.09375,0,150.0,45.0,0,150.0
22614,39.71466029900148,211,511,1,1,51.09375,0,150.0,45.0,0,150.0
22615,39.716342053001426,211,511,1,1,51.09375,0,150.0,45.0,0,150.0
22616,39.71815469400099,211,511,1,1,51.09375,0,150.0,44.53125,0,150.0
22617,39.71981254000093,211,511,1,1,51.09375,0,150.0,44.53125,0,150.0
22618,39.72139394400074,211,511,1,1,51.09375,0,150.0,44.53125,0,150.0
22619,39.723035809000066,211,511,1,1,51.09375,0,150.0,44.0625,0,150.0
22620,39.724626045999685,211,511,1,1,51.09375,0,150.0,44.0625,0,150.0
22621,39.72636305800006,211,511,1,1,51.09375,0,150.0,44.0625,0,150.0
22622,39.72800638700028,211,511,1,1,51.09375,0,150.0,44.0625,0,150.0
22623,39.72958438299975,211,511,1,1,51.09375,0,150.0,44.0625,0,150.0
22624,39.731266099001004,211,511,1,1,51.09375,0,150.0,43.59375,0,150.0
22625,39.732981945000574,211,511,1,1,51.09375,0,150.0,43.59375,0,150.0
22626,39.73460210700068,211,511,1,1,51.09375,0,150.0,43.59375,0,150.0
22627,39.736268824000945,211,511,1,1,51.09375,0,150.0,43.59375,0,150.0
22628,39.737839024001005,211,511,1,1,51.09375,0,150.0,43.59375,0,150.0
22629,39.73948039000061,211,511,1,1,51.09375,0,150.0,43.59375,0,150.0
22630,39.741132699000445,211,511,1,1,51.09375,0,150.0,43.59375,0,150.0
22631,39.742697714000315,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22632,39.74434630200085,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22633,39.7458973720004,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22634,39.74750034899989,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22635,39.749487729000975,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22636,39.751431127000615,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22637,39.75305925199973,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22638,39.754717506000816,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22639,39.75629548300094,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22640,39.75791372000094,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22641,39.75947364200147,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22642,39.76114417400095,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22643,39.76274578000084,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22644,39.764325350000945,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22645,39.76594021600067,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22646,39.767487046001406,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22647,39.769080209000094,211,511,1,1,51.09375,0,150.0,43.125,0,150.0
22648,39.77063652000106,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22649,39.77224444100102,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22650,39.77380803000051,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22651,39.77535230400099,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22652,39.77697878100116,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22653,39.77853607399993,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22654,39.7801625510001,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22655,39.781720713999675,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22656,39.783317319999696,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22657,39.784951649000504,211,511,1,1,50.625,0,150.0,43.125,0,150.0
22658,39.78653932999987,211,511,1,1,50.625,0,150.0,43.59375,0,150.0
22659,39.788182084001164,211,511,1,1,50.625,0,150.0,43.59375,0,150.0
22660,39.78975693200118,211,511,1,1,50.625,0,150.0,43.59375,0,150.0
22661,39.79142598300132,211,511,1,1,50.625,0,150.0,43.59375,0,150.0
22662,39.793120829001055,211,511,1,1,50.625,0,150.0,44.0625,0,150.0
22663,39.79486887799976,211,511,1,1,50.625,0,150.0,44.0625,0,150.0
22664,39.796487688001434,211,511,1,1,50.625,0,150.0,44.0625,0,150.0
22665,39.798170793999816,211,511,1,1,50.625,0,150.0,44.53125,0,150.0
22666,39.79975675300011,211,511,1,1,50.625,0,150.0,44.53125,0,150.0
22667,39.801499728000636,211,511,1,1,50.625,0,150.0,45.0,0,150.0
22668,39.803193371000816,211,511,1,1,50.625,0,150.0,45.0,0,150.0
22669,39.8048083850008,211,511,1,1,50.625,0,150.0,45.46875,0,150.0
22670,39.80650949000119,211,511,1,1,50.625,0,150.0,45.46875,0,150.0
22671,39.80810380100047,211,511,1,1,50.625,0,150.0,45.9375,0,150.0
22672,39.8098008320012,211,511,1,1,50.625,0,150.0,45.9375,0,150.0
22673,39.81148512300024,211,511,1,1,50.625,0,150.0,46.40625,0,150.0
22674,39.81308906300001,211,511,1,1,50.625,0,150.0,46.40625,0,150.0
22675,39.814815241999895,211,511,1,1,50.625,0,150.0,46.875,0,150.0
22676,39.81703889500022,211,511,1,1,50.625,0,150.0,47.34375,0,150.0
22677,39.81908538500102,211,511,1,1,50.625,0,150.0,47.34375,0,150.0
22678,39.82073808300083,211,511,1,1,50.625,0,150.0,47.8125,0,150.0
22679,39.822481892000724,211,511,1,1,50.625,0,150.0,47.8125,0,150.0
22680,39.824069869000596,211,511,1,1,50.625,0,150.0,48.28125,0,150.0
22681,39.825652106001144,211,511,1,1,50.625,0,150.0,48.28125,0,150.0
22682,39.827227269001014,211,511,1,1,50.625,0,150.0,48.28125,0,150.0
22683,39.82883748600034,211,511,1,1,50.625,0,150.0,48.75,0,150.0
22684,39.83054077700035,211,511,1,1,50.625,0,150.0,48.75,0,150.0
22685,39.83219499400002,211,511,1,1,50.625,0,150.0,49.21875,0,150.0
22686,39.83383052600038,211,511,1,1,50.625,0,150.0,49.21875,0,150.0
22687,39.83544374400117,211,511,1,1,50.625,0,150.0,49.6875,0,150.0
22688,39.83706353600064,211,511,1,1,50.625,0,150.0,49.6875,0,150.0
22689,39.83872971600067,211,511,1,1,50.625,0,150.0,50.15625,0,150.0
22690,39.840326823001305,211,511,1,1,50.15625,0,150.0,50.15625,0,150.0
22691,39.84202118699977,211,511,1,1,50.15625,0,150.0,50.625,0,150.0
22692,39.84366444199986,211,511,1,1,50.15625,0,150.0,50.625,0,150.0
22693,39.84527964100016,211,511,1,1,50.15625,0,150.0,51.09375,0,150.0
22694,39.84704126399993,211,511,1,1,50.15625,0,150.0,51.09375,0,150.0
22695,39.8486835370004,211,511,1,1,50.15625,0,150.0,51.5625,0,150.0
22696,39.85030853200078,211,511,1,1,50.15625,0,150.0,51.5625,0,150.0
22697,39.851933787000235,211,511,1,1,50.15625,0,150.0,51.5625,0,150.0
22698,39.85356550400138,211,511,1,1,50.15625,0,150.0,52.03125,0,150.0
22699,39.85519757400107,211,511,1,1,50.15625,0,150.0,52.03125,0,150.0
22700,39.86331803200119,211,511,1,1,50.15625,0,150.0,53.4375,0,150.0
22701,39.86528635600007,211,511,1,1,50.15625,0,150.0,53.4375,0,150.0
22702,39.86694305400124,211,511,1,1,50.15625,0,150.0,53.90625,0,150.0
22703,39.868655271000534,211,511,1,1,50.15625,0,150.0,53.90625,0,150.0
22704,39.87031491400012,211,511,1,1,50.15625,0,150.0,54.375,0,150.0
22705,39.871949150001456,211,511,1,1,50.15625,0,150.0,54.375,0,150.0
22706,39.87381779000134,211,511,1,1,50.15625,0,150.0,54.375,0,150.0
22707,39.87563380100073,211,511,1,1,50.15625,0,150.0,54.84375,0,150.0
22708,39.877251777999845,211,511,1,1,50.15625,0,150.0,54.84375,0,150.0
22709,39.87881836700035,211,511,1,1,50.15625,0,150.0,54.84375,0,150.0
22710,39.88039247400047,211,511,1,1,50.15625,0,150.0,55.3125,0,150.0
22711,39.881979822001085,211,511,1,1,50.15625,0,150.0,55.3125,0,150.0
22712,39.88395044200115,211,511,1,1,50.15625,0,150.0,55.78125,0,150.0
22713,39.885939024001345,211,511,1,1,50.15625,0,150.0,55.78125,0,150.0
22714,39.88753887200073,211,511,1,1,50.15625,0,150.0,55.78125,0,150.0
22715,39.88918153400118,211,511,1,1,50.15625,0,150.0,56.25,0,150.0
22716,39.890830362001,211,511,1,1,50.15625,0,150.0,56.25,0,150.0
22717,39.89239159899989,211,511,1,1,50.15625,0,150.0,56.25,0,150.0
22718,39.89395285499995,211,511,1,1,50.15625,0,150.0,56.71875,0,150.0
22719,39.89551527700132,211,511,1,1,50.15625,0,150.0,56.71875,0,150.0
22720,39.89717223499974,211,511,1,1,50.15625,0,150.0,56.71875,0,150.0
22721,39.89872552700035,211,511,1,1,50.15625,0,150.0,56.71875,0,150.0
22722,39.90027706100045,211,511,1,1,50.15625,0,150.0,57.1875,0,150.0
22723,39.90187544500077,211,511,1,1,50.15625,0,150.0,57.1875,0,150.0
22724,39.90342605300066,211,511,1,1,50.15625,0,150.0,57.1875,0,150.0
22725,39.905009419000635,211,511,1,1,50.15625,0,150.0,57.1875,0,150.0
22726,39.90659460000097,211,511,1,1,50.15625,0,150.0,57.65625,0,150.0
22727,39.908154171000206,211,511,1,1,50.15625,0,150.0,57.65625,0,150.0
22728,39.909703519000686,211,511,1,1,50.15625,0,150.0,57.65625,0,150.0
22729,39.911248682001315,211,511,1,1,50.15625,0,150.0,57.65625,0,150.0
22730,39.91281917800006,211,511,1,1,50.15625,0,150.0,57.65625,0,150.0
22731,39.9143735079997,211,511,1,1,50.15625,0,150.0,58.125,0,150.0
22732,39.91595461500037,211,511,1,1,50.15625,0,150.0,58.125,0,150.0
22733,39.917636221000066,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22734,39.91921621700021,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22735,39.920847379000406,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22736,39.922429356000066,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22737,39.92397183400135,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22738,39.925516942001195,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22739,39.92709908600045,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22740,39.92867717500121,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22741,39.93022324500089,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22742,39.93176131600012,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22743,39.93332660800115,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22744,39.934864382999876,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22745,39.93645197099977,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22746,39.938012930000696,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22747,39.93962524100061,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22748,39.9412843099999,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22749,39.94282504700095,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22750,39.94442848700055,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22751,39.946001354001055,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22752,39.94760605300144,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22753,39.94919075300095,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22754,39.951017764000426,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22755,39.95278277500074,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22756,39.95443223300026,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22757,39.95600545200068,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22758,39.95767163200071,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22759,39.9593502000007,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22760,39.96092614100053,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22761,39.96255069200015,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22762,39.96415926100053,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22763,39.965773683001316,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22764,39.96735160500066,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22765,39.96891971200057,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22766,39.97056522599996,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22767,39.97211166700072,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22768,39.973693496000124,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22769,39.97528301000057,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22770,39.97695330100032,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22771,39.9786306850001,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22772,39.980227107000246,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22773,39.981898472000466,211,511,1,1,49.6875,0,150.0,58.125,0,150.0
22774,39.983479116001035,211,511,1,1,49.6875,0,150.0,57.65625,0,150.0
22775,39.98528444200019,211,511,1,1,49.6875,0,150.0,57.65625,0,150.0
22776,39.98696028800077,211,511,1,1,49.6875,0,150.0,57.65625,0,150.0
22777,39.988528173000304,211,511,1,1,49.6875,0,150.0,57.65625,0,150.0
22778,39.99034242500056,211,511,1,1,49.6875,0,150.0,57.1875,0,150.0
22779,39.99203851200036,211,511,1,1,49.6875,0,150.0,57.1875,0,150.0
22780,39.99361526800021,211,511,1,1,49.6875,0,150.0,57.1875,0,150.0
22781,39.99528842900145,211,511,1,1,49.6875,0,150.0,56.71875,0,150.0
22782,39.99700742300047,211,511,1,1,49.6875,0,150.0,56.25,0,150.0
22783,39.99869825099995,211,511,1,1,49.6875,0,150.0,56.25,0,150.0
22784,40.00040135600102,211,511,1,1,49.6875,0,150.0,55.78125,0,150.0
22785,40.00198716700106,211,511,1,1,49.6875,0,150.0,55.78125,0,150.0
22786,40.003678717001094,211,511,1,1,49.6875,0,150.0,55.78125,0,150.0
22787,40.005403025001215,211,511,1,1,49.6875,0,150.0,55.3125,0,150.0
22788,40.006995114001256,211,511,1,1,49.6875,0,150.0,55.3125,0,150.0
22789,40.00870051600032,211,511,1,1,49.6875,0,150.0,54.84375,0,150.0
22790,40.01029178899989,211,511,1,1,49.6875,0,150.0,54.84375,0,150.0
22791,40.012013839001156,211,511,1,1,49.6875,0,150.0,54.375,0,150.0
22792,40.0137967210012,211,511,1,1,49.6875,0,150.0,53.90625,0,150.0
22793,40.01540028999989,211,511,1,1,49.6875,0,150.0,53.90625,0,150.0
22794,40.017755553000825,211,511,1,1,49.6875,0,150.0,53.4375,0,150.0
22795,40.01939986300022,211,511,1,1,49.6875,0,150.0,53.4375,0,150.0
22796,40.02114102300038,211,511,1,1,49.6875,0,150.0,52.96875,0,150.0
22797,40.022724927001036,211,511,1,1,49.6875,0,150.0,52.96875,0,150.0
22798,40.024505123999916,211,511,1,1,49.6875,0,150.0,52.5,0,150.0
22799,40.02609900800053,211,511,1,1,49.6875,0,150.0,52.03125,0,150.0
22800,40.027680930001225,211,511,1,1,49.6875,0,150.0,52.03125,0,150.0
22801,40.02931033300047,211,511,1,1,49.6875,0,150.0,51.5625,0,150.0
22802,40.03089116200135,211,511,1,1,49.6875,0,150.0,51.5625,0,150.0
22803,40.032494639001015,211,511,1,1,49.6875,0,150.0,51.09375,0,150.0
22804,40.03410819000055,211,511,1,1,49.6875,0,150.0,51.09375,0,150.0
22805,40.035868664999725,211,511,1,1,49.6875,0,150.0,50.625,0,150.0
22806,40.03750562300047,211,511,1,1,49.6875,0,150.0,50.15625,0,150.0
22807,40.03911615600009,211,511,1,1,49.6875,0,150.0,50.15625,0,150.0
22808,40.04070835600032,211,511,1,1,49.6875,0,150.0,49.6875,0,150.0
22809,40.04228218500066,211,511,1,1,49.6875,0,150.0,49.6875,0,150.0
22810,40.0440652340003,211,511,1,1,49.6875,0,150.0,49.21875,0,150.0
22811,40.04564541500076,211,511,1,1,49.6875,0,150.0,48.75,0,150.0
22812,40.04721852200055,211,511,1,1,49.6875,0,150.0,48.75,0,150.0
22813,40.04906377400039,211,511,1,1,49.6875,0,150.0,48.28125,0,150.0
22814,40.05069323200041,211,511,1,1,49.6875,0,150.0,48.28125,0,150.0
22815,40.05240141100148,211,511,1,1,49.6875,0,150.0,47.8125,0,150.0
22816,40.05404992500007,211,511,1,1,49.6875,0,150.0,47.8125,0,150.0
22817,40.05562164300136,211,511,1,1,49.6875,0,150.0,47.34375,0,150.0
22818,40.057258212000306,211,511,1,1,49.6875,0,150.0,47.34375,0,150.0
22819,40.05887176299984,211,511,1,1,49.6875,0,150.0,46.875,0,150.0
22820,40.06051548100004,211,511,1,1,49.6875,0,150.0,46.875,0,150.0
22821,40.06227564100118,211,511,1,1,49.6875,0,150.0,46.40625,0,150.0
22822,40.06391498800076,211,511,1,1,49.6875,0,150.0,46.40625,0,150.0
22823,40.06565053700069,211,511,1,1,49.6875,0,150.0,46.40625,0,150.0
22824,40.067279347000294,211,511,1,1,49.21875,0,150.0,45.9375,0,150.0
22825,40.068946323001,211,511,1,1,49.21875,0,150.0,45.9375,0,150.0
22826,40.070562449000136,211,511,1,1,49.21875,0,150.0,45.9375,0,150.0
22827,40.07217216600111,211,511,1,1,49.21875,0,150.0,45.46875,0,150.0
22828,40.07388406800055,211,511,1,1,49.21875,0,150.0,45.46875,0,150.0
22829,40.07549498899971,211,511,1,1,49.21875,0,150.0,45.46875,0,150.0
22830,40.077192447000925,211,511,1,1,49.21875,0,150.0,45.0,0,150.0
22831,40.07881786800135,211,511,1,1,49.21875,0,150.0,45.0,0,150.0
22832,40.080424493000464,211,511,1,1,49.21875,0,150.0,45.0,0,150.0
22833,40.08203689600123,211,511,1,1,49.21875,0,150.0,45.0,0,150.0
22834,40.083644929,211,511,1,1,49.21875,0,150.0,44.53125,0,150.0
22835,40.08553484600088,211,511,1,1,49.21875,0,150.0,44.53125,0,150.0
22836,40.08761909399982,211,511,1,1,49.21875,0,150.0,44.53125,0,150.0
22837,40.08929327400074,211,511,1,1,48.75,0,150.0,44.53125,0,150.0
22838,40.09093212100015,211,511,1,1,48.75,0,150.0,44.0625,0,150.0
22839,40.09255722800117,211,511,1,1,48.75,0,150.0,44.0625,0,150.0
22840,40.09417220500109,211,511,1,1,48.75,0,150.0,44.0625,0,150.0
22841,40.09577088600054,211,511,1,1,48.75,0,150.0,44.0625,0,150.0
22842,40.09745423200002,211,511,1,1,48.75,0,150.0,44.0625,0,150.0
22843,40.09906582000076,211,511,1,1,48.28125,0,150.0,43.59375,0,150.0
22844,40.10077498100145,211,511,1,1,48.28125,0,150.0,43.59375,0,150.0
22845,40.102431365001394,211,511,1,1,48.28125,0,150.0,43.59375,0,150.0
22846,40.10404367500087,211,511,1,1,48.28125,0,150.0,43.59375,0,150.0
22847,40.10566204099996,211,511,1,1,47.8125,0,150.0,43.59375,0,150.0
22848,40.11329363600089,211,511,1,1,47.8125,0,150.0,43.59375,0,150.0
22849,40.115426846001355,211,511,1,1,47.34375,0,150.0,43.59375,0,150.0
22850,40.11722759800068,211,511,1,1,47.34375,0,150.0,43.59375,0,150.0
22851,40.11884674199973,211,511,1,1,47.34375,0,150.0,43.59375,0,150.0
22852,40.12045218200001,211,511,1,1,47.34375,0,150.0,43.59375,0,150.0
22853,40.12210247300027,211,511,1,1,46.875,0,150.0,43.59375,0,150.0
22854,40.12378272699971,211,511,1,1,46.875,0,150.0,43.59375,0,150.0
22855,40.12556455400045,211,511,1,1,46.875,0,150.0,43.59375,0,150.0
22856,40.127371935001065,211,511,1,1,46.875,0,150.0,43.59375,0,150.0
22857,40.1290459110005,211,511,1,1,46.875,0,150.0,43.59375,0,150.0
22858,40.130671443999745,211,511,1,1,46.875,0,150.0,43.59375,0,150.0
22859,40.13237873400067,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22860,40.13402335899991,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22861,40.135626318000504,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22862,40.13723718300025,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22863,40.1388647900003,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22864,40.140702245000284,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22865,40.14232579600139,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22866,40.143934477000585,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22867,40.14555732400004,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22868,40.147176746000696,211,511,1,1,46.40625,0,150.0,43.59375,0,150.0
22869,40.14882544400098,211,511,1,1,45.9375,0,150.0,43.59375,0,150.0
22870,40.15062678899994,211,511,1,1,45.9375,0,150.0,44.0625,0,150.0
22871,40.15265279699997,211,511,1,1,45.9375,0,150.0,44.0625,0,150.0
22872,40.15459625100084,211,511,1,1,45.9375,0,150.0,44.53125,0,150.0
22873,40.1565357970012,211,511,1,1,45.9375,0,150.0,44.53125,0,150.0
22874,40.15818082900114,211,511,1,1,45.9375,0,150.0,44.53125,0,150.0
22875,40.159808547001376,211,511,1,1,45.9375,0,150.0,45.0,0,150.0
22876,40.16157168800055,211,511,1,1,45.9375,0,150.0,45.0,0,150.0
22877,40.163267498001005,211,511,1,1,45.9375,0,150.0,45.46875,0,150.0
22878,40.16496273300072,211,511,1,1,45.9375,0,150.0,45.46875,0,150.0
22879,40.16660328299986,211,511,1,1,45.9375,0,150.0,45.46875,0,150.0
22880,40.16822031599986,211,511,1,1,45.9375,0,150.0,45.9375,0,150.0
22881,40.16986673700012,211,511,1,1,45.9375,0,150.0,45.9375,0,150.0
22882,40.171508454001014,211,511,1,1,45.9375,0,150.0,46.40625,0,150.0
22883,40.17316535700047,211,511,1,1,45.9375,0,150.0,46.40625,0,150.0
