index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
17598,30.928728253998997,217,517,0,0,28.59375,0,150.0,428.4375,0,150.0
17599,30.930681542999082,217,517,0,0,28.59375,0,150.0,428.4375,0,150.0
17600,30.93284462599877,217,517,0,0,28.59375,0,150.0,427.96875,0,150.0
17601,30.934651434999978,217,517,0,0,28.59375,0,150.0,427.96875,0,150.0
17602,30.93629556199994,217,517,0,0,28.59375,0,150.0,427.96875,0,150.0
17603,30.93806292699992,217,517,0,0,28.59375,0,150.0,427.96875,0,150.0
17604,30.939780107999468,217,517,0,0,28.59375,0,150.0,427.5,0,150.0
17605,30.941509751999547,217,517,0,0,28.59375,0,150.0,427.5,0,150.0
17606,30.943268709999757,217,517,0,0,28.125,0,150.0,427.5,0,150.0
17607,30.945012538999435,217,517,0,0,28.125,0,150.0,427.5,0,150.0
17608,30.946644016999926,217,517,0,0,28.125,0,150.0,427.5,0,150.0
17609,30.948433270999885,217,517,0,0,28.125,0,150.0,427.03125,0,150.0
17610,30.950184266999713,217,517,0,0,28.125,0,150.0,427.03125,0,150.0
17611,30.95180467099999,217,517,0,0,28.125,0,150.0,427.03125,0,150.0
17612,30.953610462000142,217,517,0,0,28.125,0,150.0,427.03125,0,150.0
17613,30.955337809999037,217,517,0,0,28.125,0,150.0,427.03125,0,150.0
17614,30.956958196000414,217,517,0,0,28.125,0,150.0,427.03125,0,150.0
17615,30.958808653000233,217,517,0,0,28.125,0,150.0,426.5625,0,150.0
17616,30.960503999998764,217,517,0,0,28.125,0,150.0,426.5625,0,150.0
17617,30.962150422999912,217,517,0,0,28.125,0,150.0,426.5625,0,150.0
17618,30.96386808599891,217,517,0,0,27.65625,0,150.0,426.5625,0,150.0
17619,30.965601580999646,217,517,0,0,27.65625,0,150.0,426.09375,0,150.0
17620,30.967274225999063,217,517,0,0,27.65625,0,150.0,426.09375,0,150.0
17621,30.969089015999998,217,517,0,0,27.65625,0,150.0,426.09375,0,150.0
17622,30.970818604999295,217,517,0,0,27.65625,0,150.0,426.09375,0,150.0
17623,30.972451898000145,217,517,0,0,27.65625,0,150.0,426.09375,0,150.0
17624,30.97428346599918,217,517,0,0,27.65625,0,150.0,425.625,0,150.0
17625,30.97592859299948,217,517,0,0,27.65625,0,150.0,425.625,0,150.0
17626,30.977549682000245,217,517,0,0,27.65625,0,150.0,425.625,0,150.0
17627,30.979176789998746,217,517,0,0,27.65625,0,150.0,425.625,0,150.0
17628,30.980796564999764,217,517,0,0,27.65625,0,150.0,425.625,0,150.0
17629,30.982421802998942,217,517,0,0,27.65625,0,150.0,425.625,0,150.0
17630,30.98403550399962,217,517,0,0,27.1875,0,150.0,425.625,0,150.0
17631,30.985716388999208,217,517,0,0,27.1875,0,150.0,425.15625,0,150.0
17632,30.987360088998685,217,517,0,0,27.1875,0,150.0,425.15625,0,150.0
17633,30.988974808999046,217,517,0,0,27.1875,0,150.0,425.15625,0,150.0
17634,30.990592787000423,217,517,0,0,27.1875,0,150.0,425.15625,0,150.0
17635,30.99220380299994,217,517,0,0,27.1875,0,150.0,425.15625,0,150.0
17636,30.993840911000007,217,517,0,0,27.1875,0,150.0,425.15625,0,150.0
17637,30.995630016999712,217,517,0,0,27.1875,0,150.0,424.6875,0,150.0
17638,30.99763571299991,217,517,0,0,27.1875,0,150.0,424.6875,0,150.0
17639,30.99956800200016,217,517,0,0,27.1875,0,150.0,424.6875,0,150.0
17640,31.001217535998876,217,517,0,0,27.1875,0,150.0,424.6875,0,150.0
17641,31.00304980799956,217,517,0,0,26.71875,0,150.0,424.21875,0,150.0
17642,31.004737211000247,217,517,0,0,26.71875,0,150.0,424.21875,0,150.0
17643,31.006433262999053,217,517,0,0,26.71875,0,150.0,424.21875,0,150.0
17644,31.00806492599986,217,517,0,0,26.71875,0,150.0,424.21875,0,150.0
17645,31.009713941999507,217,517,0,0,26.71875,0,150.0,424.21875,0,150.0
17646,31.011370530999557,217,517,0,0,26.71875,0,150.0,424.21875,0,150.0
17647,31.013170229000025,217,517,0,0,26.71875,0,150.0,423.75,0,150.0
17648,31.014822929999355,217,517,0,0,26.71875,0,150.0,423.75,0,150.0
17649,31.016445907998786,217,517,0,0,26.71875,0,150.0,423.75,0,150.0
17650,31.01825951399951,217,517,0,0,26.25,0,150.0,423.75,0,150.0
17651,31.019508330999088,217,517,0,0,26.25,0,150.0,423.75,0,150.0
17652,31.02155535899874,217,517,0,0,26.25,0,150.0,423.28125,0,150.0
17653,31.023671535000176,217,517,0,0,26.25,0,150.0,423.28125,0,150.0
17654,31.025384085998667,217,517,0,0,26.25,0,150.0,423.28125,0,150.0
17655,31.027211691998673,217,517,0,0,26.25,0,150.0,423.28125,0,150.0
17656,31.02883837399895,217,517,0,0,26.25,0,150.0,423.28125,0,150.0
17657,31.030827773000055,217,517,0,0,26.25,0,150.0,422.8125,0,150.0
17658,31.03269721200013,217,517,0,0,26.25,0,150.0,422.8125,0,150.0
17659,31.034553945999505,217,517,0,0,25.78125,0,150.0,422.8125,0,150.0
17660,31.036334681999506,217,517,0,0,25.78125,0,150.0,422.8125,0,150.0
17661,31.038137527999424,217,517,0,0,25.78125,0,150.0,422.8125,0,150.0
17662,31.03985100600039,217,517,0,0,25.78125,0,150.0,422.34375,0,150.0
17663,31.041634000999693,217,517,0,0,25.78125,0,150.0,422.34375,0,150.0
17664,31.043280775000312,217,517,0,0,25.78125,0,150.0,422.34375,0,150.0
17665,31.04510001000017,217,517,0,0,25.78125,0,150.0,422.34375,0,150.0
17666,31.04685117199915,217,517,0,0,25.78125,0,150.0,422.34375,0,150.0
17667,31.05722529400009,217,517,0,0,25.3125,0,150.0,421.40625,0,150.0
17668,31.0591984900002,217,517,0,0,25.3125,0,150.0,421.40625,0,150.0
17669,31.060801487999925,217,517,0,0,25.3125,0,150.0,421.40625,0,150.0
17670,31.06251709499884,217,517,0,0,24.84375,0,150.0,421.40625,0,150.0
17671,31.0644778650003,217,517,0,0,24.84375,0,150.0,421.40625,0,150.0
17672,31.06574345899935,217,517,0,0,24.84375,0,150.0,420.9375,0,150.0
17673,31.067513916999815,217,517,0,0,24.84375,0,150.0,420.9375,0,150.0
17674,31.069239135000316,217,517,0,0,24.84375,0,150.0,420.9375,0,150.0
17675,31.07109194399891,217,517,0,0,24.84375,0,150.0,420.9375,0,150.0
17676,31.0726794229995,217,517,0,0,24.84375,0,150.0,420.9375,0,150.0
17677,31.074261660998673,217,517,0,0,24.84375,0,150.0,420.46875,0,150.0
17678,31.07610197000031,217,517,0,0,24.375,0,150.0,420.46875,0,150.0
17679,31.077906298000016,217,517,0,0,24.375,0,150.0,420.46875,0,150.0
17680,31.07959696099897,217,517,0,0,24.375,0,150.0,420.46875,0,150.0
17681,31.081273179999698,217,517,0,0,24.375,0,150.0,420.46875,0,150.0
17682,31.08316613599891,217,517,0,0,24.375,0,150.0,420.46875,0,150.0
17683,31.085100369999054,217,517,0,0,24.375,0,150.0,420.0,0,150.0
17684,31.086872290999963,217,517,0,0,24.375,0,150.0,420.0,0,150.0
17685,31.08851139899889,217,517,0,0,24.375,0,150.0,420.0,0,150.0
17686,31.090347688999827,217,517,0,0,23.90625,0,150.0,420.0,0,150.0
17687,31.09194387199932,217,517,0,0,23.90625,0,150.0,420.0,0,150.0
17688,31.09353031399951,217,517,0,0,23.90625,0,150.0,419.53125,0,150.0
17689,31.095208605998778,217,517,0,0,23.90625,0,150.0,419.53125,0,150.0
17690,31.096775271000297,217,517,0,0,23.90625,0,150.0,419.53125,0,150.0
17691,31.098352175999025,217,517,0,0,23.90625,0,150.0,419.53125,0,150.0
17692,31.099916211000163,217,517,0,0,23.90625,0,150.0,419.53125,0,150.0
17693,31.101498559999527,217,517,0,0,23.4375,0,150.0,419.0625,0,150.0
17694,31.103085834998637,217,517,0,0,23.4375,0,150.0,419.0625,0,150.0
17695,31.104672239998763,217,517,0,0,23.4375,0,150.0,419.0625,0,150.0
17696,31.10640812499878,217,517,0,0,23.4375,0,150.0,419.0625,0,150.0
17697,31.107972899999368,217,517,0,0,23.4375,0,150.0,419.0625,0,150.0
17698,31.109544545999597,217,517,0,0,23.4375,0,150.0,419.0625,0,150.0
17699,31.11108958099976,217,517,0,0,23.4375,0,150.0,419.0625,0,150.0
17700,31.11267044899978,217,517,0,0,22.96875,0,150.0,418.59375,0,150.0
17701,31.114281686999675,217,517,0,0,22.96875,0,150.0,418.59375,0,150.0
17702,31.115829295998992,217,517,0,0,22.96875,0,150.0,418.59375,0,150.0
17703,31.117515922000166,217,517,0,0,22.96875,0,150.0,418.59375,0,150.0
17704,31.119173678000152,217,517,0,0,22.96875,0,150.0,418.59375,0,150.0
17705,31.12076791599975,217,517,0,0,22.96875,0,150.0,418.59375,0,150.0
17706,31.122470152999085,217,517,0,0,22.96875,0,150.0,418.59375,0,150.0
17707,31.124047706000056,217,517,0,0,22.96875,0,150.0,418.59375,0,150.0
17708,31.125882477999767,217,517,0,0,22.5,0,150.0,418.59375,0,150.0
17709,31.127594269999463,217,517,0,0,22.5,0,150.0,418.125,0,150.0
17710,31.129197897000267,217,517,0,0,22.5,0,150.0,418.125,0,150.0
17711,31.13148845899923,217,517,0,0,22.5,0,150.0,418.125,0,150.0
17712,31.13319056599903,217,517,0,0,22.5,0,150.0,418.125,0,150.0
17713,31.135041485998954,217,517,0,0,22.5,0,150.0,418.125,0,150.0
17714,31.136754315999497,217,517,0,0,22.03125,0,150.0,417.65625,0,150.0
17715,31.138377441999182,217,517,0,0,22.03125,0,150.0,417.65625,0,150.0
17716,31.14003784600027,217,517,0,0,22.03125,0,150.0,417.65625,0,150.0
17717,31.14162315899921,217,517,0,0,22.03125,0,150.0,417.65625,0,150.0
17718,31.143356765000135,217,517,0,0,22.03125,0,150.0,417.65625,0,150.0
17719,31.145096872000067,217,517,0,0,22.03125,0,150.0,417.1875,0,150.0
17720,31.146709386999646,217,517,0,0,21.5625,0,150.0,417.1875,0,150.0
17721,31.14838679099921,217,517,0,0,21.5625,0,150.0,417.1875,0,150.0
17722,31.150102175999564,217,517,0,0,21.5625,0,150.0,417.1875,0,150.0
17723,31.15168637699935,217,517,0,0,21.5625,0,150.0,417.1875,0,150.0
17724,31.153340169999865,217,517,0,0,21.5625,0,150.0,416.71875,0,150.0
17725,31.15494025999942,217,517,0,0,21.5625,0,150.0,416.71875,0,150.0
17726,31.15673592100029,217,517,0,0,21.09375,0,150.0,416.71875,0,150.0
17727,31.158517824000228,217,517,0,0,21.09375,0,150.0,416.71875,0,150.0
17728,31.160116154000207,217,517,0,0,21.09375,0,150.0,416.71875,0,150.0
17729,31.161892371999784,217,517,0,0,21.09375,0,150.0,416.71875,0,150.0
17730,31.163602533999438,217,517,0,0,21.09375,0,150.0,416.25,0,150.0
17731,31.165218013000413,217,517,0,0,21.09375,0,150.0,416.25,0,150.0
17732,31.16687488000025,217,517,0,0,20.625,0,150.0,416.25,0,150.0
17733,31.16868341099871,217,517,0,0,20.625,0,150.0,416.25,0,150.0
17734,31.170276278999154,217,517,0,0,20.625,0,150.0,416.25,0,150.0
17735,31.17209143999935,217,517,0,0,20.625,0,150.0,415.78125,0,150.0
17736,31.173830879999514,217,517,0,0,20.625,0,150.0,415.78125,0,150.0
17737,31.175430191999112,217,517,0,0,20.625,0,150.0,415.78125,0,150.0
17738,31.177084762999584,217,517,0,0,20.15625,0,150.0,415.78125,0,150.0
17739,31.178692815999966,217,517,0,0,20.15625,0,150.0,415.78125,0,150.0
17740,31.180387644999428,217,517,0,0,20.15625,0,150.0,415.3125,0,150.0
17741,31.182118955999613,217,517,0,0,20.15625,0,150.0,415.3125,0,150.0
17742,31.183746712000357,217,517,0,0,20.15625,0,150.0,415.3125,0,150.0
17743,31.185403985999073,217,517,0,0,19.6875,0,150.0,415.3125,0,150.0
17744,31.187051982999037,217,517,0,0,19.6875,0,150.0,415.3125,0,150.0
17745,31.18865855399963,217,517,0,0,19.6875,0,150.0,415.3125,0,150.0
17746,31.19035888399958,217,517,0,0,19.6875,0,150.0,414.84375,0,150.0
17747,31.191948825999134,217,517,0,0,19.6875,0,150.0,414.84375,0,150.0
17748,31.193709154000317,217,517,0,0,19.21875,0,150.0,414.84375,0,150.0
17749,31.195414464998976,217,517,0,0,19.21875,0,150.0,414.84375,0,150.0
17750,31.196998870000243,217,517,0,0,19.21875,0,150.0,414.84375,0,150.0
17751,31.19919965599911,217,517,0,0,19.21875,0,150.0,414.375,0,150.0
17752,31.201067519999924,217,517,0,0,19.21875,0,150.0,414.375,0,150.0
17753,31.2029049949997,217,517,0,0,18.75,0,150.0,414.375,0,150.0
17754,31.204670508999698,217,517,0,0,18.75,0,150.0,413.90625,0,150.0
17755,31.20646159699936,217,517,0,0,18.75,0,150.0,413.90625,0,150.0
17756,31.208220425000036,217,517,0,0,18.75,0,150.0,413.90625,0,150.0
17757,31.209939735999797,217,517,0,0,18.75,0,150.0,413.90625,0,150.0
17758,31.211553621998974,217,517,0,0,18.28125,0,150.0,413.90625,0,150.0
17759,31.213224043998707,217,517,0,0,18.28125,0,150.0,413.4375,0,150.0
17760,31.21490528100003,217,517,0,0,18.28125,0,150.0,413.4375,0,150.0
17761,31.21650320399931,217,517,0,0,18.28125,0,150.0,413.4375,0,150.0
17762,31.2182208109989,217,517,0,0,18.28125,0,150.0,413.4375,0,150.0
17763,31.21980908600017,217,517,0,0,18.28125,0,150.0,412.96875,0,150.0
17764,31.221589284999936,217,517,0,0,17.8125,0,150.0,412.96875,0,150.0
17765,31.22328889199889,217,517,0,0,17.8125,0,150.0,412.96875,0,150.0
17766,31.22486894499889,217,517,0,0,17.8125,0,150.0,412.96875,0,150.0
17767,31.226665922000393,217,517,0,0,17.8125,0,150.0,412.96875,0,150.0
17768,31.228427231999376,217,517,0,0,17.34375,0,150.0,412.5,0,150.0
17769,31.23004250699887,217,517,0,0,17.34375,0,150.0,412.5,0,150.0
17770,31.231714059000296,217,517,0,0,17.34375,0,150.0,412.5,0,150.0
17771,31.233300574998793,217,517,0,0,17.34375,0,150.0,412.5,0,150.0
17772,31.23495829300009,217,517,0,0,17.34375,0,150.0,412.03125,0,150.0
17773,31.23676756599889,217,517,0,0,16.875,0,150.0,412.03125,0,150.0
17774,31.238369210999736,217,517,0,0,16.875,0,150.0,412.03125,0,150.0
17775,31.240086374000384,217,517,0,0,16.875,0,150.0,412.03125,0,150.0
17776,31.241876886999307,217,517,0,0,16.875,0,150.0,411.5625,0,150.0
17777,31.243504865000432,217,517,0,0,16.875,0,150.0,411.5625,0,150.0
17778,31.245247304999793,217,517,0,0,16.40625,0,150.0,411.5625,0,150.0
17779,31.246954041998833,217,517,0,0,16.40625,0,150.0,411.5625,0,150.0
17780,31.248570390998793,217,517,0,0,16.40625,0,150.0,411.5625,0,150.0
17781,31.250286775999484,217,517,0,0,16.40625,0,150.0,411.09375,0,150.0
17782,31.251885253999717,217,517,0,0,16.40625,0,150.0,411.09375,0,150.0
17783,31.25373717399998,217,517,0,0,15.9375,0,150.0,411.09375,0,150.0
17784,31.255442280998977,217,517,0,0,15.9375,0,150.0,411.09375,0,150.0
17785,31.257044907999443,217,517,0,0,15.9375,0,150.0,411.09375,0,150.0
17786,31.2587015529989,217,517,0,0,15.9375,0,150.0,411.09375,0,150.0
17787,31.26040078999904,217,517,0,0,15.46875,0,150.0,410.625,0,150.0
17788,31.262044305000018,217,517,0,0,15.46875,0,150.0,410.625,0,150.0
17789,31.263784003998808,217,517,0,0,15.46875,0,150.0,410.625,0,150.0
17790,31.265466000999368,217,517,0,0,15.46875,0,150.0,410.625,0,150.0
17791,31.267964004999158,217,517,0,0,15.0,0,150.0,410.15625,0,150.0
17792,31.27001451399883,217,517,0,0,15.0,0,150.0,410.15625,0,150.0
17793,31.27170613999988,217,517,0,0,15.0,0,150.0,410.15625,0,150.0
17794,31.273360265999145,217,517,0,0,15.0,0,150.0,409.6875,0,150.0
17795,31.27507689199956,217,517,0,0,15.0,0,150.0,409.6875,0,150.0
17796,31.276821497998753,217,517,0,0,14.53125,0,150.0,409.6875,0,150.0
17797,31.278468642998632,217,517,0,0,14.53125,0,150.0,409.6875,0,150.0
17798,31.280147325000144,217,517,0,0,14.53125,0,150.0,409.21875,0,150.0
17799,31.281807209999897,217,517,0,0,14.53125,0,150.0,409.21875,0,150.0
17800,31.283433114998843,217,517,0,0,14.0625,0,150.0,409.21875,0,150.0
17801,31.285110110999085,217,517,0,0,14.0625,0,150.0,408.75,0,150.0
17802,31.28682299600041,217,517,0,0,14.0625,0,150.0,408.75,0,150.0
17803,31.288507528999617,217,517,0,0,14.0625,0,150.0,408.75,0,150.0
17804,31.29026276500008,217,517,0,0,14.0625,0,150.0,408.28125,0,150.0
17805,31.292061037000167,217,517,0,0,13.59375,0,150.0,408.28125,0,150.0
17806,31.29377386699889,217,517,0,0,13.59375,0,150.0,408.28125,0,150.0
17807,31.295470139999452,217,517,0,0,13.59375,0,150.0,408.28125,0,150.0
17808,31.297067748999325,217,517,0,0,13.59375,0,150.0,408.28125,0,150.0
17809,31.306077444998664,217,517,0,0,13.125,0,150.0,407.8125,0,150.0
17810,31.308037900000272,217,517,0,0,12.65625,0,150.0,407.34375,0,150.0
17811,31.309693526000046,217,517,0,0,12.65625,0,150.0,407.34375,0,150.0
17812,31.311485076999816,217,517,0,0,12.65625,0,150.0,407.34375,0,150.0
17813,31.313295238000137,217,517,0,0,12.1875,0,150.0,406.875,0,150.0
17814,31.31491262399868,217,517,0,0,12.1875,0,150.0,406.875,0,150.0
17815,31.316776543999367,217,517,0,0,12.1875,0,150.0,406.875,0,150.0
17816,31.318618334000348,217,517,0,0,12.1875,0,150.0,406.40625,0,150.0
17817,31.320341884998925,217,517,0,0,12.1875,0,150.0,406.40625,0,150.0
17818,31.322962610000104,217,517,0,0,11.71875,0,150.0,405.9375,0,150.0
17819,31.324811381999098,217,517,0,0,11.71875,0,150.0,405.9375,0,150.0
17820,31.326488173999678,217,517,0,0,11.71875,0,150.0,405.9375,0,150.0
17821,31.32827370599989,217,517,0,0,11.25,0,150.0,405.46875,0,150.0
17822,31.329980794998846,217,517,0,0,11.25,0,150.0,405.46875,0,150.0
17823,31.331835732999025,217,517,0,0,11.25,0,150.0,405.46875,0,150.0
17824,31.33405140799914,217,517,0,0,11.25,0,150.0,405.46875,0,150.0
17825,31.336097694998898,217,517,0,0,10.78125,0,150.0,405.0,0,150.0
17826,31.33795789299984,217,517,0,0,10.78125,0,150.0,405.0,0,150.0
17827,31.33971322099933,217,517,0,0,10.78125,0,150.0,404.53125,0,150.0
17828,31.341362069999377,217,517,0,0,10.78125,0,150.0,404.53125,0,150.0
17829,31.34299212299993,217,517,0,0,10.3125,0,150.0,404.53125,0,150.0
17830,31.344623433999004,217,517,0,0,10.3125,0,150.0,404.53125,0,150.0
17831,31.346275985999455,217,517,0,0,10.3125,0,150.0,404.0625,0,150.0
17832,31.34789670600003,217,517,0,0,10.3125,0,150.0,404.0625,0,150.0
17833,31.349514924999312,217,517,0,0,10.3125,0,150.0,404.0625,0,150.0
17834,31.351141125998765,217,517,0,0,9.84375,0,150.0,404.0625,0,150.0
17835,31.3527274199987,217,517,0,0,9.84375,0,150.0,403.59375,0,150.0
17836,31.354438451999158,217,517,0,0,9.84375,0,150.0,403.59375,0,150.0
17837,31.35603998700026,217,517,0,0,9.84375,0,150.0,403.59375,0,150.0
17838,31.357800314999622,217,517,0,0,9.375,0,150.0,403.59375,0,150.0
17839,31.359387201999198,217,517,0,0,9.375,0,150.0,403.125,0,150.0
17840,31.36099627299882,217,517,0,0,9.375,0,150.0,403.125,0,150.0
17841,31.362642602998676,217,517,0,0,9.375,0,150.0,403.125,0,150.0
17842,31.364270508000118,217,517,0,0,8.90625,0,150.0,402.65625,0,150.0
17843,31.365899096999783,217,517,0,0,8.90625,0,150.0,402.65625,0,150.0
17844,31.367493243000354,217,517,0,0,8.90625,0,150.0,402.1875,0,150.0
17845,31.36919284999931,217,517,0,0,8.90625,0,150.0,402.1875,0,150.0
17846,31.370770458999687,217,517,0,0,8.4375,0,150.0,402.1875,0,150.0
17847,31.372353955999642,217,517,0,0,8.4375,0,150.0,402.1875,0,150.0
17848,31.374109524998858,217,517,0,0,8.4375,0,150.0,401.71875,0,150.0
17849,31.375666263998937,217,517,0,0,8.4375,0,150.0,401.71875,0,150.0
17850,31.377221872999144,217,517,0,0,7.96875,0,150.0,401.71875,0,150.0
17851,31.378847852000035,217,517,0,0,7.96875,0,150.0,401.25,0,150.0
17852,31.380430552999314,217,517,0,0,7.96875,0,150.0,401.25,0,150.0
17853,31.38202729099976,217,517,0,0,7.96875,0,150.0,401.25,0,150.0
17854,31.383571844999096,217,517,0,0,7.5,0,150.0,400.78125,0,150.0
17855,31.38517800899899,217,517,0,0,7.5,0,150.0,400.78125,0,150.0
17856,31.386733321000065,217,517,0,0,7.5,0,150.0,400.78125,0,150.0
17857,31.388365484999667,217,517,0,0,7.5,0,150.0,400.3125,0,150.0
17858,31.389957278999645,217,517,0,0,7.03125,0,150.0,400.3125,0,150.0
17859,31.391514701999768,217,517,0,0,7.03125,0,150.0,400.3125,0,150.0
17860,31.39306049699917,217,517,0,0,7.03125,0,150.0,400.3125,0,150.0
17861,31.394620660999863,217,517,0,0,7.03125,0,150.0,399.84375,0,150.0
17862,31.396170362999328,217,517,0,0,7.03125,0,150.0,399.84375,0,150.0
17863,31.397754489998988,217,517,0,0,6.5625,0,150.0,399.84375,0,150.0
17864,31.399347561999093,217,517,0,0,6.5625,0,150.0,399.84375,0,150.0
17865,31.401498940998863,217,517,0,0,6.5625,0,150.0,399.375,0,150.0
17866,31.403300657999353,217,517,0,0,6.09375,0,150.0,399.375,0,150.0
17867,31.404972190999615,217,517,0,0,6.09375,0,150.0,399.375,0,150.0
17868,31.406582132998665,217,517,0,0,6.09375,0,150.0,399.375,0,150.0
17869,31.40815618600027,217,517,0,0,6.09375,0,150.0,398.90625,0,150.0
17870,31.40977740499875,217,517,0,0,5.625,0,150.0,398.90625,0,150.0
17871,31.41145793800024,217,517,0,0,5.625,0,150.0,398.90625,0,150.0
17872,31.412999455000318,217,517,0,0,5.625,0,150.0,398.90625,0,150.0
17873,31.414547730999402,217,517,0,0,5.625,0,150.0,398.4375,0,150.0
17874,31.416191450000042,217,517,0,0,5.15625,0,150.0,398.4375,0,150.0
17875,31.41777128099966,217,517,0,0,5.15625,0,150.0,398.4375,0,150.0
17876,31.41942272199958,217,517,0,0,5.15625,0,150.0,398.4375,0,150.0
17877,31.420994682999662,217,517,0,0,5.15625,0,150.0,397.96875,0,150.0
17878,31.422794602998692,217,517,0,0,4.6875,0,150.0,397.96875,0,150.0
17879,31.424473802999273,217,517,0,0,4.6875,0,150.0,397.96875,0,150.0
17880,31.426079873999697,217,517,0,0,4.6875,0,150.0,397.96875,0,150.0
17881,31.427839795998807,217,517,0,0,4.21875,0,150.0,397.5,0,150.0
17882,31.429541068999242,217,517,0,0,4.21875,0,150.0,397.5,0,150.0
17883,31.431109474999175,217,517,0,0,4.21875,0,150.0,397.5,0,150.0
17884,31.432777026999247,217,517,0,0,4.21875,0,150.0,397.5,0,150.0
17885,31.4343465059992,217,517,0,0,3.75,0,150.0,397.03125,0,150.0
17886,31.436038408999593,217,517,0,0,3.75,0,150.0,397.03125,0,150.0
17887,31.437597943999208,217,517,0,0,3.75,0,150.0,397.03125,0,150.0
17888,31.439289885000107,217,517,0,0,3.75,0,150.0,397.03125,0,150.0
17889,31.441068101999917,217,517,0,0,3.28125,0,150.0,396.5625,0,150.0
17890,31.442640025999935,217,517,0,0,3.28125,0,150.0,396.5625,0,150.0
17891,31.444359854998766,217,517,0,0,3.28125,0,150.0,396.5625,0,150.0
17892,31.44600868499947,217,517,0,0,3.28125,0,150.0,396.5625,0,150.0
17893,31.44770319899908,217,517,0,0,2.8125,0,150.0,396.5625,0,150.0
17894,31.449370880998686,217,517,0,0,2.8125,0,150.0,396.09375,0,150.0
17895,31.450958211999023,217,517,0,0,2.8125,0,150.0,396.09375,0,150.0
17896,31.452592931000254,217,517,0,0,2.34375,0,150.0,396.09375,0,150.0
17897,31.454215575999115,217,517,0,0,2.34375,0,150.0,395.625,0,150.0
17898,31.455786332999196,217,517,0,0,2.34375,0,150.0,395.625,0,150.0
17899,31.45746158899965,217,517,0,0,2.34375,0,150.0,395.625,0,150.0
17900,31.459031067999604,217,517,0,0,1.875,0,150.0,395.625,0,150.0
17901,31.460917950000294,217,517,0,0,1.875,0,150.0,395.15625,0,150.0
17902,31.462656112998957,217,517,0,0,1.875,0,150.0,395.15625,0,150.0
17903,31.464215924999735,217,517,0,0,1.875,0,150.0,395.15625,0,150.0
17904,31.466075214999364,217,517,0,0,1.40625,0,150.0,394.6875,0,150.0
17905,31.467821340000228,217,517,0,0,1.40625,0,150.0,394.6875,0,150.0
17906,31.470037830000365,217,517,0,0,1.40625,0,150.0,394.6875,0,150.0
17907,31.472047450999526,217,517,0,0,0.9375,0,150.0,394.21875,0,150.0
17908,31.473694502999933,217,517,0,0,0.9375,0,150.0,394.21875,0,150.0
17909,31.475395481000305,217,517,0,0,0.9375,0,150.0,394.21875,0,150.0
17910,31.47703764399921,217,517,0,0,0.9375,0,150.0,394.21875,0,150.0
17911,31.47871591799958,217,517,0,0,0.46875,0,150.0,393.75,0,150.0
17912,31.480360915000347,217,517,0,0,0.46875,0,150.0,393.75,0,150.0
17913,31.481959930999437,217,517,0,0,0.46875,0,150.0,393.75,0,150.0
17914,31.483592353999484,217,517,0,0,0.0,0,150.0,393.75,0,150.0
17915,31.48525812799926,217,517,0,0,0.0,0,150.0,393.28125,0,150.0
17916,31.486923810000008,217,517,0,0,0.0,0,150.0,393.28125,0,150.0
17917,31.48862089799877,217,517,0,0,599.53125,0,150.0,393.28125,0,150.0
17918,31.490198969999255,217,517,0,0,599.53125,0,150.0,393.28125,0,150.0
17919,31.491921409999122,217,517,0,0,599.53125,0,150.0,392.8125,0,150.0
17920,31.493648386998757,217,517,0,0,599.53125,0,150.0,392.8125,0,150.0
17921,31.495220847999008,217,517,0,0,599.0625,0,150.0,392.8125,0,150.0
17922,31.496900788999483,217,517,0,0,599.0625,0,150.0,392.8125,0,150.0
17923,31.498464767999394,217,517,0,0,599.0625,0,150.0,392.34375,0,150.0
17924,31.500248873999226,217,517,0,0,599.0625,0,150.0,392.34375,0,150.0
17925,31.501987018000364,217,517,0,0,598.59375,0,150.0,392.34375,0,150.0
17926,31.50355653400038,217,517,0,0,598.59375,0,150.0,392.34375,0,150.0
17927,31.505284584998662,217,517,0,0,598.59375,0,150.0,392.34375,0,150.0
17928,31.50712031999865,217,517,0,0,598.125,0,150.0,392.34375,0,150.0
17929,31.508700761998625,217,517,0,0,598.125,0,150.0,392.34375,0,150.0
17930,31.510487386998648,217,517,0,0,598.125,0,150.0,391.875,0,150.0
17931,31.512151494000136,217,517,0,0,598.125,0,150.0,391.875,0,150.0
17932,31.513741065999056,217,517,0,0,597.65625,0,150.0,391.875,0,150.0
17933,31.515412433000165,217,517,0,0,597.65625,0,150.0,391.875,0,150.0
17934,31.516976967999653,217,517,0,0,597.65625,0,150.0,391.40625,0,150.0
17935,31.518675037999856,217,517,0,0,597.1875,0,150.0,391.40625,0,150.0
17936,31.520377847999043,217,517,0,0,597.1875,0,150.0,391.40625,0,150.0
17937,31.52206710399878,217,517,0,0,597.1875,0,150.0,391.40625,0,150.0
17938,31.523736451999866,217,517,0,0,597.1875,0,150.0,390.9375,0,150.0
17939,31.52530896799908,217,517,0,0,596.71875,0,150.0,390.9375,0,150.0
17940,31.527070203999756,217,517,0,0,596.71875,0,150.0,390.9375,0,150.0
