index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
19075,33.41446418600026,166,466,0,0,195.9375,0,150.0,303.28125,0,150.0
19076,33.41613303500162,166,466,0,0,195.9375,0,150.0,303.28125,0,150.0
19077,33.417881328001386,166,466,0,0,195.9375,0,150.0,303.28125,0,150.0
19078,33.41953336300139,166,466,0,0,195.46875,0,150.0,303.75,0,150.0
19079,33.42128550800044,166,466,0,0,195.46875,0,150.0,303.75,0,150.0
19080,33.42290887600029,166,466,0,0,195.46875,0,150.0,303.75,0,150.0
19081,33.424590910000916,166,466,0,0,195.46875,0,150.0,303.75,0,150.0
19082,33.42641836900111,166,466,0,0,195.46875,0,150.0,304.21875,0,150.0
19083,33.42806060700059,166,466,0,0,195.46875,0,150.0,304.21875,0,150.0
19084,33.42969910500142,166,466,0,0,195.46875,0,150.0,304.21875,0,150.0
19085,33.43133164000028,166,466,0,0,195.46875,0,150.0,304.21875,0,150.0
19086,33.43299415600086,166,466,0,0,195.46875,0,150.0,304.21875,0,150.0
19087,33.43480485600048,166,466,0,0,195.46875,0,150.0,304.21875,0,150.0
19088,33.43673723900065,166,466,0,0,195.46875,0,150.0,304.6875,0,150.0
19089,33.438468921000094,166,466,0,0,195.46875,0,150.0,304.6875,0,150.0
19090,33.440305601001455,166,466,0,0,195.46875,0,150.0,304.6875,0,150.0
19091,33.44204445000105,166,466,0,0,195.46875,0,150.0,304.6875,0,150.0
19092,33.443707651000295,166,466,0,0,195.46875,0,150.0,304.6875,0,150.0
19093,33.44552336900051,166,466,0,0,195.0,0,150.0,305.15625,0,150.0
19094,33.44717938500071,166,466,0,0,195.0,0,150.0,305.15625,0,150.0
19095,33.44878634700035,166,466,0,0,195.0,0,150.0,305.15625,0,150.0
19096,33.45053236200147,166,466,0,0,195.0,0,150.0,305.15625,0,150.0
19097,33.452141860001575,166,466,0,0,195.0,0,150.0,305.15625,0,150.0
19098,33.45373784000003,166,466,0,0,195.0,0,150.0,305.15625,0,150.0
19099,33.45537111500016,166,466,0,0,195.0,0,150.0,305.15625,0,150.0
19100,33.45698776200152,166,466,0,0,195.0,0,150.0,305.625,0,150.0
19101,33.45867729600104,166,466,0,0,195.0,0,150.0,305.625,0,150.0
19102,33.46029820200056,166,466,0,0,195.0,0,150.0,305.625,0,150.0
19103,33.46191412600092,166,466,0,0,195.0,0,150.0,305.625,0,150.0
19104,33.463516791000075,166,466,0,0,195.0,0,150.0,305.625,0,150.0
19105,33.46510878900153,166,466,0,0,195.0,0,150.0,305.625,0,150.0
19106,33.466894840999885,166,466,0,0,194.53125,0,150.0,305.625,0,150.0
19107,33.46852217200103,166,466,0,0,194.53125,0,150.0,306.09375,0,150.0
19108,33.470147003999955,166,466,0,0,194.53125,0,150.0,306.09375,0,150.0
19109,33.47177890900093,166,466,0,0,194.53125,0,150.0,306.09375,0,150.0
19110,33.47338494399992,166,466,0,0,194.53125,0,150.0,306.09375,0,150.0
19111,33.47508921900044,166,466,0,0,194.53125,0,150.0,306.09375,0,150.0
19112,33.47668655100097,166,466,0,0,194.53125,0,150.0,306.09375,0,150.0
19113,33.47831010400114,166,466,0,0,194.53125,0,150.0,306.09375,0,150.0
19114,33.48009411900057,166,466,0,0,194.53125,0,150.0,306.5625,0,150.0
19115,33.48170806200142,166,466,0,0,194.53125,0,150.0,306.5625,0,150.0
19116,33.48332667100112,166,466,0,0,194.0625,0,150.0,306.5625,0,150.0
19117,33.484939965001104,166,466,0,0,194.0625,0,150.0,306.5625,0,150.0
19118,33.48661509300109,166,466,0,0,194.0625,0,150.0,306.5625,0,150.0
19119,33.48835560800035,166,466,0,0,194.0625,0,150.0,306.5625,0,150.0
19120,33.49005545700129,166,466,0,0,194.0625,0,150.0,307.03125,0,150.0
19121,33.49168304700106,166,466,0,0,194.0625,0,150.0,307.03125,0,150.0
19122,33.49331084200094,166,466,0,0,194.0625,0,150.0,307.03125,0,150.0
19123,33.494946395001534,166,466,0,0,194.0625,0,150.0,307.03125,0,150.0
19124,33.49656902300012,166,466,0,0,194.0625,0,150.0,307.03125,0,150.0
19125,33.49821290900036,166,466,0,0,193.59375,0,150.0,307.03125,0,150.0
19126,33.49983638900085,166,466,0,0,193.59375,0,150.0,307.03125,0,150.0
19127,33.501837790001446,166,466,0,0,193.59375,0,150.0,307.5,0,150.0
19128,33.504933788000926,166,466,0,0,193.59375,0,150.0,307.5,0,150.0
19129,33.507196296000984,166,466,0,0,193.59375,0,150.0,307.5,0,150.0
19130,33.50933012099995,166,466,0,0,193.125,0,150.0,307.5,0,150.0
19131,33.51104215500163,166,466,0,0,193.125,0,150.0,307.5,0,150.0
19132,33.512664024001424,166,466,0,0,193.125,0,150.0,307.96875,0,150.0
19133,33.51436859500063,166,466,0,0,193.125,0,150.0,307.96875,0,150.0
19134,33.515993723000065,166,466,0,0,193.125,0,150.0,307.96875,0,150.0
19135,33.517592832000446,166,466,0,0,193.125,0,150.0,307.96875,0,150.0
19136,33.51921960800064,166,466,0,0,192.65625,0,150.0,307.96875,0,150.0
19137,33.52085182800147,166,466,0,0,192.65625,0,150.0,307.96875,0,150.0
19138,33.52250714100046,166,466,0,0,192.65625,0,150.0,307.96875,0,150.0
19139,33.52428715499991,166,466,0,0,192.65625,0,150.0,308.4375,0,150.0
19140,33.52591793100146,166,466,0,0,192.65625,0,150.0,308.4375,0,150.0
19141,33.52753841100093,166,466,0,0,192.1875,0,150.0,308.4375,0,150.0
19142,33.529157631001,166,466,0,0,192.1875,0,150.0,308.4375,0,150.0
19143,33.53078214800007,166,466,0,0,192.1875,0,150.0,308.4375,0,150.0
19144,33.532387590001235,166,466,0,0,192.1875,0,150.0,308.4375,0,150.0
19145,33.53399582900056,166,466,0,0,192.1875,0,150.0,308.4375,0,150.0
19146,33.535606920000646,166,466,0,0,192.1875,0,150.0,308.4375,0,150.0
19147,33.53724467700158,166,466,0,0,191.71875,0,150.0,308.90625,0,150.0
19148,33.53888943400125,166,466,0,0,191.71875,0,150.0,308.90625,0,150.0
19149,33.540495155000826,166,466,0,0,191.71875,0,150.0,308.90625,0,150.0
19150,33.54212830100005,166,466,0,0,191.71875,0,150.0,308.90625,0,150.0
19151,33.54373467000005,166,466,0,0,191.71875,0,150.0,308.90625,0,150.0
19152,33.54535066800054,166,466,0,0,191.25,0,150.0,308.90625,0,150.0
19153,33.54698329600069,166,466,0,0,191.25,0,150.0,308.90625,0,150.0
19154,33.548594201000014,166,466,0,0,191.25,0,150.0,308.90625,0,150.0
19155,33.55022566200023,166,466,0,0,191.25,0,150.0,308.90625,0,150.0
19156,33.55182354899989,166,466,0,0,191.25,0,150.0,308.90625,0,150.0
19157,33.553444640001544,166,466,0,0,190.78125,0,150.0,308.90625,0,150.0
19158,33.5550700090007,166,466,0,0,190.78125,0,150.0,308.90625,0,150.0
19159,33.55667285900017,166,466,0,0,190.78125,0,150.0,308.90625,0,150.0
19160,33.55838504100029,166,466,0,0,190.78125,0,150.0,308.90625,0,150.0
19161,33.56000600200059,166,466,0,0,190.78125,0,150.0,309.375,0,150.0
19162,33.561635704001674,166,466,0,0,190.3125,0,150.0,309.375,0,150.0
19163,33.563248980000935,166,466,0,0,190.3125,0,150.0,309.375,0,150.0
19164,33.564861848000874,166,466,0,0,190.3125,0,150.0,309.375,0,150.0
19165,33.56655160500122,166,466,0,0,190.3125,0,150.0,309.375,0,150.0
19166,33.56879070600007,166,466,0,0,189.84375,0,150.0,309.375,0,150.0
19167,33.57027107600152,166,466,0,0,189.84375,0,150.0,309.375,0,150.0
19168,33.57208609100053,166,466,0,0,189.84375,0,150.0,309.375,0,150.0
19169,33.573803643001156,166,466,0,0,189.375,0,150.0,309.375,0,150.0
19170,33.5754495300007,166,466,0,0,189.375,0,150.0,309.375,0,150.0
19171,33.57713826800136,166,466,0,0,189.375,0,150.0,309.375,0,150.0
19172,33.5787616180005,166,466,0,0,189.375,0,150.0,309.375,0,150.0
19173,33.58057702100086,166,466,0,0,188.90625,0,150.0,309.375,0,150.0
19174,33.58832227499988,166,466,0,0,188.90625,0,150.0,309.375,0,150.0
19175,33.590288787001555,166,466,0,0,188.4375,0,150.0,309.375,0,150.0
19176,33.59193808100099,166,466,0,0,188.4375,0,150.0,309.375,0,150.0
19177,33.59357213500152,166,466,0,0,187.96875,0,150.0,309.375,0,150.0
19178,33.595206614001654,166,466,0,0,187.96875,0,150.0,309.375,0,150.0
19179,33.59683609400054,166,466,0,0,187.96875,0,150.0,309.375,0,150.0
19180,33.59870503300044,166,466,0,0,187.5,0,150.0,309.375,0,150.0
19181,33.60048527000072,166,466,0,0,187.5,0,150.0,309.375,0,150.0
19182,33.60211793500093,166,466,0,0,187.5,0,150.0,309.375,0,150.0
19183,33.60376756200094,166,466,0,0,187.5,0,150.0,309.375,0,150.0
19184,33.60539922700082,166,466,0,0,187.03125,0,150.0,309.375,0,150.0
19185,33.60704103900025,166,466,0,0,187.03125,0,150.0,309.375,0,150.0
19186,33.608650964000844,166,466,0,0,187.03125,0,150.0,309.375,0,150.0
19187,33.6102974430014,166,466,0,0,187.03125,0,150.0,309.375,0,150.0
19188,33.61194277400136,166,466,0,0,186.5625,0,150.0,309.375,0,150.0
19189,33.6135851980016,166,466,0,0,186.5625,0,150.0,309.375,0,150.0
19190,33.61526182500165,166,466,0,0,186.5625,0,150.0,309.375,0,150.0
19191,33.61689987800128,166,466,0,0,186.5625,0,150.0,309.375,0,150.0
19192,33.61857000500095,166,466,0,0,186.09375,0,150.0,309.375,0,150.0
19193,33.62021189200095,166,466,0,0,186.09375,0,150.0,309.375,0,150.0
19194,33.62183020500015,166,466,0,0,186.09375,0,150.0,309.375,0,150.0
19195,33.62345844400079,166,466,0,0,186.09375,0,150.0,309.375,0,150.0
19196,33.62510547900092,166,466,0,0,185.625,0,150.0,309.375,0,150.0
19197,33.62711810200017,166,466,1,0,185.625,0,150.0,309.375,0,150.0
19198,33.62876245100051,166,466,1,0,185.625,0,150.0,309.375,0,150.0
19199,33.6304169670002,166,466,1,0,185.625,0,150.0,309.375,0,150.0
19200,33.63205698400088,166,466,1,0,185.15625,0,150.0,309.84375,0,150.0
19201,33.63387020200025,166,466,1,0,185.15625,0,150.0,309.84375,0,150.0
19202,33.63616195100076,166,466,1,0,185.15625,0,150.0,309.84375,0,150.0
19203,33.6379229840004,166,466,1,0,185.15625,0,150.0,309.84375,0,150.0
19204,33.63968331400065,166,466,1,0,184.6875,0,150.0,309.84375,0,150.0
19205,33.64135131100011,166,466,1,0,184.6875,0,150.0,309.84375,0,150.0
19206,33.643051068000204,166,466,1,0,184.6875,0,150.0,309.84375,0,150.0
19207,33.6446815470008,166,466,1,0,184.6875,0,150.0,309.84375,0,150.0
19208,33.64635573000123,166,466,1,0,184.6875,0,150.0,309.84375,0,150.0
19209,33.648155800001405,166,466,1,0,184.21875,0,150.0,309.84375,0,150.0
19210,33.64993033300016,166,466,1,0,184.21875,0,150.0,310.3125,0,150.0
19211,33.651560627000435,166,466,1,0,184.21875,0,150.0,310.3125,0,150.0
19212,33.6531950510016,166,466,1,0,184.21875,0,150.0,310.3125,0,150.0
19213,33.65526937700088,166,466,1,0,183.75,0,150.0,310.3125,0,150.0
19214,33.65697054100019,166,466,1,0,183.75,0,150.0,310.3125,0,150.0
19215,33.658659370999885,166,466,1,0,183.75,0,150.0,310.3125,0,150.0
19216,33.660325350001585,166,466,1,0,183.75,0,150.0,310.3125,0,150.0
19217,33.6619393480014,166,466,1,0,183.75,0,150.0,310.3125,0,150.0
19218,33.66372904800119,166,466,1,0,183.28125,0,150.0,310.78125,0,150.0
19219,33.66536699000062,166,466,1,0,183.28125,0,150.0,310.78125,0,150.0
19220,33.6669907480009,166,466,1,0,183.28125,0,150.0,310.78125,0,150.0
19221,33.66860028300107,166,466,1,0,183.28125,0,150.0,310.78125,0,150.0
19222,33.67023265100033,166,466,1,0,183.28125,0,150.0,310.78125,0,150.0
19223,33.67202646200167,166,466,1,0,182.8125,0,150.0,310.78125,0,150.0
19224,33.67364168200038,166,466,1,0,182.8125,0,150.0,310.78125,0,150.0
19225,33.67525623600159,166,466,1,0,182.8125,0,150.0,310.78125,0,150.0
19226,33.676853475000826,166,466,1,0,182.8125,0,150.0,310.78125,0,150.0
19227,33.678485677000936,166,466,1,0,182.8125,0,150.0,311.25,0,150.0
19228,33.680113305001214,166,466,1,0,182.34375,0,150.0,311.25,0,150.0
19229,33.68173489500077,166,466,1,0,182.34375,0,150.0,311.25,0,150.0
19230,33.6833494120001,166,466,1,0,182.34375,0,150.0,311.25,0,150.0
19231,33.68495854000139,166,466,1,0,182.34375,0,150.0,311.25,0,150.0
19232,33.686599205000675,166,466,1,0,182.34375,0,150.0,311.25,0,150.0
19233,33.68822811000064,166,466,1,0,181.875,0,150.0,311.25,0,150.0
19234,33.689886978001596,166,466,1,0,181.875,0,150.0,311.25,0,150.0
19235,33.69150727200031,166,466,1,0,181.875,0,150.0,311.25,0,150.0
19236,33.693127196000205,166,466,1,0,181.875,0,150.0,311.25,0,150.0
19237,33.694744195001476,166,466,1,0,181.875,0,150.0,311.25,0,150.0
19238,33.696364563000316,166,466,1,0,181.875,0,150.0,311.25,0,150.0
19239,33.69798504300161,166,466,1,0,181.40625,0,150.0,311.25,0,150.0
19240,33.699635652001234,166,466,1,0,181.40625,0,150.0,311.25,0,150.0
19241,33.70124874200155,166,466,1,0,181.40625,0,150.0,311.71875,0,150.0
19242,33.703252606001115,166,466,1,1,181.40625,0,150.0,311.71875,0,150.0
19243,33.70501569500084,166,466,1,1,181.40625,0,150.0,311.71875,0,150.0
19244,33.707152612001664,166,466,1,1,180.9375,0,150.0,311.71875,0,150.0
19245,33.70883840600072,166,466,1,1,180.9375,0,150.0,311.71875,0,150.0
19246,33.71050683000067,166,466,1,1,180.9375,0,150.0,311.71875,0,150.0
19247,33.71213379100118,166,466,1,1,180.9375,0,150.0,311.71875,0,150.0
19248,33.71375547400021,166,466,1,1,180.46875,0,150.0,311.71875,0,150.0
19249,33.71538045300076,166,466,1,1,180.46875,0,150.0,311.71875,0,150.0
19250,33.71703065500151,166,466,1,1,180.46875,0,150.0,311.71875,0,150.0
19251,33.71869480100031,166,466,1,1,180.46875,0,150.0,311.71875,0,150.0
19252,33.720303391000925,166,466,1,1,180.46875,0,150.0,311.71875,0,150.0
19253,33.72190675999991,166,466,1,1,180.46875,0,150.0,311.71875,0,150.0
19254,33.72353477700017,166,466,1,1,180.0,0,150.0,311.71875,0,150.0
19255,33.72515671900146,166,466,1,1,180.0,0,150.0,311.71875,0,150.0
19256,33.72676355100157,166,466,1,1,180.0,0,150.0,311.71875,0,150.0
19257,33.72838280799988,166,466,1,1,180.0,0,150.0,311.71875,0,150.0
19258,33.72998410299988,166,466,1,1,180.0,0,150.0,311.71875,0,150.0
19259,33.73157776800144,166,466,1,1,180.0,0,150.0,311.71875,0,150.0
19260,33.733178785001655,166,466,1,1,180.0,0,150.0,311.71875,0,150.0
19261,33.734781191000366,166,466,1,1,179.53125,0,150.0,311.71875,0,150.0
19262,33.73641874400164,166,466,1,1,179.53125,0,150.0,311.71875,0,150.0
19263,33.73805076100143,166,466,1,1,179.53125,0,150.0,311.71875,0,150.0
19264,33.73966322200067,166,466,1,1,179.53125,0,150.0,311.71875,0,150.0
19265,33.74127205300101,166,466,1,1,179.53125,0,150.0,311.71875,0,150.0
19266,33.74287431100129,166,466,1,1,179.53125,0,150.0,311.71875,0,150.0
19267,33.744484513001225,166,466,1,1,179.53125,0,150.0,311.71875,0,150.0
19268,33.74607806700078,166,466,1,1,179.53125,0,150.0,311.71875,0,150.0
19269,33.74785269300082,166,466,1,1,179.0625,0,150.0,311.71875,0,150.0
19270,33.74948093100102,166,466,1,1,179.0625,0,150.0,311.71875,0,150.0
19271,33.751096689000406,166,466,1,1,179.0625,0,150.0,311.71875,0,150.0
19272,33.752695447001315,166,466,1,1,179.0625,0,150.0,311.71875,0,150.0
19273,33.75434466700062,166,466,1,1,179.0625,0,150.0,311.71875,0,150.0
19274,33.75596051700086,166,466,1,1,179.0625,0,150.0,311.71875,0,150.0
19275,33.757559256000604,166,466,1,1,179.0625,0,150.0,311.71875,0,150.0
19276,33.75917103200118,166,466,1,1,179.0625,0,150.0,311.71875,0,150.0
19277,33.7607691230005,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19278,33.76241573200059,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19279,33.76402013700135,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19280,33.76562574700074,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19281,33.76725593000083,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19282,33.768872928001656,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19283,33.77052157400067,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19284,33.77225894100047,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19285,33.774222694000855,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19286,33.77593272800004,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19287,33.777569819001656,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19288,33.7793019260007,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19289,33.78097086800153,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19290,33.782664106000084,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19291,33.78431645599994,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19292,33.78598554600103,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19293,33.7875950810012,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19294,33.789292801000556,166,466,1,1,178.59375,0,150.0,311.71875,0,150.0
19295,33.790979779001646,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19296,33.79261850000148,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19297,33.7943098120013,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19298,33.79596258700076,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19299,33.797559399999955,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19300,33.799220787001104,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19301,33.800812063000194,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19302,33.802469431000645,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19303,33.80403974500041,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19304,33.805586410000615,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19305,33.807132576001095,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19306,33.80866935300037,166,466,1,1,178.125,0,150.0,311.71875,0,150.0
19307,33.810268907000136,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19308,33.811890257000414,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19309,33.81344651500149,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19310,33.814997292000044,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19311,33.81657467900004,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19312,33.818116419000944,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19313,33.81965778900121,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19314,33.82119139899987,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19315,33.822726232001514,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19316,33.82431345200166,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19317,33.825855174000026,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19318,33.827400043001035,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19319,33.828945616000055,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19320,33.83054333700056,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19321,33.83751619400027,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19322,33.83945011400101,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19323,33.841356738001195,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19324,33.842946792001385,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19325,33.844511420000345,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19326,33.84607532700102,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19327,33.84765395500108,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19328,33.84936760000164,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19329,33.85098587600078,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19330,33.85253954100153,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19331,33.85408192900104,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19332,33.85565998400125,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19333,33.85725903800085,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19334,33.858816222000314,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19335,33.86035949899997,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19336,33.86189455300155,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19337,33.863441886000146,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19338,33.86500486600016,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19339,33.866676141000426,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19340,33.868234455001584,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19341,33.869789342999866,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19342,33.87141350800084,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19343,33.87296322900147,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19344,33.87456424599986,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19345,33.87611115200161,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19346,33.87768455800142,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19347,33.87929337100104,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19348,33.88088949900157,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19349,33.88252747900151,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19350,33.88409468100144,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19351,33.8857407530013,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19352,33.88737108400164,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19353,33.88917134000076,166,466,1,1,178.125,0,150.0,311.25,0,150.0
19354,33.89104864900037,166,466,1,1,178.59375,0,150.0,311.25,0,150.0
19355,33.89275820200055,166,466,1,1,178.59375,0,150.0,311.25,0,150.0
19356,33.89449360600156,166,466,1,1,178.59375,0,150.0,311.25,0,150.0
19357,33.896171270000195,166,466,1,1,178.59375,0,150.0,311.25,0,150.0
19358,33.89785737800048,166,466,1,1,178.59375,0,150.0,311.25,0,150.0
19359,33.899476765000145,166,466,1,1,178.59375,0,150.0,311.25,0,150.0
19360,33.90114328100026,166,466,1,1,178.59375,0,150.0,311.25,0,150.0
19361,33.90287005600112,166,466,1,1,179.0625,0,150.0,311.25,0,150.0
19362,33.90457059000073,166,466,1,1,179.0625,0,150.0,311.25,0,150.0
19363,33.906491621000896,166,466,1,1,179.0625,0,150.0,311.25,0,150.0
19364,33.908576632000404,166,466,1,1,179.0625,0,150.0,311.25,0,150.0
19365,33.91038985000159,166,466,1,1,179.0625,0,150.0,311.25,0,150.0
19366,33.9121211620004,166,466,1,1,179.53125,0,150.0,311.25,0,150.0
19367,33.91376803000094,166,466,1,1,179.53125,0,150.0,310.78125,0,150.0
19368,33.91565493200142,166,466,1,1,179.53125,0,150.0,310.78125,0,150.0
19369,33.917433280001205,166,466,1,1,179.53125,0,150.0,310.78125,0,150.0
19370,33.91920773900165,166,466,1,1,179.53125,0,150.0,310.78125,0,150.0
19371,33.92082507100167,166,466,1,1,179.53125,0,150.0,310.78125,0,150.0
19372,33.922653011000875,166,466,1,1,180.0,0,150.0,310.78125,0,150.0
19373,33.92443139600073,166,466,1,1,180.0,0,150.0,310.78125,0,150.0
19374,33.92605546800041,166,466,1,1,180.0,0,150.0,310.78125,0,150.0
19375,33.92772315000002,166,466,1,1,180.0,0,150.0,310.78125,0,150.0
19376,33.92947860999993,166,466,1,1,180.46875,0,150.0,310.78125,0,150.0
19377,33.93113057100163,166,466,1,1,180.46875,0,150.0,310.78125,0,150.0
19378,33.9328476970004,166,466,1,1,180.46875,0,150.0,310.78125,0,150.0
19379,33.934613582001475,166,466,1,1,180.9375,0,150.0,310.78125,0,150.0
19380,33.936525428000095,166,466,1,0,180.9375,0,150.0,310.78125,0,150.0
19381,33.9381853520008,166,466,1,0,180.9375,0,150.0,310.78125,0,150.0
19382,33.93988340500073,166,466,1,0,180.9375,0,150.0,310.78125,0,150.0
19383,33.94156406900038,166,466,1,0,180.9375,0,150.0,310.78125,0,150.0
19384,33.94328297300126,166,466,1,0,181.40625,0,150.0,310.78125,0,150.0
19385,33.94508387600035,166,466,1,0,181.40625,0,150.0,310.78125,0,150.0
19386,33.94680704000166,166,466,1,0,181.40625,0,150.0,310.78125,0,150.0
19387,33.948438408000584,166,466,1,0,181.875,0,150.0,310.78125,0,150.0
19388,33.950219386000754,166,466,1,0,181.875,0,150.0,310.78125,0,150.0
19389,33.9519119760007,166,466,1,0,181.875,0,150.0,310.78125,0,150.0
19390,33.95352219600136,166,466,1,0,181.875,0,150.0,310.78125,0,150.0
19391,33.95539711700076,166,466,1,0,182.34375,0,150.0,310.78125,0,150.0
19392,33.95714220600166,166,466,1,0,182.34375,0,150.0,310.78125,0,150.0
19393,33.9588135740014,166,466,1,0,182.34375,0,150.0,310.78125,0,150.0
19394,33.96069029099999,166,466,1,0,182.8125,0,150.0,310.78125,0,150.0
19395,33.96239941800013,166,466,1,0,182.8125,0,150.0,310.78125,0,150.0
19396,33.96401854500073,166,466,1,0,182.8125,0,150.0,310.78125,0,150.0
19397,33.965687839001475,166,466,1,0,183.28125,0,150.0,310.78125,0,150.0
19398,33.967431521001345,166,466,1,0,183.28125,0,150.0,310.78125,0,150.0
19399,33.96907424100027,166,466,1,0,183.28125,0,150.0,310.78125,0,150.0
19400,33.97076223800104,166,466,1,0,183.75,0,150.0,310.78125,0,150.0
19401,33.97250582700144,166,466,1,0,183.75,0,150.0,310.78125,0,150.0
19402,33.97446306200072,166,466,1,0,183.75,0,150.0,310.78125,0,150.0
19403,33.97640105600112,166,466,1,0,184.21875,0,150.0,310.78125,0,150.0
19404,33.978225459000896,166,466,1,0,184.21875,0,150.0,310.78125,0,150.0
19405,33.979981604001296,166,466,1,0,184.6875,0,150.0,310.78125,0,150.0
19406,33.981624250000095,166,466,1,0,184.6875,0,150.0,310.78125,0,150.0
19407,33.983363431001635,166,466,1,0,184.6875,0,150.0,310.78125,0,150.0
19408,33.98512287199992,166,466,1,0,185.15625,0,150.0,310.78125,0,150.0
19409,33.98676996300128,166,466,1,0,185.15625,0,150.0,310.78125,0,150.0
19410,33.988550811000096,166,466,1,0,185.15625,0,150.0,310.78125,0,150.0
19411,33.990357769000184,166,466,1,0,185.625,0,150.0,310.78125,0,150.0
19412,33.992009045001396,166,466,1,0,185.625,0,150.0,310.78125,0,150.0
19413,33.9937431340004,166,466,1,0,185.625,0,150.0,310.78125,0,150.0
19414,33.995672073000605,166,466,1,0,186.09375,0,150.0,310.78125,0,150.0
19415,33.99772038000083,166,466,0,0,186.09375,0,150.0,310.78125,0,150.0
19416,33.999524135000684,166,466,0,0,186.5625,0,150.0,310.78125,0,150.0
19417,34.001170966001155,166,466,0,0,186.5625,0,150.0,310.78125,0,150.0
19418,34.00299794300008,166,466,0,0,186.5625,0,150.0,310.78125,0,150.0
19419,34.00471503300105,166,466,0,0,187.03125,0,150.0,310.78125,0,150.0
