index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
17366,29.661192722000123,59,359,1,1,364.21875,0,150.0,347.34375,0,150.0
17367,29.663023862000045,59,359,1,1,363.75,0,150.0,347.34375,0,150.0
17368,29.664728559999276,59,359,1,1,363.75,0,150.0,347.34375,0,150.0
17369,29.665997337999215,59,359,1,1,363.75,0,150.0,347.34375,0,150.0
17370,29.66731411499859,59,359,1,1,363.75,0,150.0,347.34375,0,150.0
17371,29.66919823599892,59,359,1,1,363.75,0,150.0,347.34375,0,150.0
17372,29.670528994998676,59,359,1,1,363.28125,0,150.0,347.34375,0,150.0
17373,29.67231535799874,59,359,1,1,363.28125,0,150.0,347.34375,0,150.0
17374,29.673958815999868,59,359,1,1,363.28125,0,150.0,347.34375,0,150.0
17375,29.675600347,59,359,1,1,362.8125,0,150.0,347.34375,0,150.0
17376,29.677245730999857,59,359,1,1,362.8125,0,150.0,347.34375,0,150.0
17377,29.678996927999833,59,359,1,1,362.8125,0,150.0,347.34375,0,150.0
17378,29.680791347000195,59,359,1,1,362.34375,0,150.0,347.34375,0,150.0
17379,29.682645634999062,59,359,1,1,362.34375,0,150.0,347.34375,0,150.0
17380,29.68468706800013,59,359,1,1,362.34375,0,150.0,347.34375,0,150.0
17381,29.686344451998593,59,359,1,1,362.34375,0,150.0,347.34375,0,150.0
17382,29.688051704999452,59,359,1,1,361.875,0,150.0,347.34375,0,150.0
17383,29.689703848000136,59,359,1,1,361.875,0,150.0,347.34375,0,150.0
17384,29.691330156998447,59,359,1,1,361.875,0,150.0,347.34375,0,150.0
17385,29.6929823929986,59,359,1,1,361.875,0,150.0,347.34375,0,150.0
17386,29.69460875799996,59,359,1,1,361.40625,0,150.0,347.34375,0,150.0
17387,29.696276770999248,59,359,1,1,361.40625,0,150.0,347.34375,0,150.0
17388,29.69791208099923,59,359,1,1,361.40625,0,150.0,347.34375,0,150.0
17389,29.69952848399953,59,359,1,1,361.40625,0,150.0,347.34375,0,150.0
17390,29.701253143999566,59,359,1,1,360.9375,0,150.0,347.34375,0,150.0
17391,29.70289034199959,59,359,1,1,360.9375,0,150.0,347.34375,0,150.0
17392,29.704508429998896,59,359,1,1,360.9375,0,150.0,347.34375,0,150.0
17393,29.70611138899949,59,359,1,1,360.9375,0,150.0,347.34375,0,150.0
17394,29.707714920999933,59,359,1,1,360.9375,0,150.0,347.34375,0,150.0
17395,29.70933030499873,59,359,1,1,360.46875,0,150.0,347.34375,0,150.0
17396,29.710964410998713,59,359,1,1,360.46875,0,150.0,347.34375,0,150.0
17397,29.712582239999392,59,359,1,1,360.46875,0,150.0,347.34375,0,150.0
17398,29.714186567998695,59,359,1,1,360.46875,0,150.0,347.34375,0,150.0
17399,29.715872413999023,59,359,1,1,360.46875,0,150.0,347.34375,0,150.0
17400,29.717509538999366,59,359,1,1,360.0,0,150.0,347.34375,0,150.0
17401,29.719135440998798,59,359,1,1,360.0,0,150.0,347.34375,0,150.0
17402,29.72077408399855,59,359,1,1,360.0,0,150.0,347.34375,0,150.0
17403,29.72240980099923,59,359,1,1,360.0,0,150.0,347.34375,0,150.0
17404,29.724065351998433,59,359,1,1,359.53125,0,150.0,347.34375,0,150.0
17405,29.725702308998734,59,359,1,1,359.53125,0,150.0,347.34375,0,150.0
17406,29.727319841998906,59,359,1,1,359.53125,0,150.0,347.34375,0,150.0
17407,29.72897272499904,59,359,1,1,359.53125,0,150.0,347.8125,0,150.0
17408,29.730588312999316,59,359,1,1,359.53125,0,150.0,347.8125,0,150.0
17409,29.732402249999723,59,359,1,1,359.0625,0,150.0,347.8125,0,150.0
17410,29.734016892998625,59,359,1,1,359.0625,0,150.0,347.8125,0,150.0
17411,29.735631722000107,59,359,1,1,359.0625,0,150.0,347.8125,0,150.0
17412,29.737246605998735,59,359,1,1,359.0625,0,150.0,347.8125,0,150.0
17413,29.738878174999627,59,359,1,1,359.0625,0,150.0,347.8125,0,150.0
17414,29.740486262999184,59,359,1,1,358.59375,0,150.0,347.8125,0,150.0
17415,29.742121479999696,59,359,1,1,358.59375,0,150.0,347.8125,0,150.0
17416,29.74372782699902,59,359,1,1,358.59375,0,150.0,347.8125,0,150.0
17417,29.745348766999086,59,359,1,1,358.59375,0,150.0,347.8125,0,150.0
17418,29.746988983999472,59,359,1,1,358.59375,0,150.0,347.8125,0,150.0
17419,29.748717032998684,59,359,1,1,358.125,0,150.0,347.8125,0,150.0
17420,29.75042656400001,59,359,1,1,358.125,0,150.0,347.8125,0,150.0
17421,29.75241544199889,59,359,1,1,358.125,0,150.0,347.8125,0,150.0
17422,29.75409167699945,59,359,1,1,358.125,0,150.0,347.8125,0,150.0
17423,29.75571728399882,59,359,1,1,358.125,0,150.0,347.8125,0,150.0
17424,29.757377870999335,59,359,1,1,357.65625,0,150.0,347.8125,0,150.0
17425,29.759002328999486,59,359,1,1,357.65625,0,150.0,347.8125,0,150.0
17426,29.760628676000124,59,359,1,1,357.65625,0,150.0,347.8125,0,150.0
17427,29.762238190000062,59,359,1,1,357.65625,0,150.0,347.8125,0,150.0
17428,29.763902425000197,59,359,1,1,357.65625,0,150.0,347.8125,0,150.0
17429,29.76552234599876,59,359,1,1,357.1875,0,150.0,347.8125,0,150.0
17430,29.767148266999357,59,359,1,1,357.1875,0,150.0,347.8125,0,150.0
17431,29.768756483999823,59,359,1,1,357.1875,0,150.0,347.8125,0,150.0
17432,29.770356386999993,59,359,1,1,357.1875,0,150.0,347.8125,0,150.0
17433,29.77205691800009,59,359,1,1,356.71875,0,150.0,347.8125,0,150.0
17434,29.773687617000178,59,359,1,1,356.71875,0,150.0,347.8125,0,150.0
17435,29.77529401999891,59,359,1,1,356.71875,0,150.0,347.8125,0,150.0
17436,29.77691025599961,59,359,1,1,356.71875,0,150.0,348.28125,0,150.0
17437,29.778530342999147,59,359,1,1,356.71875,0,150.0,348.28125,0,150.0
17438,29.78017276399987,59,359,1,1,356.25,0,150.0,348.28125,0,150.0
17439,29.78180435200011,59,359,1,1,356.25,0,150.0,348.28125,0,150.0
17440,29.78340929099977,59,359,1,1,356.25,0,150.0,348.28125,0,150.0
17441,29.785010435000004,59,359,1,1,356.25,0,150.0,348.28125,0,150.0
17442,29.786614485999962,59,359,1,1,356.25,0,150.0,348.28125,0,150.0
17443,29.7882820169998,59,359,1,1,355.78125,0,150.0,348.28125,0,150.0
17444,29.795666780999454,59,359,1,1,355.78125,0,150.0,348.28125,0,150.0
17445,29.797693806998723,59,359,1,1,355.3125,0,150.0,348.28125,0,150.0
17446,29.799353319998772,59,359,1,1,355.3125,0,150.0,348.28125,0,150.0
17447,29.80099942599918,59,359,1,1,355.3125,0,150.0,348.28125,0,150.0
17448,29.802633754999988,59,359,1,1,354.84375,0,150.0,348.28125,0,150.0
17449,29.804377488999307,59,359,1,1,354.84375,0,150.0,348.28125,0,150.0
17450,29.806044130999,59,359,1,1,354.84375,0,150.0,348.28125,0,150.0
17451,29.807924437998736,59,359,1,1,354.84375,0,150.0,348.28125,0,150.0
17452,29.809580320999885,59,359,1,1,354.84375,0,150.0,348.28125,0,150.0
17453,29.81122301999858,59,359,1,1,354.375,0,150.0,348.75,0,150.0
17454,29.812876124999093,59,359,1,1,354.375,0,150.0,348.75,0,150.0
17455,29.814576063999993,59,359,1,1,354.375,0,150.0,348.75,0,150.0
17456,29.816236113998457,59,359,1,1,354.375,0,150.0,348.75,0,150.0
17457,29.81801849600015,59,359,1,1,354.375,0,150.0,348.75,0,150.0
17458,29.82000654100011,59,359,1,1,353.90625,0,150.0,348.75,0,150.0
17459,29.821765255999708,59,359,1,1,353.90625,0,150.0,348.75,0,150.0
17460,29.823446620999675,59,359,1,1,353.90625,0,150.0,348.75,0,150.0
17461,29.825132799998755,59,359,1,1,353.90625,0,150.0,348.75,0,150.0
17462,29.826762720998886,59,359,1,1,353.90625,0,150.0,348.75,0,150.0
17463,29.828524306998588,59,359,1,1,353.4375,0,150.0,348.75,0,150.0
17464,29.830229615999997,59,359,1,1,353.4375,0,150.0,348.75,0,150.0
17465,29.831911016999584,59,359,1,1,353.4375,0,150.0,348.75,0,150.0
17466,29.83353073499893,59,359,1,1,353.4375,0,150.0,348.75,0,150.0
17467,29.835140747998594,59,359,1,1,353.4375,0,150.0,348.75,0,150.0
17468,29.836779539999043,59,359,1,1,352.96875,0,150.0,349.21875,0,150.0
17469,29.838429274999726,59,359,1,1,352.96875,0,150.0,349.21875,0,150.0
17470,29.84014008399936,59,359,1,1,352.96875,0,150.0,349.21875,0,150.0
17471,29.841776281999046,59,359,1,1,352.96875,0,150.0,349.21875,0,150.0
17472,29.843393202998413,59,359,1,1,352.96875,0,150.0,349.21875,0,150.0
17473,29.845008698999663,59,359,1,1,352.96875,0,150.0,349.21875,0,150.0
17474,29.84668391499872,59,359,1,1,352.5,0,150.0,349.21875,0,150.0
17475,29.848378445998605,59,359,1,1,352.5,0,150.0,349.21875,0,150.0
17476,29.849985367000045,59,359,1,1,352.5,0,150.0,349.21875,0,150.0
17477,29.851594899999327,59,359,1,1,352.5,0,150.0,349.21875,0,150.0
17478,29.853260153999145,59,359,1,1,352.5,0,150.0,349.21875,0,150.0
17479,29.854928888998984,59,359,1,1,352.5,0,150.0,349.21875,0,150.0
17480,29.856558327999664,59,359,1,1,352.03125,0,150.0,349.21875,0,150.0
17481,29.858195564000198,59,359,1,1,352.03125,0,150.0,349.21875,0,150.0
17482,29.85980198499965,59,359,1,1,352.03125,0,150.0,349.21875,0,150.0
17483,29.861576699999205,59,359,1,1,352.03125,0,150.0,349.6875,0,150.0
17484,29.863224269000057,59,359,1,1,352.03125,0,150.0,349.6875,0,150.0
17485,29.864854041999934,59,359,1,1,352.03125,0,150.0,349.6875,0,150.0
17486,29.866463388998454,59,359,1,1,351.5625,0,150.0,349.6875,0,150.0
17487,29.868123494999963,59,359,1,1,351.5625,0,150.0,349.6875,0,150.0
17488,29.86976817499999,59,359,1,1,351.5625,0,150.0,349.6875,0,150.0
17489,29.871393428999,59,359,1,1,351.5625,0,150.0,349.6875,0,150.0
17490,29.87300955399951,59,359,1,1,351.5625,0,150.0,349.6875,0,150.0
17491,29.87461386399991,59,359,1,1,351.5625,0,150.0,349.6875,0,150.0
17492,29.87628265499916,59,359,1,1,351.09375,0,150.0,349.6875,0,150.0
17493,29.87791826099965,59,359,1,1,351.09375,0,150.0,349.6875,0,150.0
17494,29.879532144999757,59,359,1,1,351.09375,0,150.0,349.6875,0,150.0
17495,29.881142880998596,59,359,1,1,351.09375,0,150.0,349.6875,0,150.0
17496,29.882764653999402,59,359,1,1,351.09375,0,150.0,349.6875,0,150.0
17497,29.884917436998876,59,359,1,1,351.09375,0,150.0,349.6875,0,150.0
17498,29.88652052499856,59,359,1,1,350.625,0,150.0,349.6875,0,150.0
17499,29.88835436899899,59,359,1,1,350.625,0,150.0,349.6875,0,150.0
17500,29.889995382998677,59,359,1,1,350.625,0,150.0,349.6875,0,150.0
17501,29.891598784999587,59,359,1,1,350.625,0,150.0,349.6875,0,150.0
17502,29.893226279999,59,359,1,1,350.625,0,150.0,349.6875,0,150.0
17503,29.894869848998496,59,359,1,1,350.625,0,150.0,349.6875,0,150.0
17504,29.896485047998794,59,359,1,1,350.625,0,150.0,349.6875,0,150.0
17505,29.898112653998396,59,359,1,1,350.15625,0,150.0,349.6875,0,150.0
17506,29.89976712999851,59,359,1,1,350.15625,0,150.0,349.6875,0,150.0
17507,29.901384143999167,59,359,1,1,350.15625,0,150.0,349.6875,0,150.0
17508,29.902998953999486,59,359,1,1,350.15625,0,150.0,350.15625,0,150.0
17509,29.90466344899869,59,359,1,1,350.15625,0,150.0,350.15625,0,150.0
17510,29.90626542499922,59,359,1,1,350.15625,0,150.0,350.15625,0,150.0
17511,29.90786482799922,59,359,1,1,349.6875,0,150.0,350.15625,0,150.0
17512,29.909539044998382,59,359,1,1,349.6875,0,150.0,350.15625,0,150.0
17513,29.911136169999736,59,359,1,1,349.6875,0,150.0,350.15625,0,150.0
17514,29.912746905998574,59,359,1,1,349.6875,0,150.0,350.15625,0,150.0
17515,29.914367548999508,59,359,1,1,349.6875,0,150.0,350.15625,0,150.0
17516,29.915994691999003,59,359,1,1,349.6875,0,150.0,350.15625,0,150.0
17517,29.917604539999957,59,359,1,1,349.6875,0,150.0,350.15625,0,150.0
17518,29.919196127999385,59,359,1,1,349.6875,0,150.0,350.15625,0,150.0
17519,29.92093567699885,59,359,1,1,349.21875,0,150.0,350.15625,0,150.0
17520,29.9225362090001,59,359,1,1,349.21875,0,150.0,350.15625,0,150.0
17521,29.924197721999008,59,359,1,1,349.21875,0,150.0,350.15625,0,150.0
17522,29.925800346998585,59,359,1,1,349.21875,0,150.0,350.15625,0,150.0
17523,29.92740728699937,59,359,1,1,349.21875,0,150.0,350.15625,0,150.0
17524,29.929045060000135,59,359,1,1,349.21875,0,150.0,350.15625,0,150.0
17525,29.930643591998887,59,359,1,1,349.21875,0,150.0,350.15625,0,150.0
17526,29.9322812169994,59,359,1,1,348.75,0,150.0,350.15625,0,150.0
17527,29.93395050700019,59,359,1,1,348.75,0,150.0,350.15625,0,150.0
17528,29.935551965998457,59,359,1,1,348.75,0,150.0,350.15625,0,150.0
17529,29.937144868999894,59,359,1,1,348.75,0,150.0,350.15625,0,150.0
17530,29.93874647499979,59,359,1,1,348.75,0,150.0,350.15625,0,150.0
17531,29.94040813599895,59,359,1,1,348.75,0,150.0,350.15625,0,150.0
17532,29.94201877999876,59,359,1,1,348.75,0,150.0,350.15625,0,150.0
17533,29.94361281199963,59,359,1,1,348.75,0,150.0,350.15625,0,150.0
17534,29.94521523399999,59,359,1,1,348.28125,0,150.0,350.15625,0,150.0
17535,29.946914856998774,59,359,1,1,348.28125,0,150.0,350.15625,0,150.0
17536,29.9485335749996,59,359,1,1,348.28125,0,150.0,350.15625,0,150.0
17537,29.950129551998543,59,359,1,1,348.28125,0,150.0,350.15625,0,150.0
17538,29.95243462899998,59,359,1,1,348.28125,0,150.0,350.625,0,150.0
17539,29.95395716299936,59,359,1,1,348.28125,0,150.0,350.625,0,150.0
17540,29.955702859999292,59,359,1,1,348.28125,0,150.0,350.625,0,150.0
17541,29.957484722999652,59,359,1,1,347.8125,0,150.0,350.625,0,150.0
17542,29.95911145899845,59,359,1,1,347.8125,0,150.0,350.625,0,150.0
17543,29.96075108399964,59,359,1,1,347.8125,0,150.0,350.625,0,150.0
17544,29.962405207999836,59,359,1,1,347.8125,0,150.0,350.625,0,150.0
17545,29.964046257999144,59,359,1,1,347.8125,0,150.0,350.625,0,150.0
17546,29.965659178998976,59,359,1,1,347.8125,0,150.0,350.625,0,150.0
17547,29.96726226699866,59,359,1,1,347.34375,0,150.0,350.625,0,150.0
17548,29.96888329899957,59,359,1,1,347.34375,0,150.0,350.625,0,150.0
17549,29.970484239000143,59,359,1,1,347.34375,0,150.0,350.625,0,150.0
17550,29.9721693449992,59,359,1,1,347.34375,0,150.0,350.625,0,150.0
17551,29.97377870999844,59,359,1,1,347.34375,0,150.0,350.625,0,150.0
17552,29.9753799279988,59,359,1,1,347.34375,0,150.0,350.625,0,150.0
17553,29.9770221259987,59,359,1,1,347.34375,0,150.0,350.625,0,150.0
17554,29.978692990998752,59,359,1,1,346.875,0,150.0,350.625,0,150.0
17555,29.980355633999352,59,359,1,1,346.875,0,150.0,350.625,0,150.0
17556,29.98195340699931,59,359,1,1,346.875,0,150.0,350.625,0,150.0
17557,29.983563698999205,59,359,1,1,346.875,0,150.0,350.625,0,150.0
17558,29.985174674999143,59,359,1,1,346.875,0,150.0,350.625,0,150.0
17559,29.98676509699908,59,359,1,1,346.875,0,150.0,350.625,0,150.0
17560,29.98841125799845,59,359,1,1,346.875,0,150.0,350.625,0,150.0
17561,29.990008531998683,59,359,1,1,346.40625,0,150.0,350.625,0,150.0
17562,29.991642211998624,59,359,1,1,346.40625,0,150.0,350.625,0,150.0
17563,29.993251817999408,59,359,1,1,346.40625,0,150.0,350.625,0,150.0
17564,29.99486572099886,59,359,1,1,346.40625,0,150.0,350.625,0,150.0
17565,29.996480733998396,59,359,1,1,346.40625,0,150.0,350.625,0,150.0
17566,29.998089655999138,59,359,1,1,346.40625,0,150.0,350.625,0,150.0
17567,29.999707520999436,59,359,1,1,346.40625,0,150.0,350.625,0,150.0
17568,30.001332441999693,59,359,1,1,345.9375,0,150.0,351.09375,0,150.0
17569,30.003121508998447,59,359,1,1,345.9375,0,150.0,351.09375,0,150.0
17570,30.00473837499885,59,359,1,1,345.9375,0,150.0,351.09375,0,150.0
17571,30.006327221999527,59,359,1,1,345.9375,0,150.0,351.09375,0,150.0
17572,30.007958623999002,59,359,1,1,345.9375,0,150.0,351.09375,0,150.0
17573,30.009574841998983,59,359,1,1,345.9375,0,150.0,351.09375,0,150.0
17574,30.011188336999112,59,359,1,1,345.46875,0,150.0,351.09375,0,150.0
17575,30.01284316499914,59,359,1,1,345.46875,0,150.0,351.09375,0,150.0
17576,30.01444793799965,59,359,1,1,345.46875,0,150.0,351.09375,0,150.0
17577,30.01606945200001,59,359,1,1,345.46875,0,150.0,351.09375,0,150.0
17578,30.017678724998405,59,359,1,1,345.46875,0,150.0,351.09375,0,150.0
17579,30.019801712998742,59,359,1,1,345.46875,0,150.0,351.09375,0,150.0
17580,30.02124767299938,59,359,1,1,345.46875,0,150.0,351.09375,0,150.0
17581,30.02300833299887,59,359,1,1,345.0,0,150.0,351.09375,0,150.0
17582,30.02467379100017,59,359,1,1,345.0,0,150.0,351.09375,0,150.0
17583,30.02628965599979,59,359,1,1,345.0,0,150.0,351.09375,0,150.0
17584,30.027891650999663,59,359,1,1,345.0,0,150.0,351.09375,0,150.0
17585,30.02950651699939,59,359,1,1,345.0,0,150.0,351.09375,0,150.0
17586,30.031111530999624,59,359,1,1,345.0,0,150.0,351.09375,0,150.0
17587,30.032718655998906,59,359,1,1,345.0,0,150.0,351.09375,0,150.0
17588,30.034471944998586,59,359,1,1,344.53125,0,150.0,351.09375,0,150.0
17589,30.036112754998612,59,359,1,1,344.53125,0,150.0,351.09375,0,150.0
17590,30.0377359719987,59,359,1,1,344.53125,0,150.0,351.09375,0,150.0
17591,30.03934867099997,59,359,1,1,344.53125,0,150.0,351.09375,0,150.0
17592,30.047076355998797,59,359,1,1,344.0625,0,150.0,351.09375,0,150.0
17593,30.04889523699967,59,359,1,1,344.0625,0,150.0,351.09375,0,150.0
17594,30.050514806000137,59,359,1,1,344.0625,0,150.0,351.09375,0,150.0
17595,30.052158208998662,59,359,1,1,344.0625,0,150.0,351.09375,0,150.0
17596,30.053912090999802,59,359,1,1,343.59375,0,150.0,351.09375,0,150.0
17597,30.055520975000036,59,359,1,1,343.59375,0,150.0,351.09375,0,150.0
17598,30.057185894998838,59,359,1,1,343.59375,0,150.0,351.5625,0,150.0
17599,30.059181791999436,59,359,1,1,343.59375,0,150.0,351.5625,0,150.0
17600,30.060810046999904,59,359,1,1,343.59375,0,150.0,351.5625,0,150.0
17601,30.06243113399978,59,359,1,1,343.59375,0,150.0,351.5625,0,150.0
17602,30.064188349999313,59,359,1,1,343.125,0,150.0,351.5625,0,150.0
17603,30.065817585998957,59,359,1,1,343.125,0,150.0,351.5625,0,150.0
17604,30.06743315499989,59,359,1,1,343.125,0,150.0,351.5625,0,150.0
17605,30.069060260999322,59,359,1,1,343.125,0,150.0,351.5625,0,150.0
17606,30.07066855299854,59,359,1,1,343.125,0,150.0,351.5625,0,150.0
17607,30.072326620998865,59,359,1,1,343.125,0,150.0,351.5625,0,150.0
17608,30.074122650999925,59,359,1,1,342.65625,0,150.0,351.5625,0,150.0
17609,30.075746978998723,59,359,1,1,342.65625,0,150.0,351.5625,0,150.0
17610,30.07736023399957,59,359,1,1,342.65625,0,150.0,351.5625,0,150.0
17611,30.07896137699936,59,359,1,1,342.65625,0,150.0,351.5625,0,150.0
17612,30.080711851998785,59,359,1,1,342.65625,0,150.0,351.5625,0,150.0
17613,30.08232547699845,59,359,1,1,342.65625,0,150.0,351.5625,0,150.0
17614,30.083946471999298,59,359,1,1,342.1875,0,150.0,351.5625,0,150.0
17615,30.08560805900015,59,359,1,1,342.1875,0,150.0,351.5625,0,150.0
17616,30.087411495998822,59,359,1,1,342.1875,0,150.0,351.5625,0,150.0
17617,30.089349652998862,59,359,1,1,342.1875,0,150.0,351.5625,0,150.0
17618,30.091006258999187,59,359,1,1,342.1875,0,150.0,351.5625,0,150.0
17619,30.092616050998913,59,359,1,1,342.1875,0,150.0,351.5625,0,150.0
17620,30.094229656999232,59,359,1,1,342.1875,0,150.0,351.5625,0,150.0
17621,30.09589453999979,59,359,1,1,341.71875,0,150.0,351.5625,0,150.0
17622,30.097586701000182,59,359,1,1,341.71875,0,150.0,351.5625,0,150.0
17623,30.099206584998683,59,359,1,1,341.71875,0,150.0,351.5625,0,150.0
17624,30.10082615399915,59,359,1,1,341.71875,0,150.0,351.5625,0,150.0
17625,30.10242622399892,59,359,1,1,341.71875,0,150.0,351.5625,0,150.0
17626,30.104116050999437,59,359,1,1,341.25,0,150.0,351.5625,0,150.0
17627,30.105751619999864,59,359,1,1,341.25,0,150.0,352.03125,0,150.0
17628,30.107582000999173,59,359,1,1,341.25,0,150.0,352.03125,0,150.0
17629,30.10926143999859,59,359,1,1,341.25,0,150.0,352.03125,0,150.0
17630,30.110880879999968,59,359,1,1,341.25,0,150.0,352.03125,0,150.0
17631,30.11253244799991,59,359,1,1,341.25,0,150.0,352.03125,0,150.0
17632,30.114175775999684,59,359,1,1,340.78125,0,150.0,352.03125,0,150.0
17633,30.11579619799886,59,359,1,1,340.78125,0,150.0,352.03125,0,150.0
17634,30.117481913999654,59,359,1,1,340.78125,0,150.0,352.03125,0,150.0
17635,30.119183296999836,59,359,1,1,340.78125,0,150.0,352.03125,0,150.0
17636,30.12081438399946,59,359,1,1,340.78125,0,150.0,352.03125,0,150.0
17637,30.12250958199911,59,359,1,1,340.78125,0,150.0,352.03125,0,150.0
17638,30.12430501899871,59,359,1,1,340.3125,0,150.0,352.03125,0,150.0
17639,30.125937902999794,59,359,1,1,340.3125,0,150.0,352.03125,0,150.0
17640,30.127576027000032,59,359,1,1,340.3125,0,150.0,352.03125,0,150.0
17641,30.12919061499997,59,359,1,1,340.3125,0,150.0,352.03125,0,150.0
17642,30.130830405998495,59,359,1,1,340.3125,0,150.0,352.03125,0,150.0
17643,30.132465697999578,59,359,1,1,340.3125,0,150.0,352.03125,0,150.0
17644,30.13407839699903,59,359,1,1,340.3125,0,150.0,352.03125,0,150.0
17645,30.135788112998853,59,359,1,1,339.84375,0,150.0,352.03125,0,150.0
17646,30.137421236999216,59,359,1,1,339.84375,0,150.0,352.03125,0,150.0
17647,30.139027750999958,59,359,1,1,339.84375,0,150.0,352.03125,0,150.0
17648,30.14064928299922,59,359,1,1,339.84375,0,150.0,352.03125,0,150.0
17649,30.142265648999455,59,359,1,1,339.84375,0,150.0,352.03125,0,150.0
17650,30.143879680999817,59,359,1,1,339.84375,0,150.0,352.03125,0,150.0
17651,30.145484435999606,59,359,1,1,339.375,0,150.0,352.03125,0,150.0
17652,30.147118004999356,59,359,1,1,339.375,0,150.0,352.03125,0,150.0
17653,30.148784017999787,59,359,1,1,339.375,0,150.0,352.5,0,150.0
17654,30.150403067998923,59,359,1,1,339.375,0,150.0,352.5,0,150.0
17655,30.15203560000009,59,359,1,1,339.375,0,150.0,352.5,0,150.0
17656,30.154315344998395,59,359,1,1,338.90625,0,150.0,352.5,0,150.0
17657,30.155777138999838,59,359,1,1,338.90625,0,150.0,352.5,0,150.0
17658,30.157516576999114,59,359,1,1,338.90625,0,150.0,352.5,0,150.0
17659,30.15923951500008,59,359,1,1,338.90625,0,150.0,352.5,0,150.0
17660,30.16090671299935,59,359,1,1,338.90625,0,150.0,352.5,0,150.0
17661,30.162519781999436,59,359,1,1,338.90625,0,150.0,352.5,0,150.0
17662,30.164173683999252,59,359,1,1,338.4375,0,150.0,352.5,0,150.0
17663,30.16580406799949,59,359,1,1,338.4375,0,150.0,352.5,0,150.0
17664,30.167412118998982,59,359,1,1,338.4375,0,150.0,352.5,0,150.0
17665,30.1690630209996,59,359,1,1,338.4375,0,150.0,352.5,0,150.0
17666,30.170670554000026,59,359,1,1,338.4375,0,150.0,352.5,0,150.0
17667,30.172314233999714,59,359,1,1,338.4375,0,150.0,352.5,0,150.0
17668,30.173955376998492,59,359,1,1,337.96875,0,150.0,352.5,0,150.0
17669,30.17557720500008,59,359,1,1,337.96875,0,150.0,352.5,0,150.0
17670,30.177188181998645,59,359,1,1,337.96875,0,150.0,352.5,0,150.0
17671,30.178792621998582,59,359,1,1,337.96875,0,150.0,352.5,0,150.0
17672,30.180427467999834,59,359,1,1,337.96875,0,150.0,352.5,0,150.0
17673,30.18201829699865,59,359,1,1,337.96875,0,150.0,352.5,0,150.0
17674,30.18371797599866,59,359,1,1,337.5,0,150.0,352.5,0,150.0
17675,30.185344489998897,59,359,1,1,337.5,0,150.0,352.5,0,150.0
17676,30.18694891099949,59,359,1,1,337.5,0,150.0,352.5,0,150.0
17677,30.188668183000118,59,359,1,1,337.5,0,150.0,352.5,0,150.0
17678,30.19027097399885,59,359,1,1,337.5,0,150.0,352.5,0,150.0
17679,30.19188052499885,59,359,1,1,337.5,0,150.0,352.5,0,150.0
17680,30.19350950199987,59,359,1,1,337.03125,0,150.0,352.5,0,150.0
17681,30.195136107999133,59,359,1,1,337.03125,0,150.0,352.5,0,150.0
17682,30.196770306998587,59,359,1,1,337.03125,0,150.0,352.96875,0,150.0
17683,30.198508374000085,59,359,1,1,337.03125,0,150.0,352.96875,0,150.0
17684,30.20016160999876,59,359,1,1,337.03125,0,150.0,352.96875,0,150.0
17685,30.20194723199893,59,359,1,1,336.5625,0,150.0,352.96875,0,150.0
17686,30.203577818998383,59,359,1,1,336.5625,0,150.0,352.96875,0,150.0
17687,30.20519401799902,59,359,1,1,336.5625,0,150.0,352.96875,0,150.0
17688,30.206834512999194,59,359,1,1,336.5625,0,150.0,352.96875,0,150.0
17689,30.20845993399962,59,359,1,1,336.5625,0,150.0,352.96875,0,150.0
17690,30.210064429998965,59,359,1,1,336.5625,0,150.0,352.96875,0,150.0
17691,30.211674202999347,59,359,1,1,336.09375,0,150.0,352.96875,0,150.0
17692,30.213324585998635,59,359,1,1,336.09375,0,150.0,352.96875,0,150.0
17693,30.214943562999906,59,359,1,1,336.09375,0,150.0,352.96875,0,150.0
17694,30.21656498399898,59,359,1,1,336.09375,0,150.0,352.96875,0,150.0
17695,30.218273903999943,59,359,1,1,335.625,0,150.0,352.96875,0,150.0
17696,30.2198921399995,59,359,1,1,335.625,0,150.0,352.96875,0,150.0
17697,30.222053218998553,59,359,1,1,335.625,0,150.0,352.96875,0,150.0
17698,30.223642510998616,59,359,1,1,335.625,0,150.0,352.96875,0,150.0
17699,30.22546826299913,59,359,1,1,335.15625,0,150.0,352.96875,0,150.0
17700,30.227154108999457,59,359,1,1,335.15625,0,150.0,352.96875,0,150.0
17701,30.22878099299851,59,359,1,1,335.15625,0,150.0,352.96875,0,150.0
17702,30.230390931999864,59,359,1,1,335.15625,0,150.0,352.96875,0,150.0
17703,30.23204013099894,59,359,1,1,335.15625,0,150.0,353.4375,0,150.0
17704,30.233791994998683,59,359,1,1,334.6875,0,150.0,353.4375,0,150.0
17705,30.235412007999912,59,359,1,1,334.6875,0,150.0,353.4375,0,150.0
17706,30.237019965999934,59,359,1,1,334.6875,0,150.0,353.4375,0,150.0
17707,30.23862788799852,59,359,1,1,334.6875,0,150.0,353.4375,0,150.0
17708,30.240276344999074,59,359,1,1,334.6875,0,150.0,353.4375,0,150.0
