"2023-10-30 05:45:00.002591"
"2023-10-30 05:45:00.006754"
"2023-10-30 05:45:00.011856"
"2023-10-30 05:45:00.016988"
"2023-10-30 05:45:00.023437"
"2023-10-30 05:45:00.030328"
"2023-10-30 05:45:00.089118"
"2023-10-30 05:45:00.094195"
"2023-10-30 05:45:00.098054"
"2023-10-30 05:45:00.101152"
"2023-10-30 05:45:00.104472"
"2023-10-30 05:45:00.107396"
"2023-10-30 05:45:00.110400"
"2023-10-30 05:45:00.113451"
"2023-10-30 05:45:00.116526"
"2023-10-30 05:45:00.119776"
"2023-10-30 05:45:00.121697"
"2023-10-30 05:45:00.123798"
"2023-10-30 05:45:00.126840"
"2023-10-30 05:45:00.128949"
"2023-10-30 05:45:00.131020"
"2023-10-30 05:45:00.133061"
"2023-10-30 05:45:00.135138"
"2023-10-30 05:45:00.137479"
"2023-10-30 05:45:00.139319"
"2023-10-30 05:45:00.141375"
"2023-10-30 05:45:00.143439"
"2023-10-30 05:45:00.145505"
"2023-10-30 05:45:00.147903"
"2023-10-30 05:45:00.149646"
"2023-10-30 05:45:00.151711"
"2023-10-30 05:45:00.152898"
"2023-10-30 05:45:00.154859"
"2023-10-30 05:45:00.156991"
"2023-10-30 05:45:00.158106"
"2023-10-30 05:45:00.160104"
"2023-10-30 05:45:00.162204"
"2023-10-30 05:45:00.163224"
"2023-10-30 05:45:00.165279"
"2023-10-30 05:45:00.166344"
"2023-10-30 05:45:00.168385"
"2023-10-30 05:45:00.176301"
"2023-10-30 05:45:00.176706"
"2023-10-30 05:45:00.176871"
"2023-10-30 05:45:00.177028"
"2023-10-30 05:45:00.177633"
"2023-10-30 05:45:00.177910"
"2023-10-30 05:45:00.179727"
"2023-10-30 05:45:00.180793"
"2023-10-30 05:45:00.182834"
"2023-10-30 05:45:00.183909"
"2023-10-30 05:45:00.185970"
"2023-10-30 05:45:00.187282"
"2023-10-30 05:45:00.189095"
"2023-10-30 05:45:00.190180"
"2023-10-30 05:45:00.192288"
"2023-10-30 05:45:00.194271"
"2023-10-30 05:45:00.195563"
"2023-10-30 05:45:00.197377"
"2023-10-30 05:45:00.198433"
"2023-10-30 05:45:00.200675"
"2023-10-30 05:45:00.201524"
"2023-10-30 05:45:00.202670"
"2023-10-30 05:45:00.204642"
"2023-10-30 05:45:00.205845"
"2023-10-30 05:45:00.207816"
"2023-10-30 05:45:00.208868"
"2023-10-30 05:45:00.211014"
"2023-10-30 05:45:00.211971"
"2023-10-30 05:45:00.214023"
"2023-10-30 05:45:00.215099"
"2023-10-30 05:45:00.217124"
"2023-10-30 05:45:00.218203"
"2023-10-30 05:45:00.220239"
"2023-10-30 05:45:00.221373"
"2023-10-30 05:45:00.223725"
"2023-10-30 05:45:00.225509"
"2023-10-30 05:45:00.226579"
"2023-10-30 05:45:00.228874"
"2023-10-30 05:45:00.230695"
"2023-10-30 05:45:00.231728"
"2023-10-30 05:45:00.233821"
"2023-10-30 05:45:00.235843"
"2023-10-30 05:45:00.237931"
"2023-10-30 05:45:00.240040"
"2023-10-30 05:45:00.242065"
"2023-10-30 05:45:00.243367"
"2023-10-30 05:45:00.245202"
"2023-10-30 05:45:00.247282"
"2023-10-30 05:45:00.249329"
"2023-10-30 05:45:00.251404"
"2023-10-30 05:45:00.254479"
"2023-10-30 05:45:00.256557"
"2023-10-30 05:45:00.259746"
"2023-10-30 05:45:00.261932"
"2023-10-30 05:45:00.264849"
"2023-10-30 05:45:00.267943"
"2023-10-30 05:45:00.271072"
"2023-10-30 05:45:00.274169"
"2023-10-30 05:45:00.277361"
"2023-10-30 05:45:00.282451"
"2023-10-30 05:45:00.287594"
"2023-10-30 05:45:00.293773"
"2023-10-30 05:45:00.303002"
"2023-10-30 05:45:00.364466"
"2023-10-30 05:45:00.370712"
"2023-10-30 05:45:00.374817"
"2023-10-30 05:45:00.378987"
"2023-10-30 05:45:00.382124"
"2023-10-30 05:45:00.385287"
"2023-10-30 05:45:00.388339"
"2023-10-30 05:45:00.391424"
"2023-10-30 05:45:00.394493"
"2023-10-30 05:45:00.396578"
"2023-10-30 05:45:00.398697"
"2023-10-30 05:45:00.401719"
"2023-10-30 05:45:00.403832"
"2023-10-30 05:45:00.406103"
"2023-10-30 05:45:00.407978"
"2023-10-30 05:45:00.410068"
"2023-10-30 05:45:00.412141"
"2023-10-30 05:45:00.414182"
"2023-10-30 05:45:00.415285"
"2023-10-30 05:45:00.417312"
"2023-10-30 05:45:00.425840"
"2023-10-30 05:45:00.426196"
"2023-10-30 05:45:00.426480"
"2023-10-30 05:45:00.426805"
"2023-10-30 05:45:00.427019"
"2023-10-30 05:45:00.428601"
"2023-10-30 05:45:00.430982"
"2023-10-30 05:45:00.431906"
"2023-10-30 05:45:00.433964"
"2023-10-30 05:45:00.435981"
"2023-10-30 05:45:00.437102"
"2023-10-30 05:45:00.439206"
"2023-10-30 05:45:00.441220"
"2023-10-30 05:45:00.442289"
"2023-10-30 05:45:00.444353"
"2023-10-30 05:45:00.446495"
"2023-10-30 05:45:00.447447"
"2023-10-30 05:45:00.449508"
"2023-10-30 05:45:00.451553"
"2023-10-30 05:45:00.452618"
"2023-10-30 05:45:00.454714"
"2023-10-30 05:45:00.455763"
"2023-10-30 05:45:00.457788"
"2023-10-30 05:45:00.459842"
"2023-10-30 05:45:00.460898"
"2023-10-30 05:45:00.462933"
"2023-10-30 05:45:00.464007"
"2023-10-30 05:45:00.466089"
"2023-10-30 05:45:00.467186"
"2023-10-30 05:45:00.469215"
"2023-10-30 05:45:00.470271"
"2023-10-30 05:45:00.472322"
"2023-10-30 05:45:00.473388"
"2023-10-30 05:45:00.475426"
"2023-10-30 05:45:00.476638"
"2023-10-30 05:45:00.478544"
"2023-10-30 05:45:00.480616"
"2023-10-30 05:45:00.481650"
"2023-10-30 05:45:00.483727"
"2023-10-30 05:45:00.484900"
"2023-10-30 05:45:00.486824"
"2023-10-30 05:45:00.488109"
"2023-10-30 05:45:00.488932"
"2023-10-30 05:45:00.490965"
"2023-10-30 05:45:00.492035"
"2023-10-30 05:45:00.493129"
"2023-10-30 05:45:00.494111"
"2023-10-30 05:45:00.496138"
"2023-10-30 05:45:00.497189"
"2023-10-30 05:45:00.498302"
"2023-10-30 05:45:00.500543"
"2023-10-30 05:45:00.501401"
"2023-10-30 05:45:00.502467"
"2023-10-30 05:45:00.504502"
"2023-10-30 05:45:00.505574"
"2023-10-30 05:45:00.507617"
"2023-10-30 05:45:00.508738"
"2023-10-30 05:45:00.509716"
"2023-10-30 05:45:00.512024"
"2023-10-30 05:45:00.512811"
"2023-10-30 05:45:00.514899"
"2023-10-30 05:45:00.515923"
"2023-10-30 05:45:00.516995"
"2023-10-30 05:45:00.519040"
"2023-10-30 05:45:00.520181"
"2023-10-30 05:45:00.522279"
"2023-10-30 05:45:00.524189"
"2023-10-30 05:45:00.525427"
"2023-10-30 05:45:00.527312"
"2023-10-30 05:45:00.529358"
"2023-10-30 05:45:00.530429"
"2023-10-30 05:45:00.532464"
"2023-10-30 05:45:00.534568"
"2023-10-30 05:45:00.535633"
"2023-10-30 05:45:00.537662"
"2023-10-30 05:45:00.538806"
"2023-10-30 05:45:00.540820"
"2023-10-30 05:45:00.542894"
"2023-10-30 05:45:00.543950"
"2023-10-30 05:45:00.545976"
"2023-10-30 05:45:00.548257"
"2023-10-30 05:45:00.550081"
"2023-10-30 05:45:00.552152"
"2023-10-30 05:45:00.554246"
"2023-10-30 05:45:00.555299"
"2023-10-30 05:45:00.557340"
"2023-10-30 05:45:00.559603"
"2023-10-30 05:45:00.561450"
"2023-10-30 05:45:00.563508"
"2023-10-30 05:45:00.565624"
"2023-10-30 05:45:00.567762"
"2023-10-30 05:45:00.569964"
"2023-10-30 05:45:00.571937"
"2023-10-30 05:45:00.573987"
"2023-10-30 05:45:00.576082"
"2023-10-30 05:45:00.579151"
"2023-10-30 05:45:00.581403"
"2023-10-30 05:45:00.584526"
"2023-10-30 05:45:00.587659"
"2023-10-30 05:45:00.589510"
"2023-10-30 05:45:00.592609"
"2023-10-30 05:45:00.596745"
"2023-10-30 05:45:00.599813"
"2023-10-30 05:45:00.603955"
"2023-10-30 05:45:00.609088"
"2023-10-30 05:45:00.616426"
"2023-10-30 05:45:00.648631"
"2023-10-30 05:45:00.676781"
"2023-10-30 05:45:00.679316"
"2023-10-30 05:45:00.684645"
"2023-10-30 05:45:00.689264"
"2023-10-30 05:45:00.692415"
"2023-10-30 05:45:00.696454"
"2023-10-30 05:45:00.699648"
"2023-10-30 05:45:00.703154"
"2023-10-30 05:45:00.705897"
"2023-10-30 05:45:00.709065"
"2023-10-30 05:45:00.711153"
"2023-10-30 05:45:00.714166"
"2023-10-30 05:45:00.717411"
"2023-10-30 05:45:00.719325"
"2023-10-30 05:45:00.721432"
"2023-10-30 05:45:00.724494"
"2023-10-30 05:45:00.726630"
"2023-10-30 05:45:00.728667"
"2023-10-30 05:45:00.730953"
"2023-10-30 05:45:00.734102"
"2023-10-30 05:45:00.736386"
"2023-10-30 05:45:00.737631"
"2023-10-30 05:45:00.739792"
"2023-10-30 05:45:00.742152"
"2023-10-30 05:45:00.744264"
"2023-10-30 05:45:00.746491"
"2023-10-30 05:45:00.748896"
"2023-10-30 05:45:00.750767"
"2023-10-30 05:45:00.752083"
"2023-10-30 05:45:00.754064"
"2023-10-30 05:45:00.759055"
"2023-10-30 05:45:00.759813"
"2023-10-30 05:45:00.760108"
"2023-10-30 05:45:00.763014"
"2023-10-30 05:45:00.763568"
"2023-10-30 05:45:00.765809"
"2023-10-30 05:45:00.768351"
"2023-10-30 05:45:00.769526"
"2023-10-30 05:45:00.771635"
"2023-10-30 05:45:00.772974"
"2023-10-30 05:45:00.775112"
"2023-10-30 05:45:00.777225"
"2023-10-30 05:45:00.779455"
"2023-10-30 05:45:00.780751"
"2023-10-30 05:45:00.782414"
"2023-10-30 05:45:00.784499"
"2023-10-30 05:45:00.786654"
"2023-10-30 05:45:00.787721"
"2023-10-30 05:45:00.789793"
"2023-10-30 05:45:00.791942"
"2023-10-30 05:45:00.793328"
"2023-10-30 05:45:00.795274"
"2023-10-30 05:45:00.797472"
"2023-10-30 05:45:00.799355"
"2023-10-30 05:45:00.800879"
"2023-10-30 05:45:00.802861"
"2023-10-30 05:45:00.803929"
"2023-10-30 05:45:00.805934"
"2023-10-30 05:45:00.807996"
"2023-10-30 05:45:00.810147"
"2023-10-30 05:45:00.811203"
"2023-10-30 05:45:00.813630"
"2023-10-30 05:45:00.815838"
"2023-10-30 05:45:00.817089"
"2023-10-30 05:45:00.819289"
"2023-10-30 05:45:00.821340"
"2023-10-30 05:45:00.822579"
"2023-10-30 05:45:00.824463"
"2023-10-30 05:45:00.826511"
"2023-10-30 05:45:00.828532"
"2023-10-30 05:45:00.830649"
"2023-10-30 05:45:00.832631"
"2023-10-30 05:45:00.833856"
"2023-10-30 05:45:00.835866"
"2023-10-30 05:45:00.837979"
"2023-10-30 05:45:00.840046"
"2023-10-30 05:45:00.842088"
"2023-10-30 05:45:00.844157"
"2023-10-30 05:45:00.846202"
"2023-10-30 05:45:00.847957"
"2023-10-30 05:45:00.849895"
"2023-10-30 05:45:00.851960"
"2023-10-30 05:45:00.854018"
"2023-10-30 05:45:00.856065"
"2023-10-30 05:45:00.859112"
"2023-10-30 05:45:00.861148"
"2023-10-30 05:45:00.863200"
"2023-10-30 05:45:00.865365"
"2023-10-30 05:45:00.868610"
"2023-10-30 05:45:00.870395"
"2023-10-30 05:45:00.873529"
"2023-10-30 05:45:00.876545"
"2023-10-30 05:45:00.879618"
"2023-10-30 05:45:00.882071"
"2023-10-30 05:45:00.885939"
"2023-10-30 05:45:00.889059"
"2023-10-30 05:45:00.893187"
"2023-10-30 05:45:00.897340"
"2023-10-30 05:45:00.903702"
"2023-10-30 05:45:00.910769"
"2023-10-30 05:45:00.962102"
"2023-10-30 05:45:00.967937"
"2023-10-30 05:45:00.970077"
"2023-10-30 05:45:00.973471"
"2023-10-30 05:45:00.975439"
"2023-10-30 05:45:00.978534"
"2023-10-30 05:45:00.981624"
"2023-10-30 05:45:00.983843"
"2023-10-30 05:45:00.986848"
"2023-10-30 05:45:00.989110"
"2023-10-30 05:45:00.991107"
"2023-10-30 05:45:00.993327"
"2023-10-30 05:45:00.995181"
"2023-10-30 05:45:00.997253"
"2023-10-30 05:45:00.999319"
"2023-10-30 05:45:01.001449"
"2023-10-30 05:45:01.003716"
"2023-10-30 05:45:01.005526"
"2023-10-30 05:45:01.007881"
"2023-10-30 05:45:01.009138"
"2023-10-30 05:45:01.011013"
"2023-10-30 05:45:01.013086"
"2023-10-30 05:45:01.015155"
"2023-10-30 05:45:01.016238"
"2023-10-30 05:45:01.018312"
"2023-10-30 05:45:01.020342"
"2023-10-30 05:45:01.021445"
"2023-10-30 05:45:01.023507"
"2023-10-30 05:45:01.025516"
"2023-10-30 05:45:01.026666"
"2023-10-30 05:45:01.028724"
"2023-10-30 05:45:01.030720"
"2023-10-30 05:45:01.031807"
"2023-10-30 05:45:01.033848"
"2023-10-30 05:45:01.035180"
"2023-10-30 05:45:01.036948"
"2023-10-30 05:45:01.038106"
"2023-10-30 05:45:01.039080"
"2023-10-30 05:45:01.041267"
"2023-10-30 05:45:01.042229"
"2023-10-30 05:45:01.044258"
"2023-10-30 05:45:01.045407"
"2023-10-30 05:45:01.048416"
"2023-10-30 05:45:01.049173"
"2023-10-30 05:45:01.050075"
"2023-10-30 05:45:01.052231"
"2023-10-30 05:45:01.053234"
"2023-10-30 05:45:01.055268"
"2023-10-30 05:45:01.056350"
"2023-10-30 05:45:01.057553"
"2023-10-30 05:45:01.059764"
"2023-10-30 05:45:01.060522"
"2023-10-30 05:45:01.061619"
"2023-10-30 05:45:01.063650"
"2023-10-30 05:45:01.064807"
"2023-10-30 05:45:01.066991"
"2023-10-30 05:45:01.067892"
"2023-10-30 05:45:01.070018"
"2023-10-30 05:45:01.072162"
"2023-10-30 05:45:01.074027"
"2023-10-30 05:45:01.075204"
"2023-10-30 05:45:01.077451"
"2023-10-30 05:45:01.079239"
"2023-10-30 05:45:01.080423"
"2023-10-30 05:45:01.082391"
"2023-10-30 05:45:01.083390"
"2023-10-30 05:45:01.085429"
"2023-10-30 05:45:01.088294"
"2023-10-30 05:45:01.089158"
"2023-10-30 05:45:01.091204"
"2023-10-30 05:45:01.092551"
"2023-10-30 05:45:01.094338"
"2023-10-30 05:45:01.096379"
"2023-10-30 05:45:01.098446"
"2023-10-30 05:45:01.099631"
"2023-10-30 05:45:01.101583"
"2023-10-30 05:45:01.103626"
"2023-10-30 05:45:01.105684"
"2023-10-30 05:45:01.106794"
"2023-10-30 05:45:01.109149"
"2023-10-30 05:45:01.111091"
"2023-10-30 05:45:01.113058"
"2023-10-30 05:45:01.115138"
"2023-10-30 05:45:01.117209"
"2023-10-30 05:45:01.118418"
"2023-10-30 05:45:01.120343"
"2023-10-30 05:45:01.122402"
"2023-10-30 05:45:01.124460"
"2023-10-30 05:45:01.126694"
"2023-10-30 05:45:01.128532"
"2023-10-30 05:45:01.131330"
"2023-10-30 05:45:01.133373"
"2023-10-30 05:45:01.135558"
"2023-10-30 05:45:01.137559"
"2023-10-30 05:45:01.139720"
"2023-10-30 05:45:01.142715"
"2023-10-30 05:45:01.144799"
"2023-10-30 05:45:01.146871"
"2023-10-30 05:45:01.149906"
"2023-10-30 05:45:01.151990"
"2023-10-30 05:45:01.155036"
"2023-10-30 05:45:01.157126"
"2023-10-30 05:45:01.160217"
"2023-10-30 05:45:01.163330"
"2023-10-30 05:45:01.165410"
"2023-10-30 05:45:01.169131"
"2023-10-30 05:45:01.171046"
"2023-10-30 05:45:01.179593"
"2023-10-30 05:45:01.179978"
"2023-10-30 05:45:01.180818"
"2023-10-30 05:45:01.183639"
"2023-10-30 05:45:01.186554"
"2023-10-30 05:45:01.190152"
"2023-10-30 05:45:01.193155"
"2023-10-30 05:45:01.197259"
"2023-10-30 05:45:01.201396"
"2023-10-30 05:45:01.205580"
"2023-10-30 05:45:01.209924"
"2023-10-30 05:45:01.214857"
"2023-10-30 05:45:01.219991"
"2023-10-30 05:45:01.227244"
"2023-10-30 05:45:01.237383"
"2023-10-30 05:45:01.257688"
"2023-10-30 05:45:01.304462"
"2023-10-30 05:45:01.311563"
"2023-10-30 05:45:01.316635"
"2023-10-30 05:45:01.321707"
"2023-10-30 05:45:01.325963"
"2023-10-30 05:45:01.328991"
"2023-10-30 05:45:01.333257"
"2023-10-30 05:45:01.336278"
"2023-10-30 05:45:01.339384"
"2023-10-30 05:45:01.342516"
"2023-10-30 05:45:01.344679"
"2023-10-30 05:45:01.347678"
"2023-10-30 05:45:01.349848"
"2023-10-30 05:45:01.352873"
"2023-10-30 05:45:01.354962"
"2023-10-30 05:45:01.358038"
"2023-10-30 05:45:01.360080"
"2023-10-30 05:45:01.362280"
"2023-10-30 05:45:01.364347"
"2023-10-30 05:45:01.366579"
"2023-10-30 05:45:01.368413"
"2023-10-30 05:45:01.370486"
"2023-10-30 05:45:01.372578"
"2023-10-30 05:45:01.374716"
"2023-10-30 05:45:01.376960"
"2023-10-30 05:45:01.378831"
"2023-10-30 05:45:01.380893"
"2023-10-30 05:45:01.382298"
"2023-10-30 05:45:01.384225"
"2023-10-30 05:45:01.386268"
"2023-10-30 05:45:01.388292"
"2023-10-30 05:45:01.390526"
"2023-10-30 05:45:01.392348"
"2023-10-30 05:45:01.394402"
"2023-10-30 05:45:01.396462"
"2023-10-30 05:45:01.398585"
"2023-10-30 05:45:01.400834"
"2023-10-30 05:45:01.401739"
"2023-10-30 05:45:01.403846"
"2023-10-30 05:45:01.406015"
"2023-10-30 05:45:01.407997"
"2023-10-30 05:45:01.410059"
"2023-10-30 05:45:01.411281"
"2023-10-30 05:45:01.413203"
"2023-10-30 05:45:01.415297"
"2023-10-30 05:45:01.417320"
"2023-10-30 05:45:01.418404"
"2023-10-30 05:45:01.420474"
"2023-10-30 05:45:01.422498"
"2023-10-30 05:45:01.430093"
"2023-10-30 05:45:01.430397"
"2023-10-30 05:45:01.430552"
"2023-10-30 05:45:01.430886"
"2023-10-30 05:45:01.432014"
"2023-10-30 05:45:01.433102"
"2023-10-30 05:45:01.434160"
"2023-10-30 05:45:01.436194"
"2023-10-30 05:45:01.438252"
"2023-10-30 05:45:01.439345"
"2023-10-30 05:45:01.441394"
"2023-10-30 05:45:01.443801"
"2023-10-30 05:45:01.444600"
"2023-10-30 05:45:01.446720"
"2023-10-30 05:45:01.448707"
"2023-10-30 05:45:01.449750"
"2023-10-30 05:45:01.452061"
"2023-10-30 05:45:01.453970"
"2023-10-30 05:45:01.455257"
"2023-10-30 05:45:01.457198"
"2023-10-30 05:45:01.459329"
"2023-10-30 05:45:01.460323"
"2023-10-30 05:45:01.462286"
"2023-10-30 05:45:01.464391"
"2023-10-30 05:45:01.465496"
"2023-10-30 05:45:01.467492"
"2023-10-30 05:45:01.469549"
"2023-10-30 05:45:01.471595"
"2023-10-30 05:45:01.472673"
"2023-10-30 05:45:01.474782"
"2023-10-30 05:45:01.476787"
"2023-10-30 05:45:01.479085"
"2023-10-30 05:45:01.479945"
"2023-10-30 05:45:01.481992"
"2023-10-30 05:45:01.483995"
"2023-10-30 05:45:01.486270"
"2023-10-30 05:45:01.487128"
"2023-10-30 05:45:01.489243"
"2023-10-30 05:45:01.491226"
"2023-10-30 05:45:01.493440"
"2023-10-30 05:45:01.495572"
"2023-10-30 05:45:01.496474"
"2023-10-30 05:45:01.498882"
"2023-10-30 05:45:01.500616"
"2023-10-30 05:45:01.501724"
"2023-10-30 05:45:01.503943"
"2023-10-30 05:45:01.505808"
"2023-10-30 05:45:01.507883"
"2023-10-30 05:45:01.509933"
"2023-10-30 05:45:01.512130"
"2023-10-30 05:45:01.514335"
"2023-10-30 05:45:01.517216"
"2023-10-30 05:45:01.519420"
"2023-10-30 05:45:01.521419"
"2023-10-30 05:45:01.523621"
"2023-10-30 05:45:01.526863"
"2023-10-30 05:45:01.529131"
"2023-10-30 05:45:01.531110"
"2023-10-30 05:45:01.534175"
"2023-10-30 05:45:01.536234"
"2023-10-30 05:45:01.539348"
"2023-10-30 05:45:01.542508"
"2023-10-30 05:45:01.544570"
"2023-10-30 05:45:01.547767"
"2023-10-30 05:45:01.551765"
"2023-10-30 05:45:01.554901"
"2023-10-30 05:45:01.557998"
"2023-10-30 05:45:01.563196"
"2023-10-30 05:45:01.568332"
"2023-10-30 05:45:01.576456"
"2023-10-30 05:45:01.641760"
"2023-10-30 05:45:01.647674"
"2023-10-30 05:45:01.650817"
"2023-10-30 05:45:01.655040"
"2023-10-30 05:45:01.658103"
"2023-10-30 05:45:01.662407"
"2023-10-30 05:45:01.665341"
"2023-10-30 05:45:01.667446"
"2023-10-30 05:45:01.670708"
"2023-10-30 05:45:01.673613"
"2023-10-30 05:45:01.681362"
"2023-10-30 05:45:01.681936"
"2023-10-30 05:45:01.682146"
"2023-10-30 05:45:01.684049"
"2023-10-30 05:45:01.686106"
"2023-10-30 05:45:01.689168"
"2023-10-30 05:45:01.691487"
"2023-10-30 05:45:01.693414"
"2023-10-30 05:45:01.695683"
"2023-10-30 05:45:01.697542"
"2023-10-30 05:45:01.700649"
"2023-10-30 05:45:01.702719"
"2023-10-30 05:45:01.704751"
"2023-10-30 05:45:01.706903"
"2023-10-30 05:45:01.709240"
"2023-10-30 05:45:01.711091"
"2023-10-30 05:45:01.714258"
"2023-10-30 05:45:01.716226"
"2023-10-30 05:45:01.718275"
"2023-10-30 05:45:01.720466"
"2023-10-30 05:45:01.722504"
"2023-10-30 05:45:01.724775"
"2023-10-30 05:45:01.726859"
"2023-10-30 05:45:01.728833"
"2023-10-30 05:45:01.731126"
"2023-10-30 05:45:01.732897"
"2023-10-30 05:45:01.734916"
"2023-10-30 05:45:01.737001"
"2023-10-30 05:45:01.739058"
"2023-10-30 05:45:01.740138"
"2023-10-30 05:45:01.742206"
"2023-10-30 05:45:01.744289"
"2023-10-30 05:45:01.746480"
"2023-10-30 05:45:01.748726"
"2023-10-30 05:45:01.750528"
"2023-10-30 05:45:01.752606"
"2023-10-30 05:45:01.754982"
"2023-10-30 05:45:01.756730"
"2023-10-30 05:45:01.757946"
"2023-10-30 05:45:01.759951"
"2023-10-30 05:45:01.762096"
"2023-10-30 05:45:01.763984"
"2023-10-30 05:45:01.766040"
"2023-10-30 05:45:01.768119"
"2023-10-30 05:45:01.770334"
"2023-10-30 05:45:01.772582"
"2023-10-30 05:45:01.774349"
"2023-10-30 05:45:01.776369"
"2023-10-30 05:45:01.778496"
"2023-10-30 05:45:01.780572"
"2023-10-30 05:45:01.782800"
"2023-10-30 05:45:01.784980"
"2023-10-30 05:45:01.786989"
"2023-10-30 05:45:01.789052"
"2023-10-30 05:45:01.791003"
"2023-10-30 05:45:01.793021"
"2023-10-30 05:45:01.795196"
"2023-10-30 05:45:01.798159"
"2023-10-30 05:45:01.800481"
"2023-10-30 05:45:01.802292"
"2023-10-30 05:45:01.804386"
"2023-10-30 05:45:01.806495"
"2023-10-30 05:45:01.808541"
"2023-10-30 05:45:01.810632"
"2023-10-30 05:45:01.813744"
"2023-10-30 05:45:01.815768"
"2023-10-30 05:45:01.817823"
"2023-10-30 05:45:01.819909"
"2023-10-30 05:45:01.822082"
"2023-10-30 05:45:01.824243"
"2023-10-30 05:45:01.827180"
"2023-10-30 05:45:01.829312"
"2023-10-30 05:45:01.831384"
"2023-10-30 05:45:01.833493"
"2023-10-30 05:45:01.836527"
"2023-10-30 05:45:01.838696"
"2023-10-30 05:45:01.841721"
"2023-10-30 05:45:01.843856"
"2023-10-30 05:45:01.845989"
"2023-10-30 05:45:01.849048"
"2023-10-30 05:45:01.851131"
"2023-10-30 05:45:01.854208"
"2023-10-30 05:45:01.856368"
"2023-10-30 05:45:01.859530"
"2023-10-30 05:45:01.861515"
"2023-10-30 05:45:01.864615"
"2023-10-30 05:45:01.867940"
"2023-10-30 05:45:01.869857"
"2023-10-30 05:45:01.873010"
"2023-10-30 05:45:01.874964"
"2023-10-30 05:45:01.878040"
"2023-10-30 05:45:01.881789"
"2023-10-30 05:45:01.883561"
"2023-10-30 05:45:01.886740"
"2023-10-30 05:45:01.889803"
"2023-10-30 05:45:01.891904"
"2023-10-30 05:45:01.895027"
"2023-10-30 05:45:01.898139"
"2023-10-30 05:45:01.901183"
"2023-10-30 05:45:01.904302"
"2023-10-30 05:45:01.907423"
"2023-10-30 05:45:01.910526"
"2023-10-30 05:45:01.913891"
"2023-10-30 05:45:01.916743"
"2023-10-30 05:45:01.919827"
"2023-10-30 05:45:01.923052"
"2023-10-30 05:45:01.927448"
"2023-10-30 05:45:01.931755"
"2023-10-30 05:45:01.937377"
"2023-10-30 05:45:01.941097"
"2023-10-30 05:45:01.948272"
"2023-10-30 05:45:01.958632"
"2023-10-30 05:45:02.015976"
"2023-10-30 05:45:02.023072"
"2023-10-30 05:45:02.028290"
"2023-10-30 05:45:02.033352"
"2023-10-30 05:45:02.038513"
"2023-10-30 05:45:02.042793"
"2023-10-30 05:45:02.046807"
"2023-10-30 05:45:02.049958"
"2023-10-30 05:45:02.053023"
"2023-10-30 05:45:02.056127"
"2023-10-30 05:45:02.059336"
"2023-10-30 05:45:02.062542"
"2023-10-30 05:45:02.065482"
"2023-10-30 05:45:02.067648"
"2023-10-30 05:45:02.070678"
"2023-10-30 05:45:02.072747"
"2023-10-30 05:45:02.075887"
"2023-10-30 05:45:02.077895"
"2023-10-30 05:45:02.081037"
"2023-10-30 05:45:02.083092"
"2023-10-30 05:45:02.085159"
"2023-10-30 05:45:02.087495"
"2023-10-30 05:45:02.089473"
"2023-10-30 05:45:02.091391"
"2023-10-30 05:45:02.093447"
"2023-10-30 05:45:02.095554"
"2023-10-30 05:45:02.097623"
"2023-10-30 05:45:02.099797"
"2023-10-30 05:45:02.101771"
"2023-10-30 05:45:02.103954"
"2023-10-30 05:45:02.105931"
"2023-10-30 05:45:02.107980"
"2023-10-30 05:45:02.109029"
"2023-10-30 05:45:02.111240"
"2023-10-30 05:45:02.113200"
"2023-10-30 05:45:02.115248"
"2023-10-30 05:45:02.117311"
"2023-10-30 05:45:02.119379"
"2023-10-30 05:45:02.120457"
"2023-10-30 05:45:02.122526"
"2023-10-30 05:45:02.124896"
"2023-10-30 05:45:02.126945"
"2023-10-30 05:45:02.127773"
"2023-10-30 05:45:02.129835"
"2023-10-30 05:45:02.130955"
"2023-10-30 05:45:02.132991"
"2023-10-30 05:45:02.135020"
"2023-10-30 05:45:02.136099"
"2023-10-30 05:45:02.138126"
"2023-10-30 05:45:02.139319"
"2023-10-30 05:45:02.141233"
"2023-10-30 05:45:02.142294"
"2023-10-30 05:45:02.144422"
"2023-10-30 05:45:02.145383"
"2023-10-30 05:45:02.147440"
"2023-10-30 05:45:02.148509"
"2023-10-30 05:45:02.150531"
"2023-10-30 05:45:02.151684"
"2023-10-30 05:45:02.153649"
"2023-10-30 05:45:02.154755"
"2023-10-30 05:45:02.156865"
"2023-10-30 05:45:02.157804"
"2023-10-30 05:45:02.159869"
"2023-10-30 05:45:02.160931"
"2023-10-30 05:45:02.162043"
"2023-10-30 05:45:02.164091"
"2023-10-30 05:45:02.165333"
"2023-10-30 05:45:02.167183"
"2023-10-30 05:45:02.168260"
"2023-10-30 05:45:02.170345"
"2023-10-30 05:45:02.171332"
"2023-10-30 05:45:02.172418"
"2023-10-30 05:45:02.174460"
"2023-10-30 05:45:02.175528"
"2023-10-30 05:45:02.183766"
"2023-10-30 05:45:02.184769"
"2023-10-30 05:45:02.185159"
"2023-10-30 05:45:02.185349"
"2023-10-30 05:45:02.185502"
"2023-10-30 05:45:02.186078"
"2023-10-30 05:45:02.186374"
"2023-10-30 05:45:02.188031"
