index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
11789,21.168388792999394,124,424,1,1,368.90625,0,150.0,374.0625,0,150.0
11790,21.170558633999462,124,424,1,1,369.375,0,150.0,375.0,0,150.0
11791,21.17253983000046,124,424,1,1,369.84375,0,150.0,375.0,0,150.0
11792,21.174438193000242,124,424,1,1,370.3125,0,150.0,375.46875,0,150.0
11793,21.176209761999417,124,424,1,1,370.78125,0,150.0,376.40625,0,150.0
11794,21.178637340000932,124,424,1,1,371.25,0,150.0,376.875,0,150.0
11795,21.18062860899954,124,424,1,1,371.71875,0,150.0,377.34375,0,150.0
11796,21.18250208400059,124,424,1,1,372.1875,0,150.0,377.8125,0,150.0
11797,21.184202431999438,124,424,1,1,372.65625,0,150.0,378.28125,0,150.0
11798,21.185995796000498,124,424,1,1,373.125,0,150.0,378.75,0,150.0
11799,21.18772945800083,124,424,1,1,373.59375,0,150.0,379.21875,0,150.0
11800,21.189395954001156,124,424,1,1,373.59375,0,150.0,379.6875,0,150.0
11801,21.19134276099976,124,424,1,1,374.0625,0,150.0,379.6875,0,150.0
11802,21.193287142999907,124,424,1,1,374.53125,0,150.0,380.15625,0,150.0
11803,21.19494978700095,124,424,1,1,375.0,0,150.0,380.625,0,150.0
11804,21.19661591300064,124,424,1,1,375.46875,0,150.0,381.09375,0,150.0
11805,21.198448592000204,124,424,1,1,375.9375,0,150.0,381.5625,0,150.0
11806,21.20019951299946,124,424,1,1,376.40625,0,150.0,382.03125,0,150.0
11807,21.201858693999384,124,424,1,1,376.40625,0,150.0,382.5,0,150.0
11808,21.203814427000907,124,424,1,1,376.875,0,150.0,382.5,0,150.0
11809,21.205732938000438,124,424,1,1,377.34375,0,150.0,382.96875,0,150.0
11810,21.2074356739995,124,424,1,1,377.8125,0,150.0,383.4375,0,150.0
11811,21.20910263299993,124,424,1,1,378.28125,0,150.0,383.4375,0,150.0
11812,21.210910015999616,124,424,1,1,378.75,0,150.0,383.90625,0,150.0
11813,21.212580994000746,124,424,1,1,379.21875,0,150.0,384.375,0,150.0
11814,21.21425589700084,124,424,1,1,379.6875,0,150.0,384.375,0,150.0
11815,21.216067003000717,124,424,1,1,380.15625,0,150.0,384.84375,0,150.0
11816,21.217908255999646,124,424,1,1,380.625,0,150.0,385.3125,0,150.0
11817,21.219601548000355,124,424,1,1,380.625,0,150.0,385.3125,0,150.0
11818,21.221421133999684,124,424,1,1,381.09375,0,150.0,385.78125,0,150.0
11819,21.223093055999925,124,424,1,1,381.5625,0,150.0,385.78125,0,150.0
11820,21.224769348000336,124,424,1,1,382.03125,0,150.0,386.25,0,150.0
11821,21.22653765799987,124,424,1,1,382.5,0,150.0,386.25,0,150.0
11822,21.228260338000837,124,424,1,1,382.96875,0,150.0,386.71875,0,150.0
11823,21.229918963999808,124,424,1,1,382.96875,0,150.0,386.71875,0,150.0
11824,21.231823252999675,124,424,1,1,383.4375,0,150.0,386.71875,0,150.0
11825,21.233532749000005,124,424,1,1,383.90625,0,150.0,387.1875,0,150.0
11826,21.235219485000925,124,424,1,1,384.375,0,150.0,387.1875,0,150.0
11827,21.236941518000094,124,424,1,1,384.84375,0,150.0,387.65625,0,150.0
11828,21.23864195799979,124,424,1,1,385.3125,0,150.0,387.65625,0,150.0
11829,21.240337749999526,124,424,1,1,385.3125,0,150.0,388.125,0,150.0
11830,21.242225206000512,124,424,1,1,385.78125,0,150.0,388.125,0,150.0
11831,21.243905072000416,124,424,1,1,386.25,0,150.0,388.125,0,150.0
11832,21.24568586299938,124,424,1,1,386.25,0,150.0,388.125,0,150.0
11833,21.248065701000087,124,424,1,1,387.1875,0,150.0,388.59375,0,150.0
11834,21.249765030001072,124,424,1,1,387.1875,0,150.0,388.59375,0,150.0
11835,21.251499154999692,124,424,1,1,387.65625,0,150.0,388.59375,0,150.0
11836,21.253235391001,124,424,1,1,388.125,0,150.0,388.59375,0,150.0
11837,21.254852017000303,124,424,1,1,388.125,0,150.0,388.59375,0,150.0
11838,21.256471902999692,124,424,1,1,388.59375,0,150.0,389.0625,0,150.0
11839,21.258108677000564,124,424,1,1,389.0625,0,150.0,389.0625,0,150.0
11840,21.259857004999503,124,424,1,1,389.0625,0,150.0,389.0625,0,150.0
11841,21.261468521001007,124,424,1,1,389.53125,0,150.0,389.0625,0,150.0
11842,21.263095776999762,124,424,1,1,390.0,0,150.0,389.0625,0,150.0
11843,21.264717051000844,124,424,1,1,390.46875,0,150.0,389.0625,0,150.0
11844,21.266355436000595,124,424,1,1,390.46875,0,150.0,389.0625,0,150.0
11845,21.268147652999687,124,424,1,1,390.9375,0,150.0,389.0625,0,150.0
11846,21.269855852000546,124,424,1,1,391.40625,0,150.0,389.0625,0,150.0
11847,21.27155127399965,124,424,1,1,391.40625,0,150.0,389.0625,0,150.0
11848,21.27326823200019,124,424,1,1,391.875,0,150.0,389.0625,0,150.0
11849,21.274876711000616,124,424,1,1,391.875,0,150.0,389.0625,0,150.0
11850,21.276629428000888,124,424,1,1,392.34375,0,150.0,389.0625,0,150.0
11851,21.2782435170011,124,424,1,1,392.8125,0,150.0,389.0625,0,150.0
11852,21.27986229199996,124,424,1,1,393.28125,0,150.0,389.0625,0,150.0
11853,21.28731574700032,124,424,1,1,393.28125,0,150.0,389.0625,0,150.0
11854,21.289603938001164,124,424,1,1,395.15625,0,150.0,389.0625,0,150.0
11855,21.291274601000623,124,424,1,1,395.15625,0,150.0,389.0625,0,150.0
11856,21.292988096000045,124,424,1,1,395.625,0,150.0,389.0625,0,150.0
11857,21.294672277001155,124,424,1,1,395.625,0,150.0,389.0625,0,150.0
11858,21.296287311000924,124,424,1,1,396.09375,0,150.0,389.0625,0,150.0
11859,21.29812328600019,124,424,1,1,396.5625,0,150.0,389.0625,0,150.0
11860,21.299895059000846,124,424,1,1,396.5625,0,150.0,389.0625,0,150.0
11861,21.301590405999377,124,424,1,1,397.03125,0,150.0,389.0625,0,150.0
11862,21.30325486500078,124,424,1,1,397.03125,0,150.0,389.0625,0,150.0
11863,21.304872992001037,124,424,1,1,397.5,0,150.0,389.0625,0,150.0
11864,21.30656076500054,124,424,1,1,397.96875,0,150.0,389.0625,0,150.0
11865,21.30817744700107,124,424,1,1,397.96875,0,150.0,389.0625,0,150.0
11866,21.31351532000008,124,424,1,1,398.4375,0,150.0,389.0625,0,150.0
11867,21.315639439000734,124,424,1,1,398.90625,0,150.0,389.0625,0,150.0
11868,21.318107777000478,124,424,1,1,399.375,0,150.0,389.0625,0,150.0
11869,21.32024635900052,124,424,1,1,399.84375,0,150.0,389.0625,0,150.0
11870,21.322388403999867,124,424,1,1,399.84375,0,150.0,389.0625,0,150.0
11871,21.323668164999617,124,424,1,1,400.3125,0,150.0,389.53125,0,150.0
11872,21.325787358000525,124,424,1,1,400.3125,0,150.0,389.53125,0,150.0
11873,21.327706795000267,124,424,1,1,400.78125,0,150.0,389.53125,0,150.0
11874,21.32891696400111,124,424,1,1,400.78125,0,150.0,389.53125,0,150.0
11875,21.331098398000904,124,424,1,1,401.25,0,150.0,389.53125,0,150.0
11876,21.333236369000588,124,424,1,1,401.25,0,150.0,389.53125,0,150.0
11877,21.336264347000906,124,424,1,1,401.71875,0,150.0,389.53125,0,150.0
11878,21.339442378000967,124,424,1,1,401.71875,0,150.0,389.53125,0,150.0
11879,21.34067760200014,124,424,1,1,402.1875,0,150.0,389.53125,0,150.0
11880,21.34266172400021,124,424,1,1,402.1875,0,150.0,389.53125,0,150.0
11881,21.344603716001075,124,424,1,1,402.65625,0,150.0,389.53125,0,150.0
11882,21.346466431999943,124,424,1,1,402.65625,0,150.0,389.53125,0,150.0
11883,21.348583995999434,124,424,1,1,402.65625,0,150.0,389.53125,0,150.0
11884,21.35073942999952,124,424,1,1,403.125,0,150.0,389.53125,0,150.0
11885,21.352875679000135,124,424,1,1,403.125,0,150.0,389.53125,0,150.0
11886,21.355049186000542,124,424,1,1,403.125,0,150.0,389.53125,0,150.0
11887,21.35621478199937,124,424,1,1,403.125,0,150.0,389.53125,0,150.0
11888,21.358465991999765,124,424,1,1,403.59375,0,150.0,389.53125,0,150.0
11889,21.36045029900015,124,424,1,1,403.59375,0,150.0,389.53125,0,150.0
11890,21.362569715000063,124,424,1,1,403.59375,0,150.0,389.53125,0,150.0
11891,21.364753351999752,124,424,1,1,403.59375,0,150.0,389.53125,0,150.0
11892,21.36600076099967,124,424,1,1,403.59375,0,150.0,389.53125,0,150.0
11893,21.368037104000905,124,424,1,1,403.59375,0,150.0,389.53125,0,150.0
11894,21.369279902000926,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11895,21.371859868000683,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11896,21.373225534000085,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11897,21.374421906999487,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11898,21.376246216001164,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11899,21.377916766999988,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11900,21.379642059000616,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11901,21.38126475900026,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11902,21.383081124000455,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11903,21.385028912000053,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11904,21.38671018599962,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11905,21.388398367000264,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11906,21.390071882000484,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11907,21.39169478599979,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11908,21.393292486000064,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11909,21.394906816000002,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11910,21.396558034999543,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11911,21.3981814760009,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11912,21.399946674000603,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11913,21.401567652999802,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11914,21.403203149000547,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11915,21.404814609000823,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11916,21.406415790999745,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11917,21.408023140000296,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11918,21.409662340000068,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11919,21.411284170000727,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11920,21.41289196300022,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11921,21.414530440999442,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11922,21.416137919000903,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11923,21.41775595299987,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11924,21.4194691520006,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11925,21.42109026000071,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11926,21.422690461000457,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11927,21.424340161000146,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11928,21.425961434999408,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11929,21.427659541999674,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11930,21.42933587100015,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11931,21.43097594199935,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11932,21.432701232999534,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11933,21.434544523001023,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11934,21.436235185999976,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11935,21.437909571001,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11936,21.43963477000034,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11937,21.44136841299951,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11938,21.44301055700089,124,424,1,1,404.0625,0,150.0,389.53125,0,150.0
11939,21.444875773000604,124,424,1,1,403.59375,0,150.0,389.0625,0,150.0
11940,21.446500955000374,124,424,1,1,403.59375,0,150.0,389.0625,0,150.0
11941,21.448099581999486,124,424,1,1,403.59375,0,150.0,389.0625,0,150.0
11942,21.44994903800034,124,424,1,1,403.59375,0,150.0,389.0625,0,150.0
11943,21.45191141900068,124,424,1,1,403.125,0,150.0,389.0625,0,150.0
11944,21.453545526999733,124,424,1,1,403.125,0,150.0,389.0625,0,150.0
11945,21.45529452200026,124,424,1,1,403.125,0,150.0,389.0625,0,150.0
11946,21.456931332999375,124,424,1,1,402.65625,0,150.0,388.59375,0,150.0
11947,21.458603921999384,124,424,1,1,402.65625,0,150.0,388.59375,0,150.0
11948,21.46022506600093,124,424,1,1,402.65625,0,150.0,388.59375,0,150.0
11949,21.461829619000127,124,424,1,1,402.1875,0,150.0,388.59375,0,150.0
11950,21.463538633001008,124,424,1,1,402.1875,0,150.0,388.59375,0,150.0
11951,21.46521199900053,124,424,1,1,402.1875,0,150.0,388.125,0,150.0
11952,21.467017123000915,124,424,1,1,401.71875,0,150.0,388.125,0,150.0
11953,21.468844709999757,124,424,1,1,401.71875,0,150.0,388.125,0,150.0
11954,21.47058527899935,124,424,1,1,401.25,0,150.0,388.125,0,150.0
11955,21.472213553000984,124,424,1,1,401.25,0,150.0,388.125,0,150.0
11956,21.473951343999943,124,424,1,1,401.25,0,150.0,387.65625,0,150.0
11957,21.475719432000915,124,424,1,1,400.78125,0,150.0,387.65625,0,150.0
11958,21.477337540000008,124,424,1,1,400.78125,0,150.0,387.65625,0,150.0
11959,21.479067776001102,124,424,1,1,400.3125,0,150.0,387.65625,0,150.0
11960,21.480784641000355,124,424,1,1,400.3125,0,150.0,387.65625,0,150.0
11961,21.48241889699966,124,424,1,1,400.3125,0,150.0,387.1875,0,150.0
11962,21.484184688000823,124,424,1,1,399.84375,0,150.0,387.1875,0,150.0
11963,21.485809203000827,124,424,1,1,399.84375,0,150.0,387.1875,0,150.0
11964,21.487672233999547,124,424,1,1,399.375,0,150.0,387.1875,0,150.0
11965,21.48940722900079,124,424,1,1,399.375,0,150.0,386.71875,0,150.0
11966,21.49104022500069,124,424,1,1,398.90625,0,150.0,386.71875,0,150.0
11967,21.49288240399983,124,424,1,1,398.90625,0,150.0,386.71875,0,150.0
11968,21.494601418000457,124,424,1,1,398.4375,0,150.0,386.25,0,150.0
11969,21.49623271100063,124,424,1,1,398.4375,0,150.0,386.25,0,150.0
11970,21.498047761000635,124,424,1,1,397.96875,0,150.0,386.25,0,150.0
11971,21.499805126000865,124,424,1,1,397.96875,0,150.0,385.78125,0,150.0
11972,21.501596009000423,124,424,1,1,397.5,0,150.0,385.78125,0,150.0
11973,21.503324190000058,124,424,1,1,397.5,0,150.0,385.78125,0,150.0
11974,21.505165664999367,124,424,1,1,397.03125,0,150.0,385.3125,0,150.0
11975,21.507089545999406,124,424,1,1,396.5625,0,150.0,385.3125,0,150.0
11976,21.508735876001083,124,424,1,1,396.5625,0,150.0,384.84375,0,150.0
11977,21.510135172000446,124,424,1,1,396.5625,0,150.0,384.84375,0,150.0
11978,21.51225044000057,124,424,1,1,396.09375,0,150.0,384.84375,0,150.0
11979,21.51388330699956,124,424,1,1,395.625,0,150.0,384.375,0,150.0
11980,21.51579961400057,124,424,1,1,395.625,0,150.0,384.375,0,150.0
11981,21.518072398001095,124,424,1,1,395.15625,0,150.0,384.375,0,150.0
11982,21.51948365700082,124,424,1,1,395.15625,0,150.0,383.90625,0,150.0
11983,21.521397927999715,124,424,1,1,394.6875,0,150.0,383.90625,0,150.0
11984,21.5233011979999,124,424,1,1,394.21875,0,150.0,383.4375,0,150.0
11985,21.5251309890009,124,424,1,1,394.21875,0,150.0,383.4375,0,150.0
11986,21.526966315999744,124,424,1,1,393.75,0,150.0,382.96875,0,150.0
11987,21.52863595999952,124,424,1,1,393.75,0,150.0,382.96875,0,150.0
11988,21.530588378000175,124,424,1,1,393.28125,0,150.0,382.96875,0,150.0
11989,21.53872015700108,124,424,1,1,392.8125,0,150.0,382.5,0,150.0
11990,21.54053628099973,124,424,1,1,391.875,0,150.0,381.5625,0,150.0
11991,21.54271097399942,124,424,1,1,390.9375,0,150.0,381.09375,0,150.0
11992,21.544472560999566,124,424,1,1,390.9375,0,150.0,381.09375,0,150.0
11993,21.546294240999487,124,424,1,1,390.46875,0,150.0,380.625,0,150.0
11994,21.54817482600083,124,424,1,1,390.46875,0,150.0,380.625,0,150.0
11995,21.550048023000272,124,424,1,1,390.0,0,150.0,380.15625,0,150.0
11996,21.551884628001062,124,424,1,1,390.0,0,150.0,380.15625,0,150.0
11997,21.55390130500018,124,424,1,1,389.53125,0,150.0,379.6875,0,150.0
11998,21.555850963999546,124,424,1,1,389.0625,0,150.0,379.21875,0,150.0
11999,21.55782888199974,124,424,1,1,388.59375,0,150.0,379.21875,0,150.0
12000,21.55979544799993,124,424,1,1,388.125,0,150.0,378.75,0,150.0
12001,21.561562609000248,124,424,1,1,388.125,0,150.0,378.75,0,150.0
12002,21.563330455999676,124,424,1,1,387.65625,0,150.0,378.28125,0,150.0
12003,21.565211245000683,124,424,1,1,387.1875,0,150.0,377.8125,0,150.0
12004,21.567277551001098,124,424,1,1,387.1875,0,150.0,377.8125,0,150.0
12005,21.569285134999518,124,424,1,1,386.71875,0,150.0,377.34375,0,150.0
12006,21.57132851499955,124,424,1,1,386.25,0,150.0,377.34375,0,150.0
12007,21.573391097999775,124,424,1,1,385.78125,0,150.0,376.875,0,150.0
12008,21.575266406000082,124,424,1,1,385.3125,0,150.0,376.40625,0,150.0
12009,21.577129565999712,124,424,1,1,384.84375,0,150.0,375.9375,0,150.0
12010,21.578859358000045,124,424,1,1,384.84375,0,150.0,375.9375,0,150.0
12011,21.58062618599979,124,424,1,1,384.375,0,150.0,375.46875,0,150.0
12012,21.582364032999976,124,424,1,1,383.90625,0,150.0,375.46875,0,150.0
12013,21.58493559099952,124,424,1,1,383.4375,0,150.0,375.0,0,150.0
12014,21.58729274399957,124,424,1,1,383.4375,0,150.0,374.53125,0,150.0
12015,21.588427766000677,124,424,1,1,382.96875,0,150.0,374.0625,0,150.0
12016,21.59039109100013,124,424,1,1,382.5,0,150.0,374.0625,0,150.0
12017,21.59222641800079,124,424,1,1,382.5,0,150.0,373.59375,0,150.0
12018,21.59419128099944,124,424,1,1,382.03125,0,150.0,373.125,0,150.0
12019,21.596300049001,124,424,1,1,381.5625,0,150.0,373.125,0,150.0
12020,21.59806365499935,124,424,1,1,381.09375,0,150.0,372.65625,0,150.0
12021,21.599799482999515,124,424,1,1,381.09375,0,150.0,372.1875,0,150.0
12022,21.601841826000964,124,424,1,1,380.625,0,150.0,371.71875,0,150.0
12023,21.60413435100054,124,424,1,1,379.6875,0,150.0,371.71875,0,150.0
12024,21.605922771001133,124,424,1,1,379.6875,0,150.0,371.25,0,150.0
12025,21.607862060000116,124,424,1,1,379.21875,0,150.0,370.78125,0,150.0
12026,21.60973381199983,124,424,1,1,378.75,0,150.0,370.78125,0,150.0
12027,21.611510548000297,124,424,1,1,378.28125,0,150.0,370.3125,0,150.0
12028,21.61323804300082,124,424,1,1,378.28125,0,150.0,370.3125,0,150.0
12029,21.615010351999445,124,424,1,1,377.8125,0,150.0,369.84375,0,150.0
12030,21.616714347999732,124,424,1,1,377.34375,0,150.0,369.84375,0,150.0
12031,21.618571877999784,124,424,1,1,376.875,0,150.0,369.375,0,150.0
12032,21.62021689299945,124,424,1,1,376.40625,0,150.0,369.375,0,150.0
12033,21.621913074000986,124,424,1,1,375.9375,0,150.0,368.90625,0,150.0
12034,21.623641329000748,124,424,1,1,375.9375,0,150.0,368.90625,0,150.0
12035,21.625331565001034,124,424,1,1,375.46875,0,150.0,368.4375,0,150.0
12036,21.627070894001008,124,424,1,1,375.0,0,150.0,368.4375,0,150.0
12037,21.628801054999713,124,424,1,1,375.0,0,150.0,367.96875,0,150.0
12038,21.630616679000013,124,424,1,1,374.53125,0,150.0,367.96875,0,150.0
12039,21.63250067199988,124,424,1,1,374.0625,0,150.0,367.96875,0,150.0
12040,21.63423259299998,124,424,1,1,373.59375,0,150.0,367.5,0,150.0
12041,21.635869812000237,124,424,1,1,373.125,0,150.0,367.5,0,150.0
12042,21.63770391700018,124,424,1,1,372.65625,0,150.0,367.5,0,150.0
12043,21.63946593000037,124,424,1,1,372.1875,0,150.0,367.03125,0,150.0
12044,21.641127278000567,124,424,1,1,372.1875,0,150.0,367.03125,0,150.0
12045,21.643023753000307,124,424,1,1,371.71875,0,150.0,367.03125,0,150.0
12046,21.644795673000772,124,424,1,1,371.25,0,150.0,366.5625,0,150.0
12047,21.646514428000955,124,424,1,1,370.78125,0,150.0,366.09375,0,150.0
12048,21.64835555100035,124,424,1,1,370.3125,0,150.0,365.625,0,150.0
12049,21.650281284999437,124,424,1,1,369.84375,0,150.0,365.625,0,150.0
12050,21.652565439000682,124,424,1,1,369.84375,0,150.0,365.15625,0,150.0
12051,21.653886366000734,124,424,1,1,369.375,0,150.0,364.6875,0,150.0
12052,21.655927116000385,124,424,1,1,368.90625,0,150.0,364.21875,0,150.0
12053,21.65770903700104,124,424,1,1,368.4375,0,150.0,364.21875,0,150.0
12054,21.659692750999966,124,424,1,1,367.96875,0,150.0,363.75,0,150.0
12055,21.66142798600049,124,424,1,1,367.5,0,150.0,363.28125,0,150.0
12056,21.66305285300041,124,424,1,1,367.5,0,150.0,362.8125,0,150.0
12057,21.665006086001085,124,424,1,1,367.03125,0,150.0,362.8125,0,150.0
12058,21.666948059999413,124,424,1,1,366.5625,0,150.0,362.34375,0,150.0
12059,21.668682499999704,124,424,1,1,366.09375,0,150.0,361.875,0,150.0
12060,21.670307977999983,124,424,1,1,365.625,0,150.0,361.40625,0,150.0
12061,21.672204619000695,124,424,1,1,365.15625,0,150.0,361.40625,0,150.0
12062,21.673959040001137,124,424,1,1,364.6875,0,150.0,360.9375,0,150.0
12063,21.675690480000412,124,424,1,1,364.6875,0,150.0,360.46875,0,150.0
12064,21.67753030700078,124,424,1,1,364.21875,0,150.0,360.46875,0,150.0
12065,21.67948339100076,124,424,1,1,363.75,0,150.0,360.0,0,150.0
12066,21.681212776000393,124,424,1,1,363.28125,0,150.0,359.53125,0,150.0
12067,21.682828697999867,124,424,1,1,362.8125,0,150.0,359.0625,0,150.0
12068,21.68472383900007,124,424,1,1,362.34375,0,150.0,359.0625,0,150.0
12069,21.686445352999726,124,424,1,1,361.875,0,150.0,358.59375,0,150.0
12070,21.688176847999785,124,424,1,1,361.875,0,150.0,358.125,0,150.0
12071,21.690055601000495,124,424,1,1,361.40625,0,150.0,358.125,0,150.0
12072,21.691992353000387,124,424,1,1,360.9375,0,150.0,357.65625,0,150.0
12073,21.69375673600007,124,424,1,1,360.46875,0,150.0,357.1875,0,150.0
12074,21.695514139000807,124,424,1,1,360.0,0,150.0,356.71875,0,150.0
12075,21.697281355000086,124,424,1,1,360.0,0,150.0,356.71875,0,150.0
12076,21.698984333001135,124,424,1,1,359.53125,0,150.0,356.25,0,150.0
12077,21.700766309000755,124,424,1,1,359.0625,0,150.0,355.78125,0,150.0
12078,21.70246302600026,124,424,1,1,358.59375,0,150.0,355.3125,0,150.0
12079,21.70418528099981,124,424,1,1,358.125,0,150.0,354.84375,0,150.0
12080,21.705897406000076,124,424,1,1,358.125,0,150.0,354.84375,0,150.0
12081,21.707728659001077,124,424,1,1,357.65625,0,150.0,354.375,0,150.0
12082,21.70951045000038,124,424,1,1,357.1875,0,150.0,353.90625,0,150.0
12083,21.71132162899994,124,424,1,1,356.71875,0,150.0,353.4375,0,150.0
12084,21.712945237000895,124,424,1,1,356.71875,0,150.0,353.4375,0,150.0
12085,21.71485719300108,124,424,1,1,356.25,0,150.0,352.96875,0,150.0
12086,21.71658183600084,124,424,1,1,355.78125,0,150.0,352.5,0,150.0
12087,21.718322738999632,124,424,1,1,355.3125,0,150.0,352.03125,0,150.0
12088,21.720973147001132,124,424,1,1,354.84375,0,150.0,351.5625,0,150.0
12089,21.723051990000386,124,424,1,1,354.375,0,150.0,351.09375,0,150.0
12090,21.7249068910005,124,424,1,1,353.90625,0,150.0,350.625,0,150.0
12091,21.72657038699981,124,424,1,1,353.90625,0,150.0,350.15625,0,150.0
12092,21.728529157000594,124,424,1,1,353.4375,0,150.0,350.15625,0,150.0
12093,21.730389501999525,124,424,1,1,352.96875,0,150.0,349.6875,0,150.0
12094,21.732132033999733,124,424,1,1,352.5,0,150.0,349.21875,0,150.0
12095,21.73374834599963,124,424,1,1,352.5,0,150.0,349.21875,0,150.0
12096,21.73569444900022,124,424,1,1,352.03125,0,150.0,348.75,0,150.0
12097,21.737426556001083,124,424,1,1,351.5625,0,150.0,348.28125,0,150.0
12098,21.73903916299969,124,424,1,1,351.5625,0,150.0,347.8125,0,150.0
12099,21.74100715500026,124,424,1,1,351.09375,0,150.0,347.8125,0,150.0
12100,21.743088350000107,124,424,1,1,350.625,0,150.0,347.34375,0,150.0
12101,21.744794030000776,124,424,1,1,350.15625,0,150.0,346.875,0,150.0
12102,21.74652237800001,124,424,1,1,349.6875,0,150.0,346.40625,0,150.0
12103,21.74829701999988,124,424,1,1,349.6875,0,150.0,346.40625,0,150.0
12104,21.750219012999878,124,424,1,1,349.21875,0,150.0,345.9375,0,150.0
12105,21.75195219300076,124,424,1,1,348.75,0,150.0,345.46875,0,150.0
12106,21.753567431000192,124,424,1,1,348.75,0,150.0,345.0,0,150.0
12107,21.75554897800066,124,424,1,1,348.28125,0,150.0,345.0,0,150.0
12108,21.75754000699999,124,424,1,1,347.8125,0,150.0,344.53125,0,150.0
12109,21.759292742999605,124,424,1,1,347.34375,0,150.0,344.0625,0,150.0
12110,21.760993441999744,124,424,1,1,347.34375,0,150.0,343.59375,0,150.0
12111,21.762803566000002,124,424,1,1,346.875,0,150.0,343.59375,0,150.0
12112,21.764576579000277,124,424,1,1,346.40625,0,150.0,343.125,0,150.0
12113,21.76639203600098,124,424,1,1,345.9375,0,150.0,342.65625,0,150.0
12114,21.768018884000412,124,424,1,1,345.9375,0,150.0,342.65625,0,150.0
12115,21.769941766000557,124,424,1,1,345.46875,0,150.0,342.1875,0,150.0
12116,21.771700020000935,124,424,1,1,345.0,0,150.0,341.71875,0,150.0
12117,21.773400701000355,124,424,1,1,345.0,0,150.0,341.25,0,150.0
12118,21.77517169500061,124,424,1,1,344.53125,0,150.0,341.25,0,150.0
12119,21.77713018800023,124,424,1,1,344.0625,0,150.0,340.78125,0,150.0
12120,21.778864682999483,124,424,1,1,344.0625,0,150.0,340.3125,0,150.0
12121,21.780490216000544,124,424,1,1,343.59375,0,150.0,339.84375,0,150.0
12122,21.782497707999937,124,424,1,1,343.125,0,150.0,339.375,0,150.0
12123,21.794714117000694,124,424,1,1,341.25,0,150.0,337.5,0,150.0
12124,21.79711103000045,124,424,1,1,340.78125,0,150.0,336.5625,0,150.0
12125,21.79825579200042,124,424,1,1,340.78125,0,150.0,336.5625,0,150.0
12126,21.80012908200115,124,424,1,1,340.3125,0,150.0,336.5625,0,150.0
12127,21.80220986799941,124,424,1,1,339.84375,0,150.0,335.625,0,150.0
12128,21.80434778400013,124,424,1,1,339.84375,0,150.0,335.625,0,150.0
12129,21.806379071000265,124,424,1,1,339.375,0,150.0,335.15625,0,150.0
12130,21.808290934999604,124,424,1,1,338.90625,0,150.0,334.6875,0,150.0
12131,21.810101929000666,124,424,1,1,338.4375,0,150.0,334.21875,0,150.0
