index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
15760,26.367358317998878,199,499,0,0,374.0625,0,150.0,165.9375,0,150.0
15761,26.368933203999404,199,499,0,0,374.0625,0,150.0,165.9375,0,150.0
15762,26.37074162299905,199,499,0,0,373.59375,0,150.0,165.9375,0,150.0
15763,26.378208206000636,199,499,0,0,373.59375,0,150.0,165.9375,0,150.0
15764,26.38005831100054,199,499,0,0,372.65625,0,150.0,165.9375,0,150.0
15765,26.38160123399939,199,499,0,0,372.65625,0,150.0,165.9375,0,150.0
15766,26.38331015499898,199,499,0,0,372.65625,0,150.0,165.9375,0,150.0
15767,26.38489570799902,199,499,0,0,372.1875,0,150.0,165.9375,0,150.0
15768,26.38652648199968,199,499,0,0,372.1875,0,150.0,165.9375,0,150.0
15769,26.38818018100028,199,499,0,0,372.1875,0,150.0,165.9375,0,150.0
15770,26.39002198900016,199,499,0,0,371.71875,0,150.0,165.9375,0,150.0
15771,26.39168752200021,199,499,0,0,371.71875,0,150.0,165.9375,0,150.0
15772,26.393374703000518,199,499,0,0,371.71875,0,150.0,165.9375,0,150.0
15773,26.39499864299978,199,499,0,0,371.25,0,150.0,165.9375,0,150.0
15774,26.396631453999362,199,499,0,0,371.25,0,150.0,165.9375,0,150.0
15775,26.39825622799981,199,499,0,0,371.25,0,150.0,165.9375,0,150.0
15776,26.399872447000234,199,499,0,0,370.78125,0,150.0,165.9375,0,150.0
15777,26.40149590600049,199,499,0,0,370.78125,0,150.0,165.9375,0,150.0
15778,26.40310455100007,199,499,0,0,370.78125,0,150.0,165.9375,0,150.0
15779,26.4047832870001,199,499,0,0,370.3125,0,150.0,165.9375,0,150.0
15780,26.406534337000267,199,499,0,0,370.3125,0,150.0,165.9375,0,150.0
15781,26.40815520399883,199,499,0,0,370.3125,0,150.0,165.9375,0,150.0
15782,26.409800199999154,199,499,0,0,369.84375,0,150.0,165.9375,0,150.0
15783,26.411416381999516,199,499,0,0,369.84375,0,150.0,165.9375,0,150.0
15784,26.413009767000403,199,499,0,0,369.84375,0,150.0,165.9375,0,150.0
15785,26.41471711399936,199,499,0,0,369.375,0,150.0,165.9375,0,150.0
15786,26.416325037000206,199,499,0,0,369.375,0,150.0,165.9375,0,150.0
15787,26.41792047799936,199,499,0,0,369.375,0,150.0,165.9375,0,150.0
15788,26.419521697000164,199,499,0,0,369.375,0,150.0,165.9375,0,150.0
15789,26.421222302999013,199,499,0,0,368.90625,0,150.0,165.9375,0,150.0
15790,26.42286581799999,199,499,0,0,368.90625,0,150.0,165.9375,0,150.0
15791,26.4244664809994,199,499,0,0,368.90625,0,150.0,165.9375,0,150.0
15792,26.426060959000097,199,499,0,0,368.4375,0,150.0,165.9375,0,150.0
15793,26.427672919000543,199,499,0,0,368.4375,0,150.0,165.9375,0,150.0
15794,26.429362507000405,199,499,0,0,368.4375,0,150.0,165.9375,0,150.0
15795,26.430972632999328,199,499,0,0,368.4375,0,150.0,165.9375,0,150.0
15796,26.432665979999,199,499,0,0,367.96875,0,150.0,165.9375,0,150.0
15797,26.434316216998923,199,499,0,0,367.96875,0,150.0,165.9375,0,150.0
15798,26.435960065000472,199,499,0,0,367.96875,0,150.0,165.9375,0,150.0
15799,26.43779677999919,199,499,0,0,367.5,0,150.0,165.9375,0,150.0
15800,26.439414758000567,199,499,0,0,367.5,0,150.0,165.9375,0,150.0
15801,26.441006254999593,199,499,0,0,367.5,0,150.0,165.9375,0,150.0
15802,26.442635731998962,199,499,0,0,367.03125,0,150.0,165.9375,0,150.0
15803,26.444240691998857,199,499,0,0,367.03125,0,150.0,165.9375,0,150.0
15804,26.4458893179999,199,499,0,0,367.03125,0,150.0,165.9375,0,150.0
15805,26.447946992999277,199,499,0,0,366.5625,0,150.0,165.9375,0,150.0
15806,26.44985559700035,199,499,0,0,366.5625,0,150.0,165.9375,0,150.0
15807,26.451501925999764,199,499,0,0,366.5625,0,150.0,165.9375,0,150.0
15808,26.45319542099969,199,499,0,0,366.5625,0,150.0,165.9375,0,150.0
15809,26.454811491999862,199,499,0,0,366.09375,0,150.0,165.9375,0,150.0
15810,26.456417098999736,199,499,0,0,366.09375,0,150.0,165.9375,0,150.0
15811,26.458016614998996,199,499,0,0,366.09375,0,150.0,165.9375,0,150.0
15812,26.459609444998932,199,499,0,0,366.09375,0,150.0,165.9375,0,150.0
15813,26.46129575499981,199,499,0,0,365.625,0,150.0,165.9375,0,150.0
15814,26.462932029000513,199,499,0,0,365.625,0,150.0,165.9375,0,150.0
15815,26.464527636999264,199,499,0,0,365.625,0,150.0,165.9375,0,150.0
15816,26.46614105899971,199,499,0,0,365.15625,0,150.0,165.9375,0,150.0
15817,26.46776262899948,199,499,0,0,365.15625,0,150.0,165.9375,0,150.0
15818,26.46941749600046,199,499,0,0,365.15625,0,150.0,165.9375,0,150.0
15819,26.471008288999656,199,499,0,0,365.15625,0,150.0,165.9375,0,150.0
15820,26.472722487998908,199,499,0,0,364.6875,0,150.0,165.9375,0,150.0
15821,26.474344631998974,199,499,0,0,364.6875,0,150.0,165.9375,0,150.0
15822,26.475934128999143,199,499,0,0,364.6875,0,150.0,165.9375,0,150.0
15823,26.47752751400003,199,499,0,0,364.21875,0,150.0,165.9375,0,150.0
15824,26.4791528629994,199,499,0,0,364.21875,0,150.0,165.9375,0,150.0
15825,26.48080528399987,199,499,0,0,364.21875,0,150.0,165.9375,0,150.0
15826,26.482469964999837,199,499,0,0,364.21875,0,150.0,165.9375,0,150.0
15827,26.484075979999034,199,499,0,0,363.75,0,150.0,165.9375,0,150.0
15828,26.485770531000526,199,499,0,0,363.75,0,150.0,165.9375,0,150.0
15829,26.487407156999325,199,499,0,0,363.75,0,150.0,165.9375,0,150.0
15830,26.48899633899964,199,499,0,0,363.75,0,150.0,165.9375,0,150.0
15831,26.490640149999308,199,499,0,0,363.28125,0,150.0,165.9375,0,150.0
15832,26.4922625349991,199,499,0,0,363.28125,0,150.0,165.9375,0,150.0
15833,26.493933845000356,199,499,0,0,363.28125,0,150.0,165.9375,0,150.0
15834,26.495522916000482,199,499,0,0,363.28125,0,150.0,165.9375,0,150.0
15835,26.497252225999546,199,499,0,0,362.8125,0,150.0,165.9375,0,150.0
15836,26.49886298199999,199,499,0,0,362.8125,0,150.0,165.9375,0,150.0
15837,26.500466737999886,199,499,0,0,362.8125,0,150.0,165.9375,0,150.0
15838,26.5021094370004,199,499,0,0,362.34375,0,150.0,165.9375,0,150.0
15839,26.503721859999132,199,499,0,0,362.34375,0,150.0,165.9375,0,150.0
15840,26.505331930000466,199,499,0,0,362.34375,0,150.0,165.9375,0,150.0
15841,26.50695511199956,199,499,0,0,362.34375,0,150.0,165.9375,0,150.0
15842,26.508547182998882,199,499,0,0,361.875,0,150.0,165.9375,0,150.0
15843,26.51017560499895,199,499,0,0,361.875,0,150.0,165.9375,0,150.0
15844,26.51179769400005,199,499,0,0,361.875,0,150.0,165.9375,0,150.0
15845,26.513455504000376,199,499,0,0,361.875,0,150.0,165.9375,0,150.0
15846,26.515537438999672,199,499,0,0,361.40625,0,150.0,165.9375,0,150.0
15847,26.517436320000343,199,499,0,0,361.40625,0,150.0,165.9375,0,150.0
15848,26.51907324199965,199,499,0,0,361.40625,0,150.0,165.9375,0,150.0
15849,26.52068755399887,199,499,0,0,360.9375,0,150.0,165.9375,0,150.0
15850,26.52233875300044,199,499,0,0,360.9375,0,150.0,165.9375,0,150.0
15851,26.52394567599913,199,499,0,0,360.9375,0,150.0,165.9375,0,150.0
15852,26.525541671999235,199,499,0,0,360.9375,0,150.0,165.9375,0,150.0
15853,26.527158871998836,199,499,0,0,360.46875,0,150.0,165.9375,0,150.0
15854,26.528771201999916,199,499,0,0,360.46875,0,150.0,165.9375,0,150.0
15855,26.53038953199939,199,499,0,0,360.46875,0,150.0,165.9375,0,150.0
15856,26.531990084000427,199,499,0,0,360.46875,0,150.0,165.9375,0,150.0
15857,26.533589746999496,199,499,0,0,360.0,0,150.0,165.9375,0,150.0
15858,26.535214280998844,199,499,0,0,360.0,0,150.0,165.9375,0,150.0
15859,26.5368133890006,199,499,0,0,360.0,0,150.0,165.9375,0,150.0
15860,26.538437866000095,199,499,0,0,360.0,0,150.0,165.9375,0,150.0
15861,26.540038769999228,199,499,0,0,359.53125,0,150.0,165.9375,0,150.0
15862,26.541649729999335,199,499,0,0,359.53125,0,150.0,165.9375,0,150.0
15863,26.543266947999655,199,499,0,0,359.53125,0,150.0,165.9375,0,150.0
15864,26.544867018999867,199,499,0,0,359.53125,0,150.0,165.9375,0,150.0
15865,26.546511570999428,199,499,0,0,359.0625,0,150.0,165.9375,0,150.0
15866,26.54812665999998,199,499,0,0,359.0625,0,150.0,165.9375,0,150.0
15867,26.549724915999832,199,499,0,0,359.0625,0,150.0,165.9375,0,150.0
15868,26.55132063400015,199,499,0,0,359.0625,0,150.0,165.9375,0,150.0
15869,26.55290894599966,199,499,0,0,358.59375,0,150.0,165.9375,0,150.0
15870,26.554537312998946,199,499,0,0,358.59375,0,150.0,165.9375,0,150.0
15871,26.55612530899998,199,499,0,0,358.59375,0,150.0,165.9375,0,150.0
15872,26.55770719499924,199,499,0,0,358.59375,0,150.0,165.9375,0,150.0
15873,26.559309858999768,199,499,0,0,358.125,0,150.0,165.9375,0,150.0
15874,26.56098929899963,199,499,0,0,358.125,0,150.0,165.9375,0,150.0
15875,26.562665535000633,199,499,0,0,358.125,0,150.0,165.9375,0,150.0
15876,26.56429617899994,199,499,0,0,358.125,0,150.0,165.9375,0,150.0
15877,26.565896676000193,199,499,0,0,357.65625,0,150.0,165.9375,0,150.0
15878,26.567537708999225,199,499,0,0,357.65625,0,150.0,165.9375,0,150.0
15879,26.56919255699904,199,499,0,0,357.65625,0,150.0,165.9375,0,150.0
15880,26.570891884999583,199,499,0,0,357.65625,0,150.0,165.9375,0,150.0
15881,26.57248045599954,199,499,0,0,357.1875,0,150.0,165.9375,0,150.0
15882,26.57409776699933,199,499,0,0,357.1875,0,150.0,165.9375,0,150.0
15883,26.575693282999055,199,499,0,0,357.1875,0,150.0,165.9375,0,150.0
15884,26.577284241999223,199,499,0,0,357.1875,0,150.0,165.9375,0,150.0
15885,26.578942496998934,199,499,0,0,356.71875,0,150.0,165.9375,0,150.0
15886,26.58073254699957,199,499,0,0,356.71875,0,150.0,165.9375,0,150.0
15887,26.58250633699936,199,499,0,0,356.71875,0,150.0,165.9375,0,150.0
15888,26.58444332900035,199,499,0,0,356.71875,0,150.0,165.9375,0,150.0
15889,26.586103714000274,199,499,0,0,356.25,0,150.0,165.9375,0,150.0
15890,26.587722284999472,199,499,0,0,356.25,0,150.0,165.9375,0,150.0
15891,26.589336318000278,199,499,0,0,356.25,0,150.0,165.9375,0,150.0
15892,26.591095071999007,199,499,0,0,355.78125,0,150.0,165.9375,0,150.0
15893,26.592704160999347,199,499,0,0,355.78125,0,150.0,165.9375,0,150.0
15894,26.594409896999423,199,499,0,0,355.78125,0,150.0,165.9375,0,150.0
15895,26.59600752299957,199,499,0,0,355.78125,0,150.0,165.9375,0,150.0
15896,26.597609297999952,199,499,0,0,355.78125,0,150.0,165.9375,0,150.0
15897,26.599216442000397,199,499,0,0,355.3125,0,150.0,165.9375,0,150.0
15898,26.600812069000312,199,499,0,0,355.3125,0,150.0,165.9375,0,150.0
15899,26.602430380000442,199,499,0,0,355.3125,0,150.0,165.9375,0,150.0
15900,26.60403500599932,199,499,0,0,355.3125,0,150.0,165.9375,0,150.0
15901,26.60572396399948,199,499,0,0,354.84375,0,150.0,165.9375,0,150.0
15902,26.607401089000632,199,499,0,0,354.84375,0,150.0,165.9375,0,150.0
15903,26.60899086400059,199,499,0,0,354.84375,0,150.0,165.9375,0,150.0
15904,26.610601323000083,199,499,0,0,354.375,0,150.0,165.9375,0,150.0
15905,26.61217093199957,199,499,0,0,354.375,0,150.0,165.9375,0,150.0
15906,26.613772761998916,199,499,0,0,354.375,0,150.0,165.9375,0,150.0
15907,26.615328333000434,199,499,0,0,354.375,0,150.0,165.9375,0,150.0
15908,26.617062475999774,199,499,0,0,353.90625,0,150.0,165.9375,0,150.0
15909,26.618690119999883,199,499,0,0,353.90625,0,150.0,165.9375,0,150.0
15910,26.620282597999903,199,499,0,0,353.90625,0,150.0,165.9375,0,150.0
15911,26.62202055600028,199,499,0,0,353.90625,0,150.0,165.9375,0,150.0
15912,26.629417566000484,199,499,0,0,353.4375,0,150.0,165.9375,0,150.0
15913,26.63154509299966,199,499,0,0,352.96875,0,150.0,165.9375,0,150.0
15914,26.633188607000193,199,499,0,0,352.96875,0,150.0,165.9375,0,150.0
15915,26.63481614000011,199,499,0,0,352.5,0,150.0,165.9375,0,150.0
15916,26.63643726599912,199,499,0,0,352.5,0,150.0,165.9375,0,150.0
15917,26.63804804099891,199,499,0,0,352.5,0,150.0,165.9375,0,150.0
15918,26.639726907000295,199,499,0,0,352.5,0,150.0,165.9375,0,150.0
15919,26.641748489999372,199,499,0,0,352.03125,0,150.0,165.9375,0,150.0
15920,26.643410004000543,199,499,0,0,352.03125,0,150.0,165.9375,0,150.0
15921,26.645019352999952,199,499,0,0,352.03125,0,150.0,165.9375,0,150.0
15922,26.646711884999604,199,499,0,0,351.5625,0,150.0,165.9375,0,150.0
15923,26.648340141000517,199,499,0,0,351.5625,0,150.0,165.9375,0,150.0
15924,26.650186374999976,199,499,0,0,351.5625,0,150.0,165.9375,0,150.0
15925,26.652092514999822,199,499,0,0,351.5625,0,150.0,165.9375,0,150.0
15926,26.65370977099883,199,499,0,0,351.09375,0,150.0,165.9375,0,150.0
15927,26.655293285999505,199,499,0,0,351.09375,0,150.0,165.9375,0,150.0
15928,26.656878820000202,199,499,0,0,351.09375,0,150.0,165.9375,0,150.0
15929,26.6584937610005,199,499,0,0,351.09375,0,150.0,165.9375,0,150.0
15930,26.660235773999375,199,499,0,0,350.625,0,150.0,165.9375,0,150.0
15931,26.66179841899975,199,499,0,0,350.625,0,150.0,165.9375,0,150.0
15932,26.663945074998992,199,499,0,0,350.15625,0,150.0,165.9375,0,150.0
15933,26.66554920099952,199,499,0,0,350.15625,0,150.0,165.9375,0,150.0
15934,26.667197419999866,199,499,0,0,350.15625,0,150.0,165.9375,0,150.0
15935,26.66882165700008,199,499,0,0,350.15625,0,150.0,165.9375,0,150.0
15936,26.670420763999573,199,499,0,0,349.6875,0,150.0,165.9375,0,150.0
15937,26.67215011100052,199,499,0,0,349.6875,0,150.0,165.9375,0,150.0
15938,26.673709385999246,199,499,0,0,349.6875,0,150.0,165.9375,0,150.0
15939,26.675402806999045,199,499,0,0,349.21875,0,150.0,165.9375,0,150.0
15940,26.676976786000523,199,499,0,0,349.21875,0,150.0,165.9375,0,150.0
15941,26.67859639299968,199,499,0,0,349.21875,0,150.0,165.9375,0,150.0
15942,26.68042162799975,199,499,0,0,349.21875,0,150.0,165.9375,0,150.0
15943,26.682044605000556,199,499,0,0,348.75,0,150.0,165.9375,0,150.0
15944,26.68387700600033,199,499,0,0,348.75,0,150.0,165.9375,0,150.0
15945,26.6855382979993,199,499,0,0,348.75,0,150.0,165.9375,0,150.0
15946,26.687127979999786,199,499,0,0,348.28125,0,150.0,165.9375,0,150.0
15947,26.688894455999616,199,499,0,0,348.28125,0,150.0,165.9375,0,150.0
15948,26.690632728999844,199,499,0,0,348.28125,0,150.0,165.9375,0,150.0
15949,26.692200428999058,199,499,0,0,347.8125,0,150.0,165.9375,0,150.0
15950,26.693842406999465,199,499,0,0,347.8125,0,150.0,165.9375,0,150.0
15951,26.695418441000584,199,499,0,0,347.8125,0,150.0,165.9375,0,150.0
15952,26.697144527999626,199,499,0,0,347.8125,0,150.0,165.9375,0,150.0
15953,26.698892300999432,199,499,0,0,347.34375,0,150.0,165.9375,0,150.0
15954,26.700478926999494,199,499,0,0,347.34375,0,150.0,165.9375,0,150.0
15955,26.702122348999183,199,499,0,0,347.34375,0,150.0,165.9375,0,150.0
15956,26.70370141999956,199,499,0,0,346.875,0,150.0,165.9375,0,150.0
15957,26.70534108299944,199,499,0,0,346.875,0,150.0,165.9375,0,150.0
15958,26.70706174499901,199,499,0,0,346.875,0,150.0,165.9375,0,150.0
15959,26.708619648999957,199,499,0,0,346.875,0,150.0,165.9375,0,150.0
15960,26.71052919700014,199,499,0,0,346.40625,0,150.0,165.9375,0,150.0
15961,26.712390504999348,199,499,0,0,346.40625,0,150.0,165.9375,0,150.0
15962,26.713967002000572,199,499,0,0,346.40625,0,150.0,165.9375,0,150.0
15963,26.71585590199902,199,499,0,0,345.9375,0,150.0,165.9375,0,150.0
15964,26.717836911999257,199,499,0,0,345.9375,0,150.0,165.9375,0,150.0
15965,26.71893721199922,199,499,0,0,345.9375,0,150.0,165.9375,0,150.0
15966,26.72092020299897,199,499,0,0,345.46875,0,150.0,165.9375,0,150.0
15967,26.722788400000354,199,499,0,0,345.46875,0,150.0,165.9375,0,150.0
15968,26.72434891500052,199,499,0,0,345.46875,0,150.0,165.9375,0,150.0
15969,26.72623142699922,199,499,0,0,345.0,0,150.0,165.9375,0,150.0
15970,26.728057864998846,199,499,0,0,345.0,0,150.0,165.9375,0,150.0
15971,26.729742359999364,199,499,0,0,345.0,0,150.0,165.9375,0,150.0
15972,26.73158368700024,199,499,0,0,344.53125,0,150.0,165.9375,0,150.0
15973,26.733211998000115,199,499,0,0,344.53125,0,150.0,165.9375,0,150.0
15974,26.73486580899953,199,499,0,0,344.53125,0,150.0,165.9375,0,150.0
15975,26.736675005999132,199,499,0,0,344.0625,0,150.0,165.9375,0,150.0
15976,26.738451019000422,199,499,0,0,344.0625,0,150.0,165.9375,0,150.0
15977,26.74015455100016,199,499,0,0,344.0625,0,150.0,165.9375,0,150.0
15978,26.741770122000162,199,499,0,0,343.59375,0,150.0,165.9375,0,150.0
15979,26.743573892999848,199,499,0,0,343.59375,0,150.0,165.9375,0,150.0
15980,26.745315276999463,199,499,0,0,343.59375,0,150.0,165.9375,0,150.0
15981,26.746917680999104,199,499,0,0,343.125,0,150.0,165.9375,0,150.0
15982,26.74869334200048,199,499,0,0,343.125,0,150.0,165.9375,0,150.0
15983,26.750404058999266,199,499,0,0,343.125,0,150.0,165.9375,0,150.0
15984,26.751987203999306,199,499,0,0,342.65625,0,150.0,165.9375,0,150.0
15985,26.753675661999296,199,499,0,0,342.65625,0,150.0,165.9375,0,150.0
15986,26.75525264099997,199,499,0,0,342.65625,0,150.0,165.9375,0,150.0
15987,26.756991412999923,199,499,0,0,342.1875,0,150.0,165.9375,0,150.0
15988,26.75881153699993,199,499,0,0,342.1875,0,150.0,165.9375,0,150.0
15989,26.76042086599955,199,499,0,0,342.1875,0,150.0,165.9375,0,150.0
15990,26.762140046999775,199,499,0,0,341.71875,0,150.0,165.9375,0,150.0
15991,26.76388735599903,199,499,0,0,341.71875,0,150.0,165.9375,0,150.0
15992,26.765512075000515,199,499,0,0,341.71875,0,150.0,165.9375,0,150.0
15993,26.767289883999183,199,499,0,0,341.71875,0,150.0,165.9375,0,150.0
15994,26.768992119999893,199,499,0,0,341.25,0,150.0,165.9375,0,150.0
15995,26.770666893000453,199,499,0,0,341.25,0,150.0,165.9375,0,150.0
15996,26.772335110999848,199,499,0,0,341.25,0,150.0,165.9375,0,150.0
15997,26.774026605999097,199,499,0,0,340.78125,0,150.0,165.9375,0,150.0
15998,26.775665584000308,199,499,0,0,340.78125,0,150.0,165.9375,0,150.0
15999,26.777351950000593,199,499,0,0,340.78125,0,150.0,165.9375,0,150.0
16000,26.778972075999263,199,499,0,0,340.3125,0,150.0,165.9375,0,150.0
16001,26.780758810000407,199,499,0,0,340.3125,0,150.0,165.9375,0,150.0
16002,26.782524341999306,199,499,0,0,340.3125,0,150.0,165.9375,0,150.0
16003,26.784915493999506,199,499,0,0,339.84375,0,150.0,165.9375,0,150.0
16004,26.786847893999948,199,499,0,0,339.84375,0,150.0,165.9375,0,150.0
16005,26.788635703000182,199,499,0,0,339.84375,0,150.0,165.9375,0,150.0
16006,26.790297827999893,199,499,0,0,339.375,0,150.0,165.9375,0,150.0
16007,26.79210180299924,199,499,0,0,339.375,0,150.0,165.9375,0,150.0
16008,26.793806558000142,199,499,0,0,339.375,0,150.0,165.9375,0,150.0
16009,26.795411720999255,199,499,0,0,339.375,0,150.0,165.9375,0,150.0
16010,26.797197456000504,199,499,0,0,338.90625,0,150.0,165.9375,0,150.0
16011,26.79892052499963,199,499,0,0,338.90625,0,150.0,165.9375,0,150.0
16012,26.80053083599887,199,499,0,0,338.90625,0,150.0,165.9375,0,150.0
16013,26.8023424969997,199,499,0,0,338.4375,0,150.0,165.9375,0,150.0
16014,26.804086472999188,199,499,0,0,338.4375,0,150.0,165.9375,0,150.0
16015,26.80569682100031,199,499,0,0,338.4375,0,150.0,165.9375,0,150.0
16016,26.807478536999042,199,499,0,0,337.96875,0,150.0,165.9375,0,150.0
16017,26.80915251499937,199,499,0,0,337.96875,0,150.0,165.9375,0,150.0
16018,26.810767048000343,199,499,0,0,337.96875,0,150.0,165.9375,0,150.0
16019,26.812420117999864,199,499,0,0,337.5,0,150.0,165.9375,0,150.0
16020,26.814027873999294,199,499,0,0,337.5,0,150.0,165.9375,0,150.0
16021,26.815787497998826,199,499,0,0,337.5,0,150.0,165.9375,0,150.0
16022,26.81748603000051,199,499,0,0,337.03125,0,150.0,165.9375,0,150.0
16023,26.81910463799977,199,499,0,0,337.03125,0,150.0,165.9375,0,150.0
16024,26.820762392999313,199,499,0,0,337.03125,0,150.0,165.9375,0,150.0
16025,26.82246868400034,199,499,0,0,337.03125,0,150.0,165.9375,0,150.0
16026,26.824154308998914,199,499,0,0,336.5625,0,150.0,165.9375,0,150.0
16027,26.82592056300018,199,499,0,0,336.5625,0,150.0,165.9375,0,150.0
16028,26.827570336999997,199,499,0,0,336.5625,0,150.0,165.9375,0,150.0
16029,26.829175073999068,199,499,0,0,336.09375,0,150.0,165.9375,0,150.0
16030,26.83089484700031,199,499,0,0,336.09375,0,150.0,165.9375,0,150.0
16031,26.832499435999125,199,499,0,0,336.09375,0,150.0,165.9375,0,150.0
16032,26.834277726000437,199,499,0,0,336.09375,0,150.0,165.9375,0,150.0
16033,26.836001518000558,199,499,0,0,335.625,0,150.0,165.9375,0,150.0
16034,26.83804249000059,199,499,1,0,335.625,0,150.0,165.9375,0,150.0
16035,26.83966933800002,199,499,1,0,335.625,0,150.0,165.9375,0,150.0
16036,26.84155640499921,199,499,1,0,335.15625,0,150.0,165.9375,0,150.0
16037,26.843255992000195,199,499,1,0,335.15625,0,150.0,165.9375,0,150.0
16038,26.84485961899918,199,499,1,0,335.15625,0,150.0,165.9375,0,150.0
16039,26.846549354999297,199,499,1,0,334.6875,0,150.0,165.9375,0,150.0
16040,26.848273645999143,199,499,1,0,334.6875,0,150.0,165.9375,0,150.0
16041,26.849880735000625,199,499,1,0,334.6875,0,150.0,165.9375,0,150.0
16042,26.851650970000264,199,499,1,0,334.6875,0,150.0,165.9375,0,150.0
16043,26.853839514000356,199,499,1,0,334.21875,0,150.0,165.9375,0,150.0
16044,26.85587670899986,199,499,1,0,334.21875,0,150.0,165.9375,0,150.0
16045,26.8576649989991,199,499,1,0,333.75,0,150.0,165.9375,0,150.0
16046,26.85933930899955,199,499,1,0,333.75,0,150.0,165.9375,0,150.0
16047,26.861064803999398,199,499,1,0,333.75,0,150.0,165.9375,0,150.0
16048,26.862796244000492,199,499,1,0,333.75,0,150.0,165.9375,0,150.0
16049,26.86442305499986,199,499,1,0,333.28125,0,150.0,165.9375,0,150.0
16050,26.8661085499989,199,499,1,0,333.28125,0,150.0,165.9375,0,150.0
16051,26.86782915599906,199,499,1,0,333.28125,0,150.0,165.9375,0,150.0
16052,26.869435745000374,199,499,1,0,333.28125,0,150.0,165.9375,0,150.0
16053,26.871129147999454,199,499,1,0,332.8125,0,150.0,165.9375,0,150.0
16054,26.880238616000497,199,499,1,0,332.34375,0,150.0,165.9375,0,150.0
16055,26.88209612799983,199,499,1,0,332.34375,0,150.0,165.9375,0,150.0
16056,26.884021693998875,199,499,1,0,331.875,0,150.0,165.9375,0,150.0
16057,26.885754929999166,199,499,1,0,331.875,0,150.0,165.9375,0,150.0
16058,26.88747505399988,199,499,1,0,331.875,0,150.0,165.9375,0,150.0
16059,26.88913114299976,199,499,1,0,331.40625,0,150.0,165.9375,0,150.0
16060,26.891025413000534,199,499,1,0,331.40625,0,150.0,165.9375,0,150.0
16061,26.89299840499916,199,499,1,0,331.40625,0,150.0,165.9375,0,150.0
16062,26.894793564999418,199,499,1,0,331.40625,0,150.0,165.9375,0,150.0
16063,26.897260272000494,199,499,1,0,330.9375,0,150.0,165.9375,0,150.0
16064,26.89959846199963,199,499,1,0,330.9375,0,150.0,165.9375,0,150.0
16065,26.901739859000372,199,499,1,0,330.46875,0,150.0,165.9375,0,150.0
16066,26.90366968499984,199,499,1,0,330.46875,0,150.0,165.9375,0,150.0
16067,26.905383068000447,199,499,1,0,330.46875,0,150.0,165.9375,0,150.0
16068,26.90705419400001,199,499,1,0,330.0,0,150.0,165.9375,0,150.0
16069,26.908774706998884,199,499,1,0,330.0,0,150.0,165.9375,0,150.0
16070,26.910583107999628,199,499,1,0,330.0,0,150.0,165.9375,0,150.0
16071,26.912342972998886,199,499,1,0,330.0,0,150.0,165.9375,0,150.0
16072,26.914229336000062,199,499,1,0,329.53125,0,150.0,165.9375,0,150.0
16073,26.91590860999895,199,499,1,0,329.53125,0,150.0,165.9375,0,150.0
16074,26.917773769000632,199,499,1,0,329.53125,0,150.0,165.9375,0,150.0
16075,26.919418375999157,199,499,1,0,329.0625,0,150.0,165.9375,0,150.0
16076,26.921764937000262,199,499,1,0,329.0625,0,150.0,165.9375,0,150.0
16077,26.92395901800046,199,499,1,0,328.59375,0,150.0,165.9375,0,150.0
16078,26.92562130999977,199,499,1,0,328.59375,0,150.0,165.9375,0,150.0
16079,26.92730158300037,199,499,1,0,328.59375,0,150.0,165.9375,0,150.0
16080,26.92915824299962,199,499,1,0,328.59375,0,150.0,165.9375,0,150.0
16081,26.930789275998904,199,499,1,0,328.125,0,150.0,165.9375,0,150.0
16082,26.93261782599984,199,499,1,0,328.125,0,150.0,165.9375,0,150.0
16083,26.93450735499937,199,499,1,0,328.125,0,150.0,165.9375,0,150.0
16084,26.936429309998857,199,499,1,0,327.65625,0,150.0,165.9375,0,150.0
16085,26.938072917999307,199,499,1,0,327.65625,0,150.0,165.9375,0,150.0
16086,26.939767857000334,199,499,1,0,327.65625,0,150.0,165.9375,0,150.0
16087,26.941444316000343,199,499,1,0,327.65625,0,150.0,165.9375,0,150.0
16088,26.94306546000007,199,499,1,0,327.1875,0,150.0,165.9375,0,150.0
16089,26.94476593699983,199,499,1,0,327.1875,0,150.0,165.9375,0,150.0
16090,26.946722835999026,199,499,1,0,327.1875,0,150.0,165.9375,0,150.0
16091,26.948414034999587,199,499,1,0,327.1875,0,150.0,165.9375,0,150.0
16092,26.950031586999103,199,499,1,0,326.71875,0,150.0,165.9375,0,150.0
16093,26.951987541999188,199,499,1,0,326.71875,0,150.0,165.9375,0,150.0
16094,26.953843535000487,199,499,1,0,326.71875,0,150.0,165.9375,0,150.0
16095,26.955760786999235,199,499,1,0,326.25,0,150.0,165.9375,0,150.0
16096,26.957388930999514,199,499,1,0,326.25,0,150.0,165.9375,0,150.0
16097,26.95906525999999,199,499,1,0,326.25,0,150.0,165.9375,0,150.0
16098,26.960836680000284,199,499,1,0,326.25,0,150.0,165.9375,0,150.0
16099,26.962470991000373,199,499,1,0,326.25,0,150.0,165.9375,0,150.0
16100,26.964366095000514,199,499,1,0,325.78125,0,150.0,165.9375,0,150.0
